Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1856
Scaled Tile Size: 64x64
Total Mask: 82.01%, Total Tissue: 17.99%
Tiles: 24x29 = 696
    66 ( 9.48%) tiles >=80% tissue
   132 (18.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
509,22,5,83.42,HIGH,256,1344,320,1408,64,64,  14,1.00,1.00,0.6508
510,22,6,69.17,MEDIUM,320,1344,384,1408,64,64,   1,1.00,0.20,0.0783
511,22,7,20.73,MEDIUM,384,1344,448,1408,64,64,   2,0.49,0.20,0.0063
517,22,13,80.20,HIGH,768,1344,832,1408,64,64,  55,1.00,1.00,0.7214
518,22,14,64.84,MEDIUM,832,1344,896,1408,64,64, 192,1.00,0.20,0.6069
519,22,15,72.09,MEDIUM,896,1344,960,1408,64,64,   6,1.00,0.20,0.2963
520,22,16,83.23,HIGH,960,1344,1024,1408,64,64,  49,1.00,1.00,0.7308
521,22,17,48.58,MEDIUM,1024,1344,1088,1408,64,64,   2,1.00,0.20,0.0802
531,23,3,64.43,MEDIUM,128,1408,192,1472,64,64,  50,1.00,0.20,0.4998
532,23,4,62.43,MEDIUM,192,1408,256,1472,64,64,  44,1.00,0.20,0.4708
533,23,5,66.02,MEDIUM,256,1408,320,1472,64,64,   5,1.00,0.20,0.2288
534,23,6,26.68,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0006
541,23,13,71.02,MEDIUM,768,1408,832,1472,64,64,  98,1.00,0.20,0.6039
542,23,14,84.55,HIGH,832,1408,896,1472,64,64, 121,0.49,1.00,0.7457
543,23,15,81.20,HIGH,896,1408,960,1472,64,64,   2,1.00,1.00,0.4262
544,23,16,73.36,MEDIUM,960,1408,1024,1472,64,64,   4,1.00,0.20,0.2478
545,23,17,44.14,MEDIUM,1024,1408,1088,1472,64,64,   4,1.00,0.20,0.0997
546,23,18,29.57,MEDIUM,1088,1408,1152,1472,64,64, 102,0.49,0.20,0.1731
554,24,2,29.98,MEDIUM,64,1472,128,1536,64,64,  54,1.00,0.20,0.1819
555,24,3,59.47,MEDIUM,128,1472,192,1536,64,64,  51,1.00,0.20,0.4610
556,24,4,63.84,MEDIUM,192,1472,256,1536,64,64,  25,1.00,0.20,0.4236
557,24,5,37.72,MEDIUM,256,1472,320,1536,64,64,   3,1.00,0.20,0.0619
565,24,13,56.88,MEDIUM,768,1472,832,1536,64,64,  76,1.00,0.20,0.4742
566,24,14,72.00,MEDIUM,832,1472,896,1536,64,64, 122,1.00,0.20,0.6266
567,24,15,70.19,MEDIUM,896,1472,960,1536,64,64,   4,1.00,0.20,0.2185
568,24,16,56.59,MEDIUM,960,1472,1024,1536,64,64,   5,1.00,0.20,0.1899
569,24,17,63.65,MEDIUM,1024,1472,1088,1536,64,64,   4,1.00,0.20,0.1850
570,24,18,56.76,MEDIUM,1088,1472,1152,1536,64,64,  15,1.00,0.20,0.3122
571,24,19,35.64,MEDIUM,1152,1472,1216,1536,64,64, 274,1.00,0.20,0.3383
578,25,2,27.56,MEDIUM,64,1536,128,1600,64,64,  43,1.00,0.20,0.1472
579,25,3,27.71,MEDIUM,128,1536,192,1600,64,64,  44,0.49,0.20,0.1132
580,25,4,44.04,MEDIUM,192,1536,256,1600,64,64,   7,1.00,0.20,0.1417
589,25,13,39.84,MEDIUM,768,1536,832,1600,64,64,  69,1.00,0.20,0.2994
590,25,14,49.71,MEDIUM,832,1536,896,1600,64,64, 163,1.00,0.20,0.4649
591,25,15,14.43,MEDIUM,896,1536,960,1600,64,64,   4,0.49,0.20,0.0064
592,25,16,49.56,MEDIUM,960,1536,1024,1600,64,64,   5,1.00,0.20,0.1401
593,25,17,41.38,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0111
594,25,18,20.58,MEDIUM,1088,1536,1152,1600,64,64,  24,0.49,0.20,0.0488
595,25,19,34.42,MEDIUM,1152,1536,1216,1600,64,64,  95,1.00,0.20,0.2619
603,26,3,38.26,MEDIUM,128,1600,192,1664,64,64,  62,1.00,0.20,0.2755
614,26,14,44.87,MEDIUM,832,1600,896,1664,64,64, 155,1.00,0.20,0.4112
616,26,16,22.09,MEDIUM,960,1600,1024,1664,64,64, 180,0.49,0.20,0.1249
640,27,16,33.64,MEDIUM,960,1664,1024,1728,64,64,  49,1.00,0.20,0.2128
