Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5548x2421
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5548x2421
Scaled Tile Size: 64x64
Total Mask: 98.98%, Total Tissue: 1.02%
Tiles: 87x38 = 3306
     1 ( 0.03%) tiles >=80% tissue
    96 ( 2.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1787,21,47,36.11,MEDIUM,2944,1280,3008,1344,64,64,1682,1.00,0.20,0.4315
1788,21,48,15.67,MEDIUM,3008,1280,3072,1344,64,64, 950,0.49,0.20,0.1004
1834,22,7,18.48,MEDIUM,384,1344,448,1408,64,64, 436,0.49,0.20,0.1143
1835,22,8,17.19,MEDIUM,448,1344,512,1408,64,64,1042,0.49,0.20,0.1205
1841,22,14,24.12,MEDIUM,832,1344,896,1408,64,64,6248,0.49,0.20,0.2719
1842,22,15,15.06,MEDIUM,896,1344,960,1408,64,64,1566,0.49,0.20,0.1026
1843,22,16,38.75,MEDIUM,960,1344,1024,1408,64,64,1304,1.00,0.20,0.4553
1844,22,17,19.46,MEDIUM,1024,1344,1088,1408,64,64, 457,0.49,0.20,0.1265
1865,22,38,20.02,MEDIUM,2368,1344,2432,1408,64,64,1144,0.49,0.20,0.1593
1866,22,39,19.87,MEDIUM,2432,1344,2496,1408,64,64,2951,0.49,0.20,0.1830
1875,22,48,23.54,MEDIUM,3008,1344,3072,1408,64,64,1168,1.00,0.20,0.2321
1876,22,49,33.45,MEDIUM,3072,1344,3136,1408,64,64,1758,1.00,0.20,0.3962
1877,22,50,24.39,MEDIUM,3136,1344,3200,1408,64,64,1200,1.00,0.20,0.2460
1902,22,75,18.77,MEDIUM,4736,1344,4800,1408,64,64, 240,1.00,0.20,0.1206
1903,22,76,24.63,MEDIUM,4800,1344,4864,1408,64,64,1230,0.49,0.20,0.2256
1904,22,77,18.68,MEDIUM,4864,1344,4928,1408,64,64, 521,0.49,0.20,0.1212
1931,23,17,18.41,MEDIUM,1024,1408,1088,1472,64,64,1598,0.49,0.20,0.1464
1932,23,18,23.85,MEDIUM,1088,1408,1152,1472,64,64, 825,1.00,0.20,0.2253
1951,23,37,17.58,MEDIUM,2304,1408,2368,1472,64,64,1071,1.00,0.20,0.1423
1965,23,51,16.94,MEDIUM,3200,1408,3264,1472,64,64, 767,0.49,0.20,0.1106
1986,23,72,15.67,MEDIUM,4544,1408,4608,1472,64,64, 847,0.49,0.20,0.0982
1987,23,73,14.18,MEDIUM,4608,1408,4672,1472,64,64, 896,0.49,0.20,0.0828
1989,23,75,16.41,MEDIUM,4736,1408,4800,1472,64,64,5335,0.49,0.20,0.1442
1992,23,78,28.47,MEDIUM,4928,1408,4992,1472,64,64,1493,1.00,0.20,0.3160
1993,23,79,20.04,MEDIUM,4992,1408,5056,1472,64,64, 423,0.49,0.20,0.1309
2037,24,36,18.48,MEDIUM,2240,1472,2304,1536,64,64,1226,0.49,0.20,0.1408
2070,24,69,14.06,MEDIUM,4352,1472,4416,1536,64,64,1305,0.49,0.20,0.0877
2071,24,70,20.80,MEDIUM,4416,1472,4480,1536,64,64,1886,0.49,0.20,0.1844
2107,25,19,18.92,MEDIUM,1152,1536,1216,1600,64,64, 659,0.49,0.20,0.1303
2123,25,35,14.45,MEDIUM,2176,1536,2240,1600,64,64,4820,0.49,0.20,0.1140
