Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x2544
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3100x2544
Scaled Tile Size: 64x64
Total Mask: 56.49%, Total Tissue: 43.51%
Tiles: 49x40 = 1960
   656 (33.47%) tiles >=80% tissue
   416 (21.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
402,9,10,31.03,MEDIUM,576,512,640,576,64,64,   7,1.00,0.20,0.0748
405,9,13,64.43,MEDIUM,768,512,832,576,64,64,  45,1.00,0.20,0.4889
406,9,14,56.13,MEDIUM,832,512,896,576,64,64, 112,1.00,0.20,0.4983
407,9,15,46.09,MEDIUM,896,512,960,576,64,64,   4,1.00,0.20,0.1040
408,9,16,48.22,MEDIUM,960,512,1024,576,64,64,   1,1.00,0.20,0.0332
409,9,17,34.20,MEDIUM,1024,512,1088,576,64,64,   2,1.00,0.20,0.0393
410,9,18,58.18,MEDIUM,1088,512,1152,576,64,64,   4,1.00,0.20,0.1732
411,9,19,21.73,MEDIUM,1152,512,1216,576,64,64,   1,1.00,0.20,0.0121
413,9,21,52.34,MEDIUM,1280,512,1344,576,64,64,   2,1.00,0.20,0.0995
414,9,22,27.81,MEDIUM,1344,512,1408,576,64,64,   1,1.00,0.20,0.0175
415,9,23,19.92,MEDIUM,1408,512,1472,576,64,64,   3,1.00,0.20,0.0187
424,9,32,32.69,MEDIUM,1984,512,2048,576,64,64,  61,1.00,0.20,0.2160
425,9,33,87.60,HIGH,2048,512,2112,576,64,64, 269,1.00,1.00,0.8112
426,9,34,71.46,MEDIUM,2112,512,2176,576,64,64,  19,1.00,0.20,0.4461
427,9,35,77.59,MEDIUM,2176,512,2240,576,64,64,  23,1.00,0.20,0.5109
428,9,36,92.09,HIGH,2240,512,2304,576,64,64,  27,1.00,1.00,0.7387
429,9,37,73.19,MEDIUM,2304,512,2368,576,64,64,  33,1.00,0.20,0.5213
430,9,38,82.93,HIGH,2368,512,2432,576,64,64,   3,1.00,1.00,0.5003
431,9,39,99.56,HIGH,2432,512,2496,576,64,64,   1,1.00,1.00,0.3788
432,9,40,90.36,HIGH,2496,512,2560,576,64,64,   1,1.00,1.00,0.3903
433,9,41,30.47,MEDIUM,2560,512,2624,576,64,64,   2,1.00,0.20,0.0347
436,9,44,37.55,MEDIUM,2752,512,2816,576,64,64,   0,1.00,0.20,0.0000
449,10,8,65.11,MEDIUM,448,576,512,640,64,64,  21,1.00,0.20,0.4091
450,10,9,37.57,MEDIUM,512,576,576,640,64,64,   3,1.00,0.20,0.0558
451,10,10,48.24,MEDIUM,576,576,640,640,64,64,  17,1.00,0.20,0.2582
452,10,11,47.09,MEDIUM,640,576,704,640,64,64,  27,1.00,0.20,0.2904
453,10,12,62.48,MEDIUM,704,576,768,640,64,64,  31,1.00,0.20,0.4361
454,10,13,95.41,HIGH,768,576,832,640,64,64,  13,1.00,1.00,0.7037
455,10,14,85.06,HIGH,832,576,896,640,64,64,   4,1.00,1.00,0.5420
456,10,15,21.41,MEDIUM,896,576,960,640,64,64,1573,1.00,0.20,0.2087
457,10,16,23.61,MEDIUM,960,576,1024,640,64,64, 360,1.00,0.20,0.1929
458,10,17,96.02,HIGH,1024,576,1088,640,64,64,   3,1.00,1.00,0.5740
459,10,18,90.55,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.4846
461,10,20,30.47,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0026
464,10,23,26.22,MEDIUM,1408,576,1472,640,64,64,   4,1.00,0.20,0.0415
465,10,24,60.40,MEDIUM,1472,576,1536,640,64,64,   2,1.00,0.20,0.1263
467,10,26,27.08,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0030
468,10,27,68.04,MEDIUM,1664,576,1728,640,64,64, 108,1.00,0.20,0.5910
469,10,28,74.10,MEDIUM,1728,576,1792,640,64,64,   7,1.00,0.20,0.3194
470,10,29,70.41,MEDIUM,1792,576,1856,640,64,64,   8,1.00,0.20,0.3191
471,10,30,79.81,MEDIUM,1856,576,1920,640,64,64, 112,1.00,0.20,0.6674
472,10,31,44.68,MEDIUM,1920,576,1984,640,64,64,   1,1.00,0.20,0.0495
473,10,32,52.17,MEDIUM,1984,576,2048,640,64,64,   2,1.00,0.20,0.0926
477,10,36,19.29,MEDIUM,2240,576,2304,640,64,64,  16,1.00,0.20,0.0503
478,10,37,84.16,HIGH,2304,576,2368,640,64,64,  68,1.00,1.00,0.7500
479,10,38,98.66,HIGH,2368,576,2432,640,64,64,  74,1.00,1.00,0.8080
480,10,39,34.94,MEDIUM,2432,576,2496,640,64,64,   0,1.00,0.20,0.0037
481,10,40,35.23,MEDIUM,2496,576,2560,640,64,64,   2,1.00,0.20,0.0410
485,10,44,19.68,MEDIUM,2752,576,2816,640,64,64,   0,1.00,0.20,0.0035
495,11,5,23.17,MEDIUM,256,640,320,704,64,64,   3,1.00,0.20,0.0226
496,11,6,73.93,MEDIUM,320,640,384,704,64,64,  16,1.00,0.20,0.4358
497,11,7,64.89,MEDIUM,384,640,448,704,64,64,  12,1.00,0.20,0.3415
498,11,8,54.81,MEDIUM,448,640,512,704,64,64,  19,1.00,0.20,0.3189
499,11,9,47.07,MEDIUM,512,640,576,704,64,64,  13,1.00,0.20,0.2182
500,11,10,49.34,MEDIUM,576,640,640,704,64,64,  14,1.00,0.20,0.2447
501,11,11,34.52,MEDIUM,640,640,704,704,64,64,   6,1.00,0.20,0.0899
502,11,12,80.22,HIGH,704,640,768,704,64,64,  17,1.00,1.00,0.6504
503,11,13,95.75,HIGH,768,640,832,704,64,64,   8,1.00,1.00,0.6719
504,11,14,72.71,MEDIUM,832,640,896,704,64,64,  14,1.00,0.20,0.4101
505,11,15,73.88,MEDIUM,896,640,960,704,64,64,  50,1.00,0.20,0.5667
506,11,16,56.81,MEDIUM,960,640,1024,704,64,64,1420,1.00,0.20,0.6459
507,11,17,93.26,HIGH,1024,640,1088,704,64,64,   3,1.00,1.00,0.5555
508,11,18,92.14,HIGH,1088,640,1152,704,64,64,   3,1.00,1.00,0.5272
509,11,19,44.68,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0465
511,11,21,45.65,MEDIUM,1280,640,1344,704,64,64,   3,1.00,0.20,0.0917
512,11,22,64.65,MEDIUM,1344,640,1408,704,64,64,   3,1.00,0.20,0.1467
513,11,23,55.42,MEDIUM,1408,640,1472,704,64,64,  14,1.00,0.20,0.2906
514,11,24,95.34,HIGH,1472,640,1536,704,64,64,   3,1.00,1.00,0.5441
515,11,25,81.35,HIGH,1536,640,1600,704,64,64,   3,1.00,1.00,0.4581
516,11,26,64.26,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0375
517,11,27,48.39,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0188
521,11,31,24.98,MEDIUM,1920,640,1984,704,64,64,   2,1.00,0.20,0.0167
527,11,37,14.87,MEDIUM,2304,640,2368,704,64,64,   0,0.49,0.20,0.0000
528,11,38,57.76,MEDIUM,2368,640,2432,704,64,64,   4,1.00,0.20,0.1603
530,11,40,17.31,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0000
531,11,41,19.19,MEDIUM,2560,640,2624,704,64,64,   4,1.00,0.20,0.0209
535,11,45,15.50,MEDIUM,2816,640,2880,704,64,64,   3,1.00,0.20,0.0123
544,12,5,26.10,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0000
545,12,6,85.42,HIGH,320,704,384,768,64,64,   2,1.00,1.00,0.4772
546,12,7,56.54,MEDIUM,384,704,448,768,64,64,  21,1.00,0.20,0.3460
548,12,9,82.74,HIGH,512,704,576,768,64,64,   6,1.00,1.00,0.5618
549,12,10,70.83,MEDIUM,576,704,640,768,64,64,   8,1.00,0.20,0.3156
550,12,11,44.80,MEDIUM,640,704,704,768,64,64,   7,1.00,0.20,0.1475
551,12,12,81.93,HIGH,704,704,768,768,64,64,   6,1.00,1.00,0.5671
552,12,13,52.78,MEDIUM,768,704,832,768,64,64,  10,1.00,0.20,0.2312
553,12,14,91.19,HIGH,832,704,896,768,64,64,   9,1.00,1.00,0.6547
554,12,15,89.84,HIGH,896,704,960,768,64,64,   5,1.00,1.00,0.5846
555,12,16,55.44,MEDIUM,960,704,1024,768,64,64,  21,1.00,0.20,0.3354
556,12,17,80.91,HIGH,1024,704,1088,768,64,64,   3,1.00,1.00,0.4535
557,12,18,96.58,HIGH,1088,704,1152,768,64,64,  21,1.00,1.00,0.7431
558,12,19,95.12,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.2205
559,12,20,67.24,MEDIUM,1216,704,1280,768,64,64,   5,1.00,0.20,0.2495
560,12,21,78.88,MEDIUM,1280,704,1344,768,64,64,   9,1.00,0.20,0.3929
561,12,22,43.58,MEDIUM,1344,704,1408,768,64,64,  18,1.00,0.20,0.2250
562,12,23,90.19,HIGH,1408,704,1472,768,64,64,   2,1.00,1.00,0.4522
563,12,24,97.63,HIGH,1472,704,1536,768,64,64,   1,1.00,1.00,0.4207
566,12,27,44.90,MEDIUM,1664,704,1728,768,64,64,   1,1.00,0.20,0.0219
567,12,28,57.84,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0271
570,12,31,29.44,MEDIUM,1920,704,1984,768,64,64,  11,1.00,0.20,0.0938
571,12,32,44.09,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0146
573,12,34,28.30,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0018
574,12,35,35.86,MEDIUM,2176,704,2240,768,64,64,   1,1.00,0.20,0.0145
575,12,36,17.21,MEDIUM,2240,704,2304,768,64,64,   0,0.49,0.20,0.0000
577,12,38,20.65,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0001
578,12,39,45.43,MEDIUM,2432,704,2496,768,64,64,   1,1.00,0.20,0.0349
579,12,40,30.20,MEDIUM,2496,704,2560,768,64,64,   0,1.00,0.20,0.0040
580,12,41,52.56,MEDIUM,2560,704,2624,768,64,64,   0,1.00,0.20,0.0103
581,12,42,17.92,MEDIUM,2624,704,2688,768,64,64,   1,0.49,0.20,0.0025
582,12,43,23.51,MEDIUM,2688,704,2752,768,64,64,   4,1.00,0.20,0.0286
583,12,44,27.32,MEDIUM,2752,704,2816,768,64,64,   1,1.00,0.20,0.0124
584,12,45,68.75,MEDIUM,2816,704,2880,768,64,64,   2,1.00,0.20,0.1414
593,13,5,26.73,MEDIUM,256,768,320,832,64,64,   6,1.00,0.20,0.0524
594,13,6,30.42,MEDIUM,320,768,384,832,64,64,   6,1.00,0.20,0.0656
595,13,7,52.00,MEDIUM,384,768,448,832,64,64,  10,1.00,0.20,0.2320
597,13,9,72.63,MEDIUM,512,768,576,832,64,64,  29,1.00,0.20,0.5010
598,13,10,82.13,HIGH,576,768,640,832,64,64,  10,1.00,1.00,0.6135
599,13,11,44.95,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.0213
600,13,12,53.44,MEDIUM,704,768,768,832,64,64,  17,1.00,0.20,0.2948
601,13,13,92.46,HIGH,768,768,832,832,64,64,  46,1.00,1.00,0.7670
602,13,14,83.81,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.4992
603,13,15,93.19,HIGH,896,768,960,832,64,64,  18,1.00,1.00,0.7196
604,13,16,94.60,HIGH,960,768,1024,832,64,64,  15,1.00,1.00,0.7116
605,13,17,75.61,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.1585
606,13,18,92.16,HIGH,1088,768,1152,832,64,64,   7,1.00,1.00,0.6398
607,13,19,77.47,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
608,13,20,65.94,MEDIUM,1216,768,1280,832,64,64,  10,1.00,0.20,0.3274
609,13,21,99.56,HIGH,1280,768,1344,832,64,64,  15,0.49,1.00,0.6794
610,13,22,88.82,HIGH,1344,768,1408,832,64,64,   8,1.00,1.00,0.6379
611,13,23,96.63,HIGH,1408,768,1472,832,64,64,  18,1.00,1.00,0.7323
612,13,24,41.36,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.0495
613,13,25,18.68,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
615,13,27,20.07,MEDIUM,1664,768,1728,832,64,64,  20,1.00,0.20,0.0607
616,13,28,73.29,MEDIUM,1728,768,1792,832,64,64,  20,1.00,0.20,0.4646
617,13,29,61.55,MEDIUM,1792,768,1856,832,64,64,   1,1.00,0.20,0.0463
620,13,32,24.10,MEDIUM,1984,768,2048,832,64,64,   6,1.00,0.20,0.0416
621,13,33,67.82,MEDIUM,2048,768,2112,832,64,64,   1,1.00,0.20,0.0658
622,13,34,72.73,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.0543
623,13,35,98.88,HIGH,2176,768,2240,832,64,64,   1,1.00,1.00,0.4313
624,13,36,39.09,MEDIUM,2240,768,2304,832,64,64,   5,1.00,0.20,0.1010
627,13,39,59.42,MEDIUM,2432,768,2496,832,64,64,   1,1.00,0.20,0.0647
629,13,41,55.00,MEDIUM,2560,768,2624,832,64,64,   0,1.00,0.20,0.0253
630,13,42,29.96,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0052
631,13,43,26.49,MEDIUM,2688,768,2752,832,64,64,   0,1.00,0.20,0.0005
632,13,44,15.72,MEDIUM,2752,768,2816,832,64,64,   3,1.00,0.20,0.0125
633,13,45,23.80,MEDIUM,2816,768,2880,832,64,64,   0,1.00,0.20,0.0000
642,14,5,39.77,MEDIUM,256,832,320,896,64,64,  17,1.00,0.20,0.1892
644,14,7,57.50,MEDIUM,384,832,448,896,64,64,   5,1.00,0.20,0.1959
646,14,9,40.50,MEDIUM,512,832,576,896,64,64,  70,1.00,0.20,0.3079
647,14,10,32.64,MEDIUM,576,832,640,896,64,64,  10,1.00,0.20,0.1028
648,14,11,27.08,MEDIUM,640,832,704,896,64,64,   3,1.00,0.20,0.0307
649,14,12,61.33,MEDIUM,704,832,768,896,64,64,  22,1.00,0.20,0.3879
650,14,13,85.38,HIGH,768,832,832,896,64,64,  49,1.00,1.00,0.7405
651,14,14,90.82,HIGH,832,832,896,896,64,64,  55,1.00,1.00,0.7686
652,14,15,75.90,MEDIUM,896,832,960,896,64,64,   3,1.00,0.20,0.2316
653,14,16,71.39,MEDIUM,960,832,1024,896,64,64,   6,1.00,0.20,0.2908
654,14,17,87.99,HIGH,1024,832,1088,896,64,64,  15,1.00,1.00,0.6833
655,14,18,93.33,HIGH,1088,832,1152,896,64,64,   7,1.00,1.00,0.6477
656,14,19,78.49,MEDIUM,1152,832,1216,896,64,64,  29,1.00,0.20,0.5397
658,14,21,40.09,MEDIUM,1280,832,1344,896,64,64,  25,1.00,0.20,0.2233
659,14,22,96.17,HIGH,1344,832,1408,896,64,64,   0,0.49,1.00,0.1527
660,14,23,62.82,MEDIUM,1408,832,1472,896,64,64,   7,1.00,0.20,0.2635
664,14,27,19.56,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0034
666,14,29,44.78,MEDIUM,1792,832,1856,896,64,64,   2,1.00,0.20,0.0740
667,14,30,91.77,HIGH,1856,832,1920,896,64,64,   0,1.00,1.00,0.0362
668,14,31,50.93,MEDIUM,1920,832,1984,896,64,64,   1,1.00,0.20,0.0316
671,14,34,49.32,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0112
672,14,35,82.71,HIGH,2176,832,2240,896,64,64,   5,1.00,1.00,0.5447
673,14,36,79.03,MEDIUM,2240,832,2304,896,64,64,   1,1.00,0.20,0.0939
674,14,37,64.79,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0267
676,14,39,70.19,MEDIUM,2432,832,2496,896,64,64,   1,1.00,0.20,0.0564
677,14,40,17.92,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0005
678,14,41,27.86,MEDIUM,2560,832,2624,896,64,64,   0,1.00,0.20,0.0024
679,14,42,21.26,MEDIUM,2624,832,2688,896,64,64,   0,1.00,0.20,0.0041
680,14,43,14.94,MEDIUM,2688,832,2752,896,64,64,   9,0.49,0.20,0.0137
681,14,44,31.93,MEDIUM,2752,832,2816,896,64,64,   0,1.00,0.20,0.0000
682,14,45,22.80,MEDIUM,2816,832,2880,896,64,64,   0,1.00,0.20,0.0000
691,15,5,85.79,HIGH,256,896,320,960,64,64, 484,1.00,1.00,0.8199
692,15,6,19.53,MEDIUM,320,896,384,960,64,64,  44,1.00,0.20,0.0801
693,15,7,33.64,MEDIUM,384,896,448,960,64,64,  35,1.00,0.20,0.1903
694,15,8,45.68,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.0727
695,15,9,30.59,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0050
696,15,10,25.00,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0021
697,15,11,54.64,MEDIUM,640,896,704,960,64,64,  28,1.00,0.20,0.3585
698,15,12,81.27,HIGH,704,896,768,960,64,64,  13,1.00,1.00,0.6358
699,15,13,79.71,MEDIUM,768,896,832,960,64,64,   3,1.00,0.20,0.2373
700,15,14,41.58,MEDIUM,832,896,896,960,64,64,   7,1.00,0.20,0.1329
703,15,17,19.34,MEDIUM,1024,896,1088,960,64,64, 215,1.00,0.20,0.1239
704,15,18,94.36,HIGH,1088,896,1152,960,64,64,   9,1.00,1.00,0.6704
705,15,19,68.77,MEDIUM,1152,896,1216,960,64,64,  12,1.00,0.20,0.3629
706,15,20,25.95,MEDIUM,1216,896,1280,960,64,64,   8,1.00,0.20,0.0618
708,15,22,50.27,MEDIUM,1344,896,1408,960,64,64,   9,1.00,0.20,0.2032
710,15,24,47.49,MEDIUM,1472,896,1536,960,64,64,   3,1.00,0.20,0.1021
711,15,25,39.99,MEDIUM,1536,896,1600,960,64,64,   2,1.00,0.20,0.0460
712,15,26,63.26,MEDIUM,1600,896,1664,960,64,64,   2,1.00,0.20,0.1133
713,15,27,31.67,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0014
716,15,30,24.41,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
717,15,31,55.66,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0250
718,15,32,18.41,MEDIUM,1984,896,2048,960,64,64,   5,1.00,0.20,0.0214
721,15,35,80.79,HIGH,2176,896,2240,960,64,64,   2,1.00,1.00,0.4441
722,15,36,81.15,HIGH,2240,896,2304,960,64,64,   5,1.00,1.00,0.5428
723,15,37,77.15,MEDIUM,2304,896,2368,960,64,64,   1,1.00,0.20,0.0849
724,15,38,42.63,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0000
725,15,39,51.29,MEDIUM,2432,896,2496,960,64,64,   1,1.00,0.20,0.0350
726,15,40,36.55,MEDIUM,2496,896,2560,960,64,64,   1,1.00,0.20,0.0197
728,15,42,78.15,MEDIUM,2624,896,2688,960,64,64,   6,1.00,0.20,0.3207
730,15,44,62.23,MEDIUM,2752,896,2816,960,64,64,   0,1.00,0.20,0.0099
731,15,45,51.34,MEDIUM,2816,896,2880,960,64,64,   0,1.00,0.20,0.0000
740,16,5,75.73,MEDIUM,256,960,320,1024,64,64,  80,1.00,0.20,0.6192
741,16,6,67.63,MEDIUM,320,960,384,1024,64,64,  55,1.00,0.20,0.5319
742,16,7,63.96,MEDIUM,384,960,448,1024,64,64, 212,1.00,0.20,0.6066
743,16,8,60.08,MEDIUM,448,960,512,1024,64,64,   6,1.00,0.20,0.2128
744,16,9,35.25,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0002
745,16,10,32.32,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0093
746,16,11,16.89,MEDIUM,640,960,704,1024,64,64,   7,1.00,0.20,0.0248
747,16,12,78.05,MEDIUM,704,960,768,1024,64,64,   5,1.00,0.20,0.3083
748,16,13,85.77,HIGH,768,960,832,1024,64,64,   7,1.00,1.00,0.6051
749,16,14,67.65,MEDIUM,832,960,896,1024,64,64,   9,1.00,0.20,0.3130
753,16,18,77.91,MEDIUM,1088,960,1152,1024,64,64,   8,1.00,0.20,0.3654
754,16,19,40.82,MEDIUM,1152,960,1216,1024,64,64,  40,1.00,0.20,0.2670
755,16,20,55.13,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0615
757,16,22,36.13,MEDIUM,1344,960,1408,1024,64,64,   5,1.00,0.20,0.0816
759,16,24,42.60,MEDIUM,1472,960,1536,1024,64,64,   1,1.00,0.20,0.0360
760,16,25,65.82,MEDIUM,1536,960,1600,1024,64,64,   3,1.00,0.20,0.1846
761,16,26,27.17,MEDIUM,1600,960,1664,1024,64,64,   1,1.00,0.20,0.0129
765,16,30,27.00,MEDIUM,1856,960,1920,1024,64,64,  16,1.00,0.20,0.0960
767,16,32,64.16,MEDIUM,1984,960,2048,1024,64,64,   2,1.00,0.20,0.1275
770,16,35,70.53,MEDIUM,2176,960,2240,1024,64,64,   1,1.00,0.20,0.0786
771,16,36,96.26,HIGH,2240,960,2304,1024,64,64,  14,1.00,1.00,0.7131
772,16,37,71.17,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0288
774,16,39,67.90,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0000
775,16,40,98.63,HIGH,2496,960,2560,1024,64,64,   0,1.00,1.00,0.1845
776,16,41,88.89,HIGH,2560,960,2624,1024,64,64,   0,1.00,1.00,0.2081
777,16,42,73.41,MEDIUM,2624,960,2688,1024,64,64,   8,1.00,0.20,0.3341
778,16,43,84.57,HIGH,2688,960,2752,1024,64,64,   3,1.00,1.00,0.4744
779,16,44,97.27,HIGH,2752,960,2816,1024,64,64,   7,1.00,1.00,0.6567
780,16,45,76.78,MEDIUM,2816,960,2880,1024,64,64,   3,1.00,0.20,0.2116
788,17,4,27.34,MEDIUM,192,1024,256,1088,64,64,   3,1.00,0.20,0.0376
789,17,5,71.70,MEDIUM,256,1024,320,1088,64,64,  83,1.00,0.20,0.5958
790,17,6,85.74,HIGH,320,1024,384,1088,64,64,  57,1.00,1.00,0.7488
791,17,7,89.75,HIGH,384,1024,448,1088,64,64,  17,1.00,1.00,0.6988
792,17,8,64.75,MEDIUM,448,1024,512,1088,64,64,  38,1.00,0.20,0.4746
793,17,9,95.48,HIGH,512,1024,576,1088,64,64,   2,1.00,1.00,0.4771
794,17,10,46.36,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0190
796,17,12,66.75,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0458
797,17,13,53.88,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.0808
799,17,15,25.24,MEDIUM,896,1024,960,1088,64,64, 123,1.00,0.20,0.1714
800,17,16,33.18,MEDIUM,960,1024,1024,1088,64,64, 113,1.00,0.20,0.2583
801,17,17,52.86,MEDIUM,1024,1024,1088,1088,64,64,  62,1.00,0.20,0.4202
802,17,18,49.58,MEDIUM,1088,1024,1152,1088,64,64,   4,1.00,0.20,0.1229
803,17,19,37.65,MEDIUM,1152,1024,1216,1088,64,64,  16,1.00,0.20,0.1699
804,17,20,36.60,MEDIUM,1216,1024,1280,1088,64,64,   2,1.00,0.20,0.0458
805,17,21,36.55,MEDIUM,1280,1024,1344,1088,64,64,   5,1.00,0.20,0.0796
806,17,22,56.05,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0107
807,17,23,48.10,MEDIUM,1408,1024,1472,1088,64,64,   4,1.00,0.20,0.1235
808,17,24,51.83,MEDIUM,1472,1024,1536,1088,64,64,   4,1.00,0.20,0.1303
809,17,25,98.78,HIGH,1536,1024,1600,1088,64,64,   3,1.00,1.00,0.5776
813,17,29,23.90,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.0140
816,17,32,77.32,MEDIUM,1984,1024,2048,1088,64,64,   1,1.00,0.20,0.1124
817,17,33,67.19,MEDIUM,2048,1024,2112,1088,64,64,   1,1.00,0.20,0.0837
