Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2624
Scaled Tile Size: 64x64
Total Mask: 84.21%, Total Tissue: 15.79%
Tiles: 38x41 = 1558
   193 (12.39%) tiles >=80% tissue
   129 ( 8.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
631,17,23,62.96,MEDIUM,1408,1024,1472,1088,64,64,   2,1.00,0.20,0.1243
632,17,24,93.68,HIGH,1472,1024,1536,1088,64,64,   0,1.00,1.00,0.0000
633,17,25,90.84,HIGH,1536,1024,1600,1088,64,64,   0,1.00,1.00,0.0000
634,17,26,93.36,HIGH,1600,1024,1664,1088,64,64,   1,1.00,1.00,0.4105
635,17,27,97.46,HIGH,1664,1024,1728,1088,64,64,   1,1.00,1.00,0.4009
636,17,28,99.37,HIGH,1728,1024,1792,1088,64,64,   5,1.00,1.00,0.6329
637,17,29,50.00,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.0537
653,18,7,16.53,MEDIUM,384,1088,448,1152,64,64,  86,1.00,0.20,0.0734
654,18,8,49.63,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
655,18,9,57.18,MEDIUM,512,1088,576,1152,64,64,   4,1.00,0.20,0.1720
656,18,10,88.13,HIGH,576,1088,640,1152,64,64,   5,1.00,1.00,0.5793
657,18,11,90.75,HIGH,640,1088,704,1152,64,64,   1,1.00,1.00,0.4071
658,18,12,95.31,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0000
659,18,13,94.58,HIGH,768,1088,832,1152,64,64,   0,1.00,1.00,0.0000
660,18,14,95.51,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0000
661,18,15,98.61,HIGH,896,1088,960,1152,64,64,   2,1.00,1.00,0.5261
662,18,16,98.80,HIGH,960,1088,1024,1152,64,64,   2,1.00,1.00,0.5203
666,18,20,31.13,MEDIUM,1216,1088,1280,1152,64,64,   6,1.00,0.20,0.0722
667,18,21,31.13,MEDIUM,1280,1088,1344,1152,64,64,   5,1.00,0.20,0.0659
668,18,22,71.63,MEDIUM,1344,1088,1408,1152,64,64,   4,1.00,0.20,0.2252
669,18,23,91.53,HIGH,1408,1088,1472,1152,64,64,   0,1.00,1.00,0.0000
670,18,24,93.55,HIGH,1472,1088,1536,1152,64,64,   0,1.00,1.00,0.0000
671,18,25,90.19,HIGH,1536,1088,1600,1152,64,64,   1,1.00,1.00,0.2850
672,18,26,92.02,HIGH,1600,1088,1664,1152,64,64,   0,1.00,1.00,0.0000
673,18,27,96.26,HIGH,1664,1088,1728,1152,64,64,   2,1.00,1.00,0.5195
674,18,28,98.90,HIGH,1728,1088,1792,1152,64,64,   3,1.00,1.00,0.5579
675,18,29,28.69,MEDIUM,1792,1088,1856,1152,64,64,   2,1.00,0.20,0.0314
692,19,8,45.92,MEDIUM,448,1152,512,1216,64,64,   3,1.00,0.20,0.0901
693,19,9,80.76,HIGH,512,1152,576,1216,64,64,   2,1.00,1.00,0.3977
694,19,10,93.82,HIGH,576,1152,640,1216,64,64,   0,1.00,1.00,0.0000
695,19,11,88.94,HIGH,640,1152,704,1216,64,64,   0,1.00,1.00,0.0000
696,19,12,94.90,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.0000
697,19,13,95.90,HIGH,768,1152,832,1216,64,64,   1,1.00,1.00,0.3814
698,19,14,97.68,HIGH,832,1152,896,1216,64,64,   0,1.00,1.00,0.0000
699,19,15,98.17,HIGH,896,1152,960,1216,64,64,   3,1.00,1.00,0.5648
700,19,16,82.62,HIGH,960,1152,1024,1216,64,64,   1,1.00,1.00,0.3403
703,19,19,18.07,MEDIUM,1152,1152,1216,1216,64,64,2981,1.00,0.20,0.1726
704,19,20,61.38,MEDIUM,1216,1152,1280,1216,64,64,   4,1.00,0.20,0.1877
705,19,21,85.03,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.0000
706,19,22,92.31,HIGH,1344,1152,1408,1216,64,64,   0,1.00,1.00,0.0000
707,19,23,92.85,HIGH,1408,1152,1472,1216,64,64,   0,1.00,1.00,0.0000
708,19,24,90.01,HIGH,1472,1152,1536,1216,64,64,   0,1.00,1.00,0.0000
709,19,25,95.07,HIGH,1536,1152,1600,1216,64,64,   0,1.00,1.00,0.0000
710,19,26,93.68,HIGH,1600,1152,1664,1216,64,64,   0,1.00,1.00,0.0188
711,19,27,94.26,HIGH,1664,1152,1728,1216,64,64,   9,1.00,1.00,0.6710
712,19,28,63.99,MEDIUM,1728,1152,1792,1216,64,64,   3,1.00,0.20,0.1758
731,20,9,64.48,MEDIUM,512,1216,576,1280,64,64, 237,1.00,0.20,0.6173
732,20,10,87.67,HIGH,576,1216,640,1280,64,64,   0,1.00,1.00,0.0000
733,20,11,92.53,HIGH,640,1216,704,1280,64,64,   1,1.00,1.00,0.3701
734,20,12,56.42,MEDIUM,704,1216,768,1280,64,64, 272,1.00,0.20,0.5610
735,20,13,94.92,HIGH,768,1216,832,1280,64,64,  21,1.00,1.00,0.7367
736,20,14,98.95,HIGH,832,1216,896,1280,64,64,   6,1.00,1.00,0.6613
737,20,15,96.31,HIGH,896,1216,960,1280,64,64,   4,1.00,1.00,0.6000
738,20,16,31.84,MEDIUM,960,1216,1024,1280,64,64,   2,1.00,0.20,0.0379
741,20,19,44.95,MEDIUM,1152,1216,1216,1280,64,64, 256,1.00,0.20,0.4440
742,20,20,83.45,HIGH,1216,1216,1280,1280,64,64,   1,1.00,1.00,0.3338
743,20,21,89.48,HIGH,1280,1216,1344,1280,64,64,   0,1.00,1.00,0.0000
744,20,22,90.38,HIGH,1344,1216,1408,1280,64,64,   2,1.00,1.00,0.4749
745,20,23,92.41,HIGH,1408,1216,1472,1280,64,64,   2,1.00,1.00,0.4827
746,20,24,93.33,HIGH,1472,1216,1536,1280,64,64,   2,1.00,1.00,0.4857
747,20,25,92.53,HIGH,1536,1216,1600,1280,64,64,   0,1.00,1.00,0.0000
748,20,26,96.41,HIGH,1600,1216,1664,1280,64,64,   4,1.00,1.00,0.5917
749,20,27,99.05,HIGH,1664,1216,1728,1280,64,64,   7,1.00,1.00,0.6644
750,20,28,57.54,MEDIUM,1728,1216,1792,1280,64,64,   3,1.00,0.20,0.1337
773,21,13,22.12,MEDIUM,768,1280,832,1344,64,64,   8,1.00,0.20,0.0459
774,21,14,86.50,HIGH,832,1280,896,1344,64,64,   4,1.00,1.00,0.5488
775,21,15,25.76,MEDIUM,896,1280,960,1344,64,64,   3,1.00,0.20,0.0275
779,21,19,40.55,MEDIUM,1152,1280,1216,1344,64,64, 220,1.00,0.20,0.3851
780,21,20,85.77,HIGH,1216,1280,1280,1344,64,64,   0,1.00,1.00,0.1399
781,21,21,85.18,HIGH,1280,1280,1344,1344,64,64,   0,1.00,1.00,0.0000
782,21,22,88.38,HIGH,1344,1280,1408,1344,64,64,   0,1.00,1.00,0.0000
783,21,23,86.08,HIGH,1408,1280,1472,1344,64,64,   0,1.00,1.00,0.0000
784,21,24,93.82,HIGH,1472,1280,1536,1344,64,64,   0,1.00,1.00,0.0000
785,21,25,95.70,HIGH,1536,1280,1600,1344,64,64,   0,1.00,1.00,0.0000
786,21,26,97.31,HIGH,1600,1280,1664,1344,64,64,   4,1.00,1.00,0.6033
787,21,27,98.07,HIGH,1664,1280,1728,1344,64,64,   4,1.00,1.00,0.5971
788,21,28,38.04,MEDIUM,1728,1280,1792,1344,64,64,   1,1.00,0.20,0.0230
818,22,20,45.46,MEDIUM,1216,1344,1280,1408,64,64, 645,1.00,0.20,0.5014
819,22,21,78.08,MEDIUM,1280,1344,1344,1408,64,64,   4,1.00,0.20,0.2480
820,22,22,86.74,HIGH,1344,1344,1408,1408,64,64,   6,1.00,1.00,0.5867
821,22,23,96.48,HIGH,1408,1344,1472,1408,64,64,   0,1.00,1.00,0.1024
822,22,24,96.02,HIGH,1472,1344,1536,1408,64,64,   0,1.00,1.00,0.0000
823,22,25,97.39,HIGH,1536,1344,1600,1408,64,64,   0,1.00,1.00,0.0000
824,22,26,98.90,HIGH,1600,1344,1664,1408,64,64,   1,1.00,1.00,0.4384
825,22,27,84.91,HIGH,1664,1344,1728,1408,64,64,   1,1.00,1.00,0.3480
851,23,15,36.01,MEDIUM,896,1408,960,1472,64,64, 381,1.00,0.20,0.3605
852,23,16,39.09,MEDIUM,960,1408,1024,1472,64,64,   8,1.00,0.20,0.1262
853,23,17,42.36,MEDIUM,1024,1408,1088,1472,64,64,   5,1.00,0.20,0.1163
858,23,22,65.84,MEDIUM,1344,1408,1408,1472,64,64,  10,1.00,0.20,0.3166
859,23,23,94.51,HIGH,1408,1408,1472,1472,64,64,   0,1.00,1.00,0.0000
860,23,24,95.56,HIGH,1472,1408,1536,1472,64,64,   0,1.00,1.00,0.0000
861,23,25,97.36,HIGH,1536,1408,1600,1472,64,64,   0,1.00,1.00,0.1041
862,23,26,99.44,HIGH,1600,1408,1664,1472,64,64,   2,1.00,1.00,0.4805
863,23,27,34.18,MEDIUM,1664,1408,1728,1472,64,64,   1,1.00,0.20,0.0262
887,24,13,43.16,MEDIUM,768,1472,832,1536,64,64, 197,1.00,0.20,0.4080
888,24,14,87.82,HIGH,832,1472,896,1536,64,64, 105,1.00,1.00,0.7826
889,24,15,91.48,HIGH,896,1472,960,1536,64,64,   0,1.00,1.00,0.0000
890,24,16,95.12,HIGH,960,1472,1024,1536,64,64,   1,1.00,1.00,0.4439
891,24,17,99.05,HIGH,1024,1472,1088,1536,64,64,   5,1.00,1.00,0.6296
892,24,18,63.38,MEDIUM,1088,1472,1152,1536,64,64,   2,1.00,0.20,0.1165
897,24,23,41.04,MEDIUM,1408,1472,1472,1536,64,64, 575,1.00,0.20,0.4447
898,24,24,62.55,MEDIUM,1472,1472,1536,1536,64,64, 129,1.00,0.20,0.5628
899,24,25,92.36,HIGH,1536,1472,1600,1536,64,64,  88,1.00,1.00,0.7928
900,24,26,69.38,MEDIUM,1600,1472,1664,1536,64,64,   2,1.00,0.20,0.1172
922,25,10,24.54,MEDIUM,576,1536,640,1600,64,64, 449,1.00,0.20,0.2135
923,25,11,61.35,MEDIUM,640,1536,704,1600,64,64,1048,1.00,0.20,0.6682
924,25,12,54.98,MEDIUM,704,1536,768,1600,64,64,   8,1.00,0.20,0.2248
925,25,13,65.50,MEDIUM,768,1536,832,1600,64,64,   2,1.00,0.20,0.1349
926,25,14,77.69,MEDIUM,832,1536,896,1600,64,64,   4,1.00,0.20,0.2652
927,25,15,42.09,MEDIUM,896,1536,960,1600,64,64,   1,1.00,0.20,0.0417
928,25,16,90.77,HIGH,960,1536,1024,1600,64,64,   5,1.00,1.00,0.5959
929,25,17,97.02,HIGH,1024,1536,1088,1600,64,64,  36,1.00,1.00,0.7724
930,25,18,95.00,HIGH,1088,1536,1152,1600,64,64,   3,1.00,1.00,0.5607
937,25,25,26.46,MEDIUM,1536,1536,1600,1600,64,64,   3,1.00,0.20,0.0347
959,26,9,70.07,MEDIUM,512,1600,576,1664,64,64,  31,1.00,0.20,0.4933
960,26,10,93.33,HIGH,576,1600,640,1664,64,64,   0,1.00,1.00,0.0132
961,26,11,86.72,HIGH,640,1600,704,1664,64,64,   0,1.00,1.00,0.0000
962,26,12,62.01,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0334
963,26,13,68.68,MEDIUM,768,1600,832,1664,64,64,   1,1.00,0.20,0.0827
966,26,16,88.75,HIGH,960,1600,1024,1664,64,64,   6,1.00,1.00,0.6086
967,26,17,96.85,HIGH,1024,1600,1088,1664,64,64,  12,1.00,1.00,0.7057
968,26,18,98.27,HIGH,1088,1600,1152,1664,64,64,   3,1.00,1.00,0.5855
972,26,22,18.75,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0004
973,26,23,16.31,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0003
974,26,24,23.90,MEDIUM,1472,1600,1536,1664,64,64,   1,1.00,0.20,0.0101
975,26,25,15.55,MEDIUM,1536,1600,1600,1664,64,64,   1,1.00,0.20,0.0047
996,27,8,27.29,MEDIUM,448,1664,512,1728,64,64, 283,1.00,0.20,0.2320
997,27,9,79.13,MEDIUM,512,1664,576,1728,64,64,   1,1.00,0.20,0.0767
998,27,10,91.60,HIGH,576,1664,640,1728,64,64,   0,1.00,1.00,0.0000
999,27,11,71.24,MEDIUM,640,1664,704,1728,64,64,   0,1.00,0.20,0.0034
1000,27,12,62.55,MEDIUM,704,1664,768,1728,64,64,   0,1.00,0.20,0.0000
1001,27,13,84.64,HIGH,768,1664,832,1728,64,64,   0,1.00,1.00,0.0000
1002,27,14,68.90,MEDIUM,832,1664,896,1728,64,64,   1,1.00,0.20,0.0742
1003,27,15,78.22,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0450
1004,27,16,83.54,HIGH,960,1664,1024,1728,64,64,   1,1.00,1.00,0.2352
1005,27,17,97.49,HIGH,1024,1664,1088,1728,64,64,   2,1.00,1.00,0.5303
1006,27,18,99.58,HIGH,1088,1664,1152,1728,64,64,   2,1.00,1.00,0.5532
1007,27,19,55.35,MEDIUM,1152,1664,1216,1728,64,64,   1,1.00,0.20,0.0408
1008,27,20,18.77,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0033
1009,27,21,28.49,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0006
1010,27,22,40.99,MEDIUM,1344,1664,1408,1728,64,64,   1,1.00,0.20,0.0172
1035,28,9,40.58,MEDIUM,512,1728,576,1792,64,64, 506,1.00,0.20,0.4324
1036,28,10,84.20,HIGH,576,1728,640,1792,64,64,   0,1.00,1.00,0.1585
1037,28,11,70.68,MEDIUM,640,1728,704,1792,64,64,   0,1.00,0.20,0.0000
1038,28,12,83.57,HIGH,704,1728,768,1792,64,64,   0,1.00,1.00,0.0000
1039,28,13,78.22,MEDIUM,768,1728,832,1792,64,64,   1,1.00,0.20,0.0575
1040,28,14,87.89,HIGH,832,1728,896,1792,64,64,   0,1.00,1.00,0.0000
1041,28,15,90.45,HIGH,896,1728,960,1792,64,64,   0,1.00,1.00,0.0000
1042,28,16,93.29,HIGH,960,1728,1024,1792,64,64,   0,1.00,1.00,0.0000
1043,28,17,90.92,HIGH,1024,1728,1088,1792,64,64,   1,1.00,1.00,0.3246
1044,28,18,95.90,HIGH,1088,1728,1152,1792,64,64,   3,1.00,1.00,0.5548
1045,28,19,66.92,MEDIUM,1152,1728,1216,1792,64,64,   1,1.00,0.20,0.0633
1046,28,20,13.89,MEDIUM,1216,1728,1280,1792,64,64,   0,1.00,0.20,0.0016
1048,28,22,27.93,MEDIUM,1344,1728,1408,1792,64,64,   1,1.00,0.20,0.0085
1074,29,10,47.41,MEDIUM,576,1792,640,1856,64,64,   5,1.00,0.20,0.1424
1075,29,11,79.83,MEDIUM,640,1792,704,1856,64,64,   0,1.00,0.20,0.0374
1076,29,12,82.08,HIGH,704,1792,768,1856,64,64,   3,1.00,1.00,0.4741
1077,29,13,66.33,MEDIUM,768,1792,832,1856,64,64,   3,1.00,0.20,0.1857
1078,29,14,88.94,HIGH,832,1792,896,1856,64,64,   5,1.00,1.00,0.5799
1079,29,15,89.38,HIGH,896,1792,960,1856,64,64,   1,1.00,1.00,0.3422
1080,29,16,95.04,HIGH,960,1792,1024,1856,64,64,   0,1.00,1.00,0.1987
1081,29,17,97.73,HIGH,1024,1792,1088,1856,64,64,   3,1.00,1.00,0.5480
1082,29,18,99.68,HIGH,1088,1792,1152,1856,64,64,   3,1.00,1.00,0.5957
1083,29,19,41.04,MEDIUM,1152,1792,1216,1856,64,64,   1,1.00,0.20,0.0385
1112,30,10,22.02,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0013
1113,30,11,70.21,MEDIUM,640,1856,704,1920,64,64,  21,1.00,0.20,0.4463
1114,30,12,74.07,MEDIUM,704,1856,768,1920,64,64,   1,1.00,0.20,0.0767
1115,30,13,86.04,HIGH,768,1856,832,1920,64,64,   0,1.00,1.00,0.2304
1116,30,14,86.35,HIGH,832,1856,896,1920,64,64,   0,1.00,1.00,0.0000
1117,30,15,87.18,HIGH,896,1856,960,1920,64,64,   0,1.00,1.00,0.0000
1118,30,16,93.36,HIGH,960,1856,1024,1920,64,64,   8,1.00,1.00,0.6528
1119,30,17,96.75,HIGH,1024,1856,1088,1920,64,64,   3,1.00,1.00,0.5512
1120,30,18,99.19,HIGH,1088,1856,1152,1920,64,64,   4,1.00,1.00,0.6083
1121,30,19,41.21,MEDIUM,1152,1856,1216,1920,64,64,   2,1.00,0.20,0.0460
1150,31,10,23.32,MEDIUM,576,1920,640,1984,64,64,  27,1.00,0.20,0.0918
1151,31,11,87.79,HIGH,640,1920,704,1984,64,64,   0,1.00,1.00,0.0863
1152,31,12,83.52,HIGH,704,1920,768,1984,64,64,   0,1.00,1.00,0.0788
1153,31,13,90.53,HIGH,768,1920,832,1984,64,64,   0,1.00,1.00,0.0000
1154,31,14,89.70,HIGH,832,1920,896,1984,64,64,   0,1.00,1.00,0.0000
1155,31,15,90.28,HIGH,896,1920,960,1984,64,64,   2,1.00,1.00,0.4744
1156,31,16,91.94,HIGH,960,1920,1024,1984,64,64,   7,1.00,1.00,0.6368
1157,31,17,95.92,HIGH,1024,1920,1088,1984,64,64,   2,1.00,1.00,0.5197
1158,31,18,98.88,HIGH,1088,1920,1152,1984,64,64,   2,1.00,1.00,0.4999
1159,31,19,32.45,MEDIUM,1152,1920,1216,1984,64,64,   1,1.00,0.20,0.0237
1189,32,11,70.97,MEDIUM,640,1984,704,2048,64,64, 522,1.00,0.20,0.7011
