Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5088
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x5088
Scaled Tile Size: 64x64
Total Mask: 79.76%, Total Tissue: 20.24%
Tiles: 44x80 = 3520
   417 (11.85%) tiles >=80% tissue
   646 (18.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
304,7,40,29.88,MEDIUM,2496,384,2560,448,64,64,  18,1.00,0.20,0.1212
330,8,22,82.84,HIGH,1344,448,1408,512,64,64,  11,1.00,1.00,0.6321
331,8,23,85.52,HIGH,1408,448,1472,512,64,64,   6,1.00,1.00,0.5831
332,8,24,66.94,MEDIUM,1472,448,1536,512,64,64,   4,1.00,0.20,0.2015
333,8,25,71.78,MEDIUM,1536,448,1600,512,64,64,   3,1.00,0.20,0.2127
334,8,26,80.32,HIGH,1600,448,1664,512,64,64,  14,1.00,1.00,0.6379
335,8,27,86.77,HIGH,1664,448,1728,512,64,64,  94,1.00,1.00,0.7741
336,8,28,83.11,HIGH,1728,448,1792,512,64,64,  72,1.00,1.00,0.7478
337,8,29,62.82,MEDIUM,1792,448,1856,512,64,64,  30,1.00,0.20,0.4344
338,8,30,72.36,MEDIUM,1856,448,1920,512,64,64,  27,1.00,0.20,0.4924
339,8,31,77.39,MEDIUM,1920,448,1984,512,64,64,  13,1.00,0.20,0.4359
340,8,32,77.86,MEDIUM,1984,448,2048,512,64,64,   9,1.00,0.20,0.3808
341,8,33,54.74,MEDIUM,2048,448,2112,512,64,64,   4,1.00,0.20,0.1439
345,8,37,65.87,MEDIUM,2304,448,2368,512,64,64,   8,1.00,0.20,0.2918
346,8,38,73.19,MEDIUM,2368,448,2432,512,64,64,  10,1.00,0.20,0.3694
347,8,39,80.18,HIGH,2432,448,2496,512,64,64,  11,1.00,1.00,0.6170
348,8,40,82.01,HIGH,2496,448,2560,512,64,64,  26,1.00,1.00,0.6892
374,9,22,55.20,MEDIUM,1344,512,1408,576,64,64,   5,1.00,0.20,0.1670
375,9,23,81.86,HIGH,1408,512,1472,576,64,64,   5,1.00,1.00,0.5409
376,9,24,85.23,HIGH,1472,512,1536,576,64,64,   6,1.00,1.00,0.5891
377,9,25,86.30,HIGH,1536,512,1600,576,64,64,   4,1.00,1.00,0.5467
378,9,26,77.64,MEDIUM,1600,512,1664,576,64,64,   4,1.00,0.20,0.2774
379,9,27,85.99,HIGH,1664,512,1728,576,64,64,   5,1.00,1.00,0.5599
380,9,28,63.55,MEDIUM,1728,512,1792,576,64,64,   4,1.00,0.20,0.2053
381,9,29,50.66,MEDIUM,1792,512,1856,576,64,64,   4,1.00,0.20,0.1223
382,9,30,42.29,MEDIUM,1856,512,1920,576,64,64,   3,1.00,0.20,0.0829
383,9,31,55.44,MEDIUM,1920,512,1984,576,64,64,   4,1.00,0.20,0.1423
384,9,32,88.60,HIGH,1984,512,2048,576,64,64,  20,1.00,1.00,0.7050
385,9,33,94.90,HIGH,2048,512,2112,576,64,64,  34,1.00,1.00,0.7614
386,9,34,76.27,MEDIUM,2112,512,2176,576,64,64,   7,1.00,0.20,0.3264
387,9,35,20.70,MEDIUM,2176,512,2240,576,64,64,   3,1.00,0.20,0.0209
390,9,38,12.89,MEDIUM,2368,512,2432,576,64,64,   3,0.49,0.20,0.0046
391,9,39,47.80,MEDIUM,2432,512,2496,576,64,64,  11,1.00,0.20,0.2071
392,9,40,62.06,MEDIUM,2496,512,2560,576,64,64,   9,1.00,0.20,0.2804
393,9,41,57.86,MEDIUM,2560,512,2624,576,64,64,  10,1.00,0.20,0.2640
402,10,6,19.29,MEDIUM,320,576,384,640,64,64,  51,1.00,0.20,0.0824
403,10,7,18.80,MEDIUM,384,576,448,640,64,64,  55,1.00,0.20,0.0805
404,10,8,53.32,MEDIUM,448,576,512,640,64,64,  54,1.00,0.20,0.4117
405,10,9,24.73,MEDIUM,512,576,576,640,64,64,  20,1.00,0.20,0.0904
419,10,23,79.17,MEDIUM,1408,576,1472,640,64,64,   5,1.00,0.20,0.3092
420,10,24,87.57,HIGH,1472,576,1536,640,64,64,   4,1.00,1.00,0.5545
421,10,25,91.89,HIGH,1536,576,1600,640,64,64,   6,1.00,1.00,0.6263
422,10,26,87.28,HIGH,1600,576,1664,640,64,64,  12,1.00,1.00,0.6607
423,10,27,85.52,HIGH,1664,576,1728,640,64,64,  12,1.00,1.00,0.6504
424,10,28,80.30,HIGH,1728,576,1792,640,64,64,   7,1.00,1.00,0.5653
425,10,29,60.35,MEDIUM,1792,576,1856,640,64,64,   6,1.00,0.20,0.2166
426,10,30,17.94,MEDIUM,1856,576,1920,640,64,64,   5,1.00,0.20,0.0206
428,10,32,32.67,MEDIUM,1984,576,2048,640,64,64,   4,1.00,0.20,0.0548
429,10,33,85.11,HIGH,2048,576,2112,640,64,64,  10,1.00,1.00,0.6375
430,10,34,98.00,HIGH,2112,576,2176,640,64,64,  35,1.00,1.00,0.7754
431,10,35,83.79,HIGH,2176,576,2240,640,64,64,   9,1.00,1.00,0.6216
432,10,36,18.60,MEDIUM,2240,576,2304,640,64,64,   3,1.00,0.20,0.0151
436,10,40,50.68,MEDIUM,2496,576,2560,640,64,64,  26,1.00,0.20,0.3191
437,10,41,53.81,MEDIUM,2560,576,2624,640,64,64,  13,1.00,0.20,0.2667
438,10,42,28.83,MEDIUM,2624,576,2688,640,64,64,   7,1.00,0.20,0.0688
444,11,4,22.83,MEDIUM,192,640,256,704,64,64,  34,1.00,0.20,0.0969
445,11,5,44.85,MEDIUM,256,640,320,704,64,64,  15,1.00,0.20,0.2168
448,11,8,24.34,MEDIUM,448,640,512,704,64,64,  17,1.00,0.20,0.0804
449,11,9,27.34,MEDIUM,512,640,576,704,64,64,   6,1.00,0.20,0.0572
450,11,10,61.89,MEDIUM,576,640,640,704,64,64,  11,1.00,0.20,0.3099
451,11,11,42.55,MEDIUM,640,640,704,704,64,64,  37,1.00,0.20,0.2787
452,11,12,22.39,MEDIUM,704,640,768,704,64,64,  65,1.00,0.20,0.1169
464,11,24,49.22,MEDIUM,1472,640,1536,704,64,64,   7,1.00,0.20,0.1723
465,11,25,54.54,MEDIUM,1536,640,1600,704,64,64,  10,1.00,0.20,0.2413
466,11,26,34.96,MEDIUM,1600,640,1664,704,64,64,  14,1.00,0.20,0.1407
467,11,27,18.16,MEDIUM,1664,640,1728,704,64,64,  19,1.00,0.20,0.0498
468,11,28,33.50,MEDIUM,1728,640,1792,704,64,64,  19,1.00,0.20,0.1510
469,11,29,69.29,MEDIUM,1792,640,1856,704,64,64,  11,1.00,0.20,0.3536
470,11,30,69.04,MEDIUM,1856,640,1920,704,64,64,  17,1.00,0.20,0.4147
471,11,31,13.96,MEDIUM,1920,640,1984,704,64,64,   3,0.49,0.20,0.0052
473,11,33,31.27,MEDIUM,2048,640,2112,704,64,64,   4,1.00,0.20,0.0513
474,11,34,86.72,HIGH,2112,640,2176,704,64,64,   8,1.00,1.00,0.6265
475,11,35,92.85,HIGH,2176,640,2240,704,64,64,  41,1.00,1.00,0.7626
476,11,36,74.29,MEDIUM,2240,640,2304,704,64,64,  16,1.00,0.20,0.4455
482,11,42,17.72,MEDIUM,2624,640,2688,704,64,64,   4,1.00,0.20,0.0167
488,12,4,30.20,MEDIUM,192,704,256,768,64,64,  15,1.00,0.20,0.1132
495,12,11,49.29,MEDIUM,640,704,704,768,64,64,  13,1.00,0.20,0.2403
496,12,12,86.25,HIGH,704,704,768,768,64,64,  10,1.00,1.00,0.6395
497,12,13,60.96,MEDIUM,768,704,832,768,64,64,  12,1.00,0.20,0.3122
504,12,20,30.59,MEDIUM,1216,704,1280,768,64,64,  31,1.00,0.20,0.1551
505,12,21,35.42,MEDIUM,1280,704,1344,768,64,64,  16,1.00,0.20,0.1508
514,12,30,29.20,MEDIUM,1856,704,1920,768,64,64,   8,1.00,0.20,0.0757
515,12,31,66.92,MEDIUM,1920,704,1984,768,64,64,   9,1.00,0.20,0.3175
516,12,32,60.99,MEDIUM,1984,704,2048,768,64,64,  10,1.00,0.20,0.2853
518,12,34,36.62,MEDIUM,2112,704,2176,768,64,64,   5,1.00,0.20,0.0810
519,12,35,90.33,HIGH,2176,704,2240,768,64,64,   8,1.00,1.00,0.6362
520,12,36,84.16,HIGH,2240,704,2304,768,64,64,  34,1.00,1.00,0.7151
521,12,37,59.72,MEDIUM,2304,704,2368,768,64,64,   9,1.00,0.20,0.2711
531,13,3,35.38,MEDIUM,128,768,192,832,64,64,  31,1.00,0.20,0.1971
539,13,11,24.07,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.0115
540,13,12,89.77,HIGH,704,768,768,832,64,64,   3,1.00,1.00,0.5452
541,13,13,90.16,HIGH,768,768,832,832,64,64,   5,1.00,1.00,0.5944
542,13,14,63.72,MEDIUM,832,768,896,832,64,64,  13,1.00,0.20,0.3409
548,13,20,23.88,MEDIUM,1216,768,1280,832,64,64,  15,1.00,0.20,0.0738
549,13,21,27.12,MEDIUM,1280,768,1344,832,64,64,  12,1.00,0.20,0.0833
550,13,22,66.21,MEDIUM,1344,768,1408,832,64,64,  10,1.00,0.20,0.3212
551,13,23,77.12,MEDIUM,1408,768,1472,832,64,64,  16,1.00,0.20,0.4586
552,13,24,28.08,MEDIUM,1472,768,1536,832,64,64,  15,1.00,0.20,0.0979
560,13,32,43.55,MEDIUM,1984,768,2048,832,64,64,   6,1.00,0.20,0.1297
563,13,35,61.52,MEDIUM,2176,768,2240,832,64,64,   4,1.00,0.20,0.1940
564,13,36,93.26,HIGH,2240,768,2304,832,64,64,  11,1.00,1.00,0.6862
565,13,37,96.97,HIGH,2304,768,2368,832,64,64,  31,1.00,1.00,0.7655
566,13,38,17.19,MEDIUM,2368,768,2432,832,64,64,   4,1.00,0.20,0.0163
575,14,3,20.73,MEDIUM,128,832,192,896,64,64,  19,1.00,0.20,0.0632
584,14,12,28.96,MEDIUM,704,832,768,896,64,64,   5,1.00,0.20,0.0522
585,14,13,52.71,MEDIUM,768,832,832,896,64,64,   7,1.00,0.20,0.1919
586,14,14,90.67,HIGH,832,832,896,896,64,64,   6,1.00,1.00,0.6195
587,14,15,18.26,MEDIUM,896,832,960,896,64,64,  24,1.00,0.20,0.0550
594,14,22,18.24,MEDIUM,1344,832,1408,896,64,64,   7,1.00,0.20,0.0288
595,14,23,59.33,MEDIUM,1408,832,1472,896,64,64,  18,1.00,0.20,0.3517
596,14,24,88.38,HIGH,1472,832,1536,896,64,64,  18,1.00,1.00,0.6958
597,14,25,49.63,MEDIUM,1536,832,1600,896,64,64,  12,1.00,0.20,0.2278
608,14,36,50.98,MEDIUM,2240,832,2304,896,64,64,   3,1.00,0.20,0.1112
609,14,37,99.37,HIGH,2304,832,2368,896,64,64,  18,1.00,1.00,0.7428
610,14,38,47.61,MEDIUM,2368,832,2432,896,64,64,   7,1.00,0.20,0.1648
619,15,3,23.73,MEDIUM,128,896,192,960,64,64,  25,1.00,0.20,0.0916
620,15,4,14.33,MEDIUM,192,896,256,960,64,64,   5,1.00,0.20,0.0139
629,15,13,16.60,MEDIUM,768,896,832,960,64,64,   2,1.00,0.20,0.0086
630,15,14,84.33,HIGH,832,896,896,960,64,64,   9,1.00,1.00,0.6215
631,15,15,28.00,MEDIUM,896,896,960,960,64,64,  17,1.00,0.20,0.1046
637,15,21,47.53,MEDIUM,1280,896,1344,960,64,64,   5,1.00,0.20,0.1299
638,15,22,48.61,MEDIUM,1344,896,1408,960,64,64,   5,1.00,0.20,0.1385
639,15,23,20.61,MEDIUM,1408,896,1472,960,64,64,   4,1.00,0.20,0.0228
640,15,24,59.16,MEDIUM,1472,896,1536,960,64,64,   5,1.00,0.20,0.1975
641,15,25,86.30,HIGH,1536,896,1600,960,64,64,   8,1.00,1.00,0.6241
642,15,26,46.78,MEDIUM,1600,896,1664,960,64,64,  23,1.00,0.20,0.2756
653,15,37,22.73,MEDIUM,2304,896,2368,960,64,64,   7,1.00,0.20,0.0438
662,16,2,18.99,MEDIUM,64,960,128,1024,64,64,  25,1.00,0.20,0.0606
664,16,4,17.46,MEDIUM,192,960,256,1024,64,64,   4,1.00,0.20,0.0182
669,16,9,55.27,MEDIUM,512,960,576,1024,64,64,  14,1.00,0.20,0.2892
670,16,10,18.58,MEDIUM,576,960,640,1024,64,64,   2,1.00,0.20,0.0135
674,16,14,63.09,MEDIUM,832,960,896,1024,64,64,   5,1.00,0.20,0.2200
675,16,15,59.30,MEDIUM,896,960,960,1024,64,64,  11,1.00,0.20,0.2861
683,16,23,40.55,MEDIUM,1408,960,1472,1024,64,64,   6,1.00,0.20,0.1169
684,16,24,31.13,MEDIUM,1472,960,1536,1024,64,64,   4,1.00,0.20,0.0495
685,16,25,30.64,MEDIUM,1536,960,1600,1024,64,64,   6,1.00,0.20,0.0657
686,16,26,80.66,HIGH,1600,960,1664,1024,64,64,  10,1.00,1.00,0.6131
687,16,27,80.91,HIGH,1664,960,1728,1024,64,64,  30,1.00,1.00,0.6913
688,16,28,26.98,MEDIUM,1728,960,1792,1024,64,64,  28,1.00,0.20,0.1213
706,17,2,20.83,MEDIUM,64,1024,128,1088,64,64,  33,1.00,0.20,0.0807
713,17,9,78.83,MEDIUM,512,1024,576,1088,64,64,  14,1.00,0.20,0.4494
714,17,10,16.63,MEDIUM,576,1024,640,1088,64,64,   3,1.00,0.20,0.0118
717,17,13,18.31,MEDIUM,768,1024,832,1088,64,64,   7,1.00,0.20,0.0296
718,17,14,79.71,MEDIUM,832,1024,896,1088,64,64,  14,1.00,0.20,0.4595
719,17,15,70.19,MEDIUM,896,1024,960,1088,64,64,  25,1.00,0.20,0.4672
728,17,24,16.50,MEDIUM,1472,1024,1536,1088,64,64,   3,1.00,0.20,0.0140
731,17,27,68.12,MEDIUM,1664,1024,1728,1088,64,64,   6,1.00,0.20,0.2578
732,17,28,90.23,HIGH,1728,1024,1792,1088,64,64,  11,1.00,1.00,0.6702
757,18,9,98.46,HIGH,512,1088,576,1152,64,64,  40,1.00,1.00,0.7823
758,18,10,23.19,MEDIUM,576,1088,640,1152,64,64,   8,1.00,0.20,0.0488
761,18,13,34.52,MEDIUM,768,1088,832,1152,64,64,  12,1.00,0.20,0.1273
762,18,14,71.02,MEDIUM,832,1088,896,1152,64,64,  16,1.00,0.20,0.4172
763,18,15,88.09,HIGH,896,1088,960,1152,64,64,  16,1.00,1.00,0.6884
775,18,27,34.69,MEDIUM,1664,1088,1728,1152,64,64,   4,1.00,0.20,0.0682
776,18,28,72.24,MEDIUM,1728,1088,1792,1152,64,64,   5,1.00,0.20,0.2521
777,18,29,89.48,HIGH,1792,1088,1856,1152,64,64,   9,1.00,1.00,0.6453
795,19,3,35.82,MEDIUM,128,1152,192,1216,64,64,  10,1.00,0.20,0.1229
797,19,5,28.91,MEDIUM,256,1152,320,1216,64,64,   5,1.00,0.20,0.0547
800,19,8,27.76,MEDIUM,448,1152,512,1216,64,64,   1,1.00,0.20,0.0192
801,19,9,98.46,HIGH,512,1152,576,1216,64,64,  48,1.00,1.00,0.7908
802,19,10,24.19,MEDIUM,576,1152,640,1216,64,64,   7,1.00,0.20,0.0504
805,19,13,64.31,MEDIUM,768,1152,832,1216,64,64,  22,1.00,0.20,0.4115
806,19,14,88.18,HIGH,832,1152,896,1216,64,64,  18,1.00,1.00,0.6951
807,19,15,97.51,HIGH,896,1152,960,1216,64,64,  17,1.00,1.00,0.7341
818,19,26,21.56,MEDIUM,1600,1152,1664,1216,64,64,   4,1.00,0.20,0.0245
819,19,27,26.68,MEDIUM,1664,1152,1728,1216,64,64,   4,1.00,0.20,0.0368
820,19,28,15.31,MEDIUM,1728,1152,1792,1216,64,64,   3,1.00,0.20,0.0111
821,19,29,68.48,MEDIUM,1792,1152,1856,1216,64,64,   5,1.00,0.20,0.2357
822,19,30,82.32,HIGH,1856,1152,1920,1216,64,64,  13,1.00,1.00,0.6436
823,19,31,17.50,MEDIUM,1920,1152,1984,1216,64,64,  15,1.00,0.20,0.0403
839,20,3,58.08,MEDIUM,128,1216,192,1280,64,64,  12,1.00,0.20,0.2928
840,20,4,13.92,MEDIUM,192,1216,256,1280,64,64,  16,1.00,0.20,0.0269
844,20,8,34.86,MEDIUM,448,1216,512,1280,64,64,   2,1.00,0.20,0.0364
845,20,9,99.17,HIGH,512,1216,576,1280,64,64,  39,0.49,1.00,0.7474
846,20,10,21.75,MEDIUM,576,1216,640,1280,64,64,   3,1.00,0.20,0.0245
849,20,13,70.78,MEDIUM,768,1216,832,1280,64,64,  10,1.00,0.20,0.3547
850,20,14,94.14,HIGH,832,1216,896,1280,64,64,  45,1.00,1.00,0.7724
851,20,15,79.13,MEDIUM,896,1216,960,1280,64,64,  48,1.00,0.20,0.5958
865,20,29,29.00,MEDIUM,1792,1216,1856,1280,64,64,   9,1.00,0.20,0.0777
866,20,30,66.26,MEDIUM,1856,1216,1920,1280,64,64,   4,1.00,0.20,0.2056
867,20,31,81.01,HIGH,1920,1216,1984,1280,64,64,  12,1.00,1.00,0.6287
883,21,3,26.46,MEDIUM,128,1280,192,1344,64,64,   9,1.00,0.20,0.0690
884,21,4,55.40,MEDIUM,192,1280,256,1344,64,64,  14,1.00,0.20,0.2884
888,21,8,46.83,MEDIUM,448,1280,512,1344,64,64,   4,1.00,0.20,0.1215
889,21,9,96.83,HIGH,512,1280,576,1344,64,64,  43,1.00,1.00,0.7805
890,21,10,25.93,MEDIUM,576,1280,640,1344,64,64,   3,1.00,0.20,0.0333
892,21,12,26.29,MEDIUM,704,1280,768,1344,64,64,   4,1.00,0.20,0.0391
893,21,13,91.14,HIGH,768,1280,832,1344,64,64,  26,1.00,1.00,0.7334
894,21,14,96.26,HIGH,832,1280,896,1344,64,64,  53,1.00,1.00,0.7874
895,21,15,39.09,MEDIUM,896,1280,960,1344,64,64,  20,1.00,0.20,0.1974
905,21,25,19.19,MEDIUM,1536,1280,1600,1344,64,64,   4,1.00,0.20,0.0205
910,21,30,46.02,MEDIUM,1856,1280,1920,1344,64,64,   8,1.00,0.20,0.1689
911,21,31,87.06,HIGH,1920,1280,1984,1344,64,64,  24,1.00,1.00,0.7082
912,21,32,27.12,MEDIUM,1984,1280,2048,1344,64,64,  46,1.00,0.20,0.1463
928,22,4,34.38,MEDIUM,192,1344,256,1408,64,64,  10,1.00,0.20,0.1170
929,22,5,58.79,MEDIUM,256,1344,320,1408,64,64,  23,1.00,0.20,0.3755
930,22,6,36.62,MEDIUM,320,1344,384,1408,64,64,   7,1.00,0.20,0.1065
932,22,8,66.70,MEDIUM,448,1344,512,1408,64,64,  14,1.00,0.20,0.3688
933,22,9,91.24,HIGH,512,1344,576,1408,64,64,  44,1.00,1.00,0.7605
934,22,10,32.57,MEDIUM,576,1344,640,1408,64,64,   4,1.00,0.20,0.0561
935,22,11,38.45,MEDIUM,640,1344,704,1408,64,64,   7,1.00,0.20,0.1126
936,22,12,70.14,MEDIUM,704,1344,768,1408,64,64,   5,1.00,0.20,0.2671
937,22,13,96.63,HIGH,768,1344,832,1408,64,64,  37,1.00,1.00,0.7729
938,22,14,84.94,HIGH,832,1344,896,1408,64,64,  27,1.00,1.00,0.7068
948,22,24,36.01,MEDIUM,1472,1344,1536,1408,64,64,   2,1.00,0.20,0.0465
949,22,25,65.99,MEDIUM,1536,1344,1600,1408,64,64,  30,1.00,0.20,0.4594
950,22,26,15.36,MEDIUM,1600,1344,1664,1408,64,64,   3,1.00,0.20,0.0117
952,22,28,26.00,MEDIUM,1728,1344,1792,1408,64,64,   4,1.00,0.20,0.0385
953,22,29,17.68,MEDIUM,1792,1344,1856,1408,64,64,   5,1.00,0.20,0.0210
954,22,30,60.06,MEDIUM,1856,1344,1920,1408,64,64,  23,1.00,0.20,0.3823
955,22,31,88.13,HIGH,1920,1344,1984,1408,64,64,  14,1.00,1.00,0.6762
956,22,32,29.69,MEDIUM,1984,1344,2048,1408,64,64,  26,1.00,0.20,0.1381
973,23,5,55.54,MEDIUM,256,1408,320,1472,64,64,  49,1.00,0.20,0.4226
974,23,6,72.07,MEDIUM,320,1408,384,1472,64,64,  45,1.00,0.20,0.5444
976,23,8,77.37,MEDIUM,448,1408,512,1472,64,64,  21,1.00,0.20,0.4990
977,23,9,94.02,HIGH,512,1408,576,1472,64,64,  33,1.00,1.00,0.7570
978,23,10,41.36,MEDIUM,576,1408,640,1472,64,64,   3,1.00,0.20,0.0811
979,23,11,56.84,MEDIUM,640,1408,704,1472,64,64,   6,1.00,0.20,0.2033
980,23,12,94.29,HIGH,704,1408,768,1472,64,64,  23,1.00,1.00,0.7376
981,23,13,98.29,HIGH,768,1408,832,1472,64,64,  74,1.00,1.00,0.8068
982,23,14,42.09,MEDIUM,832,1408,896,1472,64,64,  19,1.00,0.20,0.2175
992,23,24,82.84,HIGH,1472,1408,1536,1472,64,64,   5,1.00,1.00,0.5451
993,23,25,97.66,HIGH,1536,1408,1600,1472,64,64,  55,1.00,1.00,0.7933
