Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 98.94%, Total Tissue: 1.06%
Tiles: 102x51 = 5202
    15 ( 0.29%) tiles >=80% tissue
   132 ( 2.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
787,8,73,92.94,HIGH,4608,448,4672,512,64,64, 698,1.00,1.00,0.8498
788,8,74,12.13,MEDIUM,4672,448,4736,512,64,64, 500,0.49,0.20,0.0545
829,9,13,55.91,MEDIUM,768,512,832,576,64,64, 354,1.00,0.20,0.5719
830,9,14,22.29,MEDIUM,832,512,896,576,64,64, 329,1.00,0.20,0.1727
831,9,15,86.77,HIGH,896,512,960,576,64,64, 464,1.00,1.00,0.8222
832,9,16,70.09,MEDIUM,960,512,1024,576,64,64, 470,1.00,0.20,0.6911
855,9,39,44.87,MEDIUM,2432,512,2496,576,64,64, 312,1.00,0.20,0.4551
856,9,40,15.11,MEDIUM,2496,512,2560,576,64,64, 365,1.00,0.20,0.0895
886,9,70,38.94,MEDIUM,4416,512,4480,576,64,64, 175,1.00,0.20,0.3522
887,9,71,80.52,HIGH,4480,512,4544,576,64,64, 376,1.00,1.00,0.7936
888,9,72,41.28,MEDIUM,4544,512,4608,576,64,64, 566,1.00,0.20,0.4467
889,9,73,12.21,MEDIUM,4608,512,4672,576,64,64, 420,1.00,0.20,0.0621
931,10,13,66.26,MEDIUM,768,576,832,640,64,64, 361,1.00,0.20,0.6534
932,10,14,99.66,HIGH,832,576,896,640,64,64, 390,1.00,1.00,0.8557
933,10,15,82.32,HIGH,896,576,960,640,64,64, 343,1.00,1.00,0.7983
934,10,16,20.83,MEDIUM,960,576,1024,640,64,64, 403,1.00,0.20,0.1603
1033,11,13,26.00,MEDIUM,768,640,832,704,64,64, 343,1.00,0.20,0.2229
1034,11,14,58.11,MEDIUM,832,640,896,704,64,64, 437,1.00,0.20,0.6021
1035,11,15,14.48,MEDIUM,896,640,960,704,64,64, 648,1.00,0.20,0.0927
2657,27,5,13.89,MEDIUM,256,1664,320,1728,64,64,2528,1.00,0.20,0.1073
2658,27,6,22.56,MEDIUM,320,1664,384,1728,64,64,2040,1.00,0.20,0.2343
2659,27,7,30.52,MEDIUM,384,1664,448,1728,64,64,2223,1.00,0.20,0.3623
2743,27,91,17.97,MEDIUM,5760,1664,5824,1728,64,64, 124,1.00,0.20,0.0950
2987,30,29,20.17,MEDIUM,1792,1856,1856,1920,64,64, 297,1.00,0.20,0.1430
2989,30,31,35.25,MEDIUM,1920,1856,1984,1920,64,64, 346,1.00,0.20,0.3457
3088,31,28,22.29,MEDIUM,1728,1920,1792,1984,64,64, 256,1.00,0.20,0.1642
3089,31,29,86.91,HIGH,1792,1920,1856,1984,64,64, 211,1.00,1.00,0.8019
3090,31,30,65.26,MEDIUM,1856,1920,1920,1984,64,64, 240,1.00,0.20,0.6236
3091,31,31,91.04,HIGH,1920,1920,1984,1984,64,64, 276,1.00,1.00,0.8234
3092,31,32,16.63,MEDIUM,1984,1920,2048,1984,64,64, 403,1.00,0.20,0.1085
3099,31,39,11.04,MEDIUM,2432,1920,2496,1984,64,64,6365,0.49,0.20,0.0727
3112,31,52,20.68,MEDIUM,3264,1920,3328,1984,64,64, 351,1.00,0.20,0.1542
3114,31,54,29.47,MEDIUM,3392,1920,3456,1984,64,64, 456,1.00,0.20,0.2821
3115,31,55,28.86,MEDIUM,3456,1920,3520,1984,64,64, 443,1.00,0.20,0.2724
3190,32,28,13.35,MEDIUM,1728,1984,1792,2048,64,64, 256,1.00,0.20,0.0659
3191,32,29,72.71,MEDIUM,1792,1984,1856,2048,64,64, 275,1.00,0.20,0.6802
3192,32,30,74.41,MEDIUM,1856,1984,1920,2048,64,64, 587,1.00,0.20,0.7255
3193,32,31,13.16,MEDIUM,1920,1984,1984,2048,64,64, 517,1.00,0.20,0.0745
3214,32,52,54.13,MEDIUM,3264,1984,3328,2048,64,64, 370,1.00,0.20,0.5585
3215,32,53,76.95,MEDIUM,3328,1984,3392,2048,64,64, 356,1.00,0.20,0.7171
3216,32,54,84.25,HIGH,3392,1984,3456,2048,64,64, 482,1.00,1.00,0.8144
3217,32,55,51.39,MEDIUM,3456,1984,3520,2048,64,64, 527,1.00,0.20,0.5521
3316,33,52,31.27,MEDIUM,3264,2048,3328,2112,64,64, 275,1.00,0.20,0.2826
3317,33,53,68.97,MEDIUM,3328,2048,3392,2112,64,64, 531,1.00,0.20,0.6898
3318,33,54,46.53,MEDIUM,3392,2048,3456,2112,64,64, 777,1.00,0.20,0.5225
3340,33,76,20.02,MEDIUM,4800,2048,4864,2112,64,64, 311,1.00,0.20,0.1425
3342,33,78,23.22,MEDIUM,4928,2048,4992,2112,64,64, 242,1.00,0.20,0.1737
3442,34,76,79.44,MEDIUM,4800,2112,4864,2176,64,64, 319,1.00,0.20,0.7247
3443,34,77,56.05,MEDIUM,4864,2112,4928,2176,64,64, 331,1.00,0.20,0.5694
3444,34,78,85.47,HIGH,4928,2112,4992,2176,64,64, 337,1.00,1.00,0.8096
3445,34,79,41.09,MEDIUM,4992,2112,5056,2176,64,64, 463,1.00,0.20,0.4338
3544,35,76,55.27,MEDIUM,4800,2176,4864,2240,64,64, 290,1.00,0.20,0.5547
3545,35,77,81.59,HIGH,4864,2176,4928,2240,64,64, 653,1.00,1.00,0.8119
3546,35,78,39.55,MEDIUM,4928,2176,4992,2240,64,64, 578,1.00,0.20,0.4267
3571,36,1,19.85,MEDIUM,0,2240,64,2304,64,64,4056,0.49,0.20,0.1909
3673,37,1,22.68,MEDIUM,0,2304,64,2368,64,64,2862,1.00,0.20,0.2463
3674,37,2,29.96,MEDIUM,64,2304,128,2368,64,64,2046,1.00,0.20,0.3506
3675,37,3,21.80,MEDIUM,128,2304,192,2368,64,64,2096,1.00,0.20,0.2231
3777,38,3,10.94,MEDIUM,128,2368,192,2432,64,64,3636,0.49,0.20,0.0657
3778,38,4,29.49,MEDIUM,192,2368,256,2432,64,64,3319,1.00,0.20,0.3612
3782,38,8,11.57,MEDIUM,448,2368,512,2432,64,64,7557,0.49,0.20,0.0813
3783,38,9,15.38,MEDIUM,512,2368,576,2432,64,64,11638,0.49,0.20,0.1428
3784,38,10,25.07,MEDIUM,576,2368,640,2432,64,64,4866,0.49,0.20,0.2795
3785,38,11,25.02,MEDIUM,640,2368,704,2432,64,64,3482,0.49,0.20,0.2676
3789,38,15,21.41,MEDIUM,896,2368,960,2432,64,64,3830,0.49,0.20,0.2138
3874,38,100,24.19,MEDIUM,6336,2368,6400,2432,64,64,1026,1.00,0.20,0.2378
3881,39,5,16.48,MEDIUM,256,2432,320,2496,64,64,5723,0.49,0.20,0.1467
3882,39,6,41.92,MEDIUM,320,2432,384,2496,64,64,3099,1.00,0.20,0.5305
3883,39,7,18.04,MEDIUM,384,2432,448,2496,64,64,10332,0.49,0.20,0.1839
3884,39,8,20.14,MEDIUM,448,2432,512,2496,64,64,6750,0.49,0.20,0.2086
3885,39,9,36.52,MEDIUM,512,2432,576,2496,64,64,8362,1.00,0.20,0.4975
3886,39,10,23.39,MEDIUM,576,2432,640,2496,64,64,3345,0.49,0.20,0.2407
3887,39,11,30.54,MEDIUM,640,2432,704,2496,64,64,8459,0.49,0.20,0.3854
3888,39,12,16.48,MEDIUM,704,2432,768,2496,64,64,3020,0.49,0.20,0.1339
3891,39,15,13.35,MEDIUM,896,2432,960,2496,64,64,3446,0.49,0.20,0.0941
3892,39,16,14.01,MEDIUM,960,2432,1024,2496,64,64,7627,0.49,0.20,0.1150
3985,40,7,19.29,MEDIUM,384,2496,448,2560,64,64,4734,0.49,0.20,0.1860
3986,40,8,21.95,MEDIUM,448,2496,512,2560,64,64,6156,0.49,0.20,0.2358
4089,41,9,28.64,MEDIUM,512,2560,576,2624,64,64,6396,0.49,0.20,0.3457
4192,42,10,31.30,MEDIUM,576,2624,640,2688,64,64,3944,1.00,0.20,0.3952
4295,43,11,31.13,MEDIUM,640,2688,704,2752,64,64,6108,0.49,0.20,0.3826
4398,44,12,29.47,MEDIUM,704,2752,768,2816,64,64,8459,0.49,0.20,0.3685
4405,44,19,13.70,MEDIUM,1152,2752,1216,2816,64,64,3978,0.49,0.20,0.1007
4406,44,20,26.29,MEDIUM,1216,2752,1280,2816,64,64,3834,0.49,0.20,0.2908
4407,44,21,31.93,MEDIUM,1280,2752,1344,2816,64,64,3956,0.49,0.20,0.3781
4501,45,13,22.73,MEDIUM,768,2816,832,2880,64,64,4182,1.00,0.20,0.2580
4507,45,19,34.64,MEDIUM,1152,2816,1216,2880,64,64,4345,0.49,0.20,0.4209
4508,45,20,27.03,MEDIUM,1216,2816,1280,2880,64,64,2896,0.49,0.20,0.2922
4588,45,100,16.48,MEDIUM,6336,2816,6400,2880,64,64,5979,0.49,0.20,0.1476
4604,46,14,25.05,MEDIUM,832,2880,896,2944,64,64,3606,1.00,0.20,0.2923
4605,46,15,17.11,MEDIUM,896,2880,960,2944,64,64,3808,0.49,0.20,0.1479
4609,46,19,22.12,MEDIUM,1152,2880,1216,2944,64,64,3913,0.49,0.20,0.2255
4610,46,20,13.72,MEDIUM,1216,2880,1280,2944,64,64,5385,0.49,0.20,0.1056
4650,46,60,13.82,MEDIUM,3776,2880,3840,2944,64,64,8333,0.49,0.20,0.1135
4707,47,15,15.87,MEDIUM,896,2944,960,3008,64,64,2838,0.49,0.20,0.1242
4708,47,16,27.88,MEDIUM,960,2944,1024,3008,64,64,2355,1.00,0.20,0.3237
4711,47,19,19.29,MEDIUM,1152,2944,1216,3008,64,64,2835,0.49,0.20,0.1732
4712,47,20,40.58,MEDIUM,1216,2944,1280,3008,64,64,3486,1.00,0.20,0.5188
4753,47,61,16.43,MEDIUM,3840,2944,3904,3008,64,64,3153,0.49,0.20,0.1341
4810,48,16,16.41,MEDIUM,960,3008,1024,3072,64,64,2687,1.00,0.20,0.1448
4811,48,17,23.12,MEDIUM,1024,3008,1088,3072,64,64,3798,1.00,0.20,0.2618
4812,48,18,18.55,MEDIUM,1088,3008,1152,3072,64,64,6576,0.49,0.20,0.1822
4813,48,19,12.43,MEDIUM,1152,3008,1216,3072,64,64,4403,0.49,0.20,0.0857
4814,48,20,33.64,MEDIUM,1216,3008,1280,3072,64,64,5149,0.49,0.20,0.4134
4843,48,49,24.66,MEDIUM,3072,3008,3136,3072,64,64,3760,0.49,0.20,0.2644
4844,48,50,18.36,MEDIUM,3136,3008,3200,3072,64,64,4415,0.49,0.20,0.1699
4845,48,51,17.80,MEDIUM,3200,3008,3264,3072,64,64,4085,0.49,0.20,0.1596
4846,48,52,14.48,MEDIUM,3264,3008,3328,3072,64,64,9498,0.49,0.20,0.1253
4847,48,53,13.82,MEDIUM,3328,3008,3392,3072,64,64,8809,0.49,0.20,0.1144
4848,48,54,13.82,MEDIUM,3392,3008,3456,3072,64,64,6343,0.49,0.20,0.1094
4856,48,62,28.93,MEDIUM,3904,3008,3968,3072,64,64,4835,0.49,0.20,0.3403
4917,49,21,20.95,MEDIUM,1280,3072,1344,3136,64,64,6465,0.49,0.20,0.2207
4918,49,22,19.36,MEDIUM,1344,3072,1408,3136,64,64,5173,0.49,0.20,0.1893
4919,49,23,14.11,MEDIUM,1408,3072,1472,3136,64,64,3580,0.49,0.20,0.1045
4934,49,38,22.51,MEDIUM,2368,3072,2432,3136,64,64,4430,0.49,0.20,0.2354
4935,49,39,16.97,MEDIUM,2432,3072,2496,3136,64,64,3848,0.49,0.20,0.1459
4944,49,48,32.30,MEDIUM,3008,3072,3072,3136,64,64,3858,0.49,0.20,0.3825
4951,49,55,19.63,MEDIUM,3456,3072,3520,3136,64,64,5189,0.49,0.20,0.1937
4952,49,56,15.89,MEDIUM,3520,3072,3584,3136,64,64,7012,0.49,0.20,0.1417
4957,49,61,15.48,MEDIUM,3840,3072,3904,3136,64,64,72216,0.49,0.20,0.1752
4958,49,62,19.02,MEDIUM,3904,3072,3968,3136,64,64,2561,0.49,0.20,0.1667
