Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5376
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5376
Scaled Tile Size: 64x64
Total Mask: 95.94%, Total Tissue: 4.06%
Tiles: 48x84 = 4032
    37 ( 0.92%) tiles >=80% tissue
   328 ( 8.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1907,40,35,32.93,MEDIUM,2176,2496,2240,2560,64,64,   3,1.00,0.20,0.0517
1908,40,36,70.41,MEDIUM,2240,2496,2304,2560,64,64,   2,1.00,0.20,0.1396
1909,40,37,70.34,MEDIUM,2304,2496,2368,2560,64,64,   1,1.00,0.20,0.0544
1910,40,38,69.95,MEDIUM,2368,2496,2432,2560,64,64,   0,1.00,0.20,0.0118
1927,41,7,24.15,MEDIUM,384,2560,448,2624,64,64,   0,1.00,0.20,0.0051
1955,41,35,60.77,MEDIUM,2176,2560,2240,2624,64,64,   4,1.00,0.20,0.1729
1956,41,36,26.22,MEDIUM,2240,2560,2304,2624,64,64,   6,0.49,0.20,0.0292
1974,42,6,24.07,MEDIUM,320,2624,384,2688,64,64,   0,1.00,0.20,0.0046
1975,42,7,15.97,MEDIUM,384,2624,448,2688,64,64,   0,1.00,0.20,0.0024
2002,42,34,82.69,HIGH,2112,2624,2176,2688,64,64,   2,1.00,1.00,0.4359
2003,42,35,45.90,MEDIUM,2176,2624,2240,2688,64,64,   3,1.00,0.20,0.0815
2021,43,5,23.97,MEDIUM,256,2688,320,2752,64,64,   0,1.00,0.20,0.0025
2022,43,6,21.36,MEDIUM,320,2688,384,2752,64,64,   1,1.00,0.20,0.0060
2048,43,32,26.54,MEDIUM,1984,2688,2048,2752,64,64,   1,1.00,0.20,0.0163
2049,43,33,67.02,MEDIUM,2048,2688,2112,2752,64,64,   3,1.00,0.20,0.1693
2050,43,34,53.96,MEDIUM,2112,2688,2176,2752,64,64,   0,1.00,0.20,0.0193
2068,44,4,41.06,MEDIUM,192,2752,256,2816,64,64,   0,1.00,0.20,0.0091
2095,44,31,17.43,MEDIUM,1920,2752,1984,2816,64,64,   3,1.00,0.20,0.0151
2096,44,32,53.76,MEDIUM,1984,2752,2048,2816,64,64,   3,1.00,0.20,0.1081
2097,44,33,31.18,MEDIUM,2048,2752,2112,2816,64,64,   3,1.00,0.20,0.0438
2114,45,2,21.88,MEDIUM,64,2816,128,2880,64,64,   1,1.00,0.20,0.0085
2115,45,3,54.83,MEDIUM,128,2816,192,2880,64,64,   1,1.00,0.20,0.0416
2116,45,4,37.30,MEDIUM,192,2816,256,2880,64,64,   1,1.00,0.20,0.0176
2117,45,5,14.43,MEDIUM,256,2816,320,2880,64,64,   1,0.49,0.20,0.0019
2143,45,31,66.63,MEDIUM,1920,2816,1984,2880,64,64,   2,1.00,0.20,0.1402
2144,45,32,46.26,MEDIUM,1984,2816,2048,2880,64,64,   3,1.00,0.20,0.0850
2162,46,2,56.40,MEDIUM,64,2880,128,2944,64,64,   2,1.00,0.20,0.0771
2163,46,3,62.55,MEDIUM,128,2880,192,2944,64,64,   8,1.00,0.20,0.2668
2164,46,4,82.69,HIGH,192,2880,256,2944,64,64,  12,1.00,1.00,0.6358
2165,46,5,36.38,MEDIUM,256,2880,320,2944,64,64,  12,1.00,0.20,0.1374
2188,46,28,19.73,MEDIUM,1728,2880,1792,2944,64,64,   3,1.00,0.20,0.0179
2189,46,29,33.50,MEDIUM,1792,2880,1856,2944,64,64,   3,1.00,0.20,0.0491
2190,46,30,78.42,MEDIUM,1856,2880,1920,2944,64,64,   3,1.00,0.20,0.2010
2191,46,31,59.86,MEDIUM,1920,2880,1984,2944,64,64,   0,1.00,0.20,0.0324
2209,47,1,32.71,MEDIUM,0,2944,64,3008,64,64,   1,1.00,0.20,0.0175
2210,47,2,63.40,MEDIUM,64,2944,128,3008,64,64,   2,1.00,0.20,0.1103
2211,47,3,89.89,HIGH,128,2944,192,3008,64,64,   4,0.49,1.00,0.4832
2212,47,4,94.21,HIGH,192,2944,256,3008,64,64,   9,0.49,1.00,0.5965
2213,47,5,78.52,MEDIUM,256,2944,320,3008,64,64,   6,0.49,0.20,0.2323
2214,47,6,27.86,MEDIUM,320,2944,384,3008,64,64,   1,0.49,0.20,0.0042
2235,47,27,38.40,MEDIUM,1664,2944,1728,3008,64,64,   4,1.00,0.20,0.0734
2236,47,28,93.07,HIGH,1728,2944,1792,3008,64,64,   3,1.00,1.00,0.5331
2237,47,29,78.74,MEDIUM,1792,2944,1856,3008,64,64,   5,1.00,0.20,0.3041
2238,47,30,75.56,MEDIUM,1856,2944,1920,3008,64,64,   1,1.00,0.20,0.0559
2239,47,31,19.12,MEDIUM,1920,2944,1984,3008,64,64,   1,0.49,0.20,0.0042
2242,47,34,17.02,MEDIUM,2112,2944,2176,3008,64,64,   1,0.49,0.20,0.0032
2257,48,1,63.89,MEDIUM,0,3008,64,3072,64,64,   1,1.00,0.20,0.0895
2258,48,2,88.09,HIGH,64,3008,128,3072,64,64,   4,0.49,1.00,0.4576
2259,48,3,97.24,HIGH,128,3008,192,3072,64,64,   4,0.49,1.00,0.5207
2260,48,4,98.36,HIGH,192,3008,256,3072,64,64,   7,0.49,1.00,0.5852
2261,48,5,92.31,HIGH,256,3008,320,3072,64,64,  13,0.49,1.00,0.6293
2262,48,6,35.86,MEDIUM,320,3008,384,3072,64,64,   3,1.00,0.20,0.0502
2283,48,27,86.82,HIGH,1664,3008,1728,3072,64,64,   3,1.00,1.00,0.5105
2284,48,28,94.41,HIGH,1728,3008,1792,3072,64,64,   2,1.00,1.00,0.5073
2285,48,29,62.67,MEDIUM,1792,3008,1856,3072,64,64,   4,1.00,0.20,0.1771
2286,48,30,33.03,MEDIUM,1856,3008,1920,3072,64,64,   2,1.00,0.20,0.0307
2287,48,31,18.29,MEDIUM,1920,3008,1984,3072,64,64,   2,1.00,0.20,0.0111
2305,49,1,82.89,HIGH,0,3072,64,3136,64,64,   3,1.00,1.00,0.5033
2306,49,2,90.11,HIGH,64,3072,128,3136,64,64,   5,0.49,1.00,0.4964
2307,49,3,96.07,HIGH,128,3072,192,3136,64,64,   6,0.49,1.00,0.5652
2308,49,4,98.41,HIGH,192,3072,256,3136,64,64,   6,0.49,1.00,0.5643
2309,49,5,97.63,HIGH,256,3072,320,3136,64,64,   6,0.49,1.00,0.5714
2310,49,6,68.51,MEDIUM,320,3072,384,3136,64,64,   6,1.00,0.20,0.2772
2330,49,26,23.10,MEDIUM,1600,3072,1664,3136,64,64,   2,1.00,0.20,0.0192
2331,49,27,93.33,HIGH,1664,3072,1728,3136,64,64,   3,1.00,1.00,0.5290
2332,49,28,87.28,HIGH,1728,3072,1792,3136,64,64,   7,1.00,1.00,0.6094
2333,49,29,63.60,MEDIUM,1792,3072,1856,3136,64,64,   7,1.00,0.20,0.2570
2334,49,30,25.02,MEDIUM,1856,3072,1920,3136,64,64,   1,1.00,0.20,0.0076
2335,49,31,12.82,MEDIUM,1920,3072,1984,3136,64,64,   0,0.49,0.20,0.0002
2353,50,1,85.67,HIGH,0,3136,64,3200,64,64,   5,0.49,1.00,0.4638
2354,50,2,91.14,HIGH,64,3136,128,3200,64,64,   6,0.49,1.00,0.5276
2355,50,3,95.83,HIGH,128,3136,192,3200,64,64,   8,0.49,1.00,0.5988
2356,50,4,97.39,HIGH,192,3136,256,3200,64,64,   7,0.49,1.00,0.5838
2357,50,5,95.83,HIGH,256,3136,320,3200,64,64,   6,0.49,1.00,0.5553
2358,50,6,40.11,MEDIUM,320,3136,384,3200,64,64,   3,1.00,0.20,0.0637
2378,50,26,49.63,MEDIUM,1600,3136,1664,3200,64,64,   2,1.00,0.20,0.0750
2379,50,27,78.03,MEDIUM,1664,3136,1728,3200,64,64,   1,1.00,0.20,0.1081
2380,50,28,40.75,MEDIUM,1728,3136,1792,3200,64,64,   1,1.00,0.20,0.0414
2381,50,29,36.21,MEDIUM,1792,3136,1856,3200,64,64,  23,1.00,0.20,0.1843
2382,50,30,36.08,MEDIUM,1856,3136,1920,3200,64,64,   1,1.00,0.20,0.0123
2401,51,1,76.46,MEDIUM,0,3200,64,3264,64,64,   4,1.00,0.20,0.2387
2402,51,2,90.01,HIGH,64,3200,128,3264,64,64,   4,0.49,1.00,0.4477
2403,51,3,94.09,HIGH,128,3200,192,3264,64,64,  11,0.49,1.00,0.6229
2404,51,4,97.92,HIGH,192,3200,256,3264,64,64,   6,0.49,1.00,0.5618
2405,51,5,90.55,HIGH,256,3200,320,3264,64,64,   6,0.49,1.00,0.5355
2406,51,6,42.53,MEDIUM,320,3200,384,3264,64,64,   6,1.00,0.20,0.1276
2426,51,26,61.94,MEDIUM,1600,3200,1664,3264,64,64,   2,1.00,0.20,0.0938
2427,51,27,68.92,MEDIUM,1664,3200,1728,3264,64,64,   2,1.00,0.20,0.1212
2449,52,1,66.75,MEDIUM,0,3264,64,3328,64,64,   2,1.00,0.20,0.1498
2450,52,2,73.97,MEDIUM,64,3264,128,3328,64,64,   5,1.00,0.20,0.2765
2451,52,3,78.44,MEDIUM,128,3264,192,3328,64,64,  23,1.00,0.20,0.5166
2452,52,4,87.87,HIGH,192,3264,256,3328,64,64,  19,0.49,1.00,0.6415
