Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4806x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4806x2755
Scaled Tile Size: 64x64
Total Mask: 97.22%, Total Tissue: 2.78%
Tiles: 76x44 = 3344
    11 ( 0.33%) tiles >=80% tissue
   206 ( 6.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
827,11,67,17.50,MEDIUM,4224,640,4288,704,64,64,1789,1.00,0.20,0.1527
830,11,70,15.67,MEDIUM,4416,640,4480,704,64,64, 402,1.00,0.20,0.0975
832,11,72,25.44,MEDIUM,4544,640,4608,704,64,64,3647,1.00,0.20,0.2991
833,11,73,17.43,MEDIUM,4608,640,4672,704,64,64, 470,1.00,0.20,0.1215
834,11,74,25.66,MEDIUM,4672,640,4736,704,64,64, 404,1.00,0.20,0.2248
835,11,75,41.55,MEDIUM,4736,640,4800,704,64,64,  97,1.00,0.20,0.3425
836,11,76,17.45,MEDIUM,4800,640,4806,704,6,64,  55,1.00,0.20,0.0703
857,12,21,40.21,MEDIUM,1280,704,1344,768,64,64,4063,1.00,0.20,0.5200
858,12,22,78.03,MEDIUM,1344,704,1408,768,64,64,8225,0.49,0.20,0.8030
908,12,72,17.65,MEDIUM,4544,704,4608,768,64,64,2328,1.00,0.20,0.1607
909,12,73,40.45,MEDIUM,4608,704,4672,768,64,64, 524,1.00,0.20,0.4328
910,12,74,37.13,MEDIUM,4672,704,4736,768,64,64, 245,1.00,0.20,0.3504
911,12,75,22.85,MEDIUM,4736,704,4800,768,64,64, 373,1.00,0.20,0.1843
912,12,76,65.36,MEDIUM,4800,704,4806,768,6,64,   6,1.00,0.20,0.2447
933,13,21,83.33,HIGH,1280,768,1344,832,64,64,6299,1.00,1.00,0.8586
934,13,22,56.23,MEDIUM,1344,768,1408,832,64,64,9692,1.00,0.20,0.7053
936,13,24,27.78,MEDIUM,1472,768,1536,832,64,64,15912,1.00,0.20,0.3837
956,13,44,38.16,MEDIUM,2752,768,2816,832,64,64, 920,1.00,0.20,0.4319
957,13,45,39.77,MEDIUM,2816,768,2880,832,64,64, 554,1.00,0.20,0.4272
958,13,46,34.38,MEDIUM,2880,768,2944,832,64,64,1720,1.00,0.20,0.4084
960,13,48,19.31,MEDIUM,3008,768,3072,832,64,64,10480,1.00,0.20,0.2219
961,13,49,21.34,MEDIUM,3072,768,3136,832,64,64, 461,1.00,0.20,0.1712
985,13,73,17.48,MEDIUM,4608,768,4672,832,64,64,3221,1.00,0.20,0.1651
1008,14,20,33.45,MEDIUM,1216,832,1280,896,64,64,2128,1.00,0.20,0.4039
1009,14,21,58.52,MEDIUM,1280,832,1344,896,64,64,13521,1.00,0.20,0.7302
1032,14,44,47.34,MEDIUM,2752,832,2816,896,64,64,1253,1.00,0.20,0.5533
1033,14,45,86.72,HIGH,2816,832,2880,896,64,64,1795,1.00,1.00,0.8493
1034,14,46,57.10,MEDIUM,2880,832,2944,896,64,64,1158,1.00,0.20,0.6399
1036,14,48,15.41,MEDIUM,3008,832,3072,896,64,64,10391,1.00,0.20,0.1535
1071,15,7,27.47,MEDIUM,384,896,448,960,64,64,  73,1.00,0.20,0.1718
1084,15,20,56.88,MEDIUM,1216,896,1280,960,64,64,2188,1.00,0.20,0.6631
1085,15,21,26.07,MEDIUM,1280,896,1344,960,64,64,12130,1.00,0.20,0.3464
1109,15,45,73.71,MEDIUM,2816,896,2880,960,64,64,1282,1.00,0.20,0.7510
1110,15,46,86.99,HIGH,2880,896,2944,960,64,64,1434,1.00,1.00,0.8462
1111,15,47,69.14,MEDIUM,2944,896,3008,960,64,64,1284,1.00,0.20,0.7263
1112,15,48,47.02,MEDIUM,3008,896,3072,960,64,64, 897,1.00,0.20,0.5346
1113,15,49,51.39,MEDIUM,3072,896,3136,960,64,64,1584,1.00,0.20,0.6034
1114,15,50,54.17,MEDIUM,3136,896,3200,960,64,64, 982,1.00,0.20,0.6080
1115,15,51,45.78,MEDIUM,3200,896,3264,960,64,64, 384,1.00,0.20,0.4771
1116,15,52,52.10,MEDIUM,3264,896,3328,960,64,64, 546,1.00,0.20,0.5607
1117,15,53,72.97,MEDIUM,3328,896,3392,960,64,64, 289,1.00,0.20,0.6845
1118,15,54,49.73,MEDIUM,3392,896,3456,960,64,64, 396,1.00,0.20,0.5202
1119,15,55,19.97,MEDIUM,3456,896,3520,960,64,64, 380,0.49,0.20,0.1269
1148,16,8,18.12,MEDIUM,448,960,512,1024,64,64, 111,0.49,0.20,0.0752
1160,16,20,67.33,MEDIUM,1216,960,1280,1024,64,64,2511,1.00,0.20,0.7383
1161,16,21,18.12,MEDIUM,1280,960,1344,1024,64,64,9025,0.49,0.20,0.1821
1162,16,22,13.48,MEDIUM,1344,960,1408,1024,64,64,10871,0.49,0.20,0.1124
1186,16,46,32.25,MEDIUM,2880,960,2944,1024,64,64, 350,1.00,0.20,0.3071
1187,16,47,64.79,MEDIUM,2944,960,3008,1024,64,64,1958,1.00,0.20,0.7149
1188,16,48,85.99,HIGH,3008,960,3072,1024,64,64,2156,1.00,1.00,0.8502
1189,16,49,84.08,HIGH,3072,960,3136,1024,64,64,2906,1.00,1.00,0.8494
1190,16,50,74.07,MEDIUM,3136,960,3200,1024,64,64,1500,1.00,0.20,0.7579
1191,16,51,57.54,MEDIUM,3200,960,3264,1024,64,64, 706,1.00,0.20,0.6214
1192,16,52,47.66,MEDIUM,3264,960,3328,1024,64,64,2114,1.00,0.20,0.5787
1193,16,53,18.97,MEDIUM,3328,960,3392,1024,64,64, 684,0.49,0.20,0.1318
1194,16,54,51.39,MEDIUM,3392,960,3456,1024,64,64,1177,1.00,0.20,0.5908
1195,16,55,33.33,MEDIUM,3456,960,3520,1024,64,64, 521,1.00,0.20,0.3409
1235,17,19,25.42,MEDIUM,1152,1024,1216,1088,64,64, 855,1.00,0.20,0.2495
1236,17,20,36.16,MEDIUM,1216,1024,1280,1088,64,64,1396,1.00,0.20,0.4242
1265,17,49,29.93,MEDIUM,3072,1024,3136,1088,64,64,1617,1.00,0.20,0.3412
1266,17,50,58.18,MEDIUM,3136,1024,3200,1088,64,64,3506,1.00,0.20,0.6893
1267,17,51,86.06,HIGH,3200,1024,3264,1088,64,64,2977,1.00,1.00,0.8556
1268,17,52,82.01,HIGH,3264,1024,3328,1088,64,64,1651,1.00,1.00,0.8329
1269,17,53,72.44,MEDIUM,3328,1024,3392,1088,64,64,1059,1.00,0.20,0.7377
1270,17,54,77.59,MEDIUM,3392,1024,3456,1088,64,64,2833,1.00,0.20,0.7924
1271,17,55,80.79,HIGH,3456,1024,3520,1088,64,64,1517,1.00,1.00,0.8270
1311,18,19,73.61,MEDIUM,1152,1088,1216,1152,64,64,2558,1.00,0.20,0.7717
1312,18,20,23.75,MEDIUM,1216,1088,1280,1152,64,64,5172,1.00,0.20,0.2815
1313,18,21,15.80,MEDIUM,1280,1088,1344,1152,64,64, 342,1.00,0.20,0.0957
1344,18,52,36.40,MEDIUM,3264,1088,3328,1152,64,64,2607,1.00,0.20,0.4533
1345,18,53,42.29,MEDIUM,3328,1088,3392,1152,64,64,3295,1.00,0.20,0.5372
1349,18,57,15.99,MEDIUM,3584,1088,3648,1152,64,64,1693,1.00,0.20,0.1297
1350,18,58,56.59,MEDIUM,3648,1088,3712,1152,64,64,1224,1.00,0.20,0.6381
1351,18,59,46.61,MEDIUM,3712,1088,3776,1152,64,64,2125,1.00,0.20,0.5681
1387,19,19,32.13,MEDIUM,1152,1152,1216,1216,64,64,2104,1.00,0.20,0.3842
1425,19,57,50.29,MEDIUM,3584,1152,3648,1216,64,64, 938,1.00,0.20,0.5699
1426,19,58,27.29,MEDIUM,3648,1152,3712,1216,64,64, 700,1.00,0.20,0.2694
1428,19,60,29.79,MEDIUM,3776,1152,3840,1216,64,64,5970,1.00,0.20,0.3860
1429,19,61,74.02,MEDIUM,3840,1152,3904,1216,64,64,2232,1.00,0.20,0.7698
1430,19,62,78.96,MEDIUM,3904,1152,3968,1216,64,64,2250,1.00,0.20,0.7921
1431,19,63,79.49,MEDIUM,3968,1152,4032,1216,64,64,4188,1.00,0.20,0.8097
1432,19,64,78.86,MEDIUM,4032,1152,4096,1216,64,64,3972,1.00,0.20,0.8059
1433,19,65,62.04,MEDIUM,4096,1152,4160,1216,64,64,3764,1.00,0.20,0.7183
1434,19,66,35.30,MEDIUM,4160,1152,4224,1216,64,64,3442,1.00,0.20,0.4489
1463,20,19,17.53,MEDIUM,1152,1216,1216,1280,64,64,1914,1.00,0.20,0.1546
1504,20,60,17.53,MEDIUM,3776,1216,3840,1280,64,64, 722,1.00,0.20,0.1327
1505,20,61,38.60,MEDIUM,3840,1216,3904,1280,64,64,1017,1.00,0.20,0.4421
1507,20,63,51.15,MEDIUM,3968,1216,4032,1280,64,64,3182,1.00,0.20,0.6282
1508,20,64,31.20,MEDIUM,4032,1216,4096,1280,64,64,2455,1.00,0.20,0.3763
1509,20,65,80.15,HIGH,4096,1216,4160,1280,64,64,3721,1.00,1.00,0.8408
1510,20,66,89.84,HIGH,4160,1216,4224,1280,64,64,4133,0.49,1.00,0.8601
1511,20,67,86.11,HIGH,4224,1216,4288,1280,64,64,4943,1.00,1.00,0.8631
1512,20,68,46.95,MEDIUM,4288,1216,4352,1280,64,64,7130,1.00,0.20,0.6155
1580,21,60,19.41,MEDIUM,3776,1280,3840,1344,64,64,2181,1.00,0.20,0.1864
1581,21,61,34.40,MEDIUM,3840,1280,3904,1344,64,64, 215,1.00,0.20,0.3092
1583,21,63,22.46,MEDIUM,3968,1280,4032,1344,64,64,9225,1.00,0.20,0.2751
1586,21,66,17.65,MEDIUM,4160,1280,4224,1344,64,64,8243,0.49,0.20,0.1726
1587,21,67,17.77,MEDIUM,4224,1280,4288,1344,64,64,15081,0.49,0.20,0.1874
1588,21,68,29.79,MEDIUM,4288,1280,4352,1344,64,64,9667,0.49,0.20,0.3782
1589,21,69,54.35,MEDIUM,4352,1280,4416,1344,64,64,10265,1.00,0.20,0.6926
1590,21,70,48.24,MEDIUM,4416,1280,4480,1344,64,64,11354,1.00,0.20,0.6427
1613,22,17,22.34,MEDIUM,1024,1344,1088,1408,64,64,1651,1.00,0.20,0.2245
1656,22,60,28.05,MEDIUM,3776,1344,3840,1408,64,64, 437,1.00,0.20,0.2608
1662,22,66,18.97,MEDIUM,4160,1344,4224,1408,64,64,6335,1.00,0.20,0.2045
1667,22,71,40.84,MEDIUM,4480,1344,4544,1408,64,64,13598,1.00,0.20,0.5689
1668,22,72,42.77,MEDIUM,4544,1344,4608,1408,64,64,7719,1.00,0.20,0.5733
1689,23,17,29.91,MEDIUM,1024,1408,1088,1472,64,64,7658,1.00,0.20,0.3962
1690,23,18,14.77,MEDIUM,1088,1408,1152,1472,64,64,1925,1.00,0.20,0.1150
1699,23,27,28.08,MEDIUM,1664,1408,1728,1472,64,64,  53,1.00,0.20,0.1622
1721,23,49,15.01,MEDIUM,3072,1408,3136,1472,64,64,4420,1.00,0.20,0.1327
1722,23,50,15.06,MEDIUM,3136,1408,3200,1472,64,64,4312,1.00,0.20,0.1330
1744,23,72,16.48,MEDIUM,4544,1408,4608,1472,64,64,9532,0.49,0.20,0.1567
1745,23,73,48.27,MEDIUM,4608,1408,4672,1472,64,64,6493,1.00,0.20,0.6255
1766,24,18,21.14,MEDIUM,1088,1472,1152,1536,64,64,3311,1.00,0.20,0.2251
1775,24,27,23.49,MEDIUM,1664,1472,1728,1536,64,64, 639,1.00,0.20,0.2114
1797,24,49,48.00,MEDIUM,3072,1472,3136,1536,64,64,1834,1.00,0.20,0.5765
1799,24,51,13.99,MEDIUM,3200,1472,3264,1536,64,64, 384,0.49,0.20,0.0667
1822,24,74,22.83,MEDIUM,4672,1472,4736,1536,64,64,1361,1.00,0.20,0.2262
1841,25,17,17.53,MEDIUM,1024,1536,1088,1600,64,64,6904,1.00,0.20,0.1818
1842,25,18,23.17,MEDIUM,1088,1536,1152,1600,64,64,5451,1.00,0.20,0.2730
1851,25,27,19.97,MEDIUM,1664,1536,1728,1600,64,64,  47,1.00,0.20,0.0855
1868,25,44,33.81,MEDIUM,2752,1536,2816,1600,64,64, 225,1.00,0.20,0.3046
1869,25,45,68.02,MEDIUM,2816,1536,2880,1600,64,64, 492,1.00,0.20,0.6803
1870,25,46,56.03,MEDIUM,2880,1536,2944,1600,64,64, 794,1.00,0.20,0.6144
1871,25,47,47.07,MEDIUM,2944,1536,3008,1600,64,64, 667,1.00,0.20,0.5206
1872,25,48,33.13,MEDIUM,3008,1536,3072,1600,64,64, 623,1.00,0.20,0.3466
1875,25,51,21.78,MEDIUM,3200,1536,3264,1600,64,64, 397,1.00,0.20,0.1722
1876,25,52,33.91,MEDIUM,3264,1536,3328,1600,64,64, 546,1.00,0.20,0.3510
1877,25,53,20.09,MEDIUM,3328,1536,3392,1600,64,64, 830,1.00,0.20,0.1712
1898,25,74,16.14,MEDIUM,4672,1536,4736,1600,64,64, 128,1.00,0.20,0.0788
1917,26,17,46.78,MEDIUM,1024,1600,1088,1664,64,64,4565,1.00,0.20,0.5987
1927,26,27,16.02,MEDIUM,1664,1600,1728,1664,64,64,  15,1.00,0.20,0.0341
1944,26,44,27.59,MEDIUM,2752,1600,2816,1664,64,64, 110,1.00,0.20,0.1927
1945,26,45,64.50,MEDIUM,2816,1600,2880,1664,64,64, 311,1.00,0.20,0.6330
1946,26,46,62.94,MEDIUM,2880,1600,2944,1664,64,64, 500,1.00,0.20,0.6464
1947,26,47,58.76,MEDIUM,2944,1600,3008,1664,64,64, 595,1.00,0.20,0.6231
1948,26,48,49.17,MEDIUM,3008,1600,3072,1664,64,64, 524,1.00,0.20,0.5299
1949,26,49,21.26,MEDIUM,3072,1600,3136,1664,64,64, 726,0.49,0.20,0.1621
1950,26,50,42.09,MEDIUM,3136,1600,3200,1664,64,64, 661,1.00,0.20,0.4643
1951,26,51,64.97,MEDIUM,3200,1600,3264,1664,64,64, 665,1.00,0.20,0.6739
1952,26,52,64.40,MEDIUM,3264,1600,3328,1664,64,64,1169,1.00,0.20,0.6937
1953,26,53,66.94,MEDIUM,3328,1600,3392,1664,64,64,1848,1.00,0.20,0.7261
1954,26,54,22.44,MEDIUM,3392,1600,3456,1664,64,64, 579,0.49,0.20,0.1696
1955,26,55,19.09,MEDIUM,3456,1600,3520,1664,64,64, 896,1.00,0.20,0.1592
1992,27,16,20.73,MEDIUM,960,1664,1024,1728,64,64,1903,1.00,0.20,0.2034
1993,27,17,19.73,MEDIUM,1024,1664,1088,1728,64,64,1438,1.00,0.20,0.1806
2002,27,26,15.62,MEDIUM,1600,1664,1664,1728,64,64,3131,0.49,0.20,0.1227
2003,27,27,13.75,MEDIUM,1664,1664,1728,1728,64,64,  18,1.00,0.20,0.0278
2022,27,46,42.14,MEDIUM,2880,1664,2944,1728,64,64,  50,1.00,0.20,0.2982
2023,27,47,48.78,MEDIUM,2944,1664,3008,1728,64,64, 108,1.00,0.20,0.4258
2024,27,48,44.60,MEDIUM,3008,1664,3072,1728,64,64, 110,1.00,0.20,0.3844
2025,27,49,37.60,MEDIUM,3072,1664,3136,1728,64,64,  45,1.00,0.20,0.2454
2026,27,50,50.78,MEDIUM,3136,1664,3200,1728,64,64,  72,1.00,0.20,0.4135
2027,27,51,58.08,MEDIUM,3200,1664,3264,1728,64,64,  76,1.00,0.20,0.4849
2028,27,52,74.56,MEDIUM,3264,1664,3328,1728,64,64, 109,1.00,0.20,0.6348
2029,27,53,61.08,MEDIUM,3328,1664,3392,1728,64,64,  76,1.00,0.20,0.5095
2030,27,54,24.68,MEDIUM,3392,1664,3456,1728,64,64,  34,1.00,0.20,0.1106
2031,27,55,14.58,MEDIUM,3456,1664,3520,1728,64,64,  17,1.00,0.20,0.0305
2032,27,56,25.93,MEDIUM,3520,1664,3584,1728,64,64,  19,1.00,0.20,0.0960
2033,27,57,30.88,MEDIUM,3584,1664,3648,1728,64,64,  16,1.00,0.20,0.1209
2068,28,16,42.41,MEDIUM,960,1728,1024,1792,64,64,1710,1.00,0.20,0.5121
2144,29,16,15.33,MEDIUM,960,1792,1024,1856,64,64, 563,1.00,0.20,0.1001
2219,30,15,26.66,MEDIUM,896,1856,960,1920,64,64, 786,1.00,0.20,0.2646
2294,31,14,18.21,MEDIUM,832,1920,896,1984,64,64, 380,1.00,0.20,0.1259
2369,32,13,34.28,MEDIUM,768,1984,832,2048,64,64,1243,1.00,0.20,0.3934
2370,32,14,17.60,MEDIUM,832,1984,896,2048,64,64, 297,1.00,0.20,0.1128
2381,32,25,21.34,MEDIUM,1536,1984,1600,2048,64,64,  14,1.00,0.20,0.0563
2444,33,12,23.27,MEDIUM,704,2048,768,2112,64,64,  80,1.00,0.20,0.1329
2457,33,25,17.48,MEDIUM,1536,2048,1600,2112,64,64,  15,1.00,0.20,0.0400
2608,35,24,15.75,MEDIUM,1472,2176,1536,2240,64,64,  59,1.00,0.20,0.0594
