Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 92.34%, Total Tissue: 7.66%
Tiles: 102x51 = 5202
   120 ( 2.31%) tiles >=80% tissue
   735 (14.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1565,16,35,17.48,MEDIUM,2176,960,2240,1024,64,64,  24,1.00,0.20,0.0505
1569,16,39,41.33,MEDIUM,2432,960,2496,1024,64,64,  49,1.00,0.20,0.2892
1570,16,40,39.04,MEDIUM,2496,960,2560,1024,64,64,  18,1.00,0.20,0.1868
1571,16,41,44.92,MEDIUM,2560,960,2624,1024,64,64,   4,1.00,0.20,0.0987
1572,16,42,51.76,MEDIUM,2624,960,2688,1024,64,64,  14,1.00,0.20,0.2616
1573,16,43,29.13,MEDIUM,2688,960,2752,1024,64,64,  10,1.00,0.20,0.0851
1583,16,53,20.02,MEDIUM,3328,960,3392,1024,64,64,   7,1.00,0.20,0.0338
1585,16,55,17.50,MEDIUM,3456,960,3520,1024,64,64,   1,1.00,0.20,0.0040
1588,16,58,17.16,MEDIUM,3648,960,3712,1024,64,64,   0,1.00,0.20,0.0026
1589,16,59,26.73,MEDIUM,3712,960,3776,1024,64,64,   2,1.00,0.20,0.0229
1590,16,60,14.26,MEDIUM,3776,960,3840,1024,64,64,  29,1.00,0.20,0.0376
1591,16,61,14.84,MEDIUM,3840,960,3904,1024,64,64,   4,1.00,0.20,0.0126
1592,16,62,18.60,MEDIUM,3904,960,3968,1024,64,64,   0,1.00,0.20,0.0000
1646,17,14,25.85,MEDIUM,832,1024,896,1088,64,64,  11,1.00,0.20,0.0712
1661,17,29,23.75,MEDIUM,1792,1024,1856,1088,64,64, 418,1.00,0.20,0.2003
1662,17,30,32.89,MEDIUM,1856,1024,1920,1088,64,64, 202,1.00,0.20,0.2870
1663,17,31,76.86,MEDIUM,1920,1024,1984,1088,64,64, 583,1.00,0.20,0.7380
1664,17,32,91.16,HIGH,1984,1024,2048,1088,64,64,  90,1.00,1.00,0.7896
1665,17,33,67.92,MEDIUM,2048,1024,2112,1088,64,64,  98,1.00,0.20,0.5824
1666,17,34,70.07,MEDIUM,2112,1024,2176,1088,64,64, 177,1.00,0.20,0.6383
1667,17,35,76.98,MEDIUM,2176,1024,2240,1088,64,64,  86,1.00,0.20,0.6319
1668,17,36,81.93,HIGH,2240,1024,2304,1088,64,64,  75,1.00,1.00,0.7439
1669,17,37,23.68,MEDIUM,2304,1024,2368,1088,64,64, 199,1.00,0.20,0.1721
1670,17,38,56.54,MEDIUM,2368,1024,2432,1088,64,64,  34,1.00,0.20,0.3963
1671,17,39,16.63,MEDIUM,2432,1024,2496,1088,64,64,   7,1.00,0.20,0.0246
1687,17,55,14.65,MEDIUM,3456,1024,3520,1088,64,64,   9,1.00,0.20,0.0214
1690,17,58,35.06,MEDIUM,3648,1024,3712,1088,64,64,   0,1.00,0.20,0.0008
1694,17,62,16.58,MEDIUM,3904,1024,3968,1088,64,64,  28,1.00,0.20,0.0493
1695,17,63,26.42,MEDIUM,3968,1024,4032,1088,64,64,   4,1.00,0.20,0.0425
1696,17,64,19.21,MEDIUM,4032,1024,4096,1088,64,64,   7,1.00,0.20,0.0309
1699,17,67,29.10,MEDIUM,4224,1024,4288,1088,64,64,   8,1.00,0.20,0.0728
1700,17,68,26.64,MEDIUM,4288,1024,4352,1088,64,64,  44,1.00,0.20,0.1389
1702,17,70,16.58,MEDIUM,4416,1024,4480,1088,64,64,  42,1.00,0.20,0.0580
1762,18,28,20.00,MEDIUM,1728,1088,1792,1152,64,64, 419,1.00,0.20,0.1508
1763,18,29,39.33,MEDIUM,1792,1088,1856,1152,64,64, 755,1.00,0.20,0.4373
1764,18,30,68.07,MEDIUM,1856,1088,1920,1152,64,64, 593,1.00,0.20,0.6891
1765,18,31,84.59,HIGH,1920,1088,1984,1152,64,64, 535,1.00,1.00,0.8181
1766,18,32,88.26,HIGH,1984,1088,2048,1152,64,64, 294,1.00,1.00,0.8158
1767,18,33,97.53,HIGH,2048,1088,2112,1152,64,64, 148,1.00,1.00,0.8265
1768,18,34,95.41,HIGH,2112,1088,2176,1152,64,64, 347,1.00,1.00,0.8419
1769,18,35,93.99,HIGH,2176,1088,2240,1152,64,64, 105,1.00,1.00,0.8046
1770,18,36,83.50,HIGH,2240,1088,2304,1152,64,64,  62,1.00,1.00,0.7426
1771,18,37,80.96,HIGH,2304,1088,2368,1152,64,64, 340,1.00,1.00,0.7926
1772,18,38,33.45,MEDIUM,2368,1088,2432,1152,64,64,   1,1.00,0.20,0.0137
1773,18,39,26.64,MEDIUM,2432,1088,2496,1152,64,64,   3,1.00,0.20,0.0315
1774,18,40,30.69,MEDIUM,2496,1088,2560,1152,64,64,  11,1.00,0.20,0.1001
1777,18,43,15.38,MEDIUM,2688,1088,2752,1152,64,64,  70,1.00,0.20,0.0601
1778,18,44,24.51,MEDIUM,2752,1088,2816,1152,64,64,  57,1.00,0.20,0.1312
1791,18,57,16.87,MEDIUM,3584,1088,3648,1152,64,64,  21,1.00,0.20,0.0444
1792,18,58,17.50,MEDIUM,3648,1088,3712,1152,64,64,   2,1.00,0.20,0.0113
1793,18,59,26.49,MEDIUM,3712,1088,3776,1152,64,64,   1,1.00,0.20,0.0091
1794,18,60,39.48,MEDIUM,3776,1088,3840,1152,64,64,   7,1.00,0.20,0.1212
1795,18,61,28.30,MEDIUM,3840,1088,3904,1152,64,64,   0,1.00,0.20,0.0000
1796,18,62,14.09,MEDIUM,3904,1088,3968,1152,64,64,   2,1.00,0.20,0.0068
1799,18,65,14.75,MEDIUM,4096,1088,4160,1152,64,64,  13,1.00,0.20,0.0273
1800,18,66,14.11,MEDIUM,4160,1088,4224,1152,64,64,   4,1.00,0.20,0.0119
1801,18,67,20.17,MEDIUM,4224,1088,4288,1152,64,64,   0,1.00,0.20,0.0000
1803,18,69,14.21,MEDIUM,4352,1088,4416,1152,64,64,   0,1.00,0.20,0.0000
1805,18,71,30.81,MEDIUM,4480,1088,4544,1152,64,64,  79,1.00,0.20,0.2109
1806,18,72,17.80,MEDIUM,4544,1088,4608,1152,64,64,  34,1.00,0.20,0.0609
1807,18,73,22.46,MEDIUM,4608,1088,4672,1152,64,64,   0,1.00,0.20,0.0013
1809,18,75,27.20,MEDIUM,4736,1088,4800,1152,64,64,   3,1.00,0.20,0.0311
1863,19,27,39.75,MEDIUM,1664,1152,1728,1216,64,64,  87,1.00,0.20,0.3153
1864,19,28,89.45,HIGH,1728,1152,1792,1216,64,64,  83,1.00,1.00,0.7798
1865,19,29,76.51,MEDIUM,1792,1152,1856,1216,64,64, 672,1.00,0.20,0.7418
1866,19,30,43.95,MEDIUM,1856,1152,1920,1216,64,64,1704,1.00,0.20,0.5298
1867,19,31,52.00,MEDIUM,1920,1152,1984,1216,64,64,1322,1.00,0.20,0.6015
1868,19,32,98.85,HIGH,1984,1152,2048,1216,64,64, 107,1.00,1.00,0.8206
1869,19,33,94.85,HIGH,2048,1152,2112,1216,64,64, 146,1.00,1.00,0.8178
1870,19,34,90.80,HIGH,2112,1152,2176,1216,64,64, 107,1.00,1.00,0.7943
1871,19,35,60.84,MEDIUM,2176,1152,2240,1216,64,64,  40,1.00,0.20,0.4484
1872,19,36,42.94,MEDIUM,2240,1152,2304,1216,64,64,  39,1.00,0.20,0.2853
1873,19,37,60.33,MEDIUM,2304,1152,2368,1216,64,64,  75,1.00,0.20,0.5019
1874,19,38,55.52,MEDIUM,2368,1152,2432,1216,64,64,   3,1.00,0.20,0.1141
1875,19,39,53.42,MEDIUM,2432,1152,2496,1216,64,64,   4,1.00,0.20,0.1354
1876,19,40,35.64,MEDIUM,2496,1152,2560,1216,64,64,  41,1.00,0.20,0.2200
1877,19,41,36.21,MEDIUM,2560,1152,2624,1216,64,64,  40,1.00,0.20,0.2228
1879,19,43,83.74,HIGH,2688,1152,2752,1216,64,64, 477,1.00,1.00,0.8123
1880,19,44,15.89,MEDIUM,2752,1152,2816,1216,64,64,  45,1.00,0.20,0.0551
1886,19,50,29.49,MEDIUM,3136,1152,3200,1216,64,64,  20,1.00,0.20,0.1238
1888,19,52,16.75,MEDIUM,3264,1152,3328,1216,64,64, 127,1.00,0.20,0.0841
1889,19,53,15.16,MEDIUM,3328,1152,3392,1216,64,64,   0,1.00,0.20,0.0000
1893,19,57,31.96,MEDIUM,3584,1152,3648,1216,64,64,   6,1.00,0.20,0.0714
1894,19,58,15.48,MEDIUM,3648,1152,3712,1216,64,64,   3,1.00,0.20,0.0099
1896,19,60,39.14,MEDIUM,3776,1152,3840,1216,64,64,   1,1.00,0.20,0.0336
1897,19,61,26.39,MEDIUM,3840,1152,3904,1216,64,64,   2,1.00,0.20,0.0214
1898,19,62,41.97,MEDIUM,3904,1152,3968,1216,64,64,   2,1.00,0.20,0.0482
1899,19,63,41.04,MEDIUM,3968,1152,4032,1216,64,64,   5,1.00,0.20,0.1093
1900,19,64,32.08,MEDIUM,4032,1152,4096,1216,64,64,   0,1.00,0.20,0.0095
1901,19,65,26.54,MEDIUM,4096,1152,4160,1216,64,64,   3,1.00,0.20,0.0345
1903,19,67,25.46,MEDIUM,4224,1152,4288,1216,64,64,  10,1.00,0.20,0.0682
1904,19,68,31.88,MEDIUM,4288,1152,4352,1216,64,64,   0,1.00,0.20,0.0012
1905,19,69,20.09,MEDIUM,4352,1152,4416,1216,64,64,   0,1.00,0.20,0.0016
1907,19,71,71.22,MEDIUM,4480,1152,4544,1216,64,64, 169,1.00,0.20,0.6427
1908,19,72,37.65,MEDIUM,4544,1152,4608,1216,64,64,  16,1.00,0.20,0.1710
1909,19,73,17.09,MEDIUM,4608,1152,4672,1216,64,64,   2,1.00,0.20,0.0103
1910,19,74,23.05,MEDIUM,4672,1152,4736,1216,64,64,   3,1.00,0.20,0.0264
1911,19,75,15.38,MEDIUM,4736,1152,4800,1216,64,64,   3,1.00,0.20,0.0102
1912,19,76,29.49,MEDIUM,4800,1152,4864,1216,64,64,   3,1.00,0.20,0.0441
1913,19,77,12.89,MEDIUM,4864,1152,4928,1216,64,64,  37,1.00,0.20,0.0343
1914,19,78,13.28,MEDIUM,4928,1152,4992,1216,64,64,  64,1.00,0.20,0.0442
1963,20,25,15.06,MEDIUM,1536,1216,1600,1280,64,64, 421,1.00,0.20,0.0916
1964,20,26,56.74,MEDIUM,1600,1216,1664,1280,64,64,  47,1.00,0.20,0.4289
1965,20,27,75.54,MEDIUM,1664,1216,1728,1280,64,64,  87,1.00,0.20,0.6245
1966,20,28,97.19,HIGH,1728,1216,1792,1280,64,64, 152,1.00,1.00,0.8261
1967,20,29,94.17,HIGH,1792,1216,1856,1280,64,64, 183,1.00,1.00,0.8222
1968,20,30,83.50,HIGH,1856,1216,1920,1280,64,64, 694,1.00,1.00,0.8202
1969,20,31,71.63,MEDIUM,1920,1216,1984,1280,64,64, 756,1.00,0.20,0.7206
1970,20,32,90.26,HIGH,1984,1216,2048,1280,64,64, 170,1.00,1.00,0.8072
1971,20,33,80.35,HIGH,2048,1216,2112,1280,64,64, 135,1.00,1.00,0.7604
1972,20,34,55.13,MEDIUM,2112,1216,2176,1280,64,64,  24,1.00,0.20,0.3475
1973,20,35,45.00,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0184
1974,20,36,46.97,MEDIUM,2240,1216,2304,1280,64,64,  16,1.00,0.20,0.2388
1975,20,37,42.70,MEDIUM,2304,1216,2368,1280,64,64,  17,1.00,0.20,0.2127
1976,20,38,39.75,MEDIUM,2368,1216,2432,1280,64,64,   3,1.00,0.20,0.0602
1977,20,39,41.19,MEDIUM,2432,1216,2496,1280,64,64,  19,1.00,0.20,0.2098
1979,20,41,33.03,MEDIUM,2560,1216,2624,1280,64,64,  20,1.00,0.20,0.1507
1980,20,42,18.36,MEDIUM,2624,1216,2688,1280,64,64,  17,1.00,0.20,0.0479
1981,20,43,33.01,MEDIUM,2688,1216,2752,1280,64,64, 447,1.00,0.20,0.3291
1988,20,50,55.00,MEDIUM,3136,1216,3200,1280,64,64,   9,1.00,0.20,0.2362
1989,20,51,29.17,MEDIUM,3200,1216,3264,1280,64,64, 236,1.00,0.20,0.2481
1990,20,52,21.90,MEDIUM,3264,1216,3328,1280,64,64,  11,1.00,0.20,0.0530
1993,20,55,18.55,MEDIUM,3456,1216,3520,1280,64,64,   2,1.00,0.20,0.0117
1994,20,56,19.14,MEDIUM,3520,1216,3584,1280,64,64,   7,1.00,0.20,0.0318
1995,20,57,26.90,MEDIUM,3584,1216,3648,1280,64,64,  45,1.00,0.20,0.1432
1996,20,58,19.36,MEDIUM,3648,1216,3712,1280,64,64,   0,1.00,0.20,0.0004
1997,20,59,21.19,MEDIUM,3712,1216,3776,1280,64,64,3554,1.00,0.20,0.2278
1998,20,60,24.32,MEDIUM,3776,1216,3840,1280,64,64,   4,1.00,0.20,0.0307
1999,20,61,29.15,MEDIUM,3840,1216,3904,1280,64,64,   6,1.00,0.20,0.0626
2000,20,62,30.47,MEDIUM,3904,1216,3968,1280,64,64,   1,1.00,0.20,0.0116
2001,20,63,47.97,MEDIUM,3968,1216,4032,1280,64,64,   3,1.00,0.20,0.0940
2002,20,64,29.10,MEDIUM,4032,1216,4096,1280,64,64,  43,1.00,0.20,0.1602
2003,20,65,21.85,MEDIUM,4096,1216,4160,1280,64,64,   5,1.00,0.20,0.0338
2004,20,66,18.51,MEDIUM,4160,1216,4224,1280,64,64,  79,1.00,0.20,0.0882
2005,20,67,34.11,MEDIUM,4224,1216,4288,1280,64,64,   6,1.00,0.20,0.0844
2006,20,68,24.37,MEDIUM,4288,1216,4352,1280,64,64,   3,1.00,0.20,0.0275
2007,20,69,26.68,MEDIUM,4352,1216,4416,1280,64,64,   4,1.00,0.20,0.0412
2009,20,71,40.38,MEDIUM,4480,1216,4544,1280,64,64,   9,1.00,0.20,0.1474
2010,20,72,52.25,MEDIUM,4544,1216,4608,1280,64,64, 205,1.00,0.20,0.5051
2011,20,73,26.29,MEDIUM,4608,1216,4672,1280,64,64,   2,1.00,0.20,0.0261
2012,20,74,25.68,MEDIUM,4672,1216,4736,1280,64,64,  10,1.00,0.20,0.0686
2013,20,75,16.72,MEDIUM,4736,1216,4800,1280,64,64,   4,1.00,0.20,0.0171
2014,20,76,18.97,MEDIUM,4800,1216,4864,1280,64,64,   1,1.00,0.20,0.0054
2016,20,78,30.10,MEDIUM,4928,1216,4992,1280,64,64,  45,1.00,0.20,0.1721
2064,21,24,24.07,MEDIUM,1472,1280,1536,1344,64,64,  20,1.00,0.20,0.0858
2065,21,25,56.71,MEDIUM,1536,1280,1600,1344,64,64, 140,1.00,0.20,0.5201
2066,21,26,82.71,HIGH,1600,1280,1664,1344,64,64, 249,1.00,1.00,0.7907
2067,21,27,90.94,HIGH,1664,1280,1728,1344,64,64, 483,1.00,1.00,0.8364
2068,21,28,97.78,HIGH,1728,1280,1792,1344,64,64, 144,1.00,1.00,0.8263
2069,21,29,99.07,HIGH,1792,1280,1856,1344,64,64, 270,0.49,1.00,0.8277
2070,21,30,99.19,HIGH,1856,1280,1920,1344,64,64, 238,1.00,1.00,0.8434
2071,21,31,98.00,HIGH,1920,1280,1984,1344,64,64, 415,1.00,1.00,0.8527
2072,21,32,90.53,HIGH,1984,1280,2048,1344,64,64,  79,1.00,1.00,0.7822
2073,21,33,35.99,MEDIUM,2048,1280,2112,1344,64,64,  19,1.00,0.20,0.1674
2074,21,34,28.86,MEDIUM,2112,1280,2176,1344,64,64,   4,1.00,0.20,0.0459
2075,21,35,40.82,MEDIUM,2176,1280,2240,1344,64,64,  23,1.00,0.20,0.2245
2076,21,36,26.22,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0037
2077,21,37,17.31,MEDIUM,2304,1280,2368,1344,64,64, 103,1.00,0.20,0.0843
2078,21,38,45.53,MEDIUM,2368,1280,2432,1344,64,64, 228,1.00,0.20,0.4432
2079,21,39,37.50,MEDIUM,2432,1280,2496,1344,64,64, 236,1.00,0.20,0.3527
2090,21,50,35.47,MEDIUM,3136,1280,3200,1344,64,64,   4,1.00,0.20,0.0679
2091,21,51,18.33,MEDIUM,3200,1280,3264,1344,64,64,   1,1.00,0.20,0.0085
2092,21,52,29.57,MEDIUM,3264,1280,3328,1344,64,64,   6,1.00,0.20,0.0668
2093,21,53,19.19,MEDIUM,3328,1280,3392,1344,64,64,   3,1.00,0.20,0.0187
2094,21,54,23.34,MEDIUM,3392,1280,3456,1344,64,64,   6,1.00,0.20,0.0419
2095,21,55,38.28,MEDIUM,3456,1280,3520,1344,64,64,   7,1.00,0.20,0.1151
2096,21,56,32.03,MEDIUM,3520,1280,3584,1344,64,64,   1,1.00,0.20,0.0139
2097,21,57,39.04,MEDIUM,3584,1280,3648,1344,64,64,   3,1.00,0.20,0.0710
2098,21,58,47.05,MEDIUM,3648,1280,3712,1344,64,64,   5,1.00,0.20,0.1351
2099,21,59,37.28,MEDIUM,3712,1280,3776,1344,64,64,   2,1.00,0.20,0.0531
2100,21,60,30.62,MEDIUM,3776,1280,3840,1344,64,64, 254,1.00,0.20,0.2700
2101,21,61,39.31,MEDIUM,3840,1280,3904,1344,64,64,   7,1.00,0.20,0.1148
2102,21,62,39.84,MEDIUM,3904,1280,3968,1344,64,64,   5,1.00,0.20,0.0959
2104,21,64,17.33,MEDIUM,4032,1280,4096,1344,64,64, 171,1.00,0.20,0.0966
2105,21,65,38.84,MEDIUM,4096,1280,4160,1344,64,64,   3,1.00,0.20,0.0647
2107,21,67,14.33,MEDIUM,4224,1280,4288,1344,64,64,   0,1.00,0.20,0.0000
2108,21,68,19.51,MEDIUM,4288,1280,4352,1344,64,64,   6,1.00,0.20,0.0291
2109,21,69,51.44,MEDIUM,4352,1280,4416,1344,64,64,  28,1.00,0.20,0.3334
2110,21,70,27.49,MEDIUM,4416,1280,4480,1344,64,64,  10,1.00,0.20,0.0759
2111,21,71,15.55,MEDIUM,4480,1280,4544,1344,64,64,   0,1.00,0.20,0.0000
2112,21,72,50.51,MEDIUM,4544,1280,4608,1344,64,64,  66,1.00,0.20,0.4031
2113,21,73,49.15,MEDIUM,4608,1280,4672,1344,64,64,   8,1.00,0.20,0.1865
2114,21,74,36.67,MEDIUM,4672,1280,4736,1344,64,64,   5,1.00,0.20,0.0868
2115,21,75,39.89,MEDIUM,4736,1280,4800,1344,64,64, 339,1.00,0.20,0.4024
2116,21,76,13.01,MEDIUM,4800,1280,4864,1344,64,64,  16,1.00,0.20,0.0235
2117,21,77,35.38,MEDIUM,4864,1280,4928,1344,64,64,   9,1.00,0.20,0.1158
2165,22,23,14.77,MEDIUM,1408,1344,1472,1408,64,64, 266,1.00,0.20,0.0801
2166,22,24,83.86,HIGH,1472,1344,1536,1408,64,64,  53,1.00,1.00,0.7372
2167,22,25,98.00,HIGH,1536,1344,1600,1408,64,64, 258,1.00,1.00,0.8422
2168,22,26,94.31,HIGH,1600,1344,1664,1408,64,64, 498,1.00,1.00,0.8468
2169,22,27,99.54,HIGH,1664,1344,1728,1408,64,64, 605,0.49,1.00,0.8495
2170,22,28,99.39,HIGH,1728,1344,1792,1408,64,64, 406,0.49,1.00,0.8396
2171,22,29,99.27,HIGH,1792,1344,1856,1408,64,64, 250,0.49,1.00,0.8260
2172,22,30,97.85,HIGH,1856,1344,1920,1408,64,64, 219,1.00,1.00,0.8377
2173,22,31,83.81,HIGH,1920,1344,1984,1408,64,64, 301,1.00,1.00,0.8005
2174,22,32,86.06,HIGH,1984,1344,2048,1408,64,64, 149,1.00,1.00,0.7877
2175,22,33,58.91,MEDIUM,2048,1344,2112,1408,64,64,  18,1.00,0.20,0.3452
2176,22,34,23.12,MEDIUM,2112,1344,2176,1408,64,64,   3,1.00,0.20,0.0256
2177,22,35,31.67,MEDIUM,2176,1344,2240,1408,64,64,  30,1.00,0.20,0.1625
2178,22,36,33.47,MEDIUM,2240,1344,2304,1408,64,64,  14,1.00,0.20,0.1305
2179,22,37,36.35,MEDIUM,2304,1344,2368,1408,64,64, 123,1.00,0.20,0.3001
2180,22,38,30.15,MEDIUM,2368,1344,2432,1408,64,64,  29,1.00,0.20,0.1487
2181,22,39,35.82,MEDIUM,2432,1344,2496,1408,64,64,  30,1.00,0.20,0.2000
2185,22,43,19.31,MEDIUM,2688,1344,2752,1408,64,64,   3,1.00,0.20,0.0179
2191,22,49,19.82,MEDIUM,3072,1344,3136,1408,64,64,   7,1.00,0.20,0.0324
2192,22,50,30.49,MEDIUM,3136,1344,3200,1408,64,64,   2,1.00,0.20,0.0354
2193,22,51,24.02,MEDIUM,3200,1344,3264,1408,64,64,  13,1.00,0.20,0.0687
2194,22,52,33.37,MEDIUM,3264,1344,3328,1408,64,64,   7,1.00,0.20,0.0869
2195,22,53,46.36,MEDIUM,3328,1344,3392,1408,64,64,   8,1.00,0.20,0.1743
2197,22,55,41.26,MEDIUM,3456,1344,3520,1408,64,64,   3,1.00,0.20,0.0734
2198,22,56,35.38,MEDIUM,3520,1344,3584,1408,64,64,   3,1.00,0.20,0.0579
2199,22,57,51.93,MEDIUM,3584,1344,3648,1408,64,64,   3,1.00,0.20,0.1146
2200,22,58,46.12,MEDIUM,3648,1344,3712,1408,64,64, 225,1.00,0.20,0.4490
2201,22,59,25.46,MEDIUM,3712,1344,3776,1408,64,64,  25,1.00,0.20,0.1033
2202,22,60,30.96,MEDIUM,3776,1344,3840,1408,64,64,   1,1.00,0.20,0.0196
2203,22,61,45.09,MEDIUM,3840,1344,3904,1408,64,64,   2,1.00,0.20,0.0507
2204,22,62,32.71,MEDIUM,3904,1344,3968,1408,64,64,   2,1.00,0.20,0.0340
2205,22,63,40.04,MEDIUM,3968,1344,4032,1408,64,64,   2,1.00,0.20,0.0444
2206,22,64,34.89,MEDIUM,4032,1344,4096,1408,64,64,   1,1.00,0.20,0.0223
2207,22,65,37.60,MEDIUM,4096,1344,4160,1408,64,64,   0,1.00,0.20,0.0112
2208,22,66,22.07,MEDIUM,4160,1344,4224,1408,64,64,   3,1.00,0.20,0.0219
2209,22,67,35.52,MEDIUM,4224,1344,4288,1408,64,64,   7,1.00,0.20,0.0963
2211,22,69,28.54,MEDIUM,4352,1344,4416,1408,64,64,   3,1.00,0.20,0.0405
2214,22,72,30.03,MEDIUM,4544,1344,4608,1408,64,64,  11,1.00,0.20,0.0951
2215,22,73,69.29,MEDIUM,4608,1344,4672,1408,64,64, 132,1.00,0.20,0.6140
2216,22,74,57.86,MEDIUM,4672,1344,4736,1408,64,64,  44,1.00,0.20,0.4340
2217,22,75,47.07,MEDIUM,4736,1344,4800,1408,64,64,  12,1.00,0.20,0.2110
2218,22,76,51.98,MEDIUM,4800,1344,4864,1408,64,64,  56,1.00,0.20,0.4038
2219,22,77,27.42,MEDIUM,4864,1344,4928,1408,64,64,  39,1.00,0.20,0.1406
2266,23,22,41.21,MEDIUM,1344,1408,1408,1472,64,64,1885,1.00,0.20,0.5020
2267,23,23,72.31,MEDIUM,1408,1408,1472,1472,64,64, 723,1.00,0.20,0.7226
2268,23,24,86.84,HIGH,1472,1408,1536,1472,64,64, 208,1.00,1.00,0.8012
2269,23,25,99.27,HIGH,1536,1408,1600,1472,64,64, 347,0.49,1.00,0.8352
2270,23,26,99.12,HIGH,1600,1408,1664,1472,64,64, 512,0.49,1.00,0.8445
2271,23,27,98.54,HIGH,1664,1408,1728,1472,64,64, 591,0.49,1.00,0.8463
2272,23,28,96.78,HIGH,1728,1408,1792,1472,64,64, 374,1.00,1.00,0.8474
2273,23,29,93.99,HIGH,1792,1408,1856,1472,64,64, 235,1.00,1.00,0.8284
2274,23,30,40.28,MEDIUM,1856,1408,1920,1472,64,64,  65,1.00,0.20,0.2993
2275,23,31,49.56,MEDIUM,1920,1408,1984,1472,64,64,  20,1.00,0.20,0.2855
2276,23,32,50.54,MEDIUM,1984,1408,2048,1472,64,64,  92,1.00,0.20,0.4310
2277,23,33,76.17,MEDIUM,2048,1408,2112,1472,64,64,  55,1.00,0.20,0.5906
2278,23,34,20.34,MEDIUM,2112,1408,2176,1472,64,64,   3,1.00,0.20,0.0196
