Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3808
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3808
Scaled Tile Size: 64x64
Total Mask: 85.50%, Total Tissue: 14.50%
Tiles: 48x60 = 2880
   329 (11.42%) tiles >=80% tissue
   235 ( 8.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
775,17,7,97.29,HIGH,384,1024,448,1088,64,64,   4,1.00,1.00,0.6100
776,17,8,89.33,HIGH,448,1024,512,1088,64,64,   4,1.00,1.00,0.5594
777,17,9,93.12,HIGH,512,1024,576,1088,64,64,   6,1.00,1.00,0.6232
778,17,10,96.92,HIGH,576,1024,640,1088,64,64,   2,1.00,1.00,0.5060
779,17,11,92.43,HIGH,640,1024,704,1088,64,64,   1,1.00,1.00,0.3398
780,17,12,84.08,HIGH,704,1024,768,1088,64,64,   2,1.00,1.00,0.4584
781,17,13,74.83,MEDIUM,768,1024,832,1088,64,64,   3,1.00,0.20,0.1896
782,17,14,71.46,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.1415
783,17,15,44.24,MEDIUM,896,1024,960,1088,64,64,   3,1.00,0.20,0.0867
819,18,3,92.31,HIGH,128,1088,192,1152,64,64,   2,1.00,1.00,0.4877
820,18,4,97.14,HIGH,192,1088,256,1152,64,64,   3,1.00,1.00,0.5765
821,18,5,97.34,HIGH,256,1088,320,1152,64,64,   4,1.00,1.00,0.5911
822,18,6,97.41,HIGH,320,1088,384,1152,64,64,   4,1.00,1.00,0.5900
823,18,7,95.14,HIGH,384,1088,448,1152,64,64,   5,1.00,1.00,0.6134
824,18,8,90.14,HIGH,448,1088,512,1152,64,64,   4,1.00,1.00,0.5720
825,18,9,95.48,HIGH,512,1088,576,1152,64,64,   9,1.00,1.00,0.6730
826,18,10,95.36,HIGH,576,1088,640,1152,64,64,   4,1.00,1.00,0.5796
827,18,11,91.70,HIGH,640,1088,704,1152,64,64,   5,1.00,1.00,0.5970
828,18,12,87.45,HIGH,704,1088,768,1152,64,64,   5,1.00,1.00,0.5665
829,18,13,86.55,HIGH,768,1088,832,1152,64,64,   6,1.00,1.00,0.5978
830,18,14,82.62,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.4488
831,18,15,85.91,HIGH,896,1088,960,1152,64,64,   6,1.00,1.00,0.5897
832,18,16,62.43,MEDIUM,960,1088,1024,1152,64,64,   3,1.00,0.20,0.1431
866,19,2,32.06,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0000
867,19,3,94.63,HIGH,128,1152,192,1216,64,64,   2,1.00,1.00,0.5061
868,19,4,95.63,HIGH,192,1152,256,1216,64,64,   3,1.00,1.00,0.5717
869,19,5,95.73,HIGH,256,1152,320,1216,64,64,   3,1.00,1.00,0.5774
870,19,6,97.14,HIGH,320,1152,384,1216,64,64,   3,1.00,1.00,0.5836
871,19,7,86.43,HIGH,384,1152,448,1216,64,64,   4,1.00,1.00,0.5294
872,19,8,87.99,HIGH,448,1152,512,1216,64,64,   2,1.00,1.00,0.4482
873,19,9,93.85,HIGH,512,1152,576,1216,64,64,   4,1.00,1.00,0.5930
874,19,10,93.73,HIGH,576,1152,640,1216,64,64,   4,1.00,1.00,0.5864
875,19,11,94.07,HIGH,640,1152,704,1216,64,64,   6,0.49,1.00,0.5446
876,19,12,91.65,HIGH,704,1152,768,1216,64,64,   3,1.00,1.00,0.5402
877,19,13,88.21,HIGH,768,1152,832,1216,64,64,   3,1.00,1.00,0.5289
878,19,14,81.67,HIGH,832,1152,896,1216,64,64,   1,1.00,1.00,0.2821
879,19,15,85.69,HIGH,896,1152,960,1216,64,64,   3,1.00,1.00,0.4987
880,19,16,78.91,MEDIUM,960,1152,1024,1216,64,64,   2,1.00,0.20,0.1916
881,19,17,24.15,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0102
914,20,2,47.80,MEDIUM,64,1216,128,1280,64,64,   0,1.00,0.20,0.0001
915,20,3,95.65,HIGH,128,1216,192,1280,64,64,   3,1.00,1.00,0.5393
916,20,4,95.78,HIGH,192,1216,256,1280,64,64,   4,1.00,1.00,0.5931
917,20,5,95.34,HIGH,256,1216,320,1280,64,64,   4,1.00,1.00,0.5866
918,20,6,96.34,HIGH,320,1216,384,1280,64,64,   3,1.00,1.00,0.5751
919,20,7,91.87,HIGH,384,1216,448,1280,64,64,   2,1.00,1.00,0.4488
920,20,8,92.11,HIGH,448,1216,512,1280,64,64,   1,1.00,1.00,0.3336
921,20,9,90.33,HIGH,512,1216,576,1280,64,64,   3,1.00,1.00,0.5484
922,20,10,94.46,HIGH,576,1216,640,1280,64,64,   3,0.49,1.00,0.4709
923,20,11,92.58,HIGH,640,1216,704,1280,64,64,   4,1.00,1.00,0.5676
924,20,12,90.99,HIGH,704,1216,768,1280,64,64,   2,1.00,1.00,0.4813
925,20,13,91.26,HIGH,768,1216,832,1280,64,64,   3,1.00,1.00,0.5469
926,20,14,88.50,HIGH,832,1216,896,1280,64,64,   2,1.00,1.00,0.4788
927,20,15,88.60,HIGH,896,1216,960,1280,64,64,   3,1.00,1.00,0.5136
928,20,16,84.67,HIGH,960,1216,1024,1280,64,64,   3,1.00,1.00,0.4859
929,20,17,43.77,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0175
930,20,18,30.91,MEDIUM,1088,1216,1152,1280,64,64,   2,1.00,0.20,0.0289
962,21,2,57.20,MEDIUM,64,1280,128,1344,64,64,   0,1.00,0.20,0.0000
963,21,3,96.04,HIGH,128,1280,192,1344,64,64,   3,1.00,1.00,0.5421
964,21,4,95.65,HIGH,192,1280,256,1344,64,64,   4,1.00,1.00,0.6000
965,21,5,96.34,HIGH,256,1280,320,1344,64,64,   4,1.00,1.00,0.6095
966,21,6,97.29,HIGH,320,1280,384,1344,64,64,   3,1.00,1.00,0.5800
967,21,7,97.36,HIGH,384,1280,448,1344,64,64,   3,1.00,1.00,0.5799
968,21,8,89.72,HIGH,448,1280,512,1344,64,64,   2,1.00,1.00,0.4962
969,21,9,83.25,HIGH,512,1280,576,1344,64,64,   2,1.00,1.00,0.4415
970,21,10,94.60,HIGH,576,1280,640,1344,64,64,   3,1.00,1.00,0.5539
971,21,11,94.14,HIGH,640,1280,704,1344,64,64,   5,1.00,1.00,0.6054
972,21,12,94.36,HIGH,704,1280,768,1344,64,64,   3,1.00,1.00,0.5557
973,21,13,92.60,HIGH,768,1280,832,1344,64,64,   3,1.00,1.00,0.5263
974,21,14,89.87,HIGH,832,1280,896,1344,64,64,   3,1.00,1.00,0.5413
975,21,15,85.62,HIGH,896,1280,960,1344,64,64,   6,1.00,1.00,0.5853
976,21,16,88.16,HIGH,960,1280,1024,1344,64,64,   5,1.00,1.00,0.5792
977,21,17,58.89,MEDIUM,1024,1280,1088,1344,64,64,   1,1.00,0.20,0.0414
978,21,18,28.20,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0010
979,21,19,32.84,MEDIUM,1152,1280,1216,1344,64,64,   1,1.00,0.20,0.0115
1010,22,2,55.59,MEDIUM,64,1344,128,1408,64,64,   0,1.00,0.20,0.0021
1011,22,3,93.97,HIGH,128,1344,192,1408,64,64,   1,1.00,1.00,0.3662
1012,22,4,93.77,HIGH,192,1344,256,1408,64,64,   3,1.00,1.00,0.5327
1013,22,5,95.07,HIGH,256,1344,320,1408,64,64,   4,1.00,1.00,0.5921
1014,22,6,97.44,HIGH,320,1344,384,1408,64,64,   3,1.00,1.00,0.5781
1015,22,7,97.22,HIGH,384,1344,448,1408,64,64,   3,1.00,1.00,0.5805
1016,22,8,93.77,HIGH,448,1344,512,1408,64,64,   3,1.00,1.00,0.5498
1017,22,9,82.45,HIGH,512,1344,576,1408,64,64,   1,1.00,1.00,0.2673
1018,22,10,88.92,HIGH,576,1344,640,1408,64,64,   2,1.00,1.00,0.4952
1019,22,11,90.14,HIGH,640,1344,704,1408,64,64,   3,1.00,1.00,0.5457
1020,22,12,93.07,HIGH,704,1344,768,1408,64,64,   3,1.00,1.00,0.5515
1021,22,13,94.02,HIGH,768,1344,832,1408,64,64,   3,1.00,1.00,0.5583
1022,22,14,91.38,HIGH,832,1344,896,1408,64,64,   5,1.00,1.00,0.5878
1023,22,15,88.70,HIGH,896,1344,960,1408,64,64,   8,1.00,1.00,0.6327
1024,22,16,61.77,MEDIUM,960,1344,1024,1408,64,64,   5,1.00,0.20,0.2018
1025,22,17,44.07,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0054
1026,22,18,51.68,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0020
1027,22,19,34.72,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0008
1058,23,2,57.01,MEDIUM,64,1408,128,1472,64,64,   1,1.00,0.20,0.0590
1059,23,3,95.68,HIGH,128,1408,192,1472,64,64,   0,1.00,1.00,0.1524
1060,23,4,95.39,HIGH,192,1408,256,1472,64,64,   1,1.00,1.00,0.3271
1061,23,5,95.39,HIGH,256,1408,320,1472,64,64,   2,1.00,1.00,0.5276
1062,23,6,97.27,HIGH,320,1408,384,1472,64,64,   3,1.00,1.00,0.5858
1063,23,7,97.85,HIGH,384,1408,448,1472,64,64,   4,0.49,1.00,0.5258
1064,23,8,95.04,HIGH,448,1408,512,1472,64,64,   3,1.00,1.00,0.5474
1065,23,9,90.84,HIGH,512,1408,576,1472,64,64,   1,1.00,1.00,0.3798
1066,23,10,90.19,HIGH,576,1408,640,1472,64,64,   2,1.00,1.00,0.4952
1067,23,11,90.26,HIGH,640,1408,704,1472,64,64,   3,1.00,1.00,0.5320
1068,23,12,94.38,HIGH,704,1408,768,1472,64,64,   3,1.00,1.00,0.5664
1069,23,13,95.26,HIGH,768,1408,832,1472,64,64,   4,1.00,1.00,0.6071
1070,23,14,92.33,HIGH,832,1408,896,1472,64,64,   6,1.00,1.00,0.6318
1071,23,15,75.07,MEDIUM,896,1408,960,1472,64,64,   1,1.00,0.20,0.1143
1072,23,16,56.27,MEDIUM,960,1408,1024,1472,64,64,  15,1.00,0.20,0.3041
1073,23,17,53.88,MEDIUM,1024,1408,1088,1472,64,64,   3,1.00,0.20,0.1256
1074,23,18,93.29,HIGH,1088,1408,1152,1472,64,64,   2,1.00,1.00,0.4905
1075,23,19,75.42,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0088
1076,23,20,17.50,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0006
1106,24,2,66.94,MEDIUM,64,1472,128,1536,64,64,   0,1.00,0.20,0.0244
1107,24,3,94.78,HIGH,128,1472,192,1536,64,64,   1,1.00,1.00,0.3199
1108,24,4,93.53,HIGH,192,1472,256,1536,64,64,   0,1.00,1.00,0.2433
1109,24,5,94.92,HIGH,256,1472,320,1536,64,64,   1,1.00,1.00,0.4235
1110,24,6,97.19,HIGH,320,1472,384,1536,64,64,   2,1.00,1.00,0.5308
1111,24,7,97.78,HIGH,384,1472,448,1536,64,64,   3,0.49,1.00,0.4688
1112,24,8,96.07,HIGH,448,1472,512,1536,64,64,   2,1.00,1.00,0.5003
1113,24,9,87.87,HIGH,512,1472,576,1536,64,64,   1,1.00,1.00,0.3059
1114,24,10,84.84,HIGH,576,1472,640,1536,64,64,   2,1.00,1.00,0.4310
1115,24,11,87.23,HIGH,640,1472,704,1536,64,64,   4,1.00,1.00,0.5430
1116,24,12,93.75,HIGH,704,1472,768,1536,64,64,   4,1.00,1.00,0.5943
1117,24,13,93.09,HIGH,768,1472,832,1536,64,64,   4,1.00,1.00,0.5659
1118,24,14,85.82,HIGH,832,1472,896,1536,64,64,   1,1.00,1.00,0.3212
1119,24,15,68.48,MEDIUM,896,1472,960,1536,64,64,   1,1.00,0.20,0.0652
1120,24,16,62.52,MEDIUM,960,1472,1024,1536,64,64, 102,1.00,0.20,0.5446
1121,24,17,82.13,HIGH,1024,1472,1088,1536,64,64,   5,1.00,1.00,0.5573
1122,24,18,65.45,MEDIUM,1088,1472,1152,1536,64,64,   3,1.00,0.20,0.1490
1123,24,19,49.51,MEDIUM,1152,1472,1216,1536,64,64,   3,1.00,0.20,0.0953
1154,25,2,68.09,MEDIUM,64,1536,128,1600,64,64,   0,1.00,0.20,0.0294
1155,25,3,95.07,HIGH,128,1536,192,1600,64,64,   0,1.00,1.00,0.2100
1156,25,4,95.68,HIGH,192,1536,256,1600,64,64,   0,1.00,1.00,0.1952
1157,25,5,95.53,HIGH,256,1536,320,1600,64,64,   1,1.00,1.00,0.3591
1158,25,6,97.36,HIGH,320,1536,384,1600,64,64,   3,1.00,1.00,0.5515
1159,25,7,98.27,HIGH,384,1536,448,1600,64,64,   4,0.49,1.00,0.5051
1160,25,8,96.00,HIGH,448,1536,512,1600,64,64,   4,0.49,1.00,0.5103
1161,25,9,94.43,HIGH,512,1536,576,1600,64,64,   4,1.00,1.00,0.5834
1162,25,10,92.77,HIGH,576,1536,640,1600,64,64,   4,1.00,1.00,0.5748
1163,25,11,96.19,HIGH,640,1536,704,1600,64,64,   3,1.00,1.00,0.5487
1164,25,12,96.51,HIGH,704,1536,768,1600,64,64,   2,1.00,1.00,0.5058
1165,25,13,94.07,HIGH,768,1536,832,1600,64,64,   1,1.00,1.00,0.3809
1166,25,14,73.07,MEDIUM,832,1536,896,1600,64,64,   1,1.00,0.20,0.1084
1167,25,15,47.61,MEDIUM,896,1536,960,1600,64,64,   4,1.00,0.20,0.1105
1168,25,16,55.47,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0163
1169,25,17,49.63,MEDIUM,1024,1536,1088,1600,64,64,   2,1.00,0.20,0.0756
1170,25,18,22.02,MEDIUM,1088,1536,1152,1600,64,64,   2,1.00,0.20,0.0174
1202,26,2,58.18,MEDIUM,64,1600,128,1664,64,64,   0,1.00,0.20,0.0023
1203,26,3,94.07,HIGH,128,1600,192,1664,64,64,   3,1.00,1.00,0.5330
1204,26,4,94.78,HIGH,192,1600,256,1664,64,64,   3,1.00,1.00,0.5312
1205,26,5,95.41,HIGH,256,1600,320,1664,64,64,   4,1.00,1.00,0.5886
1206,26,6,94.09,HIGH,320,1600,384,1664,64,64,   4,1.00,1.00,0.5990
1207,26,7,96.90,HIGH,384,1600,448,1664,64,64,   5,1.00,1.00,0.6251
1208,26,8,96.80,HIGH,448,1600,512,1664,64,64,   5,1.00,1.00,0.6287
1209,26,9,95.51,HIGH,512,1600,576,1664,64,64,   6,1.00,1.00,0.6399
1210,26,10,95.41,HIGH,576,1600,640,1664,64,64,   5,1.00,1.00,0.6133
1211,26,11,93.55,HIGH,640,1600,704,1664,64,64,   5,1.00,1.00,0.6202
1212,26,12,95.34,HIGH,704,1600,768,1664,64,64,   4,1.00,1.00,0.6054
1213,26,13,90.23,HIGH,768,1600,832,1664,64,64,   3,1.00,1.00,0.5210
1214,26,14,82.67,HIGH,832,1600,896,1664,64,64,   4,1.00,1.00,0.5180
1215,26,15,47.68,MEDIUM,896,1600,960,1664,64,64,   2,1.00,0.20,0.0705
1216,26,16,71.95,MEDIUM,960,1600,1024,1664,64,64,   1,1.00,0.20,0.0549
1217,26,17,79.69,MEDIUM,1024,1600,1088,1664,64,64,   1,1.00,0.20,0.0883
1218,26,18,77.81,MEDIUM,1088,1600,1152,1664,64,64,  11,1.00,0.20,0.4091
1219,26,19,21.22,MEDIUM,1152,1600,1216,1664,64,64,  14,1.00,0.20,0.0566
1250,27,2,47.39,MEDIUM,64,1664,128,1728,64,64,   0,1.00,0.20,0.0023
1251,27,3,95.83,HIGH,128,1664,192,1728,64,64,   2,1.00,1.00,0.5304
1252,27,4,96.00,HIGH,192,1664,256,1728,64,64,   4,1.00,1.00,0.6050
1253,27,5,95.36,HIGH,256,1664,320,1728,64,64,   8,1.00,1.00,0.6715
1254,27,6,95.36,HIGH,320,1664,384,1728,64,64,  10,1.00,1.00,0.6839
1255,27,7,97.49,HIGH,384,1664,448,1728,64,64,  14,1.00,1.00,0.7190
1256,27,8,95.95,HIGH,448,1664,512,1728,64,64,   6,1.00,1.00,0.6466
1257,27,9,92.16,HIGH,512,1664,576,1728,64,64,   7,1.00,1.00,0.6445
1258,27,10,95.09,HIGH,576,1664,640,1728,64,64,   6,1.00,1.00,0.6345
1259,27,11,93.09,HIGH,640,1664,704,1728,64,64,   7,1.00,1.00,0.6391
1260,27,12,91.99,HIGH,704,1664,768,1728,64,64,   8,1.00,1.00,0.6481
1261,27,13,89.53,HIGH,768,1664,832,1728,64,64,   7,1.00,1.00,0.6181
1262,27,14,88.45,HIGH,832,1664,896,1728,64,64,   1,1.00,1.00,0.2702
1263,27,15,63.87,MEDIUM,896,1664,960,1728,64,64,   1,1.00,0.20,0.0859
1264,27,16,82.91,HIGH,960,1664,1024,1728,64,64,   8,1.00,1.00,0.5999
1265,27,17,90.50,HIGH,1024,1664,1088,1728,64,64,   9,1.00,1.00,0.6518
1266,27,18,88.13,HIGH,1088,1664,1152,1728,64,64,   4,1.00,1.00,0.5571
1267,27,19,79.25,MEDIUM,1152,1664,1216,1728,64,64,   5,1.00,0.20,0.3105
1268,27,20,37.13,MEDIUM,1216,1664,1280,1728,64,64,   1,1.00,0.20,0.0164
1298,28,2,44.04,MEDIUM,64,1728,128,1792,64,64,   0,1.00,0.20,0.0036
1299,28,3,92.58,HIGH,128,1728,192,1792,64,64,   3,1.00,1.00,0.5261
1300,28,4,92.94,HIGH,192,1728,256,1792,64,64,   3,1.00,1.00,0.5595
1301,28,5,94.53,HIGH,256,1728,320,1792,64,64,   9,1.00,1.00,0.6739
1302,28,6,94.97,HIGH,320,1728,384,1792,64,64,   9,1.00,1.00,0.6744
1303,28,7,97.90,HIGH,384,1728,448,1792,64,64,   8,1.00,1.00,0.6732
1304,28,8,97.00,HIGH,448,1728,512,1792,64,64,   7,1.00,1.00,0.6666
1305,28,9,98.27,HIGH,512,1728,576,1792,64,64,  10,0.49,1.00,0.6314
1306,28,10,96.41,HIGH,576,1728,640,1792,64,64,  10,0.49,1.00,0.6213
1307,28,11,92.80,HIGH,640,1728,704,1792,64,64,   5,1.00,1.00,0.6141
1308,28,12,90.41,HIGH,704,1728,768,1792,64,64,   6,1.00,1.00,0.6107
1309,28,13,91.85,HIGH,768,1728,832,1792,64,64,   5,1.00,1.00,0.5933
1310,28,14,86.65,HIGH,832,1728,896,1792,64,64,   2,1.00,1.00,0.4657
1311,28,15,74.61,MEDIUM,896,1728,960,1792,64,64,   2,1.00,0.20,0.1442
1312,28,16,90.31,HIGH,960,1728,1024,1792,64,64,   8,1.00,1.00,0.6363
1313,28,17,91.53,HIGH,1024,1728,1088,1792,64,64,  10,1.00,1.00,0.6659
1314,28,18,89.79,HIGH,1088,1728,1152,1792,64,64,   4,1.00,1.00,0.5653
1315,28,19,88.18,HIGH,1152,1728,1216,1792,64,64,   6,1.00,1.00,0.6051
1316,28,20,30.52,MEDIUM,1216,1728,1280,1792,64,64,   2,1.00,0.20,0.0252
1346,29,2,15.67,MEDIUM,64,1792,128,1856,64,64,   0,1.00,0.20,0.0000
1347,29,3,89.26,HIGH,128,1792,192,1856,64,64,   2,1.00,1.00,0.4609
1348,29,4,90.62,HIGH,192,1792,256,1856,64,64,   3,1.00,1.00,0.5473
1349,29,5,90.43,HIGH,256,1792,320,1856,64,64,  18,1.00,1.00,0.7071
1350,29,6,94.07,HIGH,320,1792,384,1856,64,64,  16,1.00,1.00,0.7147
1351,29,7,98.17,HIGH,384,1792,448,1856,64,64,  19,0.49,1.00,0.6936
1352,29,8,99.12,HIGH,448,1792,512,1856,64,64,  19,0.49,1.00,0.6965
1353,29,9,98.00,HIGH,512,1792,576,1856,64,64,  13,0.49,1.00,0.6574
