Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 94.65%, Total Tissue: 5.35%
Tiles: 52x150 = 7800
   342 ( 4.38%) tiles >=80% tissue
   167 ( 2.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2516,49,20,93.70,HIGH,1216,3072,1280,3136,64,64,  18,1.00,1.00,0.7224
2517,49,21,79.05,MEDIUM,1280,3072,1344,3136,64,64,  56,1.00,0.20,0.6103
2559,50,11,99.93,HIGH,640,3136,704,3200,64,64,2467,1.00,1.00,0.8864
2560,50,12,99.71,HIGH,704,3136,768,3200,64,64, 690,1.00,1.00,0.8667
2561,50,13,99.71,HIGH,768,3136,832,3200,64,64, 534,1.00,1.00,0.8620
2562,50,14,99.51,HIGH,832,3136,896,3200,64,64, 121,1.00,1.00,0.8263
2563,50,15,99.27,HIGH,896,3136,960,3200,64,64,   6,1.00,1.00,0.6607
2564,50,16,85.64,HIGH,960,3136,1024,3200,64,64, 110,1.00,1.00,0.7754
2565,50,17,87.94,HIGH,1024,3136,1088,3200,64,64,  73,1.00,1.00,0.7688
2566,50,18,60.57,MEDIUM,1088,3136,1152,3200,64,64, 134,1.00,0.20,0.5493
2567,50,19,53.17,MEDIUM,1152,3136,1216,3200,64,64, 127,1.00,0.20,0.4805
2568,50,20,91.28,HIGH,1216,3136,1280,3200,64,64,  56,1.00,1.00,0.7713
2569,50,21,56.42,MEDIUM,1280,3136,1344,3200,64,64,  41,1.00,0.20,0.4144
2611,51,11,99.88,HIGH,640,3200,704,3264,64,64,2353,1.00,1.00,0.8856
2612,51,12,99.90,HIGH,704,3200,768,3264,64,64,1795,1.00,1.00,0.8821
2613,51,13,99.56,HIGH,768,3200,832,3264,64,64, 830,1.00,1.00,0.8695
2614,51,14,98.46,HIGH,832,3200,896,3264,64,64,  89,1.00,1.00,0.8136
2615,51,15,96.36,HIGH,896,3200,960,3264,64,64, 148,1.00,1.00,0.8229
2616,51,16,98.17,HIGH,960,3200,1024,3264,64,64,  14,1.00,1.00,0.7246
2618,51,18,50.39,MEDIUM,1088,3200,1152,3264,64,64, 262,1.00,0.20,0.5024
2619,51,19,66.89,MEDIUM,1152,3200,1216,3264,64,64, 147,1.00,0.20,0.6044
2620,51,20,70.73,MEDIUM,1216,3200,1280,3264,64,64,  48,1.00,0.20,0.5423
2621,51,21,17.29,MEDIUM,1280,3200,1344,3264,64,64,  95,1.00,0.20,0.0823
2662,52,10,20.80,MEDIUM,576,3264,640,3328,64,64,1333,1.00,0.20,0.1948
2663,52,11,99.90,HIGH,640,3264,704,3328,64,64,2610,1.00,1.00,0.8870
2664,52,12,99.80,HIGH,704,3264,768,3328,64,64,2248,1.00,1.00,0.8849
2665,52,13,99.61,HIGH,768,3264,832,3328,64,64, 878,1.00,1.00,0.8706
2666,52,14,99.63,HIGH,832,3264,896,3328,64,64,  21,1.00,1.00,0.7535
2667,52,15,98.19,HIGH,896,3264,960,3328,64,64,  30,1.00,1.00,0.7682
2668,52,16,92.09,HIGH,960,3264,1024,3328,64,64, 199,1.00,1.00,0.8180
2669,52,17,58.15,MEDIUM,1024,3264,1088,3328,64,64,1233,1.00,0.20,0.6509
2670,52,18,88.67,HIGH,1088,3264,1152,3328,64,64,  60,1.00,1.00,0.7639
2671,52,19,78.83,MEDIUM,1152,3264,1216,3328,64,64,  41,1.00,0.20,0.5794
2672,52,20,79.37,MEDIUM,1216,3264,1280,3328,64,64,  38,1.00,0.20,0.5767
2714,53,10,20.26,MEDIUM,576,3328,640,3392,64,64,1534,1.00,0.20,0.1905
2715,53,11,99.95,HIGH,640,3328,704,3392,64,64,2843,1.00,1.00,0.8882
2716,53,12,99.73,HIGH,704,3328,768,3392,64,64, 848,1.00,1.00,0.8703
2717,53,13,99.66,HIGH,768,3328,832,3392,64,64, 530,1.00,1.00,0.8617
2718,53,14,99.39,HIGH,832,3328,896,3392,64,64,  50,1.00,1.00,0.7954
2719,53,15,96.56,HIGH,896,3328,960,3392,64,64,  22,1.00,1.00,0.7463
2720,53,16,92.63,HIGH,960,3328,1024,3392,64,64,  54,1.00,1.00,0.7743
2721,53,17,83.64,HIGH,1024,3328,1088,3392,64,64,  93,1.00,1.00,0.7607
2722,53,18,88.18,HIGH,1088,3328,1152,3392,64,64,  72,1.00,1.00,0.7694
2723,53,19,94.21,HIGH,1152,3328,1216,3392,64,64,  38,1.00,1.00,0.7644
2724,53,20,95.12,HIGH,1216,3328,1280,3392,64,64,  13,1.00,1.00,0.7031
2725,53,21,30.74,MEDIUM,1280,3328,1344,3392,64,64,  14,1.00,0.20,0.1125
2767,54,11,97.14,HIGH,640,3392,704,3456,64,64,2564,1.00,1.00,0.8811
2768,54,12,99.71,HIGH,704,3392,768,3456,64,64, 657,1.00,1.00,0.8658
2769,54,13,99.61,HIGH,768,3392,832,3456,64,64, 368,1.00,1.00,0.8543
2770,54,14,99.46,HIGH,832,3392,896,3456,64,64,  26,1.00,1.00,0.7652
2771,54,15,98.78,HIGH,896,3392,960,3456,64,64,  39,1.00,1.00,0.7829
2772,54,16,90.87,HIGH,960,3392,1024,3456,64,64,  54,1.00,1.00,0.7681
2773,54,17,91.46,HIGH,1024,3392,1088,3456,64,64, 124,1.00,1.00,0.8016
2774,54,18,93.87,HIGH,1088,3392,1152,3456,64,64,1320,1.00,1.00,0.8636
2775,54,19,83.03,HIGH,1152,3392,1216,3456,64,64,1040,1.00,1.00,0.8273
2776,54,20,47.00,MEDIUM,1216,3392,1280,3456,64,64, 238,1.00,0.20,0.4618
2778,54,22,16.38,MEDIUM,1344,3392,1408,3456,64,64,2482,1.00,0.20,0.1428
2819,55,11,90.77,HIGH,640,3456,704,3520,64,64,2141,1.00,1.00,0.8634
2820,55,12,99.68,HIGH,704,3456,768,3520,64,64,1633,1.00,1.00,0.8803
2821,55,13,99.80,HIGH,768,3456,832,3520,64,64, 710,1.00,1.00,0.8674
2822,55,14,98.95,HIGH,832,3456,896,3520,64,64, 148,1.00,1.00,0.8304
2823,55,15,94.60,HIGH,896,3456,960,3520,64,64, 300,1.00,1.00,0.8363
2824,55,16,96.00,HIGH,960,3456,1024,3520,64,64,  25,1.00,1.00,0.7499
2825,55,17,68.95,MEDIUM,1024,3456,1088,3520,64,64, 488,1.00,0.20,0.6858
2826,55,18,75.10,MEDIUM,1088,3456,1152,3520,64,64, 319,1.00,0.20,0.7016
2827,55,19,90.36,HIGH,1152,3456,1216,3520,64,64, 183,1.00,1.00,0.8098
2828,55,20,83.37,HIGH,1216,3456,1280,3520,64,64,  43,1.00,1.00,0.7246
2871,56,11,53.93,MEDIUM,640,3520,704,3584,64,64,1418,1.00,0.20,0.6217
2872,56,12,98.73,HIGH,704,3520,768,3584,64,64,2106,1.00,1.00,0.8818
2873,56,13,99.78,HIGH,768,3520,832,3584,64,64,1897,1.00,1.00,0.8826
2874,56,14,99.61,HIGH,832,3520,896,3584,64,64, 164,1.00,1.00,0.8351
2875,56,15,98.88,HIGH,896,3520,960,3584,64,64,  94,1.00,1.00,0.8164
2876,56,16,97.92,HIGH,960,3520,1024,3584,64,64,  17,1.00,1.00,0.7360
2877,56,17,51.88,MEDIUM,1024,3520,1088,3584,64,64, 225,1.00,0.20,0.5076
2878,56,18,53.27,MEDIUM,1088,3520,1152,3584,64,64, 119,1.00,0.20,0.4769
2879,56,19,74.00,MEDIUM,1152,3520,1216,3584,64,64,  40,1.00,0.20,0.5456
2880,56,20,94.73,HIGH,1216,3520,1280,3584,64,64,  19,1.00,1.00,0.7281
2881,56,21,29.25,MEDIUM,1280,3520,1344,3584,64,64,  93,1.00,0.20,0.2029
2923,57,11,26.29,MEDIUM,640,3584,704,3648,64,64,2066,1.00,0.20,0.2941
2924,57,12,88.18,HIGH,704,3584,768,3648,64,64,2298,1.00,1.00,0.8575
2925,57,13,99.85,HIGH,768,3584,832,3648,64,64,1897,1.00,1.00,0.8827
2926,57,14,99.22,HIGH,832,3584,896,3648,64,64, 769,1.00,1.00,0.8674
2927,57,15,99.41,HIGH,896,3584,960,3648,64,64,  24,1.00,1.00,0.7615
2928,57,16,97.36,HIGH,960,3584,1024,3648,64,64,  30,1.00,1.00,0.7656
2929,57,17,92.09,HIGH,1024,3584,1088,3648,64,64, 164,1.00,1.00,0.8123
2930,57,18,87.35,HIGH,1088,3584,1152,3648,64,64,  72,1.00,1.00,0.7658
2931,57,19,85.72,HIGH,1152,3584,1216,3648,64,64,  26,1.00,1.00,0.7076
2932,57,20,53.10,MEDIUM,1216,3584,1280,3648,64,64,  96,1.00,0.20,0.4587
2975,58,11,15.21,MEDIUM,640,3648,704,3712,64,64,2951,1.00,0.20,0.1287
2976,58,12,82.30,HIGH,704,3648,768,3712,64,64,1944,1.00,1.00,0.8368
2977,58,13,99.78,HIGH,768,3648,832,3712,64,64,2019,1.00,1.00,0.8834
2978,58,14,99.76,HIGH,832,3648,896,3712,64,64, 673,1.00,1.00,0.8663
2979,58,15,98.97,HIGH,896,3648,960,3712,64,64, 189,1.00,1.00,0.8371
2980,58,16,91.85,HIGH,960,3648,1024,3712,64,64, 182,1.00,1.00,0.8147
2981,58,17,93.16,HIGH,1024,3648,1088,3712,64,64, 182,1.00,1.00,0.8188
2982,58,18,80.71,HIGH,1088,3648,1152,3712,64,64,  88,1.00,1.00,0.7451
2983,58,19,93.68,HIGH,1152,3648,1216,3712,64,64,  22,1.00,1.00,0.7323
2984,58,20,40.80,MEDIUM,1216,3648,1280,3712,64,64, 422,1.00,0.20,0.4254
3028,59,12,68.31,MEDIUM,704,3712,768,3776,64,64,1129,1.00,0.20,0.7168
3029,59,13,99.93,HIGH,768,3712,832,3776,64,64,1979,1.00,1.00,0.8834
3030,59,14,99.76,HIGH,832,3712,896,3776,64,64,1132,1.00,1.00,0.8750
3031,59,15,99.54,HIGH,896,3712,960,3776,64,64, 563,1.00,1.00,0.8626
3032,59,16,99.63,HIGH,960,3712,1024,3776,64,64,  12,0.49,1.00,0.6554
3033,59,17,88.84,HIGH,1024,3712,1088,3776,64,64,  57,1.00,1.00,0.7624
3034,59,18,83.01,HIGH,1088,3712,1152,3776,64,64, 148,1.00,1.00,0.7752
3035,59,19,69.92,MEDIUM,1152,3712,1216,3776,64,64, 309,1.00,0.20,0.6693
3036,59,20,35.94,MEDIUM,1216,3712,1280,3776,64,64,  83,1.00,0.20,0.2705
3081,60,13,53.17,MEDIUM,768,3776,832,3840,64,64,1488,1.00,0.20,0.6171
3082,60,14,99.93,HIGH,832,3776,896,3840,64,64,2181,1.00,1.00,0.8847
3083,60,15,99.58,HIGH,896,3776,960,3840,64,64, 512,1.00,1.00,0.8609
3084,60,16,98.95,HIGH,960,3776,1024,3840,64,64,  28,1.00,1.00,0.7680
3085,60,17,93.29,HIGH,1024,3776,1088,3840,64,64,  87,1.00,1.00,0.7957
3086,60,18,58.62,MEDIUM,1088,3776,1152,3840,64,64, 779,1.00,0.20,0.6346
3133,61,13,94.21,HIGH,768,3840,832,3904,64,64,2172,1.00,1.00,0.8721
3134,61,14,99.66,HIGH,832,3840,896,3904,64,64, 959,1.00,1.00,0.8721
3135,61,15,99.49,HIGH,896,3840,960,3904,64,64, 744,1.00,1.00,0.8675
3136,61,16,99.07,HIGH,960,3840,1024,3904,64,64, 216,1.00,1.00,0.8408
3137,61,17,97.56,HIGH,1024,3840,1088,3904,64,64,  16,1.00,1.00,0.7297
3138,61,18,69.02,MEDIUM,1088,3840,1152,3904,64,64, 207,1.00,0.20,0.6411
3185,62,13,99.85,HIGH,768,3904,832,3968,64,64,2414,1.00,1.00,0.8859
3186,62,14,99.51,HIGH,832,3904,896,3968,64,64, 767,1.00,1.00,0.8681
3187,62,15,99.78,HIGH,896,3904,960,3968,64,64, 486,1.00,1.00,0.8604
3188,62,16,98.02,HIGH,960,3904,1024,3968,64,64, 319,1.00,1.00,0.8471
3189,62,17,96.63,HIGH,1024,3904,1088,3968,64,64, 121,1.00,1.00,0.8177
3190,62,18,86.52,HIGH,1088,3904,1152,3968,64,64, 195,1.00,1.00,0.7981
3236,63,12,20.17,MEDIUM,704,3968,768,4032,64,64,1924,1.00,0.20,0.1950
3237,63,13,99.61,HIGH,768,3968,832,4032,64,64,3430,1.00,1.00,0.8898
3238,63,14,99.54,HIGH,832,3968,896,4032,64,64,1175,1.00,1.00,0.8751
3239,63,15,99.73,HIGH,896,3968,960,4032,64,64, 486,1.00,1.00,0.8603
3240,63,16,99.46,HIGH,960,3968,1024,4032,64,64, 160,1.00,1.00,0.8341
3241,63,17,98.19,HIGH,1024,3968,1088,4032,64,64,  43,1.00,1.00,0.7846
3242,63,18,59.11,MEDIUM,1088,3968,1152,4032,64,64, 145,1.00,0.20,0.5431
3289,64,13,88.35,HIGH,768,4032,832,4096,64,64,2470,1.00,1.00,0.8591
3290,64,14,99.58,HIGH,832,4032,896,4096,64,64, 754,1.00,1.00,0.8679
3291,64,15,99.66,HIGH,896,4032,960,4096,64,64, 454,1.00,1.00,0.8587
3292,64,16,98.93,HIGH,960,4032,1024,4096,64,64,  55,1.00,1.00,0.7972
3293,64,17,97.00,HIGH,1024,4032,1088,4096,64,64,  58,1.00,1.00,0.7931
3294,64,18,44.65,MEDIUM,1088,4032,1152,4096,64,64, 226,1.00,0.20,0.4333
3341,65,13,78.22,MEDIUM,768,4096,832,4160,64,64,2655,1.00,0.20,0.7934
3342,65,14,98.10,HIGH,832,4096,896,4160,64,64, 620,1.00,1.00,0.8609
3343,65,15,98.10,HIGH,896,4096,960,4160,64,64, 291,1.00,1.00,0.8453
3344,65,16,92.09,HIGH,960,4096,1024,4160,64,64, 272,1.00,1.00,0.8263
3345,65,17,80.30,HIGH,1024,4096,1088,4160,64,64,1012,1.00,1.00,0.8169
3346,65,18,23.73,MEDIUM,1088,4096,1152,4160,64,64,1367,1.00,0.20,0.2402
3393,66,13,88.96,HIGH,768,4160,832,4224,64,64,2338,1.00,1.00,0.8599
3394,66,14,98.88,HIGH,832,4160,896,4224,64,64,1350,1.00,1.00,0.8757
3395,66,15,99.37,HIGH,896,4160,960,4224,64,64, 323,1.00,1.00,0.8509
3396,66,16,90.19,HIGH,960,4160,1024,4224,64,64, 318,1.00,1.00,0.8242
3397,66,17,93.99,HIGH,1024,4160,1088,4224,64,64,  64,1.00,1.00,0.7865
3398,66,18,38.50,MEDIUM,1088,4160,1152,4224,64,64, 130,1.00,0.20,0.3283
3445,67,13,89.60,HIGH,768,4224,832,4288,64,64,3340,1.00,1.00,0.8669
3446,67,14,99.54,HIGH,832,4224,896,4288,64,64, 650,1.00,1.00,0.8652
3447,67,15,99.34,HIGH,896,4224,960,4288,64,64, 493,1.00,1.00,0.8596
3448,67,16,98.78,HIGH,960,4224,1024,4288,64,64,  20,1.00,1.00,0.7486
3449,67,17,96.31,HIGH,1024,4224,1088,4288,64,64,  38,1.00,1.00,0.7729
3450,67,18,59.01,MEDIUM,1088,4224,1152,4288,64,64,  57,1.00,0.20,0.4674
3496,68,12,42.33,MEDIUM,704,4288,768,4352,64,64,2157,1.00,0.20,0.5210
3497,68,13,93.48,HIGH,768,4288,832,4352,64,64,3473,1.00,1.00,0.8769
3498,68,14,99.24,HIGH,832,4288,896,4352,64,64, 905,1.00,1.00,0.8702
3499,68,15,99.19,HIGH,896,4288,960,4352,64,64, 244,1.00,1.00,0.8441
3500,68,16,98.90,HIGH,960,4288,1024,4352,64,64,  47,1.00,1.00,0.7906
3501,68,17,97.63,HIGH,1024,4288,1088,4352,64,64,  19,1.00,1.00,0.7417
3502,68,18,22.12,MEDIUM,1088,4288,1152,4352,64,64,  28,1.00,0.20,0.0844
3548,69,12,37.52,MEDIUM,704,4352,768,4416,64,64,2496,1.00,0.20,0.4667
3549,69,13,99.63,HIGH,768,4352,832,4416,64,64,2900,1.00,1.00,0.8878
3550,69,14,99.29,HIGH,832,4352,896,4416,64,64,1287,1.00,1.00,0.8759
3551,69,15,98.10,HIGH,896,4352,960,4416,64,64, 157,1.00,1.00,0.8296
3552,69,16,99.12,HIGH,960,4352,1024,4416,64,64,  10,1.00,1.00,0.7013
