Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 91.25%, Total Tissue: 8.75%
Tiles: 102x51 = 5202
   110 ( 2.11%) tiles >=80% tissue
   748 (14.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
794,8,80,19.43,MEDIUM,5056,448,5120,512,64,64,   7,1.00,0.20,0.0310
799,8,85,32.01,MEDIUM,5376,448,5440,512,64,64,  29,1.00,0.20,0.1651
803,8,89,13.92,MEDIUM,5632,448,5696,512,64,64, 178,1.00,0.20,0.0652
804,8,90,17.99,MEDIUM,5696,448,5760,512,64,64,  25,1.00,0.20,0.0547
807,8,93,73.46,MEDIUM,5888,448,5952,512,64,64, 843,1.00,0.20,0.7348
808,8,94,69.56,MEDIUM,5952,448,6016,512,64,64, 921,1.00,0.20,0.7164
844,9,28,32.37,MEDIUM,1728,512,1792,576,64,64,  96,1.00,0.20,0.2396
849,9,33,22.31,MEDIUM,2048,512,2112,576,64,64, 410,1.00,0.20,0.1804
853,9,37,30.15,MEDIUM,2304,512,2368,576,64,64, 244,1.00,0.20,0.2621
854,9,38,60.67,MEDIUM,2368,512,2432,576,64,64, 265,1.00,0.20,0.5948
856,9,40,16.75,MEDIUM,2496,512,2560,576,64,64, 516,1.00,0.20,0.1153
897,9,81,20.34,MEDIUM,5120,512,5184,576,64,64,  27,1.00,0.20,0.0717
900,9,84,15.99,MEDIUM,5312,512,5376,576,64,64,   2,1.00,0.20,0.0072
901,9,85,39.26,MEDIUM,5376,512,5440,576,64,64,  46,1.00,0.20,0.2628
904,9,88,33.98,MEDIUM,5568,512,5632,576,64,64, 216,1.00,0.20,0.3045
905,9,89,35.67,MEDIUM,5632,512,5696,576,64,64,  15,1.00,0.20,0.1495
907,9,91,14.99,MEDIUM,5760,512,5824,576,64,64,   1,1.00,0.20,0.0031
908,9,92,20.41,MEDIUM,5824,512,5888,576,64,64, 207,1.00,0.20,0.1350
909,9,93,30.44,MEDIUM,5888,512,5952,576,64,64, 492,1.00,0.20,0.2989
910,9,94,36.40,MEDIUM,5952,512,6016,576,64,64, 732,1.00,0.20,0.3982
914,9,98,16.67,MEDIUM,6208,512,6272,576,64,64,  27,1.00,0.20,0.0489
941,10,23,29.91,MEDIUM,1408,576,1472,640,64,64,  59,1.00,0.20,0.1861
942,10,24,25.39,MEDIUM,1472,576,1536,640,64,64,   3,1.00,0.20,0.0294
945,10,27,25.93,MEDIUM,1664,576,1728,640,64,64,  19,1.00,0.20,0.0948
946,10,28,34.57,MEDIUM,1728,576,1792,640,64,64,  37,1.00,0.20,0.2023
952,10,34,29.76,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
953,10,35,29.32,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
954,10,36,22.95,MEDIUM,2240,576,2304,640,64,64, 427,1.00,0.20,0.1902
958,10,40,29.39,MEDIUM,2496,576,2560,640,64,64, 379,1.00,0.20,0.2728
1000,10,82,17.11,MEDIUM,5184,576,5248,640,64,64,  26,1.00,0.20,0.0504
1001,10,83,20.63,MEDIUM,5248,576,5312,640,64,64,  19,1.00,0.20,0.0628
1002,10,84,39.79,MEDIUM,5312,576,5376,640,64,64, 283,1.00,0.20,0.3910
1006,10,88,18.02,MEDIUM,5568,576,5632,640,64,64,   1,1.00,0.20,0.0054
1007,10,89,21.31,MEDIUM,5632,576,5696,640,64,64,  10,1.00,0.20,0.0478
1008,10,90,17.77,MEDIUM,5696,576,5760,640,64,64,   5,1.00,0.20,0.0199
1009,10,91,20.00,MEDIUM,5760,576,5824,640,64,64,   0,1.00,0.20,0.0000
1010,10,92,28.34,MEDIUM,5824,576,5888,640,64,64,  74,1.00,0.20,0.1817
1011,10,93,15.06,MEDIUM,5888,576,5952,640,64,64,  19,1.00,0.20,0.0347
1012,10,94,29.22,MEDIUM,5952,576,6016,640,64,64,   1,1.00,0.20,0.0198
1013,10,95,15.36,MEDIUM,6016,576,6080,640,64,64,  54,1.00,0.20,0.0549
1014,10,96,15.11,MEDIUM,6080,576,6144,640,64,64,   8,1.00,0.20,0.0218
1015,10,97,32.50,MEDIUM,6144,576,6208,640,64,64,   7,1.00,0.20,0.0840
1020,10,102,32.32,MEDIUM,6464,576,6480,640,16,64,  60,1.00,0.20,0.2115
1044,11,24,32.89,MEDIUM,1472,640,1536,704,64,64,  24,1.00,0.20,0.1589
1045,11,25,23.97,MEDIUM,1536,640,1600,704,64,64,  18,1.00,0.20,0.0813
1046,11,26,21.12,MEDIUM,1600,640,1664,704,64,64,  67,1.00,0.20,0.1061
1047,11,27,45.07,MEDIUM,1664,640,1728,704,64,64,  11,1.00,0.20,0.1873
1048,11,28,44.70,MEDIUM,1728,640,1792,704,64,64,  30,1.00,0.20,0.2806
1049,11,29,18.75,MEDIUM,1792,640,1856,704,64,64,   1,1.00,0.20,0.0049
1051,11,31,18.19,MEDIUM,1920,640,1984,704,64,64, 305,1.00,0.20,0.1202
1052,11,32,27.22,MEDIUM,1984,640,2048,704,64,64,  55,1.00,0.20,0.1556
1053,11,33,25.85,MEDIUM,2048,640,2112,704,64,64,  33,1.00,0.20,0.1193
1054,11,34,40.11,MEDIUM,2112,640,2176,704,64,64,   3,1.00,0.20,0.0626
1055,11,35,23.36,MEDIUM,2176,640,2240,704,64,64, 279,1.00,0.20,0.1806
1056,11,36,78.52,MEDIUM,2240,640,2304,704,64,64, 930,1.00,0.20,0.7633
1057,11,37,65.38,MEDIUM,2304,640,2368,704,64,64,1029,1.00,0.20,0.6951
1060,11,40,17.55,MEDIUM,2496,640,2560,704,64,64,  23,1.00,0.20,0.0507
1104,11,84,35.03,MEDIUM,5312,640,5376,704,64,64, 238,1.00,0.20,0.3229
1105,11,85,64.06,MEDIUM,5376,640,5440,704,64,64,  37,1.00,0.20,0.4656
1106,11,86,85.47,HIGH,5440,640,5504,704,64,64,  38,1.00,1.00,0.7277
1107,11,87,80.37,HIGH,5504,640,5568,704,64,64,  72,1.00,1.00,0.7351
1108,11,88,71.51,MEDIUM,5568,640,5632,704,64,64,  26,1.00,0.20,0.4829
1109,11,89,74.76,MEDIUM,5632,640,5696,704,64,64, 105,1.00,0.20,0.6333
1110,11,90,68.85,MEDIUM,5696,640,5760,704,64,64, 139,1.00,0.20,0.6141
1111,11,91,80.22,HIGH,5760,640,5824,704,64,64,  40,1.00,1.00,0.7047
1112,11,92,85.23,HIGH,5824,640,5888,704,64,64,  72,1.00,1.00,0.7571
1113,11,93,75.81,MEDIUM,5888,640,5952,704,64,64,  44,1.00,0.20,0.5680
1114,11,94,71.12,MEDIUM,5952,640,6016,704,64,64,  25,1.00,0.20,0.4740
1115,11,95,70.00,MEDIUM,6016,640,6080,704,64,64,  70,1.00,0.20,0.5700
1116,11,96,92.21,HIGH,6080,640,6144,704,64,64, 307,1.00,1.00,0.8297
1117,11,97,61.25,MEDIUM,6144,640,6208,704,64,64,  67,1.00,0.20,0.5003
1118,11,98,78.30,MEDIUM,6208,640,6272,704,64,64,  47,1.00,0.20,0.5894
1119,11,99,32.98,MEDIUM,6272,640,6336,704,64,64,  74,1.00,0.20,0.2309
1147,12,25,18.36,MEDIUM,1536,704,1600,768,64,64,   7,1.00,0.20,0.0277
1148,12,26,46.07,MEDIUM,1600,704,1664,768,64,64,  10,1.00,0.20,0.1902
1149,12,27,76.05,MEDIUM,1664,704,1728,768,64,64, 102,1.00,0.20,0.6390
1150,12,28,47.14,MEDIUM,1728,704,1792,768,64,64,  36,1.00,0.20,0.3192
1151,12,29,27.44,MEDIUM,1792,704,1856,768,64,64,  56,1.00,0.20,0.1586
1153,12,31,27.81,MEDIUM,1920,704,1984,768,64,64, 177,1.00,0.20,0.2175
1154,12,32,34.74,MEDIUM,1984,704,2048,768,64,64,  56,1.00,0.20,0.2314
1155,12,33,46.31,MEDIUM,2048,704,2112,768,64,64,   1,1.00,0.20,0.0483
1156,12,34,56.98,MEDIUM,2112,704,2176,768,64,64,   2,1.00,0.20,0.0831
1157,12,35,54.17,MEDIUM,2176,704,2240,768,64,64,  90,1.00,0.20,0.4636
1158,12,36,67.38,MEDIUM,2240,704,2304,768,64,64, 407,1.00,0.20,0.6670
1159,12,37,71.41,MEDIUM,2304,704,2368,768,64,64, 781,1.00,0.20,0.7206
1160,12,38,53.64,MEDIUM,2368,704,2432,768,64,64,   4,1.00,0.20,0.1389
1164,12,42,16.67,MEDIUM,2624,704,2688,768,64,64,  51,1.00,0.20,0.0629
1214,12,92,23.80,MEDIUM,5824,704,5888,768,64,64, 221,1.00,0.20,0.1776
1215,12,93,30.13,MEDIUM,5888,704,5952,768,64,64, 106,1.00,0.20,0.2194
1216,12,94,38.53,MEDIUM,5952,704,6016,768,64,64, 212,1.00,0.20,0.3588
1217,12,95,31.25,MEDIUM,6016,704,6080,768,64,64, 273,1.00,0.20,0.2818
1251,13,27,29.27,MEDIUM,1664,768,1728,832,64,64,  68,1.00,0.20,0.1871
1252,13,28,69.19,MEDIUM,1728,768,1792,832,64,64,  15,1.00,0.20,0.3974
1253,13,29,81.76,HIGH,1792,768,1856,832,64,64,  41,1.00,1.00,0.7140
1254,13,30,80.66,HIGH,1856,768,1920,832,64,64,  38,1.00,1.00,0.7042
1255,13,31,63.43,MEDIUM,1920,768,1984,832,64,64,  21,1.00,0.20,0.4005
1256,13,32,64.28,MEDIUM,1984,768,2048,832,64,64,  22,1.00,0.20,0.4089
1257,13,33,71.85,MEDIUM,2048,768,2112,832,64,64,  14,1.00,0.20,0.4054
1258,13,34,70.09,MEDIUM,2112,768,2176,832,64,64,   8,1.00,0.20,0.3258
1259,13,35,73.97,MEDIUM,2176,768,2240,832,64,64,  15,1.00,0.20,0.4274
1260,13,36,67.80,MEDIUM,2240,768,2304,832,64,64,  11,1.00,0.20,0.3486
1261,13,37,66.58,MEDIUM,2304,768,2368,832,64,64,   3,1.00,0.20,0.1825
1262,13,38,58.25,MEDIUM,2368,768,2432,832,64,64,  25,1.00,0.20,0.3768
1263,13,39,58.94,MEDIUM,2432,768,2496,832,64,64,  44,1.00,0.20,0.4417
1264,13,40,47.85,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0070
1265,13,41,49.68,MEDIUM,2560,768,2624,832,64,64,  52,1.00,0.20,0.3751
1266,13,42,17.80,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0000
1268,13,44,14.62,MEDIUM,2752,768,2816,832,64,64,   0,1.00,0.20,0.0000
1355,14,29,16.38,MEDIUM,1792,832,1856,896,64,64,  48,1.00,0.20,0.0597
1356,14,30,16.48,MEDIUM,1856,832,1920,896,64,64, 109,1.00,0.20,0.0783
1357,14,31,16.48,MEDIUM,1920,832,1984,896,64,64,  33,1.00,0.20,0.0519
1358,14,32,34.20,MEDIUM,1984,832,2048,896,64,64, 174,1.00,0.20,0.2950
1359,14,33,49.54,MEDIUM,2048,832,2112,896,64,64, 160,1.00,0.20,0.4617
1360,14,34,75.88,MEDIUM,2112,832,2176,896,64,64,  75,1.00,0.20,0.6148
1361,14,35,95.97,HIGH,2176,832,2240,896,64,64, 125,1.00,1.00,0.8166
1362,14,36,89.82,HIGH,2240,832,2304,896,64,64,  40,1.00,1.00,0.7502
1363,14,37,84.72,HIGH,2304,832,2368,896,64,64,  22,1.00,1.00,0.6918
1364,14,38,84.81,HIGH,2368,832,2432,896,64,64,  60,1.00,1.00,0.7475
1365,14,39,89.16,HIGH,2432,832,2496,896,64,64, 410,1.00,1.00,0.8271
1366,14,40,76.22,MEDIUM,2496,832,2560,896,64,64,  35,1.00,0.20,0.5465
1367,14,41,65.48,MEDIUM,2560,832,2624,896,64,64,  18,1.00,0.20,0.3967
1368,14,42,37.06,MEDIUM,2624,832,2688,896,64,64,  15,1.00,0.20,0.1613
1369,14,43,45.97,MEDIUM,2688,832,2752,896,64,64,  30,1.00,0.20,0.2923
1370,14,44,34.89,MEDIUM,2752,832,2816,896,64,64,  87,1.00,0.20,0.2614
1464,15,36,25.76,MEDIUM,2240,896,2304,960,64,64, 157,1.00,0.20,0.1876
1465,15,37,42.43,MEDIUM,2304,896,2368,960,64,64, 435,1.00,0.20,0.4463
1466,15,38,43.87,MEDIUM,2368,896,2432,960,64,64, 304,1.00,0.20,0.4425
1467,15,39,30.37,MEDIUM,2432,896,2496,960,64,64, 240,1.00,0.20,0.2642
1468,15,40,31.67,MEDIUM,2496,896,2560,960,64,64, 227,1.00,0.20,0.2779
1469,15,41,64.82,MEDIUM,2560,896,2624,960,64,64,  49,1.00,0.20,0.4995
1470,15,42,33.76,MEDIUM,2624,896,2688,960,64,64,  54,1.00,0.20,0.2200
1471,15,43,30.47,MEDIUM,2688,896,2752,960,64,64,   3,1.00,0.20,0.0403
1525,15,97,17.58,MEDIUM,6144,896,6208,960,64,64, 290,1.00,0.20,0.1119
1619,16,89,27.08,MEDIUM,5632,960,5696,1024,64,64, 175,1.00,0.20,0.2081
1627,16,97,39.97,MEDIUM,6144,960,6208,1024,64,64, 586,1.00,0.20,0.4326
1706,17,74,18.60,MEDIUM,4672,1024,4736,1088,64,64, 445,1.00,0.20,0.1348
1721,17,89,13.35,MEDIUM,5632,1024,5696,1088,64,64, 119,1.00,0.20,0.0541
1723,17,91,14.79,MEDIUM,5760,1024,5824,1088,64,64,   0,1.00,0.20,0.0000
1725,17,93,38.60,MEDIUM,5888,1024,5952,1088,64,64, 617,1.00,0.20,0.4181
1742,18,8,24.90,MEDIUM,448,1088,512,1152,64,64,  59,1.00,0.20,0.1369
1743,18,9,16.65,MEDIUM,512,1088,576,1152,64,64, 291,1.00,0.20,0.1016
1745,18,11,37.45,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
1746,18,12,30.40,MEDIUM,704,1088,768,1152,64,64,   1,1.00,0.20,0.0210
1747,18,13,21.22,MEDIUM,768,1088,832,1152,64,64,  41,1.00,0.20,0.0909
1748,18,14,18.09,MEDIUM,832,1088,896,1152,64,64,  21,1.00,0.20,0.0507
1750,18,16,38.04,MEDIUM,960,1088,1024,1152,64,64, 570,1.00,0.20,0.4071
1751,18,17,20.24,MEDIUM,1024,1088,1088,1152,64,64,  19,1.00,0.20,0.0606
1771,18,37,17.46,MEDIUM,2304,1088,2368,1152,64,64,   2,1.00,0.20,0.0119
1808,18,74,17.99,MEDIUM,4672,1088,4736,1152,64,64, 376,1.00,0.20,0.1230
1821,18,87,14.14,MEDIUM,5504,1088,5568,1152,64,64, 446,1.00,0.20,0.0825
1842,19,6,17.14,MEDIUM,320,1152,384,1216,64,64,   5,1.00,0.20,0.0207
1843,19,7,50.85,MEDIUM,384,1152,448,1216,64,64, 116,1.00,0.20,0.4516
1844,19,8,67.92,MEDIUM,448,1152,512,1216,64,64, 403,1.00,0.20,0.6701
1845,19,9,57.54,MEDIUM,512,1152,576,1216,64,64,  82,1.00,0.20,0.4863
1846,19,10,56.86,MEDIUM,576,1152,640,1216,64,64,  25,1.00,0.20,0.3685
1847,19,11,71.34,MEDIUM,640,1152,704,1216,64,64, 144,1.00,0.20,0.6334
1848,19,12,59.69,MEDIUM,704,1152,768,1216,64,64, 411,1.00,0.20,0.6117
1849,19,13,51.61,MEDIUM,768,1152,832,1216,64,64,   2,1.00,0.20,0.0904
1850,19,14,44.70,MEDIUM,832,1152,896,1216,64,64,  25,1.00,0.20,0.2648
1851,19,15,57.89,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
1852,19,16,64.72,MEDIUM,960,1152,1024,1216,64,64, 354,1.00,0.20,0.6416
1853,19,17,55.30,MEDIUM,1024,1152,1088,1216,64,64,   2,1.00,0.20,0.1039
1854,19,18,42.99,MEDIUM,1088,1152,1152,1216,64,64,  15,1.00,0.20,0.2037
1867,19,31,39.65,MEDIUM,1920,1152,1984,1216,64,64, 233,1.00,0.20,0.3779
1872,19,36,19.17,MEDIUM,2240,1152,2304,1216,64,64, 442,1.00,0.20,0.1417
1873,19,37,16.36,MEDIUM,2304,1152,2368,1216,64,64,  38,1.00,0.20,0.0545
1874,19,38,22.53,MEDIUM,2368,1152,2432,1216,64,64,   8,1.00,0.20,0.0475
1875,19,39,40.11,MEDIUM,2432,1152,2496,1216,64,64, 793,1.00,0.20,0.4494
1876,19,40,29.37,MEDIUM,2496,1152,2560,1216,64,64, 419,1.00,0.20,0.2769
1905,19,69,42.09,MEDIUM,4352,1152,4416,1216,64,64, 485,1.00,0.20,0.4482
1906,19,70,24.76,MEDIUM,4416,1152,4480,1216,64,64, 566,1.00,0.20,0.2250
1934,19,98,18.19,MEDIUM,6208,1152,6272,1216,64,64,   0,1.00,0.20,0.0000
1935,19,99,14.72,MEDIUM,6272,1152,6336,1216,64,64,   0,1.00,0.20,0.0000
1943,20,5,53.17,MEDIUM,256,1216,320,1280,64,64,   5,1.00,0.20,0.1668
1944,20,6,45.97,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0103
1945,20,7,54.32,MEDIUM,384,1216,448,1280,64,64,   1,1.00,0.20,0.0642
1946,20,8,52.98,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
1947,20,9,61.40,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0822
1948,20,10,58.62,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0134
1949,20,11,65.84,MEDIUM,640,1216,704,1280,64,64,  41,1.00,0.20,0.4913
1950,20,12,84.91,HIGH,704,1216,768,1280,64,64, 524,1.00,1.00,0.8187
1951,20,13,63.53,MEDIUM,768,1216,832,1280,64,64,  54,1.00,0.20,0.4992
1952,20,14,50.17,MEDIUM,832,1216,896,1280,64,64,  16,1.00,0.20,0.2683
1953,20,15,63.09,MEDIUM,896,1216,960,1280,64,64,   4,1.00,0.20,0.1936
1954,20,16,66.21,MEDIUM,960,1216,1024,1280,64,64, 317,1.00,0.20,0.6462
1955,20,17,65.31,MEDIUM,1024,1216,1088,1280,64,64,   6,1.00,0.20,0.2575
1956,20,18,60.16,MEDIUM,1088,1216,1152,1280,64,64,  40,1.00,0.20,0.4431
1957,20,19,24.44,MEDIUM,1152,1216,1216,1280,64,64,   1,1.00,0.20,0.0113
1973,20,35,15.11,MEDIUM,2176,1216,2240,1280,64,64, 539,1.00,0.20,0.0967
1974,20,36,16.41,MEDIUM,2240,1216,2304,1280,64,64, 610,1.00,0.20,0.1147
1975,20,37,20.46,MEDIUM,2304,1216,2368,1280,64,64,   0,1.00,0.20,0.0031
1976,20,38,22.17,MEDIUM,2368,1216,2432,1280,64,64,  11,1.00,0.20,0.0528
1977,20,39,33.42,MEDIUM,2432,1216,2496,1280,64,64,   6,1.00,0.20,0.0847
1978,20,40,35.13,MEDIUM,2496,1216,2560,1280,64,64, 101,1.00,0.20,0.2739
2008,20,70,27.86,MEDIUM,4416,1216,4480,1280,64,64, 481,1.00,0.20,0.2620
2043,21,3,26.05,MEDIUM,128,1280,192,1344,64,64,   0,1.00,0.20,0.0030
2044,21,4,54.08,MEDIUM,192,1280,256,1344,64,64,   1,1.00,0.20,0.0274
2045,21,5,67.07,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
2046,21,6,50.85,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0000
2047,21,7,41.99,MEDIUM,384,1280,448,1344,64,64,   3,1.00,0.20,0.0831
2048,21,8,64.70,MEDIUM,448,1280,512,1344,64,64,  45,1.00,0.20,0.4914
2049,21,9,60.84,MEDIUM,512,1280,576,1344,64,64,  12,1.00,0.20,0.3083
2050,21,10,68.65,MEDIUM,576,1280,640,1344,64,64,   4,1.00,0.20,0.2297
2051,21,11,74.68,MEDIUM,640,1280,704,1344,64,64,  36,1.00,0.20,0.5399
2052,21,12,68.90,MEDIUM,704,1280,768,1344,64,64, 277,1.00,0.20,0.6569
2053,21,13,58.45,MEDIUM,768,1280,832,1344,64,64, 108,1.00,0.20,0.5159
2054,21,14,58.20,MEDIUM,832,1280,896,1344,64,64,   1,1.00,0.20,0.0447
2055,21,15,58.67,MEDIUM,896,1280,960,1344,64,64,   3,1.00,0.20,0.1365
2056,21,16,65.06,MEDIUM,960,1280,1024,1344,64,64,   2,1.00,0.20,0.1253
2057,21,17,65.84,MEDIUM,1024,1280,1088,1344,64,64,   2,1.00,0.20,0.1159
2058,21,18,59.81,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0339
2059,21,19,27.32,MEDIUM,1152,1280,1216,1344,64,64,   3,1.00,0.20,0.0295
2069,21,29,25.88,MEDIUM,1792,1280,1856,1344,64,64, 353,1.00,0.20,0.2224
2077,21,37,23.02,MEDIUM,2304,1280,2368,1344,64,64,   8,1.00,0.20,0.0498
2079,21,39,23.63,MEDIUM,2432,1280,2496,1344,64,64,   4,1.00,0.20,0.0337
2080,21,40,49.19,MEDIUM,2496,1280,2560,1344,64,64, 149,1.00,0.20,0.4533
2081,21,41,25.15,MEDIUM,2560,1280,2624,1344,64,64,   2,1.00,0.20,0.0199
2082,21,42,16.63,MEDIUM,2624,1280,2688,1344,64,64,   1,1.00,0.20,0.0055
2112,21,72,15.36,MEDIUM,4544,1280,4608,1344,64,64, 479,1.00,0.20,0.0973
2116,21,76,16.38,MEDIUM,4800,1280,4864,1344,64,64,  52,1.00,0.20,0.0614
2138,21,98,39.89,MEDIUM,6208,1280,6272,1344,64,64,1256,1.00,0.20,0.4681
2141,21,101,21.22,MEDIUM,6400,1280,6464,1344,64,64,   4,1.00,0.20,0.0261
2142,21,102,30.86,MEDIUM,6464,1280,6480,1344,16,64,   6,1.00,0.20,0.0727
2145,22,3,56.01,MEDIUM,128,1344,192,1408,64,64,   0,1.00,0.20,0.0082
2146,22,4,75.51,MEDIUM,192,1344,256,1408,64,64,   0,1.00,0.20,0.0301
2147,22,5,73.68,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0418
2148,22,6,69.60,MEDIUM,320,1344,384,1408,64,64,  48,1.00,0.20,0.5341
2149,22,7,64.21,MEDIUM,384,1344,448,1408,64,64, 458,1.00,0.20,0.6512
2150,22,8,65.09,MEDIUM,448,1344,512,1408,64,64,  36,1.00,0.20,0.4701
2151,22,9,69.36,MEDIUM,512,1344,576,1408,64,64,   6,1.00,0.20,0.2686
2152,22,10,70.04,MEDIUM,576,1344,640,1408,64,64,   5,1.00,0.20,0.2433
2153,22,11,74.15,MEDIUM,640,1344,704,1408,64,64,   1,1.00,0.20,0.0822
2154,22,12,68.29,MEDIUM,704,1344,768,1408,64,64, 159,1.00,0.20,0.6196
2155,22,13,64.38,MEDIUM,768,1344,832,1408,64,64,   1,1.00,0.20,0.0686
2156,22,14,66.04,MEDIUM,832,1344,896,1408,64,64, 146,1.00,0.20,0.5976
2157,22,15,64.65,MEDIUM,896,1344,960,1408,64,64,  27,1.00,0.20,0.4368
2158,22,16,64.04,MEDIUM,960,1344,1024,1408,64,64, 155,1.00,0.20,0.5869
2159,22,17,71.58,MEDIUM,1024,1344,1088,1408,64,64,  14,1.00,0.20,0.4078
2160,22,18,68.65,MEDIUM,1088,1344,1152,1408,64,64,  34,1.00,0.20,0.4914
2161,22,19,13.04,MEDIUM,1152,1344,1216,1408,64,64,   2,1.00,0.20,0.0055
2169,22,27,12.92,MEDIUM,1664,1344,1728,1408,64,64,   1,1.00,0.20,0.0042
2171,22,29,14.53,MEDIUM,1792,1344,1856,1408,64,64,   9,1.00,0.20,0.0206
2179,22,37,30.08,MEDIUM,2304,1344,2368,1408,64,64,  11,1.00,0.20,0.0968
2180,22,38,40.06,MEDIUM,2368,1344,2432,1408,64,64,   1,1.00,0.20,0.0400
2181,22,39,28.93,MEDIUM,2432,1344,2496,1408,64,64,   0,1.00,0.20,0.0022
2183,22,41,25.56,MEDIUM,2560,1344,2624,1408,64,64,   7,1.00,0.20,0.0517
2184,22,42,27.49,MEDIUM,2624,1344,2688,1408,64,64,   0,1.00,0.20,0.0000
2185,22,43,22.29,MEDIUM,2688,1344,2752,1408,64,64,   2,1.00,0.20,0.0159
2187,22,45,32.47,MEDIUM,2816,1344,2880,1408,64,64, 827,1.00,0.20,0.3503
2188,22,46,51.32,MEDIUM,2880,1344,2944,1408,64,64, 173,1.00,0.20,0.4846
2207,22,65,28.56,MEDIUM,4096,1344,4160,1408,64,64, 480,1.00,0.20,0.2718
2215,22,73,19.46,MEDIUM,4608,1344,4672,1408,64,64,  11,1.00,0.20,0.0427
2218,22,76,14.82,MEDIUM,4800,1344,4864,1408,64,64,   0,1.00,0.20,0.0000
2239,22,97,13.50,MEDIUM,6144,1344,6208,1408,64,64, 144,1.00,0.20,0.0583
2240,22,98,45.17,MEDIUM,6208,1344,6272,1408,64,64, 776,1.00,0.20,0.5075
2242,22,100,14.36,MEDIUM,6336,1344,6400,1408,64,64, 135,1.00,0.20,0.0643
2243,22,101,55.54,MEDIUM,6400,1344,6464,1408,64,64,  21,1.00,0.20,0.3397
2245,23,1,16.19,MEDIUM,0,1408,64,1472,64,64, 591,1.00,0.20,0.1113
2246,23,2,62.06,MEDIUM,64,1408,128,1472,64,64,   0,1.00,0.20,0.0000
2247,23,3,65.70,MEDIUM,128,1408,192,1472,64,64,   1,1.00,0.20,0.0631
2248,23,4,72.83,MEDIUM,192,1408,256,1472,64,64,  25,1.00,0.20,0.4849
2249,23,5,65.55,MEDIUM,256,1408,320,1472,64,64,  59,1.00,0.20,0.5230
