Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3119x3673
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3119x3673
Scaled Tile Size: 64x64
Total Mask: 58.06%, Total Tissue: 41.94%
Tiles: 49x58 = 2842
  1002 (35.26%) tiles >=80% tissue
   407 (14.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
457,10,16,24.66,MEDIUM,960,576,1024,640,64,64,1326,1.00,0.20,0.2535
468,10,27,65.58,MEDIUM,1664,576,1728,640,64,64,   3,1.00,0.20,0.1682
469,10,28,91.92,HIGH,1728,576,1792,640,64,64,   3,0.49,1.00,0.4475
470,10,29,74.66,MEDIUM,1792,576,1856,640,64,64,   3,0.49,0.20,0.1097
471,10,30,93.51,HIGH,1856,576,1920,640,64,64, 117,0.49,1.00,0.7806
472,10,31,51.68,MEDIUM,1920,576,1984,640,64,64, 332,1.00,0.20,0.5294
475,10,34,44.29,MEDIUM,2112,576,2176,640,64,64,4833,1.00,0.20,0.5742
476,10,35,69.48,MEDIUM,2176,576,2240,640,64,64,1922,1.00,0.20,0.7419
477,10,36,72.92,MEDIUM,2240,576,2304,640,64,64,2728,1.00,0.20,0.7702
485,10,44,27.37,MEDIUM,2752,576,2816,640,64,64,  99,1.00,0.20,0.1852
495,11,5,14.97,MEDIUM,256,640,320,704,64,64,   0,0.49,0.20,0.0000
499,11,9,45.58,MEDIUM,512,640,576,704,64,64,  77,1.00,0.20,0.3676
500,11,10,87.40,HIGH,576,640,640,704,64,64,  66,1.00,1.00,0.7628
501,11,11,97.56,HIGH,640,640,704,704,64,64,  10,0.49,1.00,0.6235
502,11,12,92.50,HIGH,704,640,768,704,64,64,  13,0.49,1.00,0.6281
503,11,13,98.34,HIGH,768,640,832,704,64,64,  17,0.49,1.00,0.6810
504,11,14,94.51,HIGH,832,640,896,704,64,64,   9,0.49,1.00,0.5974
505,11,15,99.17,HIGH,896,640,960,704,64,64,   4,0.16,1.00,0.3126
506,11,16,98.83,HIGH,960,640,1024,704,64,64, 170,1.00,1.00,0.8340
507,11,17,57.74,MEDIUM,1024,640,1088,704,64,64, 251,1.00,0.20,0.5676
516,11,26,67.19,MEDIUM,1600,640,1664,704,64,64, 169,1.00,0.20,0.6158
517,11,27,97.34,HIGH,1664,640,1728,704,64,64, 649,1.00,1.00,0.8599
518,11,28,98.63,HIGH,1728,640,1792,704,64,64, 227,0.49,1.00,0.8212
519,11,29,95.68,HIGH,1792,640,1856,704,64,64, 217,0.49,1.00,0.8106
520,11,30,80.40,HIGH,1856,640,1920,704,64,64,  17,1.00,1.00,0.6530
521,11,31,53.61,MEDIUM,1920,640,1984,704,64,64, 277,1.00,0.20,0.5368
522,11,32,19.02,MEDIUM,1984,640,2048,704,64,64,4504,0.49,0.20,0.1806
523,11,33,30.35,MEDIUM,2048,640,2112,704,64,64,3669,1.00,0.20,0.3780
524,11,34,67.04,MEDIUM,2112,640,2176,704,64,64,3948,1.00,0.20,0.7499
525,11,35,41.65,MEDIUM,2176,640,2240,704,64,64,3199,1.00,0.20,0.5286
526,11,36,92.41,HIGH,2240,640,2304,704,64,64,2546,1.00,1.00,0.8701
530,11,40,19.78,MEDIUM,2496,640,2560,704,64,64, 123,1.00,0.20,0.1126
531,11,41,16.46,MEDIUM,2560,640,2624,704,64,64, 540,0.49,0.20,0.0975
532,11,42,37.92,MEDIUM,2624,640,2688,704,64,64, 464,1.00,0.20,0.3949
549,12,10,71.83,MEDIUM,576,704,640,768,64,64,  86,1.00,0.20,0.5991
550,12,11,99.12,HIGH,640,704,704,768,64,64,  10,0.49,1.00,0.6339
551,12,12,98.71,HIGH,704,704,768,768,64,64,  14,0.49,1.00,0.6685
552,12,13,97.07,HIGH,768,704,832,768,64,64,  25,0.49,1.00,0.7091
553,12,14,97.92,HIGH,832,704,896,768,64,64,  48,1.00,1.00,0.7890
554,12,15,98.19,HIGH,896,704,960,768,64,64,  66,1.00,1.00,0.8022
555,12,16,99.37,HIGH,960,704,1024,768,64,64, 112,1.00,1.00,0.8236
556,12,17,99.34,HIGH,1024,704,1088,768,64,64,  14,1.00,1.00,0.7285
565,12,26,79.35,MEDIUM,1600,704,1664,768,64,64,1681,1.00,0.20,0.7856
566,12,27,96.80,HIGH,1664,704,1728,768,64,64,1502,1.00,1.00,0.8727
567,12,28,97.58,HIGH,1728,704,1792,768,64,64, 975,1.00,1.00,0.8676
568,12,29,97.36,HIGH,1792,704,1856,768,64,64,1075,0.49,1.00,0.8560
569,12,30,86.69,HIGH,1856,704,1920,768,64,64, 753,0.49,1.00,0.8163
570,12,31,64.18,MEDIUM,1920,704,1984,768,64,64,1553,1.00,0.20,0.7028
571,12,32,61.21,MEDIUM,1984,704,2048,768,64,64,4491,1.00,0.20,0.7181
572,12,33,93.95,HIGH,2048,704,2112,768,64,64,4162,1.00,1.00,0.8803
573,12,34,61.01,MEDIUM,2112,704,2176,768,64,64,4067,1.00,0.20,0.7139
574,12,35,73.49,MEDIUM,2176,704,2240,768,64,64,3425,1.00,0.20,0.7791
575,12,36,88.70,HIGH,2240,704,2304,768,64,64,3833,1.00,1.00,0.8665
579,12,40,18.46,MEDIUM,2496,704,2560,768,64,64, 422,1.00,0.20,0.1315
580,12,41,37.65,MEDIUM,2560,704,2624,768,64,64, 357,1.00,0.20,0.3777
581,12,42,30.91,MEDIUM,2624,704,2688,768,64,64, 165,1.00,0.20,0.2519
583,12,44,30.27,MEDIUM,2752,704,2816,768,64,64,  66,1.00,0.20,0.1956
584,12,45,29.37,MEDIUM,2816,704,2880,768,64,64, 102,1.00,0.20,0.2091
598,13,10,21.85,MEDIUM,576,768,640,832,64,64,   3,0.49,0.20,0.0128
599,13,11,92.46,HIGH,640,768,704,832,64,64,  15,0.49,1.00,0.6461
600,13,12,97.90,HIGH,704,768,768,832,64,64,  10,0.49,1.00,0.6342
601,13,13,97.85,HIGH,768,768,832,832,64,64,  15,0.49,1.00,0.6710
602,13,14,98.88,HIGH,832,768,896,832,64,64, 214,1.00,1.00,0.8400
603,13,15,98.68,HIGH,896,768,960,832,64,64, 406,1.00,1.00,0.8540
604,13,16,99.46,HIGH,960,768,1024,832,64,64,  58,0.49,1.00,0.7702
605,13,17,98.93,HIGH,1024,768,1088,832,64,64,   8,1.00,1.00,0.6846
606,13,18,48.32,MEDIUM,1088,768,1152,832,64,64, 362,1.00,0.20,0.5007
613,13,25,32.98,MEDIUM,1536,768,1600,832,64,64, 329,1.00,0.20,0.3137
614,13,26,49.07,MEDIUM,1600,768,1664,832,64,64,2137,1.00,0.20,0.5934
615,13,27,66.48,MEDIUM,1664,768,1728,832,64,64,1674,1.00,0.20,0.7199
616,13,28,88.04,HIGH,1728,768,1792,832,64,64,1643,0.49,1.00,0.8384
617,13,29,96.90,HIGH,1792,768,1856,832,64,64,1415,1.00,1.00,0.8720
618,13,30,69.87,MEDIUM,1856,768,1920,832,64,64,1984,1.00,0.20,0.7451
619,13,31,92.80,HIGH,1920,768,1984,832,64,64,1239,1.00,1.00,0.8598
620,13,32,99.15,HIGH,1984,768,2048,832,64,64,4293,1.00,1.00,0.8916
621,13,33,99.66,HIGH,2048,768,2112,832,64,64,3551,0.49,1.00,0.8811
622,13,34,99.76,HIGH,2112,768,2176,832,64,64,2515,1.00,1.00,0.8863
623,13,35,99.34,HIGH,2176,768,2240,832,64,64,1885,0.49,1.00,0.8708
624,13,36,70.48,MEDIUM,2240,768,2304,832,64,64, 743,1.00,0.20,0.7133
626,13,38,17.36,MEDIUM,2368,768,2432,832,64,64,1077,1.00,0.20,0.1394
629,13,41,23.54,MEDIUM,2560,768,2624,832,64,64, 535,1.00,0.20,0.2059
634,13,46,23.00,MEDIUM,2880,768,2944,832,64,64, 156,1.00,0.20,0.1552
647,14,10,19.09,MEDIUM,576,832,640,896,64,64,   0,0.49,0.20,0.0000
648,14,11,73.10,MEDIUM,640,832,704,896,64,64,  27,1.00,0.20,0.4988
649,14,12,97.39,HIGH,704,832,768,896,64,64,  13,0.49,1.00,0.6528
650,14,13,96.85,HIGH,768,832,832,896,64,64,  31,1.00,1.00,0.7651
651,14,14,93.21,HIGH,832,832,896,896,64,64, 350,1.00,1.00,0.8359
652,14,15,98.83,HIGH,896,832,960,896,64,64, 140,1.00,1.00,0.8285
653,14,16,99.05,HIGH,960,832,1024,896,64,64,   5,0.16,1.00,0.3574
654,14,17,98.49,HIGH,1024,832,1088,896,64,64,   4,0.16,1.00,0.3300
655,14,18,97.12,HIGH,1088,832,1152,896,64,64,  50,1.00,1.00,0.7872
656,14,19,21.56,MEDIUM,1152,832,1216,896,64,64, 657,1.00,0.20,0.1850
662,14,25,25.12,MEDIUM,1536,832,1600,896,64,64, 608,1.00,0.20,0.2328
664,14,27,33.50,MEDIUM,1664,832,1728,896,64,64,3311,1.00,0.20,0.4216
665,14,28,68.07,MEDIUM,1728,832,1792,896,64,64,1066,1.00,0.20,0.7132
666,14,29,75.81,MEDIUM,1792,832,1856,896,64,64,2269,1.00,0.20,0.7786
667,14,30,98.02,HIGH,1856,832,1920,896,64,64,1900,1.00,1.00,0.8789
668,14,31,98.24,HIGH,1920,832,1984,896,64,64,1508,1.00,1.00,0.8760
669,14,32,99.76,HIGH,1984,832,2048,896,64,64,3817,0.49,1.00,0.8823
670,14,33,99.83,HIGH,2048,832,2112,896,64,64,1829,0.49,1.00,0.8714
671,14,34,99.93,HIGH,2112,832,2176,896,64,64,1058,1.00,1.00,0.8743
672,14,35,99.85,HIGH,2176,832,2240,896,64,64, 928,1.00,1.00,0.8720
673,14,36,63.50,MEDIUM,2240,832,2304,896,64,64, 502,1.00,0.20,0.6507
674,14,37,43.33,MEDIUM,2304,832,2368,896,64,64, 203,1.00,0.20,0.4117
675,14,38,69.56,MEDIUM,2368,832,2432,896,64,64, 891,1.00,0.20,0.7151
683,14,46,29.44,MEDIUM,2880,832,2944,896,64,64, 218,1.00,0.20,0.2477
696,15,10,18.36,MEDIUM,576,896,640,960,64,64,   0,0.49,0.20,0.0015
697,15,11,37.11,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0081
698,15,12,90.16,HIGH,704,896,768,960,64,64,  23,1.00,1.00,0.7213
699,15,13,95.26,HIGH,768,896,832,960,64,64,  80,1.00,1.00,0.7995
700,15,14,90.33,HIGH,832,896,896,960,64,64,  24,1.00,1.00,0.7231
701,15,15,99.12,HIGH,896,896,960,960,64,64,  26,1.00,1.00,0.7643
702,15,16,98.90,HIGH,960,896,1024,960,64,64,   6,0.16,1.00,0.3883
703,15,17,98.90,HIGH,1024,896,1088,960,64,64,  10,0.49,1.00,0.6346
704,15,18,99.32,HIGH,1088,896,1152,960,64,64,  27,1.00,1.00,0.7663
705,15,19,40.77,MEDIUM,1152,896,1216,960,64,64, 691,1.00,0.20,0.4507
711,15,25,33.42,MEDIUM,1536,896,1600,960,64,64, 471,1.00,0.20,0.3373
712,15,26,49.12,MEDIUM,1600,896,1664,960,64,64,3144,1.00,0.20,0.6086
713,15,27,73.22,MEDIUM,1664,896,1728,960,64,64,3131,1.00,0.20,0.7754
714,15,28,99.24,HIGH,1728,896,1792,960,64,64,2136,1.00,1.00,0.8831
715,15,29,95.83,HIGH,1792,896,1856,960,64,64,2217,1.00,1.00,0.8762
716,15,30,98.14,HIGH,1856,896,1920,960,64,64,1702,1.00,1.00,0.8775
717,15,31,99.83,HIGH,1920,896,1984,960,64,64,1366,1.00,1.00,0.8780
718,15,32,99.90,HIGH,1984,896,2048,960,64,64,2377,0.49,1.00,0.8757
719,15,33,99.95,HIGH,2048,896,2112,960,64,64,1459,0.49,1.00,0.8678
720,15,34,99.95,HIGH,2112,896,2176,960,64,64,1476,0.49,1.00,0.8681
721,15,35,99.98,HIGH,2176,896,2240,960,64,64, 616,1.00,1.00,0.8653
722,15,36,79.59,MEDIUM,2240,896,2304,960,64,64, 241,1.00,0.20,0.7116
723,15,37,98.34,HIGH,2304,896,2368,960,64,64, 213,1.00,1.00,0.8385
724,15,38,99.00,HIGH,2368,896,2432,960,64,64, 452,1.00,1.00,0.8570
725,15,39,72.19,MEDIUM,2432,896,2496,960,64,64,1492,1.00,0.20,0.7482
726,15,40,21.19,MEDIUM,2496,896,2560,960,64,64,2891,1.00,0.20,0.2222
727,15,41,33.64,MEDIUM,2560,896,2624,960,64,64,2449,1.00,0.20,0.4122
728,15,42,29.81,MEDIUM,2624,896,2688,960,64,64,1391,1.00,0.20,0.3335
729,15,43,17.31,MEDIUM,2688,896,2752,960,64,64, 496,1.00,0.20,0.1213
733,15,47,37.48,MEDIUM,2944,896,3008,960,64,64, 142,1.00,0.20,0.3222
746,16,11,50.37,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0117
747,16,12,90.62,HIGH,704,960,768,1024,64,64,  22,1.00,1.00,0.7203
748,16,13,96.07,HIGH,768,960,832,1024,64,64,  16,1.00,1.00,0.7218
749,16,14,99.19,HIGH,832,960,896,1024,64,64,  23,1.00,1.00,0.7582
750,16,15,98.17,HIGH,896,960,960,1024,64,64,  15,1.00,1.00,0.7286
751,16,16,99.05,HIGH,960,960,1024,1024,64,64,  16,1.00,1.00,0.7368
752,16,17,98.83,HIGH,1024,960,1088,1024,64,64,   6,0.16,1.00,0.3877
753,16,18,97.00,HIGH,1088,960,1152,1024,64,64, 139,1.00,1.00,0.8230
754,16,19,95.17,HIGH,1152,960,1216,1024,64,64, 293,1.00,1.00,0.8374
755,16,20,66.19,MEDIUM,1216,960,1280,1024,64,64, 402,1.00,0.20,0.6584
760,16,25,28.05,MEDIUM,1536,960,1600,1024,64,64, 345,1.00,0.20,0.2505
761,16,26,78.54,MEDIUM,1600,960,1664,1024,64,64,2196,1.00,0.20,0.7897
762,16,27,82.25,HIGH,1664,960,1728,1024,64,64,2147,1.00,1.00,0.8385
763,16,28,99.58,HIGH,1728,960,1792,1024,64,64,2176,1.00,1.00,0.8840
764,16,29,99.76,HIGH,1792,960,1856,1024,64,64,2721,1.00,1.00,0.8873
765,16,30,99.73,HIGH,1856,960,1920,1024,64,64,2159,1.00,1.00,0.8842
766,16,31,99.71,HIGH,1920,960,1984,1024,64,64,2047,1.00,1.00,0.8834
767,16,32,99.85,HIGH,1984,960,2048,1024,64,64,1856,1.00,1.00,0.8824
768,16,33,99.93,HIGH,2048,960,2112,1024,64,64,1626,1.00,1.00,0.8807
769,16,34,99.98,HIGH,2112,960,2176,1024,64,64,2793,0.49,1.00,0.8783
770,16,35,99.85,HIGH,2176,960,2240,1024,64,64, 771,0.49,1.00,0.8555
771,16,36,92.63,HIGH,2240,960,2304,1024,64,64, 324,1.00,1.00,0.8323
772,16,37,99.63,HIGH,2304,960,2368,1024,64,64, 866,1.00,1.00,0.8704
773,16,38,99.46,HIGH,2368,960,2432,1024,64,64, 901,0.49,1.00,0.8577
774,16,39,99.54,HIGH,2432,960,2496,1024,64,64, 848,0.49,1.00,0.8567
775,16,40,95.78,HIGH,2496,960,2560,1024,64,64, 968,1.00,1.00,0.8632
776,16,41,47.56,MEDIUM,2560,960,2624,1024,64,64,1520,1.00,0.20,0.5641
778,16,43,32.03,MEDIUM,2688,960,2752,1024,64,64,1142,1.00,0.20,0.3580
780,16,45,44.68,MEDIUM,2816,960,2880,1024,64,64, 320,1.00,0.20,0.4545
781,16,46,29.76,MEDIUM,2880,960,2944,1024,64,64, 498,1.00,0.20,0.2900
782,16,47,41.67,MEDIUM,2944,960,3008,1024,64,64, 371,1.00,0.20,0.4287
795,17,11,36.35,MEDIUM,640,1024,704,1088,64,64,   1,1.00,0.20,0.0204
796,17,12,96.02,HIGH,704,1024,768,1088,64,64,   2,0.49,1.00,0.3620
797,17,13,94.07,HIGH,768,1024,832,1088,64,64,  10,0.49,1.00,0.6158
798,17,14,98.66,HIGH,832,1024,896,1088,64,64,  18,1.00,1.00,0.7407
799,17,15,99.51,HIGH,896,1024,960,1088,64,64,  16,1.00,1.00,0.7363
800,17,16,96.24,HIGH,960,1024,1024,1088,64,64,  11,1.00,1.00,0.6968
801,17,17,98.32,HIGH,1024,1024,1088,1088,64,64,   4,0.16,1.00,0.3249
802,17,18,98.90,HIGH,1088,1024,1152,1088,64,64,  10,1.00,1.00,0.7041
803,17,19,98.27,HIGH,1152,1024,1216,1088,64,64,  18,1.00,1.00,0.7406
804,17,20,99.54,HIGH,1216,1024,1280,1088,64,64,  24,1.00,1.00,0.7602
805,17,21,93.04,HIGH,1280,1024,1344,1088,64,64, 449,1.00,1.00,0.8410
806,17,22,19.95,MEDIUM,1344,1024,1408,1088,64,64, 644,1.00,0.20,0.1622
810,17,26,48.95,MEDIUM,1600,1024,1664,1088,64,64, 558,1.00,0.20,0.5309
811,17,27,91.80,HIGH,1664,1024,1728,1088,64,64, 294,1.00,1.00,0.8274
812,17,28,99.73,HIGH,1728,1024,1792,1088,64,64, 986,1.00,1.00,0.8727
813,17,29,99.78,HIGH,1792,1024,1856,1088,64,64,2199,1.00,1.00,0.8846
814,17,30,99.85,HIGH,1856,1024,1920,1088,64,64,1666,1.00,1.00,0.8809
815,17,31,99.88,HIGH,1920,1024,1984,1088,64,64,1439,1.00,1.00,0.8789
816,17,32,99.88,HIGH,1984,1024,2048,1088,64,64,1358,1.00,1.00,0.8780
817,17,33,99.85,HIGH,2048,1024,2112,1088,64,64,1226,1.00,1.00,0.8764
818,17,34,99.93,HIGH,2112,1024,2176,1088,64,64,1688,1.00,1.00,0.8812
819,17,35,99.76,HIGH,2176,1024,2240,1088,64,64, 857,1.00,1.00,0.8705
820,17,36,99.76,HIGH,2240,1024,2304,1088,64,64, 446,1.00,1.00,0.8586
821,17,37,99.10,HIGH,2304,1024,2368,1088,64,64,1260,0.49,1.00,0.8632
822,17,38,98.63,HIGH,2368,1024,2432,1088,64,64,1068,0.49,1.00,0.8590
823,17,39,99.22,HIGH,2432,1024,2496,1088,64,64,1323,1.00,1.00,0.8762
824,17,40,99.56,HIGH,2496,1024,2560,1088,64,64,2393,0.49,1.00,0.8751
825,17,41,99.10,HIGH,2560,1024,2624,1088,64,64,1756,0.49,1.00,0.8691
826,17,42,65.62,MEDIUM,2624,1024,2688,1088,64,64,1543,1.00,0.20,0.7118
827,17,43,66.43,MEDIUM,2688,1024,2752,1088,64,64,1739,1.00,0.20,0.7210
828,17,44,40.41,MEDIUM,2752,1024,2816,1088,64,64, 529,1.00,0.20,0.4327
829,17,45,58.98,MEDIUM,2816,1024,2880,1088,64,64, 697,1.00,0.20,0.6324
830,17,46,64.55,MEDIUM,2880,1024,2944,1088,64,64,1065,1.00,0.20,0.6910
831,17,47,68.31,MEDIUM,2944,1024,3008,1088,64,64, 219,1.00,0.20,0.6394
832,17,48,25.66,MEDIUM,3008,1024,3072,1088,64,64,  66,1.00,0.20,0.1489
844,18,11,14.70,MEDIUM,640,1088,704,1152,64,64,   1,0.49,0.20,0.0011
845,18,12,60.30,MEDIUM,704,1088,768,1152,64,64,  12,1.00,0.20,0.3060
846,18,13,96.73,HIGH,768,1088,832,1152,64,64,   8,0.49,1.00,0.5926
847,18,14,99.19,HIGH,832,1088,896,1152,64,64,  22,1.00,1.00,0.7545
848,18,15,82.28,HIGH,896,1088,960,1152,64,64,  16,1.00,1.00,0.6556
849,18,16,99.00,HIGH,960,1088,1024,1152,64,64,  15,1.00,1.00,0.7290
850,18,17,96.14,HIGH,1024,1088,1088,1152,64,64,   3,0.49,1.00,0.4281
851,18,18,98.61,HIGH,1088,1088,1152,1152,64,64,   4,0.16,1.00,0.3275
852,18,19,99.15,HIGH,1152,1088,1216,1152,64,64,   4,0.16,1.00,0.3150
853,18,20,99.02,HIGH,1216,1088,1280,1152,64,64,   4,0.16,1.00,0.3113
854,18,21,99.29,HIGH,1280,1088,1344,1152,64,64, 212,1.00,1.00,0.8409
855,18,22,88.87,HIGH,1344,1088,1408,1152,64,64, 385,1.00,1.00,0.8247
859,18,26,41.80,MEDIUM,1600,1088,1664,1152,64,64, 849,1.00,0.20,0.4731
860,18,27,95.19,HIGH,1664,1088,1728,1152,64,64, 109,1.00,1.00,0.8100
