Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5376
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x5376
Scaled Tile Size: 64x64
Total Mask: 84.91%, Total Tissue: 15.09%
Tiles: 44x84 = 3696
   238 ( 6.44%) tiles >=80% tissue
   660 (17.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1180,27,36,50.05,MEDIUM,2240,1664,2304,1728,64,64,   1,1.00,0.20,0.0348
1181,27,37,61.25,MEDIUM,2304,1664,2368,1728,64,64,   1,1.00,0.20,0.0486
1182,27,38,78.59,MEDIUM,2368,1664,2432,1728,64,64,   0,1.00,0.20,0.0239
1206,28,18,46.70,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0000
1207,28,19,79.27,MEDIUM,1152,1728,1216,1792,64,64,   3,1.00,0.20,0.2132
1208,28,20,90.04,HIGH,1216,1728,1280,1792,64,64,   3,1.00,1.00,0.5364
1209,28,21,93.92,HIGH,1280,1728,1344,1792,64,64,   5,1.00,1.00,0.6100
1210,28,22,64.97,MEDIUM,1344,1728,1408,1792,64,64,   2,1.00,0.20,0.1156
1212,28,24,27.27,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0000
1213,28,25,49.05,MEDIUM,1536,1728,1600,1792,64,64,   0,1.00,0.20,0.0029
1214,28,26,24.63,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0000
1215,28,27,80.71,HIGH,1664,1728,1728,1792,64,64,   0,1.00,1.00,0.0000
1216,28,28,98.49,HIGH,1728,1728,1792,1792,64,64,   0,0.49,1.00,0.0000
1217,28,29,56.98,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0142
1218,28,30,36.91,MEDIUM,1856,1728,1920,1792,64,64,   0,1.00,0.20,0.0000
1220,28,32,19.43,MEDIUM,1984,1728,2048,1792,64,64,   2,1.00,0.20,0.0106
1222,28,34,20.34,MEDIUM,2112,1728,2176,1792,64,64,   0,1.00,0.20,0.0005
1223,28,35,40.31,MEDIUM,2176,1728,2240,1792,64,64,   1,1.00,0.20,0.0154
1224,28,36,35.64,MEDIUM,2240,1728,2304,1792,64,64,   0,1.00,0.20,0.0038
1225,28,37,57.18,MEDIUM,2304,1728,2368,1792,64,64,   1,1.00,0.20,0.0782
1226,28,38,78.34,MEDIUM,2368,1728,2432,1792,64,64,   1,1.00,0.20,0.0596
1227,28,39,27.17,MEDIUM,2432,1728,2496,1792,64,64,   0,1.00,0.20,0.0005
1250,29,18,47.31,MEDIUM,1088,1792,1152,1856,64,64,   0,1.00,0.20,0.0000
1251,29,19,64.67,MEDIUM,1152,1792,1216,1856,64,64,   1,1.00,0.20,0.0689
1252,29,20,86.50,HIGH,1216,1792,1280,1856,64,64,   1,1.00,1.00,0.2801
1253,29,21,94.02,HIGH,1280,1792,1344,1856,64,64,   1,1.00,1.00,0.3636
1254,29,22,93.68,HIGH,1344,1792,1408,1856,64,64,   2,1.00,1.00,0.4731
1260,29,28,74.63,MEDIUM,1728,1792,1792,1856,64,64,   0,1.00,0.20,0.0000
1261,29,29,69.02,MEDIUM,1792,1792,1856,1856,64,64,   0,1.00,0.20,0.0000
1262,29,30,23.29,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0000
1267,29,35,21.78,MEDIUM,2176,1792,2240,1856,64,64,   0,1.00,0.20,0.0000
1268,29,36,29.83,MEDIUM,2240,1792,2304,1856,64,64,   0,1.00,0.20,0.0000
1269,29,37,69.48,MEDIUM,2304,1792,2368,1856,64,64,   0,1.00,0.20,0.0000
1270,29,38,81.08,HIGH,2368,1792,2432,1856,64,64,   3,1.00,1.00,0.4679
1271,29,39,48.58,MEDIUM,2432,1792,2496,1856,64,64,   1,1.00,0.20,0.0495
1293,30,17,22.05,MEDIUM,1024,1856,1088,1920,64,64,   1,1.00,0.20,0.0116
1294,30,18,59.50,MEDIUM,1088,1856,1152,1920,64,64,   0,1.00,0.20,0.0011
1295,30,19,71.22,MEDIUM,1152,1856,1216,1920,64,64,   1,1.00,0.20,0.0597
1296,30,20,80.05,HIGH,1216,1856,1280,1920,64,64,   1,1.00,1.00,0.3437
1297,30,21,92.82,HIGH,1280,1856,1344,1920,64,64,   1,1.00,1.00,0.3263
1298,30,22,95.80,HIGH,1344,1856,1408,1920,64,64,   1,1.00,1.00,0.4094
1311,30,35,23.85,MEDIUM,2176,1856,2240,1920,64,64,   0,1.00,0.20,0.0000
1313,30,37,51.56,MEDIUM,2304,1856,2368,1920,64,64,   2,1.00,0.20,0.0702
1314,30,38,78.56,MEDIUM,2368,1856,2432,1920,64,64,   3,1.00,0.20,0.2297
1315,30,39,82.86,HIGH,2432,1856,2496,1920,64,64,   0,1.00,1.00,0.1007
1336,31,16,34.35,MEDIUM,960,1920,1024,1984,64,64,   0,1.00,0.20,0.0000
1337,31,17,66.80,MEDIUM,1024,1920,1088,1984,64,64,   0,1.00,0.20,0.0082
1338,31,18,52.34,MEDIUM,1088,1920,1152,1984,64,64,   0,1.00,0.20,0.0019
1339,31,19,68.95,MEDIUM,1152,1920,1216,1984,64,64,   0,1.00,0.20,0.0000
1340,31,20,77.29,MEDIUM,1216,1920,1280,1984,64,64,   0,1.00,0.20,0.0353
1341,31,21,89.45,HIGH,1280,1920,1344,1984,64,64,   1,1.00,1.00,0.2976
1342,31,22,95.95,HIGH,1344,1920,1408,1984,64,64,   1,1.00,1.00,0.3575
1343,31,23,81.81,HIGH,1408,1920,1472,1984,64,64,   1,1.00,1.00,0.3257
1344,31,24,24.56,MEDIUM,1472,1920,1536,1984,64,64,   0,1.00,0.20,0.0055
1349,31,29,18.73,MEDIUM,1792,1920,1856,1984,64,64,   0,1.00,0.20,0.0032
1355,31,35,34.30,MEDIUM,2176,1920,2240,1984,64,64,   0,1.00,0.20,0.0000
1357,31,37,56.01,MEDIUM,2304,1920,2368,1984,64,64,   0,1.00,0.20,0.0276
1358,31,38,66.75,MEDIUM,2368,1920,2432,1984,64,64,   1,1.00,0.20,0.0483
1359,31,39,78.30,MEDIUM,2432,1920,2496,1984,64,64,   0,1.00,0.20,0.0254
1381,32,17,84.81,HIGH,1024,1984,1088,2048,64,64,   0,1.00,1.00,0.0000
1382,32,18,23.02,MEDIUM,1088,1984,1152,2048,64,64,   0,1.00,0.20,0.0004
1383,32,19,27.10,MEDIUM,1152,1984,1216,2048,64,64,   0,1.00,0.20,0.0000
1384,32,20,72.90,MEDIUM,1216,1984,1280,2048,64,64,   0,1.00,0.20,0.0000
1385,32,21,80.10,HIGH,1280,1984,1344,2048,64,64,   1,1.00,1.00,0.3049
1386,32,22,89.62,HIGH,1344,1984,1408,2048,64,64,   1,1.00,1.00,0.2981
1387,32,23,96.24,HIGH,1408,1984,1472,2048,64,64,   3,0.49,1.00,0.4556
1388,32,24,92.19,HIGH,1472,1984,1536,2048,64,64,   4,1.00,1.00,0.5690
1399,32,35,27.47,MEDIUM,2176,1984,2240,2048,64,64,   0,1.00,0.20,0.0000
1400,32,36,50.71,MEDIUM,2240,1984,2304,2048,64,64,   0,1.00,0.20,0.0000
1401,32,37,62.89,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0000
1402,32,38,63.53,MEDIUM,2368,1984,2432,2048,64,64,   2,1.00,0.20,0.0994
1403,32,39,55.86,MEDIUM,2432,1984,2496,2048,64,64,   0,1.00,0.20,0.0081
1419,33,11,29.39,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0000
1420,33,12,74.37,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0000
1421,33,13,93.82,HIGH,768,2048,832,2112,64,64,   0,1.00,1.00,0.0000
1422,33,14,94.58,HIGH,832,2048,896,2112,64,64,   0,1.00,1.00,0.0000
1423,33,15,76.49,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0000
1424,33,16,67.85,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0000
1425,33,17,70.58,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0048
1426,33,18,80.71,HIGH,1088,2048,1152,2112,64,64,   0,1.00,1.00,0.0000
1427,33,19,39.21,MEDIUM,1152,2048,1216,2112,64,64,   1,1.00,0.20,0.0299
1428,33,20,65.19,MEDIUM,1216,2048,1280,2112,64,64,   1,1.00,0.20,0.0424
1429,33,21,75.12,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0028
1430,33,22,81.93,HIGH,1344,2048,1408,2112,64,64,   0,1.00,1.00,0.0376
1431,33,23,81.49,HIGH,1408,2048,1472,2112,64,64,   1,1.00,1.00,0.2280
1432,33,24,91.65,HIGH,1472,2048,1536,2112,64,64,   4,1.00,1.00,0.5820
1433,33,25,59.77,MEDIUM,1536,2048,1600,2112,64,64,   1,1.00,0.20,0.0515
1445,33,37,29.17,MEDIUM,2304,2048,2368,2112,64,64,   0,1.00,0.20,0.0012
1446,33,38,62.92,MEDIUM,2368,2048,2432,2112,64,64,   0,1.00,0.20,0.0186
1447,33,39,82.03,HIGH,2432,2048,2496,2112,64,64,   0,1.00,1.00,0.0281
1464,34,12,93.14,HIGH,704,2112,768,2176,64,64,   0,1.00,1.00,0.0000
1465,34,13,96.90,HIGH,768,2112,832,2176,64,64,   0,1.00,1.00,0.0000
1466,34,14,93.09,HIGH,832,2112,896,2176,64,64,   0,1.00,1.00,0.0000
1467,34,15,78.05,MEDIUM,896,2112,960,2176,64,64,   0,1.00,0.20,0.0000
1468,34,16,58.89,MEDIUM,960,2112,1024,2176,64,64,   0,1.00,0.20,0.0000
1469,34,17,63.99,MEDIUM,1024,2112,1088,2176,64,64,   0,1.00,0.20,0.0000
1470,34,18,79.79,MEDIUM,1088,2112,1152,2176,64,64,   0,1.00,0.20,0.0163
1471,34,19,55.22,MEDIUM,1152,2112,1216,2176,64,64,   0,1.00,0.20,0.0048
1472,34,20,48.29,MEDIUM,1216,2112,1280,2176,64,64,   0,1.00,0.20,0.0033
1473,34,21,67.97,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0057
1474,34,22,79.81,MEDIUM,1344,2112,1408,2176,64,64,   1,1.00,0.20,0.0976
1475,34,23,82.10,HIGH,1408,2112,1472,2176,64,64,   0,1.00,1.00,0.0000
1476,34,24,89.18,HIGH,1472,2112,1536,2176,64,64,   1,1.00,1.00,0.3033
1477,34,25,94.26,HIGH,1536,2112,1600,2176,64,64,   3,1.00,1.00,0.5573
1478,34,26,30.86,MEDIUM,1600,2112,1664,2176,64,64,   1,1.00,0.20,0.0095
1488,34,36,27.64,MEDIUM,2240,2112,2304,2176,64,64,   3,1.00,0.20,0.0385
1490,34,38,63.53,MEDIUM,2368,2112,2432,2176,64,64,   0,1.00,0.20,0.0027
1491,34,39,70.48,MEDIUM,2432,2112,2496,2176,64,64,   2,1.00,0.20,0.1206
1492,34,40,22.71,MEDIUM,2496,2112,2560,2176,64,64,   0,1.00,0.20,0.0000
1508,35,12,66.53,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0113
1509,35,13,97.07,HIGH,768,2176,832,2240,64,64,   0,1.00,1.00,0.0000
1510,35,14,89.67,HIGH,832,2176,896,2240,64,64,   0,1.00,1.00,0.0000
1514,35,18,58.79,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0000
1515,35,19,67.04,MEDIUM,1152,2176,1216,2240,64,64,   0,1.00,0.20,0.0000
1516,35,20,58.40,MEDIUM,1216,2176,1280,2240,64,64,   0,1.00,0.20,0.0040
1517,35,21,61.33,MEDIUM,1280,2176,1344,2240,64,64,   2,1.00,0.20,0.0915
1518,35,22,58.57,MEDIUM,1344,2176,1408,2240,64,64,   1,1.00,0.20,0.0697
1519,35,23,77.88,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0491
1520,35,24,88.70,HIGH,1472,2176,1536,2240,64,64,   1,1.00,1.00,0.2981
1521,35,25,91.97,HIGH,1536,2176,1600,2240,64,64,   4,1.00,1.00,0.5765
1522,35,26,59.13,MEDIUM,1600,2176,1664,2240,64,64,   2,1.00,0.20,0.1045
1532,35,36,39.55,MEDIUM,2240,2176,2304,2240,64,64,   0,1.00,0.20,0.0000
1533,35,37,26.83,MEDIUM,2304,2176,2368,2240,64,64,   0,1.00,0.20,0.0000
1534,35,38,61.89,MEDIUM,2368,2176,2432,2240,64,64,   0,1.00,0.20,0.0000
1535,35,39,74.54,MEDIUM,2432,2176,2496,2240,64,64,   0,1.00,0.20,0.0281
1536,35,40,38.62,MEDIUM,2496,2176,2560,2240,64,64,   0,1.00,0.20,0.0000
1546,36,6,61.65,MEDIUM,320,2240,384,2304,64,64,   0,1.00,0.20,0.0097
1547,36,7,50.42,MEDIUM,384,2240,448,2304,64,64,   0,1.00,0.20,0.0029
1548,36,8,46.12,MEDIUM,448,2240,512,2304,64,64,   0,1.00,0.20,0.0011
1549,36,9,21.97,MEDIUM,512,2240,576,2304,64,64,   0,1.00,0.20,0.0039
1552,36,12,22.39,MEDIUM,704,2240,768,2304,64,64,   0,1.00,0.20,0.0008
1553,36,13,94.24,HIGH,768,2240,832,2304,64,64,   2,1.00,1.00,0.4639
1554,36,14,98.90,HIGH,832,2240,896,2304,64,64,   0,1.00,1.00,0.0000
1555,36,15,53.05,MEDIUM,896,2240,960,2304,64,64,   0,1.00,0.20,0.0000
1558,36,18,61.52,MEDIUM,1088,2240,1152,2304,64,64,   0,1.00,0.20,0.0003
1559,36,19,50.32,MEDIUM,1152,2240,1216,2304,64,64,   0,1.00,0.20,0.0192
1560,36,20,64.58,MEDIUM,1216,2240,1280,2304,64,64,   0,1.00,0.20,0.0042
1561,36,21,76.39,MEDIUM,1280,2240,1344,2304,64,64,   0,1.00,0.20,0.0525
1562,36,22,55.98,MEDIUM,1344,2240,1408,2304,64,64,   2,1.00,0.20,0.1066
1563,36,23,51.83,MEDIUM,1408,2240,1472,2304,64,64,   1,1.00,0.20,0.0608
1564,36,24,82.30,HIGH,1472,2240,1536,2304,64,64,   0,1.00,1.00,0.1680
1565,36,25,89.28,HIGH,1536,2240,1600,2304,64,64,   0,1.00,1.00,0.1621
1566,36,26,86.55,HIGH,1600,2240,1664,2304,64,64,   2,1.00,1.00,0.4791
1576,36,36,46.46,MEDIUM,2240,2240,2304,2304,64,64,   0,1.00,0.20,0.0000
1577,36,37,54.27,MEDIUM,2304,2240,2368,2304,64,64,   0,1.00,0.20,0.0075
1578,36,38,68.92,MEDIUM,2368,2240,2432,2304,64,64,   0,1.00,0.20,0.0046
1579,36,39,74.49,MEDIUM,2432,2240,2496,2304,64,64,   0,1.00,0.20,0.0205
1580,36,40,49.58,MEDIUM,2496,2240,2560,2304,64,64,   0,1.00,0.20,0.0000
1589,37,5,27.51,MEDIUM,256,2304,320,2368,64,64,  74,1.00,0.20,0.1726
1590,37,6,46.46,MEDIUM,320,2304,384,2368,64,64,   0,1.00,0.20,0.0179
1591,37,7,65.16,MEDIUM,384,2304,448,2368,64,64,   0,1.00,0.20,0.0050
1592,37,8,75.02,MEDIUM,448,2304,512,2368,64,64,   1,1.00,0.20,0.1030
1593,37,9,79.88,MEDIUM,512,2304,576,2368,64,64,   1,1.00,0.20,0.0586
1594,37,10,44.87,MEDIUM,576,2304,640,2368,64,64,   0,1.00,0.20,0.0175
1597,37,13,78.78,MEDIUM,768,2304,832,2368,64,64,   0,1.00,0.20,0.0000
1598,37,14,98.54,HIGH,832,2304,896,2368,64,64,   0,1.00,1.00,0.0000
1599,37,15,92.65,HIGH,896,2304,960,2368,64,64,   0,1.00,1.00,0.0000
1602,37,18,26.64,MEDIUM,1088,2304,1152,2368,64,64,   0,1.00,0.20,0.0000
1603,37,19,60.50,MEDIUM,1152,2304,1216,2368,64,64,   0,1.00,0.20,0.0000
1604,37,20,63.96,MEDIUM,1216,2304,1280,2368,64,64,   0,1.00,0.20,0.0104
1605,37,21,84.55,HIGH,1280,2304,1344,2368,64,64,   0,1.00,1.00,0.1734
1606,37,22,81.40,HIGH,1344,2304,1408,2368,64,64,   1,1.00,1.00,0.2472
1607,37,23,65.19,MEDIUM,1408,2304,1472,2368,64,64,   1,1.00,0.20,0.0672
1608,37,24,84.06,HIGH,1472,2304,1536,2368,64,64,   1,1.00,1.00,0.2293
1609,37,25,84.64,HIGH,1536,2304,1600,2368,64,64,   1,1.00,1.00,0.3332
1610,37,26,88.18,HIGH,1600,2304,1664,2368,64,64,   2,1.00,1.00,0.4757
1620,37,36,44.46,MEDIUM,2240,2304,2304,2368,64,64,   0,1.00,0.20,0.0000
1621,37,37,67.99,MEDIUM,2304,2304,2368,2368,64,64,   0,1.00,0.20,0.0071
1622,37,38,73.51,MEDIUM,2368,2304,2432,2368,64,64,   0,1.00,0.20,0.0487
1623,37,39,66.92,MEDIUM,2432,2304,2496,2368,64,64,   0,1.00,0.20,0.0172
1624,37,40,57.52,MEDIUM,2496,2304,2560,2368,64,64,   0,1.00,0.20,0.0000
1633,38,5,23.68,MEDIUM,256,2368,320,2432,64,64,  31,1.00,0.20,0.0992
1634,38,6,60.72,MEDIUM,320,2368,384,2432,64,64,   1,1.00,0.20,0.0521
1635,38,7,64.14,MEDIUM,384,2368,448,2432,64,64,   0,1.00,0.20,0.0087
1636,38,8,66.46,MEDIUM,448,2368,512,2432,64,64,   1,1.00,0.20,0.0855
1637,38,9,70.12,MEDIUM,512,2368,576,2432,64,64,   1,1.00,0.20,0.0541
1638,38,10,74.46,MEDIUM,576,2368,640,2432,64,64,   3,1.00,0.20,0.2030
1639,38,11,78.96,MEDIUM,640,2368,704,2432,64,64,   1,1.00,0.20,0.0687
1640,38,12,19.46,MEDIUM,704,2368,768,2432,64,64,   0,1.00,0.20,0.0020
1641,38,13,24.17,MEDIUM,768,2368,832,2432,64,64,   3,1.00,0.20,0.0292
1642,38,14,83.08,HIGH,832,2368,896,2432,64,64,   4,1.00,1.00,0.5146
1643,38,15,98.46,HIGH,896,2368,960,2432,64,64,   0,1.00,1.00,0.0000
1644,38,16,59.91,MEDIUM,960,2368,1024,2432,64,64,   0,1.00,0.20,0.0000
1646,38,18,23.78,MEDIUM,1088,2368,1152,2432,64,64,   0,1.00,0.20,0.0000
1647,38,19,54.10,MEDIUM,1152,2368,1216,2432,64,64,   0,1.00,0.20,0.0000
1648,38,20,89.06,HIGH,1216,2368,1280,2432,64,64,   0,1.00,1.00,0.0000
1649,38,21,83.57,HIGH,1280,2368,1344,2432,64,64,   0,1.00,1.00,0.1639
1650,38,22,67.31,MEDIUM,1344,2368,1408,2432,64,64,   1,1.00,0.20,0.0879
1651,38,23,72.97,MEDIUM,1408,2368,1472,2432,64,64,   1,1.00,0.20,0.0920
1652,38,24,83.08,HIGH,1472,2368,1536,2432,64,64,   0,1.00,1.00,0.0000
1653,38,25,79.64,MEDIUM,1536,2368,1600,2432,64,64,   1,1.00,0.20,0.1268
1654,38,26,90.26,HIGH,1600,2368,1664,2432,64,64,   0,1.00,1.00,0.1846
1655,38,27,61.57,MEDIUM,1664,2368,1728,2432,64,64,   1,1.00,0.20,0.0837
1664,38,36,46.31,MEDIUM,2240,2368,2304,2432,64,64,   2,1.00,0.20,0.0742
1665,38,37,66.72,MEDIUM,2304,2368,2368,2432,64,64,   1,1.00,0.20,0.0802
1666,38,38,70.78,MEDIUM,2368,2368,2432,2432,64,64,   3,1.00,0.20,0.1989
1667,38,39,79.15,MEDIUM,2432,2368,2496,2432,64,64,   5,1.00,0.20,0.3073
1668,38,40,43.43,MEDIUM,2496,2368,2560,2432,64,64,   1,1.00,0.20,0.0470
1678,39,6,51.54,MEDIUM,320,2432,384,2496,64,64, 497,1.00,0.20,0.5504
1679,39,7,70.07,MEDIUM,384,2432,448,2496,64,64,   0,1.00,0.20,0.0000
1680,39,8,43.53,MEDIUM,448,2432,512,2496,64,64,   0,1.00,0.20,0.0168
1681,39,9,71.80,MEDIUM,512,2432,576,2496,64,64,   3,1.00,0.20,0.2116
1682,39,10,71.66,MEDIUM,576,2432,640,2496,64,64,   5,1.00,0.20,0.2589
1683,39,11,79.37,MEDIUM,640,2432,704,2496,64,64,   3,1.00,0.20,0.2194
1684,39,12,86.38,HIGH,704,2432,768,2496,64,64,   3,1.00,1.00,0.4833
1685,39,13,30.15,MEDIUM,768,2432,832,2496,64,64,   1,1.00,0.20,0.0189
1686,39,14,17.46,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0005
1687,39,15,95.51,HIGH,896,2432,960,2496,64,64,   0,1.00,1.00,0.1009
1688,39,16,97.83,HIGH,960,2432,1024,2496,64,64,   0,1.00,1.00,0.0000
1689,39,17,51.95,MEDIUM,1024,2432,1088,2496,64,64,   0,1.00,0.20,0.0005
1690,39,18,93.53,HIGH,1088,2432,1152,2496,64,64,   0,1.00,1.00,0.0000
1691,39,19,98.10,HIGH,1152,2432,1216,2496,64,64,   0,1.00,1.00,0.0000
1692,39,20,96.26,HIGH,1216,2432,1280,2496,64,64,   0,1.00,1.00,0.0000
1693,39,21,76.95,MEDIUM,1280,2432,1344,2496,64,64,   0,1.00,0.20,0.0150
1694,39,22,60.50,MEDIUM,1344,2432,1408,2496,64,64,   1,1.00,0.20,0.0365
1695,39,23,68.80,MEDIUM,1408,2432,1472,2496,64,64,   1,1.00,0.20,0.0640
1696,39,24,70.97,MEDIUM,1472,2432,1536,2496,64,64,   1,1.00,0.20,0.1060
1697,39,25,84.47,HIGH,1536,2432,1600,2496,64,64,   2,1.00,1.00,0.4104
1698,39,26,83.79,HIGH,1600,2432,1664,2496,64,64,   1,1.00,1.00,0.3712
1699,39,27,85.84,HIGH,1664,2432,1728,2496,64,64,   0,1.00,1.00,0.2081
1707,39,35,20.87,MEDIUM,2176,2432,2240,2496,64,64,   0,1.00,0.20,0.0000
1708,39,36,64.99,MEDIUM,2240,2432,2304,2496,64,64,   2,1.00,0.20,0.1391
1709,39,37,71.85,MEDIUM,2304,2432,2368,2496,64,64,   1,1.00,0.20,0.0523
1710,39,38,81.20,HIGH,2368,2432,2432,2496,64,64,   1,1.00,1.00,0.2743
1711,39,39,89.53,HIGH,2432,2432,2496,2496,64,64,   1,1.00,1.00,0.3789
1712,39,40,23.34,MEDIUM,2496,2432,2560,2496,64,64,   1,1.00,0.20,0.0057
1721,40,5,18.87,MEDIUM,256,2496,320,2560,64,64,   0,1.00,0.20,0.0000
1722,40,6,49.02,MEDIUM,320,2496,384,2560,64,64,   0,1.00,0.20,0.0000
1723,40,7,64.40,MEDIUM,384,2496,448,2560,64,64,   0,1.00,0.20,0.0000
1724,40,8,67.33,MEDIUM,448,2496,512,2560,64,64,   0,1.00,0.20,0.0000
1725,40,9,73.73,MEDIUM,512,2496,576,2560,64,64,   2,1.00,0.20,0.1660
1726,40,10,72.53,MEDIUM,576,2496,640,2560,64,64,   3,1.00,0.20,0.2062
1727,40,11,83.74,HIGH,640,2496,704,2560,64,64,   4,1.00,1.00,0.5184
1728,40,12,61.99,MEDIUM,704,2496,768,2560,64,64,   4,1.00,0.20,0.1828
1729,40,13,87.01,HIGH,768,2496,832,2560,64,64,   2,1.00,1.00,0.4691
1730,40,14,43.51,MEDIUM,832,2496,896,2560,64,64,   4,1.00,0.20,0.1008
1731,40,15,17.26,MEDIUM,896,2496,960,2560,64,64,   0,1.00,0.20,0.0000
1732,40,16,26.39,MEDIUM,960,2496,1024,2560,64,64,   0,1.00,0.20,0.0000
1733,40,17,63.82,MEDIUM,1024,2496,1088,2560,64,64,   0,1.00,0.20,0.0028
1734,40,18,99.12,HIGH,1088,2496,1152,2560,64,64,   0,1.00,1.00,0.0000
1735,40,19,96.31,HIGH,1152,2496,1216,2560,64,64,   0,1.00,1.00,0.0000
1736,40,20,95.36,HIGH,1216,2496,1280,2560,64,64,   0,1.00,1.00,0.0000
1737,40,21,68.63,MEDIUM,1280,2496,1344,2560,64,64,   0,1.00,0.20,0.0063
1738,40,22,53.17,MEDIUM,1344,2496,1408,2560,64,64,   1,1.00,0.20,0.0452
1739,40,23,58.33,MEDIUM,1408,2496,1472,2560,64,64,   1,1.00,0.20,0.0737
1740,40,24,49.98,MEDIUM,1472,2496,1536,2560,64,64,   2,1.00,0.20,0.0650
1741,40,25,82.93,HIGH,1536,2496,1600,2560,64,64,   2,1.00,1.00,0.4579
1742,40,26,86.55,HIGH,1600,2496,1664,2560,64,64,   3,1.00,1.00,0.5094
1743,40,27,78.59,MEDIUM,1664,2496,1728,2560,64,64,   1,1.00,0.20,0.0764
1751,40,35,41.80,MEDIUM,2176,2496,2240,2560,64,64, 123,1.00,0.20,0.3616
1752,40,36,79.37,MEDIUM,2240,2496,2304,2560,64,64,   1,1.00,0.20,0.1158
1753,40,37,76.49,MEDIUM,2304,2496,2368,2560,64,64,   1,1.00,0.20,0.0909
1754,40,38,80.91,HIGH,2368,2496,2432,2560,64,64,   1,1.00,1.00,0.2941
1755,40,39,81.76,HIGH,2432,2496,2496,2560,64,64,   0,1.00,1.00,0.0000
1765,41,5,17.09,MEDIUM,256,2560,320,2624,64,64,   6,1.00,0.20,0.0234
1766,41,6,30.93,MEDIUM,320,2560,384,2624,64,64,   0,1.00,0.20,0.0000
1767,41,7,16.06,MEDIUM,384,2560,448,2624,64,64,   0,1.00,0.20,0.0000
1768,41,8,23.39,MEDIUM,448,2560,512,2624,64,64,   2,1.00,0.20,0.0159
1769,41,9,67.09,MEDIUM,512,2560,576,2624,64,64,   3,1.00,0.20,0.1728
1770,41,10,74.93,MEDIUM,576,2560,640,2624,64,64,   2,1.00,0.20,0.1370
1771,41,11,84.20,HIGH,640,2560,704,2624,64,64,   0,1.00,1.00,0.0233
1772,41,12,81.64,HIGH,704,2560,768,2624,64,64,   0,1.00,1.00,0.1223
1773,41,13,76.25,MEDIUM,768,2560,832,2624,64,64,   1,1.00,0.20,0.0920
1774,41,14,87.82,HIGH,832,2560,896,2624,64,64,   7,1.00,1.00,0.6223
1775,41,15,29.93,MEDIUM,896,2560,960,2624,64,64,   4,1.00,0.20,0.0466
1778,41,18,39.53,MEDIUM,1088,2560,1152,2624,64,64,   0,1.00,0.20,0.0029
1779,41,19,24.51,MEDIUM,1152,2560,1216,2624,64,64,   1,1.00,0.20,0.0140
1780,41,20,31.05,MEDIUM,1216,2560,1280,2624,64,64,   0,1.00,0.20,0.0000
1781,41,21,78.71,MEDIUM,1280,2560,1344,2624,64,64,   0,1.00,0.20,0.0042
1782,41,22,63.18,MEDIUM,1344,2560,1408,2624,64,64,   0,1.00,0.20,0.0102
1783,41,23,70.46,MEDIUM,1408,2560,1472,2624,64,64,   0,1.00,0.20,0.0126
1784,41,24,71.00,MEDIUM,1472,2560,1536,2624,64,64,   0,1.00,0.20,0.0000
1785,41,25,83.11,HIGH,1536,2560,1600,2624,64,64,   3,1.00,1.00,0.4660
1786,41,26,82.35,HIGH,1600,2560,1664,2624,64,64,   2,1.00,1.00,0.4587
1787,41,27,71.68,MEDIUM,1664,2560,1728,2624,64,64,   1,1.00,0.20,0.0684
1795,41,35,21.92,MEDIUM,2176,2560,2240,2624,64,64, 686,1.00,0.20,0.1915
1796,41,36,46.51,MEDIUM,2240,2560,2304,2624,64,64, 246,1.00,0.20,0.4585
1797,41,37,75.12,MEDIUM,2304,2560,2368,2624,64,64,   8,1.00,0.20,0.3563
1798,41,38,81.74,HIGH,2368,2560,2432,2624,64,64,   0,1.00,1.00,0.1248
1799,41,39,50.00,MEDIUM,2432,2560,2496,2624,64,64,   1,1.00,0.20,0.0395
