Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 89.10%, Total Tissue: 10.90%
Tiles: 102x51 = 5202
   334 ( 6.42%) tiles >=80% tissue
   554 (10.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1069,11,49,59.50,MEDIUM,3072,640,3136,704,64,64,   6,1.00,0.20,0.2098
1070,11,50,35.86,MEDIUM,3136,640,3200,704,64,64,   1,1.00,0.20,0.0192
1157,12,35,27.47,MEDIUM,2176,704,2240,768,64,64,   4,1.00,0.20,0.0388
1158,12,36,30.40,MEDIUM,2240,704,2304,768,64,64,  67,1.00,0.20,0.1977
1163,12,41,53.32,MEDIUM,2560,704,2624,768,64,64,   4,1.00,0.20,0.1524
1164,12,42,13.13,MEDIUM,2624,704,2688,768,64,64,   1,1.00,0.20,0.0025
1170,12,48,47.71,MEDIUM,3008,704,3072,768,64,64,   8,1.00,0.20,0.1730
1171,12,49,69.12,MEDIUM,3072,704,3136,768,64,64,  65,1.00,0.20,0.5582
1172,12,50,76.03,MEDIUM,3136,704,3200,768,64,64,  16,1.00,0.20,0.4532
1173,12,51,51.49,MEDIUM,3200,704,3264,768,64,64, 146,1.00,0.20,0.4748
1255,13,31,18.36,MEDIUM,1920,768,1984,832,64,64,  11,1.00,0.20,0.0378
1257,13,33,19.14,MEDIUM,2048,768,2112,832,64,64,   5,1.00,0.20,0.0247
1258,13,34,44.04,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.0377
1259,13,35,48.54,MEDIUM,2176,768,2240,832,64,64,  11,1.00,0.20,0.2159
1260,13,36,33.50,MEDIUM,2240,768,2304,832,64,64,  12,1.00,0.20,0.1223
1263,13,39,17.24,MEDIUM,2432,768,2496,832,64,64,   6,1.00,0.20,0.0225
1265,13,41,26.61,MEDIUM,2560,768,2624,832,64,64,  41,1.00,0.20,0.1353
1270,13,46,31.79,MEDIUM,2880,768,2944,832,64,64,   3,1.00,0.20,0.0499
1271,13,47,65.14,MEDIUM,2944,768,3008,832,64,64,  46,1.00,0.20,0.4968
1272,13,48,65.45,MEDIUM,3008,768,3072,832,64,64,  29,1.00,0.20,0.4504
1273,13,49,72.71,MEDIUM,3072,768,3136,832,64,64,  12,1.00,0.20,0.3935
1274,13,50,85.35,HIGH,3136,768,3200,832,64,64, 135,1.00,1.00,0.7816
1275,13,51,85.21,HIGH,3200,768,3264,832,64,64, 949,1.00,1.00,0.8327
1276,13,52,49.83,MEDIUM,3264,768,3328,832,64,64,2030,1.00,0.20,0.5987
1351,14,25,34.79,MEDIUM,1536,832,1600,896,64,64,   2,1.00,0.20,0.0405
1353,14,27,15.72,MEDIUM,1664,832,1728,896,64,64,   6,1.00,0.20,0.0185
1359,14,33,48.24,MEDIUM,2048,832,2112,896,64,64,   8,1.00,0.20,0.1840
1360,14,34,36.30,MEDIUM,2112,832,2176,896,64,64,   5,1.00,0.20,0.0884
1363,14,37,18.87,MEDIUM,2304,832,2368,896,64,64,  19,1.00,0.20,0.0535
1364,14,38,31.76,MEDIUM,2368,832,2432,896,64,64,   3,1.00,0.20,0.0470
1367,14,41,41.50,MEDIUM,2560,832,2624,896,64,64,  13,1.00,0.20,0.1776
1369,14,43,15.55,MEDIUM,2688,832,2752,896,64,64,   1,1.00,0.20,0.0052
1370,14,44,39.33,MEDIUM,2752,832,2816,896,64,64,  17,1.00,0.20,0.1859
1371,14,45,33.52,MEDIUM,2816,832,2880,896,64,64,  90,1.00,0.20,0.2484
1372,14,46,57.06,MEDIUM,2880,832,2944,896,64,64,  12,1.00,0.20,0.2811
1373,14,47,79.96,MEDIUM,2944,832,3008,896,64,64,  16,1.00,0.20,0.4745
1374,14,48,75.66,MEDIUM,3008,832,3072,896,64,64,  26,1.00,0.20,0.5108
1375,14,49,78.10,MEDIUM,3072,832,3136,896,64,64,  13,1.00,0.20,0.4434
1376,14,50,95.17,HIGH,3136,832,3200,896,64,64, 524,1.00,1.00,0.8501
1377,14,51,98.66,HIGH,3200,832,3264,896,64,64,2197,1.00,1.00,0.8822
1378,14,52,51.49,MEDIUM,3264,832,3328,896,64,64,2411,1.00,0.20,0.6210
1389,14,63,28.05,MEDIUM,3968,832,4032,896,64,64,  24,1.00,0.20,0.1221
1390,14,64,33.57,MEDIUM,4032,832,4096,896,64,64,  90,1.00,0.20,0.2492
1453,15,25,21.19,MEDIUM,1536,896,1600,960,64,64,   4,1.00,0.20,0.0234
1456,15,28,23.95,MEDIUM,1728,896,1792,960,64,64,  11,1.00,0.20,0.0622
1459,15,31,18.55,MEDIUM,1920,896,1984,960,64,64,  13,1.00,0.20,0.0415
1462,15,34,21.88,MEDIUM,2112,896,2176,960,64,64,   4,1.00,0.20,0.0257
1469,15,41,15.28,MEDIUM,2560,896,2624,960,64,64,   9,1.00,0.20,0.0232
1471,15,43,42.16,MEDIUM,2688,896,2752,960,64,64,   2,1.00,0.20,0.0537
1473,15,45,58.74,MEDIUM,2816,896,2880,960,64,64,  21,1.00,0.20,0.3640
1474,15,46,68.14,MEDIUM,2880,896,2944,960,64,64,   5,1.00,0.20,0.2338
1475,15,47,78.74,MEDIUM,2944,896,3008,960,64,64,   7,1.00,0.20,0.3593
1476,15,48,84.23,HIGH,3008,896,3072,960,64,64,  49,1.00,1.00,0.7354
1477,15,49,88.96,HIGH,3072,896,3136,960,64,64,  55,1.00,1.00,0.7607
1478,15,50,97.36,HIGH,3136,896,3200,960,64,64,1193,1.00,1.00,0.8704
1479,15,51,95.48,HIGH,3200,896,3264,960,64,64,4851,1.00,1.00,0.8856
1480,15,52,33.62,MEDIUM,3264,896,3328,960,64,64,3228,1.00,0.20,0.4224
1490,15,62,58.18,MEDIUM,3904,896,3968,960,64,64,  11,1.00,0.20,0.2858
1491,15,63,97.83,HIGH,3968,896,4032,960,64,64,  33,1.00,1.00,0.7715
1492,15,64,86.43,HIGH,4032,896,4096,960,64,64,  11,1.00,1.00,0.6532
1493,15,65,14.16,MEDIUM,4096,896,4160,960,64,64,  25,1.00,0.20,0.0345
1556,16,26,16.06,MEDIUM,1600,960,1664,1024,64,64,   1,1.00,0.20,0.0053
1558,16,28,45.00,MEDIUM,1728,960,1792,1024,64,64,  16,1.00,0.20,0.2270
1559,16,29,29.81,MEDIUM,1792,960,1856,1024,64,64,  26,1.00,0.20,0.1397
1566,16,36,33.59,MEDIUM,2240,960,2304,1024,64,64,   4,1.00,0.20,0.0668
1573,16,43,63.45,MEDIUM,2688,960,2752,1024,64,64,  11,1.00,0.20,0.3167
1575,16,45,32.96,MEDIUM,2816,960,2880,1024,64,64,  46,1.00,0.20,0.2018
1576,16,46,74.68,MEDIUM,2880,960,2944,1024,64,64,   8,1.00,0.20,0.3516
1577,16,47,74.95,MEDIUM,2944,960,3008,1024,64,64,  13,1.00,0.20,0.4227
1578,16,48,86.96,HIGH,3008,960,3072,1024,64,64,  38,1.00,1.00,0.7344
1579,16,49,96.88,HIGH,3072,960,3136,1024,64,64, 455,1.00,1.00,0.8518
1580,16,50,96.44,HIGH,3136,960,3200,1024,64,64,2035,1.00,1.00,0.8763
1581,16,51,78.59,MEDIUM,3200,960,3264,1024,64,64,2911,1.00,0.20,0.7973
1590,16,60,19.21,MEDIUM,3776,960,3840,1024,64,64, 208,1.00,0.20,0.1217
1591,16,61,82.67,HIGH,3840,960,3904,1024,64,64, 244,1.00,1.00,0.7898
1592,16,62,98.51,HIGH,3904,960,3968,1024,64,64, 679,1.00,1.00,0.8636
1593,16,63,83.20,HIGH,3968,960,4032,1024,64,64, 132,1.00,1.00,0.7718
1594,16,64,23.36,MEDIUM,4032,960,4096,1024,64,64,   3,1.00,0.20,0.0255
1595,16,65,38.01,MEDIUM,4096,960,4160,1024,64,64,   3,1.00,0.20,0.0587
1654,17,22,17.48,MEDIUM,1344,1024,1408,1088,64,64,   1,1.00,0.20,0.0078
1661,17,29,23.22,MEDIUM,1792,1024,1856,1088,64,64,   3,1.00,0.20,0.0224
1667,17,35,24.44,MEDIUM,2176,1024,2240,1088,64,64,   2,1.00,0.20,0.0231
1668,17,36,16.26,MEDIUM,2240,1024,2304,1088,64,64,  19,1.00,0.20,0.0402
1669,17,37,23.97,MEDIUM,2304,1024,2368,1088,64,64,  29,1.00,0.20,0.0992
1673,17,41,44.53,MEDIUM,2560,1024,2624,1088,64,64,  21,1.00,0.20,0.2457
1675,17,43,54.35,MEDIUM,2688,1024,2752,1088,64,64,  89,1.00,0.20,0.4639
1676,17,44,47.56,MEDIUM,2752,1024,2816,1088,64,64,  10,1.00,0.20,0.1974
1677,17,45,72.58,MEDIUM,2816,1024,2880,1088,64,64,   1,1.00,0.20,0.0979
1678,17,46,77.39,MEDIUM,2880,1024,2944,1088,64,64,   2,1.00,0.20,0.1513
1679,17,47,82.20,HIGH,2944,1024,3008,1088,64,64,  13,1.00,1.00,0.6390
1680,17,48,96.12,HIGH,3008,1024,3072,1088,64,64, 327,1.00,1.00,0.8426
1681,17,49,98.34,HIGH,3072,1024,3136,1088,64,64,1458,1.00,1.00,0.8757
1682,17,50,94.31,HIGH,3136,1024,3200,1088,64,64,2841,1.00,1.00,0.8761
1691,17,59,58.20,MEDIUM,3712,1024,3776,1088,64,64, 173,1.00,0.20,0.5475
1692,17,60,97.83,HIGH,3776,1024,3840,1088,64,64, 653,1.00,1.00,0.8612
1693,17,61,98.32,HIGH,3840,1024,3904,1088,64,64, 969,1.00,1.00,0.8692
1694,17,62,87.16,HIGH,3904,1024,3968,1088,64,64, 320,1.00,1.00,0.8143
1695,17,63,40.36,MEDIUM,3968,1024,4032,1088,64,64,   2,1.00,0.20,0.0568
1696,17,64,24.15,MEDIUM,4032,1024,4096,1088,64,64,   0,1.00,0.20,0.0001
1697,17,65,23.66,MEDIUM,4096,1024,4160,1088,64,64,   1,1.00,0.20,0.0137
1698,17,66,22.85,MEDIUM,4160,1024,4224,1088,64,64,   3,1.00,0.20,0.0228
1754,18,20,35.57,MEDIUM,1216,1088,1280,1152,64,64,  13,1.00,0.20,0.1409
1757,18,23,19.85,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0036
1769,18,35,46.73,MEDIUM,2176,1088,2240,1152,64,64,   4,1.00,0.20,0.1153
1775,18,41,53.54,MEDIUM,2560,1088,2624,1152,64,64,  61,1.00,0.20,0.4254
1776,18,42,47.68,MEDIUM,2624,1088,2688,1152,64,64,   8,1.00,0.20,0.1799
1777,18,43,72.31,MEDIUM,2688,1088,2752,1152,64,64,  59,1.00,0.20,0.5718
1778,18,44,69.07,MEDIUM,2752,1088,2816,1152,64,64,  22,1.00,0.20,0.4456
1779,18,45,74.29,MEDIUM,2816,1088,2880,1152,64,64,  11,1.00,0.20,0.3929
1780,18,46,84.57,HIGH,2880,1088,2944,1152,64,64,  19,1.00,1.00,0.6832
1781,18,47,95.14,HIGH,2944,1088,3008,1152,64,64, 240,1.00,1.00,0.8324
1782,18,48,97.78,HIGH,3008,1088,3072,1152,64,64,1329,1.00,1.00,0.8730
1783,18,49,97.56,HIGH,3072,1088,3136,1152,64,64,3175,1.00,1.00,0.8847
1784,18,50,56.71,MEDIUM,3136,1088,3200,1152,64,64,2327,1.00,0.20,0.6640
1792,18,58,75.44,MEDIUM,3648,1088,3712,1152,64,64, 165,1.00,0.20,0.6676
1793,18,59,99.24,HIGH,3712,1088,3776,1152,64,64, 801,1.00,1.00,0.8682
1794,18,60,97.78,HIGH,3776,1088,3840,1152,64,64, 947,1.00,1.00,0.8676
1795,18,61,81.67,HIGH,3840,1088,3904,1152,64,64, 243,1.00,1.00,0.7857
1796,18,62,63.11,MEDIUM,3904,1088,3968,1152,64,64,  51,1.00,0.20,0.4904
1797,18,63,30.37,MEDIUM,3968,1088,4032,1152,64,64,  11,1.00,0.20,0.0978
1798,18,64,30.13,MEDIUM,4032,1088,4096,1152,64,64,   5,1.00,0.20,0.0581
1799,18,65,25.32,MEDIUM,4096,1088,4160,1152,64,64,   5,1.00,0.20,0.0410
1854,19,18,15.87,MEDIUM,1088,1152,1152,1216,64,64,   9,1.00,0.20,0.0259
1856,19,20,19.09,MEDIUM,1216,1152,1280,1216,64,64,   4,1.00,0.20,0.0200
1857,19,21,38.01,MEDIUM,1280,1152,1344,1216,64,64,  24,1.00,0.20,0.2020
1859,19,23,13.96,MEDIUM,1408,1152,1472,1216,64,64,   1,1.00,0.20,0.0019
1860,19,24,17.46,MEDIUM,1472,1152,1536,1216,64,64,   1,1.00,0.20,0.0073
1861,19,25,20.68,MEDIUM,1536,1152,1600,1216,64,64,   2,1.00,0.20,0.0115
1862,19,26,36.47,MEDIUM,1600,1152,1664,1216,64,64,   1,1.00,0.20,0.0263
1866,19,30,14.70,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
1870,19,34,15.82,MEDIUM,2112,1152,2176,1216,64,64,   1,1.00,0.20,0.0059
1871,19,35,42.87,MEDIUM,2176,1152,2240,1216,64,64, 143,1.00,0.20,0.3836
1872,19,36,30.98,MEDIUM,2240,1152,2304,1216,64,64,   1,1.00,0.20,0.0230
1875,19,39,35.99,MEDIUM,2432,1152,2496,1216,64,64,  12,1.00,0.20,0.1396
1876,19,40,38.04,MEDIUM,2496,1152,2560,1216,64,64,  79,1.00,0.20,0.2896
1877,19,41,68.14,MEDIUM,2560,1152,2624,1216,64,64,  93,1.00,0.20,0.5799
1878,19,42,75.71,MEDIUM,2624,1152,2688,1216,64,64,  50,1.00,0.20,0.5780
1879,19,43,78.74,MEDIUM,2688,1152,2752,1216,64,64,  70,1.00,0.20,0.6271
1880,19,44,72.34,MEDIUM,2752,1152,2816,1216,64,64,  37,1.00,0.20,0.5277
1881,19,45,80.10,HIGH,2816,1152,2880,1216,64,64,  63,1.00,1.00,0.7274
1882,19,46,90.33,HIGH,2880,1152,2944,1216,64,64,  82,1.00,1.00,0.7830
1883,19,47,99.05,HIGH,2944,1152,3008,1216,64,64, 618,1.00,1.00,0.8631
1884,19,48,98.80,HIGH,3008,1152,3072,1216,64,64,2268,1.00,1.00,0.8829
1885,19,49,84.91,HIGH,3072,1152,3136,1216,64,64,1975,1.00,1.00,0.8455
1893,19,57,67.04,MEDIUM,3584,1152,3648,1216,64,64, 438,1.00,0.20,0.6684
1894,19,58,98.58,HIGH,3648,1152,3712,1216,64,64, 706,1.00,1.00,0.8644
1895,19,59,93.02,HIGH,3712,1152,3776,1216,64,64, 545,1.00,1.00,0.8451
1896,19,60,76.05,MEDIUM,3776,1152,3840,1216,64,64,  96,1.00,0.20,0.6350
1897,19,61,56.88,MEDIUM,3840,1152,3904,1216,64,64,  37,1.00,0.20,0.4073
1898,19,62,39.65,MEDIUM,3904,1152,3968,1216,64,64,  63,1.00,0.20,0.2906
1899,19,63,27.49,MEDIUM,3968,1152,4032,1216,64,64,  37,1.00,0.20,0.1391
1956,20,18,39.06,MEDIUM,1088,1216,1152,1280,64,64,  11,1.00,0.20,0.1514
1968,20,30,14.53,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
1969,20,31,20.75,MEDIUM,1920,1216,1984,1280,64,64,  19,1.00,0.20,0.0636
1970,20,32,45.51,MEDIUM,1984,1216,2048,1280,64,64,   7,1.00,0.20,0.1526
1971,20,33,31.49,MEDIUM,2048,1216,2112,1280,64,64,  17,1.00,0.20,0.1264
1972,20,34,36.11,MEDIUM,2112,1216,2176,1280,64,64,  12,1.00,0.20,0.1387
1973,20,35,59.03,MEDIUM,2176,1216,2240,1280,64,64,  22,1.00,0.20,0.3725
1974,20,36,75.88,MEDIUM,2240,1216,2304,1280,64,64,  18,1.00,0.20,0.4701
1975,20,37,22.88,MEDIUM,2304,1216,2368,1280,64,64,   0,1.00,0.20,0.0000
1976,20,38,21.70,MEDIUM,2368,1216,2432,1280,64,64,  76,1.00,0.20,0.1161
1977,20,39,52.42,MEDIUM,2432,1216,2496,1280,64,64,  20,1.00,0.20,0.3063
1978,20,40,68.33,MEDIUM,2496,1216,2560,1280,64,64,  44,1.00,0.20,0.5164
1979,20,41,81.42,HIGH,2560,1216,2624,1280,64,64,  36,1.00,1.00,0.7047
1980,20,42,79.47,MEDIUM,2624,1216,2688,1280,64,64,  68,1.00,0.20,0.6282
1981,20,43,81.84,HIGH,2688,1216,2752,1280,64,64,  74,1.00,1.00,0.7433
1982,20,44,82.93,HIGH,2752,1216,2816,1280,64,64,  66,1.00,1.00,0.7431
1983,20,45,88.99,HIGH,2816,1216,2880,1280,64,64,  95,1.00,1.00,0.7832
1984,20,46,98.51,HIGH,2880,1216,2944,1280,64,64, 397,1.00,1.00,0.8531
1985,20,47,97.00,HIGH,2944,1216,3008,1280,64,64,1901,1.00,1.00,0.8766
1986,20,48,98.71,HIGH,3008,1216,3072,1280,64,64,2921,1.00,1.00,0.8860
1987,20,49,35.35,MEDIUM,3072,1216,3136,1280,64,64,1777,1.00,0.20,0.4234
1993,20,55,23.56,MEDIUM,3456,1216,3520,1280,64,64, 535,1.00,0.20,0.2063
1994,20,56,85.40,HIGH,3520,1216,3584,1280,64,64,1009,1.00,1.00,0.8346
1995,20,57,98.85,HIGH,3584,1216,3648,1280,64,64, 625,1.00,1.00,0.8629
1996,20,58,91.89,HIGH,3648,1216,3712,1280,64,64, 495,1.00,1.00,0.8398
1997,20,59,72.31,MEDIUM,3712,1216,3776,1280,64,64,  53,1.00,0.20,0.5620
1998,20,60,62.52,MEDIUM,3776,1216,3840,1280,64,64,  35,1.00,0.20,0.4482
1999,20,61,24.32,MEDIUM,3840,1216,3904,1280,64,64,  75,1.00,0.20,0.1410
2000,20,62,15.06,MEDIUM,3904,1216,3968,1280,64,64,  43,1.00,0.20,0.0489
2055,21,15,22.29,MEDIUM,896,1280,960,1344,64,64,   3,1.00,0.20,0.0254
2058,21,18,24.44,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0089
2066,21,26,17.63,MEDIUM,1600,1280,1664,1344,64,64,   1,1.00,0.20,0.0052
2069,21,29,18.14,MEDIUM,1792,1280,1856,1344,64,64,   7,1.00,0.20,0.0280
2071,21,31,52.22,MEDIUM,1920,1280,1984,1344,64,64,  22,1.00,0.20,0.3138
2073,21,33,54.66,MEDIUM,2048,1280,2112,1344,64,64,  28,1.00,0.20,0.3601
2074,21,34,69.17,MEDIUM,2112,1280,2176,1344,64,64,  18,1.00,0.20,0.4228
2075,21,35,27.05,MEDIUM,2176,1280,2240,1344,64,64,  20,1.00,0.20,0.1052
2076,21,36,27.73,MEDIUM,2240,1280,2304,1344,64,64,  20,1.00,0.20,0.1097
2077,21,37,25.93,MEDIUM,2304,1280,2368,1344,64,64,  21,1.00,0.20,0.1000
2078,21,38,42.14,MEDIUM,2368,1280,2432,1344,64,64,  35,1.00,0.20,0.2707
2079,21,39,74.49,MEDIUM,2432,1280,2496,1344,64,64,  79,1.00,0.20,0.6103
2080,21,40,86.50,HIGH,2496,1280,2560,1344,64,64,  56,1.00,1.00,0.7514
2081,21,41,88.96,HIGH,2560,1280,2624,1344,64,64,  71,1.00,1.00,0.7720
2082,21,42,84.50,HIGH,2624,1280,2688,1344,64,64,  53,1.00,1.00,0.7405
2083,21,43,83.06,HIGH,2688,1280,2752,1344,64,64,  36,1.00,1.00,0.7132
2084,21,44,91.80,HIGH,2752,1280,2816,1344,64,64,  25,1.00,1.00,0.7338
2085,21,45,98.58,HIGH,2816,1280,2880,1344,64,64, 387,1.00,1.00,0.8528
2086,21,46,99.51,HIGH,2880,1280,2944,1344,64,64,1215,1.00,1.00,0.8755
2087,21,47,97.95,HIGH,2944,1280,3008,1344,64,64, 638,1.00,1.00,0.8611
2088,21,48,55.76,MEDIUM,3008,1280,3072,1344,64,64,2826,1.00,0.20,0.6634
2094,21,54,54.79,MEDIUM,3392,1280,3456,1344,64,64, 440,1.00,0.20,0.5740
2095,21,55,97.95,HIGH,3456,1280,3520,1344,64,64, 692,1.00,1.00,0.8626
2096,21,56,98.34,HIGH,3520,1280,3584,1344,64,64, 546,1.00,1.00,0.8591
2097,21,57,93.92,HIGH,3584,1280,3648,1344,64,64, 374,1.00,1.00,0.8394
2098,21,58,82.32,HIGH,3648,1280,3712,1344,64,64,  97,1.00,1.00,0.7564
2099,21,59,66.80,MEDIUM,3712,1280,3776,1344,64,64,  80,1.00,0.20,0.5587
2100,21,60,64.72,MEDIUM,3776,1280,3840,1344,64,64,  38,1.00,0.20,0.4749
2101,21,61,18.92,MEDIUM,3840,1280,3904,1344,64,64,  34,1.00,0.20,0.0684
2102,21,62,18.04,MEDIUM,3904,1280,3968,1344,64,64,  79,1.00,0.20,0.0842
2157,22,15,22.14,MEDIUM,896,1344,960,1408,64,64,   1,1.00,0.20,0.0104
2160,22,18,26.39,MEDIUM,1088,1344,1152,1408,64,64,   1,1.00,0.20,0.0155
2161,22,19,19.02,MEDIUM,1152,1344,1216,1408,64,64,   1,1.00,0.20,0.0060
2172,22,30,49.66,MEDIUM,1856,1344,1920,1408,64,64,   9,1.00,0.20,0.2054
2173,22,31,24.37,MEDIUM,1920,1344,1984,1408,64,64,  46,1.00,0.20,0.1215
2174,22,32,29.17,MEDIUM,1984,1344,2048,1408,64,64,  27,1.00,0.20,0.1367
2175,22,33,67.09,MEDIUM,2048,1344,2112,1408,64,64,  38,1.00,0.20,0.4916
2176,22,34,92.14,HIGH,2112,1344,2176,1408,64,64,  17,1.00,1.00,0.7098
2177,22,35,59.91,MEDIUM,2176,1344,2240,1408,64,64,  22,1.00,0.20,0.3763
2178,22,36,15.36,MEDIUM,2240,1344,2304,1408,64,64,  48,1.00,0.20,0.0529
2179,22,37,47.07,MEDIUM,2304,1344,2368,1408,64,64,  61,1.00,0.20,0.3643
2180,22,38,78.56,MEDIUM,2368,1344,2432,1408,64,64,  25,1.00,0.20,0.5266
2181,22,39,86.65,HIGH,2432,1344,2496,1408,64,64,  22,1.00,1.00,0.7012
2182,22,40,91.19,HIGH,2496,1344,2560,1408,64,64,  32,1.00,1.00,0.7445
2183,22,41,92.70,HIGH,2560,1344,2624,1408,64,64,  26,1.00,1.00,0.7399
2184,22,42,90.62,HIGH,2624,1344,2688,1408,64,64,  28,1.00,1.00,0.7343
2185,22,43,95.63,HIGH,2688,1344,2752,1408,64,64, 203,1.00,1.00,0.8294
2186,22,44,98.29,HIGH,2752,1344,2816,1408,64,64, 185,1.00,1.00,0.8347
2187,22,45,98.73,HIGH,2816,1344,2880,1408,64,64,1179,1.00,1.00,0.8733
2188,22,46,98.05,HIGH,2880,1344,2944,1408,64,64, 651,1.00,1.00,0.8617
2189,22,47,78.81,MEDIUM,2944,1344,3008,1408,64,64,1237,1.00,0.20,0.7740
2195,22,53,75.76,MEDIUM,3328,1344,3392,1408,64,64, 627,1.00,0.20,0.7353
2196,22,54,99.27,HIGH,3392,1344,3456,1408,64,64, 812,0.49,1.00,0.8551
2197,22,55,98.46,HIGH,3456,1344,3520,1408,64,64, 493,1.00,1.00,0.8574
2198,22,56,96.44,HIGH,3520,1344,3584,1408,64,64,  92,1.00,1.00,0.8083
2199,22,57,91.97,HIGH,3584,1344,3648,1408,64,64, 117,1.00,1.00,0.8014
2200,22,58,79.81,MEDIUM,3648,1344,3712,1408,64,64,  43,1.00,0.20,0.5892
