Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3040
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3040
Scaled Tile Size: 64x64
Total Mask: 61.06%, Total Tissue: 38.94%
Tiles: 46x48 = 2208
   724 (32.79%) tiles >=80% tissue
   276 (12.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
284,7,8,99.22,HIGH,448,384,512,448,64,64,   4,1.00,1.00,0.6262
285,7,9,97.17,HIGH,512,384,576,448,64,64,   5,1.00,1.00,0.6252
286,7,10,94.04,HIGH,576,384,640,448,64,64,   5,1.00,1.00,0.6171
287,7,11,84.77,HIGH,640,384,704,448,64,64,  10,1.00,1.00,0.6343
288,7,12,69.48,MEDIUM,704,384,768,448,64,64,  11,1.00,0.20,0.3622
289,7,13,76.15,MEDIUM,768,384,832,448,64,64,   2,1.00,0.20,0.1810
290,7,14,87.01,HIGH,832,384,896,448,64,64,  33,1.00,1.00,0.7282
291,7,15,84.40,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.1394
292,7,16,79.37,MEDIUM,960,384,1024,448,64,64,  13,1.00,0.20,0.4461
293,7,17,63.21,MEDIUM,1024,384,1088,448,64,64,   4,1.00,0.20,0.1868
294,7,18,53.74,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0039
295,7,19,75.93,MEDIUM,1152,384,1216,448,64,64,   3,1.00,0.20,0.1900
296,7,20,68.99,MEDIUM,1216,384,1280,448,64,64,   9,1.00,0.20,0.3270
297,7,21,73.02,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0481
298,7,22,72.09,MEDIUM,1344,384,1408,448,64,64,   1,1.00,0.20,0.1074
299,7,23,78.44,MEDIUM,1408,384,1472,448,64,64,   4,1.00,0.20,0.2823
300,7,24,76.73,MEDIUM,1472,384,1536,448,64,64,   4,1.00,0.20,0.2405
301,7,25,30.37,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0000
302,7,26,17.11,MEDIUM,1600,384,1664,448,64,64,   4,1.00,0.20,0.0180
303,7,27,63.96,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0297
329,8,7,66.70,MEDIUM,384,448,448,512,64,64,   6,1.00,0.20,0.2575
330,8,8,99.07,HIGH,448,448,512,512,64,64,   3,1.00,1.00,0.5905
331,8,9,94.48,HIGH,512,448,576,512,64,64,   5,1.00,1.00,0.6128
332,8,10,94.63,HIGH,576,448,640,512,64,64,   4,1.00,1.00,0.5787
333,8,11,92.72,HIGH,640,448,704,512,64,64,   7,1.00,1.00,0.6392
334,8,12,69.95,MEDIUM,704,448,768,512,64,64,   4,1.00,0.20,0.2151
335,8,13,89.65,HIGH,768,448,832,512,64,64,  39,1.00,1.00,0.7477
336,8,14,82.06,HIGH,832,448,896,512,64,64,   4,1.00,1.00,0.5061
337,8,15,85.86,HIGH,896,448,960,512,64,64,   2,1.00,1.00,0.4583
338,8,16,83.18,HIGH,960,448,1024,512,64,64,   2,1.00,1.00,0.4145
339,8,17,90.80,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.3659
340,8,18,91.24,HIGH,1088,448,1152,512,64,64,   3,1.00,1.00,0.5130
341,8,19,87.96,HIGH,1152,448,1216,512,64,64,   7,1.00,1.00,0.6098
342,8,20,92.14,HIGH,1216,448,1280,512,64,64,   5,1.00,1.00,0.5947
343,8,21,89.09,HIGH,1280,448,1344,512,64,64,   5,1.00,1.00,0.5751
344,8,22,86.18,HIGH,1344,448,1408,512,64,64,   2,1.00,1.00,0.4574
345,8,23,88.96,HIGH,1408,448,1472,512,64,64,   3,1.00,1.00,0.5424
346,8,24,94.78,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.2573
347,8,25,90.99,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.0000
348,8,26,85.72,HIGH,1600,448,1664,512,64,64,   3,1.00,1.00,0.5089
349,8,27,79.69,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0313
350,8,28,74.78,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0496
375,9,7,38.28,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.0252
376,9,8,98.39,HIGH,448,512,512,576,64,64,   4,1.00,1.00,0.6165
377,9,9,94.60,HIGH,512,512,576,576,64,64,   7,1.00,1.00,0.6464
378,9,10,92.19,HIGH,576,512,640,576,64,64,   4,1.00,1.00,0.5719
379,9,11,95.31,HIGH,640,512,704,576,64,64,   7,1.00,1.00,0.6474
380,9,12,88.60,HIGH,704,512,768,576,64,64,   7,1.00,1.00,0.6182
381,9,13,98.39,HIGH,768,512,832,576,64,64,   7,1.00,1.00,0.6740
382,9,14,95.02,HIGH,832,512,896,576,64,64,   4,1.00,1.00,0.5871
383,9,15,95.56,HIGH,896,512,960,576,64,64,   6,1.00,1.00,0.6415
384,9,16,98.49,HIGH,960,512,1024,576,64,64,   7,1.00,1.00,0.6641
385,9,17,97.78,HIGH,1024,512,1088,576,64,64,   5,1.00,1.00,0.6322
386,9,18,99.29,HIGH,1088,512,1152,576,64,64,   6,1.00,1.00,0.6581
387,9,19,87.60,HIGH,1152,512,1216,576,64,64,   4,1.00,1.00,0.5529
388,9,20,97.39,HIGH,1216,512,1280,576,64,64,  18,1.00,1.00,0.7352
389,9,21,89.23,HIGH,1280,512,1344,576,64,64,  80,1.00,1.00,0.7775
390,9,22,91.11,HIGH,1344,512,1408,576,64,64,  61,1.00,1.00,0.7743
391,9,23,76.73,MEDIUM,1408,512,1472,576,64,64,  19,1.00,0.20,0.4785
392,9,24,84.86,HIGH,1472,512,1536,576,64,64,   3,1.00,1.00,0.4971
393,9,25,91.50,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.2441
394,9,26,79.44,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0043
395,9,27,84.81,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.0000
396,9,28,85.21,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0000
397,9,29,80.57,HIGH,1792,512,1856,576,64,64,   1,1.00,1.00,0.2372
398,9,30,39.89,MEDIUM,1856,512,1920,576,64,64,   3,1.00,0.20,0.0619
422,10,8,79.79,MEDIUM,448,576,512,640,64,64,   4,1.00,0.20,0.2531
423,10,9,99.66,HIGH,512,576,576,640,64,64,   4,0.49,1.00,0.5213
424,10,10,96.29,HIGH,576,576,640,640,64,64,   6,1.00,1.00,0.6439
425,10,11,99.00,HIGH,640,576,704,640,64,64,   6,1.00,1.00,0.6597
426,10,12,85.45,HIGH,704,576,768,640,64,64,   5,1.00,1.00,0.5642
427,10,13,90.28,HIGH,768,576,832,640,64,64,   6,1.00,1.00,0.6055
428,10,14,95.12,HIGH,832,576,896,640,64,64,   5,1.00,1.00,0.6130
429,10,15,98.19,HIGH,896,576,960,640,64,64,   7,1.00,1.00,0.6650
430,10,16,99.61,HIGH,960,576,1024,640,64,64,   9,1.00,1.00,0.6939
431,10,17,99.44,HIGH,1024,576,1088,640,64,64,   5,1.00,1.00,0.6370
432,10,18,99.44,HIGH,1088,576,1152,640,64,64,   9,1.00,1.00,0.6980
433,10,19,98.95,HIGH,1152,576,1216,640,64,64,  17,1.00,1.00,0.7381
434,10,20,98.85,HIGH,1216,576,1280,640,64,64,  46,1.00,1.00,0.7897
435,10,21,99.24,HIGH,1280,576,1344,640,64,64,  78,1.00,1.00,0.8113
436,10,22,98.97,HIGH,1344,576,1408,640,64,64,  49,1.00,1.00,0.7928
437,10,23,99.39,HIGH,1408,576,1472,640,64,64,  27,1.00,1.00,0.7672
438,10,24,86.55,HIGH,1472,576,1536,640,64,64,   8,1.00,1.00,0.6231
439,10,25,60.47,MEDIUM,1536,576,1600,640,64,64,   3,1.00,0.20,0.1438
440,10,26,65.99,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0287
441,10,27,78.12,MEDIUM,1664,576,1728,640,64,64,  19,1.00,0.20,0.4883
442,10,28,94.41,HIGH,1728,576,1792,640,64,64,  30,1.00,1.00,0.7545
443,10,29,93.36,HIGH,1792,576,1856,640,64,64,  23,1.00,1.00,0.7341
444,10,30,84.72,HIGH,1856,576,1920,640,64,64,   1,1.00,1.00,0.3175
445,10,31,31.74,MEDIUM,1920,576,1984,640,64,64,   1,1.00,0.20,0.0242
468,11,8,21.34,MEDIUM,448,640,512,704,64,64,   2,1.00,0.20,0.0120
469,11,9,78.49,MEDIUM,512,640,576,704,64,64,   4,1.00,0.20,0.2665
470,11,10,98.78,HIGH,576,640,640,704,64,64,   5,0.49,1.00,0.5479
471,11,11,97.05,HIGH,640,640,704,704,64,64,   5,1.00,1.00,0.6168
472,11,12,96.09,HIGH,704,640,768,704,64,64,   7,1.00,1.00,0.6571
473,11,13,91.63,HIGH,768,640,832,704,64,64,   6,1.00,1.00,0.6181
474,11,14,99.29,HIGH,832,640,896,704,64,64,  14,1.00,1.00,0.7260
475,11,15,96.92,HIGH,896,640,960,704,64,64,  10,1.00,1.00,0.6950
476,11,16,99.49,HIGH,960,640,1024,704,64,64,   5,1.00,1.00,0.6347
477,11,17,99.61,HIGH,1024,640,1088,704,64,64,   6,1.00,1.00,0.6659
478,11,18,99.34,HIGH,1088,640,1152,704,64,64,  13,1.00,1.00,0.7243
479,11,19,98.83,HIGH,1152,640,1216,704,64,64,  28,1.00,1.00,0.7668
480,11,20,99.41,HIGH,1216,640,1280,704,64,64,  79,1.00,1.00,0.8124
481,11,21,99.37,HIGH,1280,640,1344,704,64,64,  92,1.00,1.00,0.8173
482,11,22,99.34,HIGH,1344,640,1408,704,64,64,  37,1.00,1.00,0.7818
483,11,23,91.53,HIGH,1408,640,1472,704,64,64,  19,1.00,1.00,0.7141
484,11,24,70.46,MEDIUM,1472,640,1536,704,64,64,  31,1.00,0.20,0.4966
485,11,25,81.57,HIGH,1536,640,1600,704,64,64,  37,1.00,1.00,0.7079
486,11,26,52.98,MEDIUM,1600,640,1664,704,64,64,  17,1.00,0.20,0.2925
487,11,27,97.36,HIGH,1664,640,1728,704,64,64,  15,1.00,1.00,0.7225
488,11,28,99.17,HIGH,1728,640,1792,704,64,64,  19,1.00,1.00,0.7453
489,11,29,99.54,HIGH,1792,640,1856,704,64,64,  29,1.00,1.00,0.7707
490,11,30,97.36,HIGH,1856,640,1920,704,64,64,  26,1.00,1.00,0.7569
491,11,31,95.78,HIGH,1920,640,1984,704,64,64,  35,1.00,1.00,0.7662
492,11,32,65.01,MEDIUM,1984,640,2048,704,64,64,  16,1.00,0.20,0.3766
515,12,9,41.70,MEDIUM,512,704,576,768,64,64,   4,1.00,0.20,0.0867
516,12,10,96.26,HIGH,576,704,640,768,64,64,   3,1.00,1.00,0.5731
517,12,11,98.58,HIGH,640,704,704,768,64,64,   4,1.00,1.00,0.6133
518,12,12,99.34,HIGH,704,704,768,768,64,64,   8,1.00,1.00,0.6818
519,12,13,99.54,HIGH,768,704,832,768,64,64,  10,1.00,1.00,0.7060
520,12,14,86.91,HIGH,832,704,896,768,64,64,   6,1.00,1.00,0.6014
521,12,15,81.18,HIGH,896,704,960,768,64,64,   4,1.00,1.00,0.5010
522,12,16,99.49,HIGH,960,704,1024,768,64,64,   6,1.00,1.00,0.6504
523,12,17,99.61,HIGH,1024,704,1088,768,64,64,  18,1.00,1.00,0.7461
524,12,18,98.46,HIGH,1088,704,1152,768,64,64,  19,1.00,1.00,0.7433
525,12,19,99.22,HIGH,1152,704,1216,768,64,64,  45,1.00,1.00,0.7902
526,12,20,99.76,HIGH,1216,704,1280,768,64,64,  47,1.00,1.00,0.7938
527,12,21,98.93,HIGH,1280,704,1344,768,64,64,  38,1.00,1.00,0.7817
528,12,22,99.44,HIGH,1344,704,1408,768,64,64,  22,1.00,1.00,0.7560
529,12,23,98.19,HIGH,1408,704,1472,768,64,64,  32,1.00,1.00,0.7709
530,12,24,99.02,HIGH,1472,704,1536,768,64,64,  31,1.00,1.00,0.7726
531,12,25,99.12,HIGH,1536,704,1600,768,64,64,  41,1.00,1.00,0.7861
532,12,26,74.02,MEDIUM,1600,704,1664,768,64,64,  36,1.00,0.20,0.5358
533,12,27,99.66,HIGH,1664,704,1728,768,64,64,  10,0.49,1.00,0.6433
534,12,28,99.71,HIGH,1728,704,1792,768,64,64,  12,0.49,1.00,0.6602
535,12,29,99.71,HIGH,1792,704,1856,768,64,64,  28,0.49,1.00,0.7290
536,12,30,96.17,HIGH,1856,704,1920,768,64,64,  24,1.00,1.00,0.7492
537,12,31,98.24,HIGH,1920,704,1984,768,64,64,  46,1.00,1.00,0.7877
538,12,32,92.02,HIGH,1984,704,2048,768,64,64,  32,1.00,1.00,0.7476
540,12,34,16.36,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
562,13,10,56.81,MEDIUM,576,768,640,832,64,64,   6,1.00,0.20,0.1953
563,13,11,97.80,HIGH,640,768,704,832,64,64,   9,1.00,1.00,0.6849
564,13,12,99.17,HIGH,704,768,768,832,64,64,   9,1.00,1.00,0.6937
565,13,13,97.27,HIGH,768,768,832,832,64,64,   9,1.00,1.00,0.6889
566,13,14,59.20,MEDIUM,832,768,896,832,64,64,   3,1.00,0.20,0.1438
567,13,15,93.55,HIGH,896,768,960,832,64,64,   7,1.00,1.00,0.6414
568,13,16,99.73,HIGH,960,768,1024,832,64,64,  15,1.00,1.00,0.7338
569,13,17,99.51,HIGH,1024,768,1088,832,64,64,  40,1.00,1.00,0.7867
570,13,18,99.15,HIGH,1088,768,1152,832,64,64,  26,1.00,1.00,0.7640
571,13,19,98.68,HIGH,1152,768,1216,832,64,64,  50,1.00,1.00,0.7927
572,13,20,99.83,HIGH,1216,768,1280,832,64,64,  24,0.49,1.00,0.7159
573,13,21,99.78,HIGH,1280,768,1344,832,64,64,  17,1.00,1.00,0.7438
574,13,22,99.39,HIGH,1344,768,1408,832,64,64,  18,1.00,1.00,0.7444
575,13,23,99.51,HIGH,1408,768,1472,832,64,64,  25,1.00,1.00,0.7624
576,13,24,99.37,HIGH,1472,768,1536,832,64,64,  14,1.00,1.00,0.7287
577,13,25,99.32,HIGH,1536,768,1600,832,64,64,  23,1.00,1.00,0.7574
578,13,26,96.14,HIGH,1600,768,1664,832,64,64,  24,1.00,1.00,0.7495
579,13,27,99.71,HIGH,1664,768,1728,832,64,64,  17,0.49,1.00,0.6917
580,13,28,99.02,HIGH,1728,768,1792,832,64,64,  22,0.49,1.00,0.7084
581,13,29,99.71,HIGH,1792,768,1856,832,64,64,  22,0.49,1.00,0.7091
582,13,30,93.31,HIGH,1856,768,1920,832,64,64,  16,1.00,1.00,0.7131
583,13,31,96.66,HIGH,1920,768,1984,832,64,64,  49,1.00,1.00,0.7856
584,13,32,91.46,HIGH,1984,768,2048,832,64,64,  31,1.00,1.00,0.7437
585,13,33,55.03,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0057
586,13,34,78.88,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.1119
587,13,35,22.19,MEDIUM,2176,768,2240,832,64,64,   1,1.00,0.20,0.0100
609,14,11,49.51,MEDIUM,640,832,704,896,64,64,   4,1.00,0.20,0.1339
610,14,12,64.38,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.1067
611,14,13,73.97,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0450
612,14,14,80.66,HIGH,832,832,896,896,64,64,   5,1.00,1.00,0.5413
613,14,15,99.61,HIGH,896,832,960,896,64,64,   5,1.00,1.00,0.6498
614,14,16,99.46,HIGH,960,832,1024,896,64,64,  16,1.00,1.00,0.7380
615,14,17,99.22,HIGH,1024,832,1088,896,64,64,  28,1.00,1.00,0.7688
616,14,18,99.37,HIGH,1088,832,1152,896,64,64,  53,1.00,1.00,0.7978
617,14,19,99.24,HIGH,1152,832,1216,896,64,64,  35,1.00,1.00,0.7791
618,14,20,99.71,HIGH,1216,832,1280,896,64,64,  18,1.00,1.00,0.7463
619,14,21,99.39,HIGH,1280,832,1344,896,64,64,  21,1.00,1.00,0.7539
620,14,22,99.49,HIGH,1344,832,1408,896,64,64,  14,1.00,1.00,0.7282
621,14,23,99.66,HIGH,1408,832,1472,896,64,64,  11,1.00,1.00,0.7135
622,14,24,99.46,HIGH,1472,832,1536,896,64,64,   6,1.00,1.00,0.6631
623,14,25,99.37,HIGH,1536,832,1600,896,64,64,  28,1.00,1.00,0.7681
624,14,26,99.10,HIGH,1600,832,1664,896,64,64,  38,1.00,1.00,0.7828
625,14,27,99.37,HIGH,1664,832,1728,896,64,64,  22,0.49,1.00,0.7085
626,14,28,99.17,HIGH,1728,832,1792,896,64,64,  33,1.00,1.00,0.7757
627,14,29,99.12,HIGH,1792,832,1856,896,64,64,  46,1.00,1.00,0.7913
628,14,30,96.26,HIGH,1856,832,1920,896,64,64,  17,1.00,1.00,0.7266
629,14,31,68.48,MEDIUM,1920,832,1984,896,64,64,  23,1.00,0.20,0.4469
630,14,32,85.94,HIGH,1984,832,2048,896,64,64,  31,1.00,1.00,0.7189
631,14,33,62.40,MEDIUM,2048,832,2112,896,64,64,   2,1.00,0.20,0.1019
632,14,34,67.48,MEDIUM,2112,832,2176,896,64,64,   1,1.00,0.20,0.0944
633,14,35,25.34,MEDIUM,2176,832,2240,896,64,64,  13,1.00,0.20,0.0754
634,14,36,40.14,MEDIUM,2240,832,2304,896,64,64,   2,1.00,0.20,0.0429
657,15,13,58.25,MEDIUM,768,896,832,960,64,64,   1,1.00,0.20,0.0764
658,15,14,70.73,MEDIUM,832,896,896,960,64,64,   4,1.00,0.20,0.2240
659,15,15,97.95,HIGH,896,896,960,960,64,64,  10,1.00,1.00,0.6970
660,15,16,98.46,HIGH,960,896,1024,960,64,64,  13,1.00,1.00,0.7172
661,15,17,98.90,HIGH,1024,896,1088,960,64,64,  34,1.00,1.00,0.7770
662,15,18,99.27,HIGH,1088,896,1152,960,64,64,  47,1.00,1.00,0.7926
663,15,19,99.00,HIGH,1152,896,1216,960,64,64,  39,0.49,1.00,0.7466
664,15,20,99.61,HIGH,1216,896,1280,960,64,64,  24,1.00,1.00,0.7621
665,15,21,99.37,HIGH,1280,896,1344,960,64,64,  16,1.00,1.00,0.7357
666,15,22,99.63,HIGH,1344,896,1408,960,64,64,  10,1.00,1.00,0.7020
667,15,23,99.51,HIGH,1408,896,1472,960,64,64,   8,1.00,1.00,0.6855
668,15,24,99.51,HIGH,1472,896,1536,960,64,64,   8,1.00,1.00,0.6878
669,15,25,99.39,HIGH,1536,896,1600,960,64,64,  19,1.00,1.00,0.7468
670,15,26,98.58,HIGH,1600,896,1664,960,64,64,  27,1.00,1.00,0.7633
671,15,27,98.95,HIGH,1664,896,1728,960,64,64,  32,1.00,1.00,0.7746
672,15,28,99.24,HIGH,1728,896,1792,960,64,64,  48,1.00,1.00,0.7927
673,15,29,99.49,HIGH,1792,896,1856,960,64,64,  54,1.00,1.00,0.7989
674,15,30,87.26,HIGH,1856,896,1920,960,64,64,  41,1.00,1.00,0.7403
675,15,31,49.32,MEDIUM,1920,896,1984,960,64,64,  44,1.00,0.20,0.3562
676,15,32,36.89,MEDIUM,1984,896,2048,960,64,64,   2,1.00,0.20,0.0463
677,15,33,83.86,HIGH,2048,896,2112,960,64,64,   1,1.00,1.00,0.3007
678,15,34,56.91,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
679,15,35,75.37,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0205
680,15,36,59.84,MEDIUM,2240,896,2304,960,64,64,  63,1.00,0.20,0.4825
681,15,37,25.29,MEDIUM,2304,896,2368,960,64,64, 145,1.00,0.20,0.1788
684,15,40,26.22,MEDIUM,2496,896,2560,960,64,64,  13,1.00,0.20,0.0793
704,16,14,49.10,MEDIUM,832,960,896,1024,64,64,   4,1.00,0.20,0.1205
705,16,15,99.39,HIGH,896,960,960,1024,64,64,  15,1.00,1.00,0.7314
706,16,16,98.95,HIGH,960,960,1024,1024,64,64,  11,1.00,1.00,0.7055
707,16,17,99.37,HIGH,1024,960,1088,1024,64,64,  38,1.00,1.00,0.7829
708,16,18,99.66,HIGH,1088,960,1152,1024,64,64,   8,1.00,1.00,0.6905
709,16,19,99.15,HIGH,1152,960,1216,1024,64,64,  17,1.00,1.00,0.7415
710,16,20,99.51,HIGH,1216,960,1280,1024,64,64,  20,1.00,1.00,0.7506
711,16,21,99.46,HIGH,1280,960,1344,1024,64,64,  10,1.00,1.00,0.6999
712,16,22,99.63,HIGH,1344,960,1408,1024,64,64,   6,1.00,1.00,0.6580
713,16,23,99.83,HIGH,1408,960,1472,1024,64,64,  10,1.00,1.00,0.7019
714,16,24,99.27,HIGH,1472,960,1536,1024,64,64,  12,1.00,1.00,0.7161
715,16,25,99.24,HIGH,1536,960,1600,1024,64,64,  10,1.00,1.00,0.7057
716,16,26,99.00,HIGH,1600,960,1664,1024,64,64,  17,1.00,1.00,0.7382
717,16,27,99.34,HIGH,1664,960,1728,1024,64,64,  44,1.00,1.00,0.7894
718,16,28,98.83,HIGH,1728,960,1792,1024,64,64,  31,1.00,1.00,0.7714
719,16,29,99.19,HIGH,1792,960,1856,1024,64,64,  79,1.00,1.00,0.8117
720,16,30,82.79,HIGH,1856,960,1920,1024,64,64,  60,1.00,1.00,0.7379
721,16,31,70.87,MEDIUM,1920,960,1984,1024,64,64,   1,1.00,0.20,0.0606
722,16,32,29.61,MEDIUM,1984,960,2048,1024,64,64,   1,1.00,0.20,0.0180
723,16,33,30.15,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0001
724,16,34,60.72,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0222
725,16,35,67.63,MEDIUM,2176,960,2240,1024,64,64,   1,1.00,0.20,0.0679
726,16,36,73.14,MEDIUM,2240,960,2304,1024,64,64,  10,1.00,0.20,0.3654
727,16,37,87.96,HIGH,2304,960,2368,1024,64,64,  26,1.00,1.00,0.7185
731,16,41,39.21,MEDIUM,2560,960,2624,1024,64,64,   2,1.00,0.20,0.0563
751,17,15,92.41,HIGH,896,1024,960,1088,64,64,  26,1.00,1.00,0.7386
752,17,16,97.95,HIGH,960,1024,1024,1088,64,64,  12,1.00,1.00,0.7119
