Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4023x2506
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4023x2506
Scaled Tile Size: 64x64
Total Mask: 92.54%, Total Tissue: 7.46%
Tiles: 63x40 = 2520
    47 ( 1.87%) tiles >=80% tissue
   303 (12.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1679,27,41,69.14,MEDIUM,2560,1664,2624,1728,64,64,2949,1.00,0.20,0.7531
1680,27,42,78.64,MEDIUM,2624,1664,2688,1728,64,64, 608,1.00,0.20,0.7484
1681,27,43,62.01,MEDIUM,2688,1664,2752,1728,64,64,2192,1.00,0.20,0.7006
1682,27,44,77.15,MEDIUM,2752,1664,2816,1728,64,64, 701,1.00,0.20,0.7466
1683,27,45,66.85,MEDIUM,2816,1664,2880,1728,64,64, 335,1.00,0.20,0.6534
1684,27,46,70.65,MEDIUM,2880,1664,2944,1728,64,64,2416,1.00,0.20,0.7553
1685,27,47,67.80,MEDIUM,2944,1664,3008,1728,64,64,2485,1.00,0.20,0.7406
1686,27,48,61.65,MEDIUM,3008,1664,3072,1728,64,64,1303,1.00,0.20,0.6790
1687,27,49,60.25,MEDIUM,3072,1664,3136,1728,64,64,1733,1.00,0.20,0.6799
1688,27,50,55.15,MEDIUM,3136,1664,3200,1728,64,64,2634,1.00,0.20,0.6560
1689,27,51,70.09,MEDIUM,3200,1664,3264,1728,64,64,1531,1.00,0.20,0.7378
1690,27,52,78.34,MEDIUM,3264,1664,3328,1728,64,64, 988,1.00,0.20,0.7646
1691,27,53,79.66,MEDIUM,3328,1664,3392,1728,64,64, 918,1.00,0.20,0.7681
1692,27,54,67.38,MEDIUM,3392,1664,3456,1728,64,64, 906,1.00,0.20,0.7027
1721,28,20,14.14,MEDIUM,1216,1728,1280,1792,64,64, 485,1.00,0.20,0.0839
1724,28,23,18.41,MEDIUM,1408,1728,1472,1792,64,64, 103,1.00,0.20,0.0944
1726,28,25,33.96,MEDIUM,1536,1728,1600,1792,64,64,3822,1.00,0.20,0.4337
1729,28,28,17.65,MEDIUM,1728,1728,1792,1792,64,64,2409,1.00,0.20,0.1615
1737,28,36,49.95,MEDIUM,2240,1728,2304,1792,64,64,1176,1.00,0.20,0.5769
1738,28,37,52.73,MEDIUM,2304,1728,2368,1792,64,64, 207,1.00,0.20,0.5102
1739,28,38,55.57,MEDIUM,2368,1728,2432,1792,64,64, 419,1.00,0.20,0.5782
1740,28,39,48.61,MEDIUM,2432,1728,2496,1792,64,64, 183,1.00,0.20,0.4614
1741,28,40,48.61,MEDIUM,2496,1728,2560,1792,64,64, 272,1.00,0.20,0.4868
1742,28,41,53.27,MEDIUM,2560,1728,2624,1792,64,64,1333,1.00,0.20,0.6133
1743,28,42,72.14,MEDIUM,2624,1728,2688,1792,64,64, 470,1.00,0.20,0.7032
1744,28,43,58.33,MEDIUM,2688,1728,2752,1792,64,64, 641,1.00,0.20,0.6232
1745,28,44,59.01,MEDIUM,2752,1728,2816,1792,64,64, 324,1.00,0.20,0.5932
1746,28,45,41.67,MEDIUM,2816,1728,2880,1792,64,64, 237,1.00,0.20,0.4025
1747,28,46,33.30,MEDIUM,2880,1728,2944,1792,64,64,2821,1.00,0.20,0.4127
1748,28,47,69.92,MEDIUM,2944,1728,3008,1792,64,64,2952,1.00,0.20,0.7573
1750,28,49,45.73,MEDIUM,3072,1728,3136,1792,64,64,4530,1.00,0.20,0.5875
1751,28,50,45.90,MEDIUM,3136,1728,3200,1792,64,64,1451,1.00,0.20,0.5445
1752,28,51,46.48,MEDIUM,3200,1728,3264,1792,64,64, 879,1.00,0.20,0.5279
1753,28,52,35.28,MEDIUM,3264,1728,3328,1792,64,64, 512,1.00,0.20,0.3660
1754,28,53,15.65,MEDIUM,3328,1728,3392,1792,64,64, 523,0.49,0.20,0.0883
1755,28,54,44.31,MEDIUM,3392,1728,3456,1792,64,64,2370,1.00,0.20,0.5476
1792,29,28,38.96,MEDIUM,1728,1792,1792,1856,64,64,2850,1.00,0.20,0.4908
1795,29,31,28.59,MEDIUM,1920,1792,1984,1856,64,64,3085,1.00,0.20,0.3444
1798,29,34,44.85,MEDIUM,2112,1792,2176,1856,64,64,4007,1.00,0.20,0.5736
1800,29,36,41.14,MEDIUM,2240,1792,2304,1856,64,64,2350,1.00,0.20,0.5102
1801,29,37,16.41,MEDIUM,2304,1792,2368,1856,64,64, 747,1.00,0.20,0.1189
1802,29,38,14.99,MEDIUM,2368,1792,2432,1856,64,64,1435,0.49,0.20,0.1002
1803,29,39,20.19,MEDIUM,2432,1792,2496,1856,64,64, 101,1.00,0.20,0.1108
1804,29,40,40.48,MEDIUM,2496,1792,2560,1856,64,64, 322,1.00,0.20,0.4064
1805,29,41,26.59,MEDIUM,2560,1792,2624,1856,64,64, 351,1.00,0.20,0.2316
1806,29,42,52.51,MEDIUM,2624,1792,2688,1856,64,64,1719,1.00,0.20,0.6171
1807,29,43,24.34,MEDIUM,2688,1792,2752,1856,64,64, 118,1.00,0.20,0.1596
1808,29,44,39.21,MEDIUM,2752,1792,2816,1856,64,64, 155,1.00,0.20,0.3475
1809,29,45,39.11,MEDIUM,2816,1792,2880,1856,64,64, 173,1.00,0.20,0.3532
1810,29,46,29.57,MEDIUM,2880,1792,2944,1856,64,64, 167,1.00,0.20,0.2362
1811,29,47,44.02,MEDIUM,2944,1792,3008,1856,64,64,1731,1.00,0.20,0.5313
1812,29,48,20.53,MEDIUM,3008,1792,3072,1856,64,64,2841,1.00,0.20,0.2110
1814,29,50,31.20,MEDIUM,3136,1792,3200,1856,64,64,1720,1.00,0.20,0.3626
1815,29,51,40.84,MEDIUM,3200,1792,3264,1856,64,64,3225,1.00,0.20,0.5191
1817,29,53,27.54,MEDIUM,3328,1792,3392,1856,64,64,3111,1.00,0.20,0.3280
1818,29,54,14.21,MEDIUM,3392,1792,3456,1856,64,64,4436,1.00,0.20,0.1205
1864,30,37,20.39,MEDIUM,2304,1856,2368,1920,64,64,3273,1.00,0.20,0.2123
1867,30,40,37.30,MEDIUM,2496,1856,2560,1920,64,64,1416,1.00,0.20,0.4402
1869,30,42,25.17,MEDIUM,2624,1856,2688,1920,64,64,2439,1.00,0.20,0.2818
1871,30,44,12.45,MEDIUM,2752,1856,2816,1920,64,64, 134,0.49,0.20,0.0394
1872,30,45,17.75,MEDIUM,2816,1856,2880,1920,64,64, 254,1.00,0.20,0.1106
1873,30,46,32.50,MEDIUM,2880,1856,2944,1920,64,64,3603,1.00,0.20,0.4100
1875,30,48,25.68,MEDIUM,3008,1856,3072,1920,64,64,4127,1.00,0.20,0.3070
1881,30,54,40.43,MEDIUM,3392,1856,3456,1920,64,64,1994,1.00,0.20,0.4948
1930,31,40,46.12,MEDIUM,2496,1920,2560,1984,64,64,2608,1.00,0.20,0.5710
1936,31,46,23.27,MEDIUM,2880,1920,2944,1984,64,64,1005,1.00,0.20,0.2232
1938,31,48,13.35,MEDIUM,3008,1920,3072,1984,64,64,  46,0.49,0.20,0.0296
1945,31,55,21.19,MEDIUM,3456,1920,3520,1984,64,64,  90,1.00,0.20,0.1167
1995,32,42,32.79,MEDIUM,2624,1984,2688,2048,64,64,3584,1.00,0.20,0.4142
2001,32,48,29.54,MEDIUM,3008,1984,3072,2048,64,64,  68,1.00,0.20,0.1895
2003,32,50,15.97,MEDIUM,3136,1984,3200,2048,64,64,2631,1.00,0.20,0.1378
