Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2880
Scaled Tile Size: 64x64
Total Mask: 55.42%, Total Tissue: 44.58%
Tiles: 34x45 = 1530
   623 (40.72%) tiles >=80% tissue
   200 (13.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
146,5,10,80.66,HIGH,576,256,640,320,64,64,   4,1.00,1.00,0.5180
147,5,11,89.21,HIGH,640,256,704,320,64,64,   0,1.00,1.00,0.0000
148,5,12,91.02,HIGH,704,256,768,320,64,64,  16,1.00,1.00,0.7013
149,5,13,91.67,HIGH,768,256,832,320,64,64,   3,1.00,1.00,0.5277
150,5,14,94.14,HIGH,832,256,896,320,64,64,   3,1.00,1.00,0.5664
151,5,15,99.17,HIGH,896,256,960,320,64,64,   7,1.00,1.00,0.6662
152,5,16,27.03,MEDIUM,960,256,1024,320,64,64,   1,1.00,0.20,0.0158
155,5,19,20.36,MEDIUM,1152,256,1216,320,64,64,   0,1.00,0.20,0.0011
156,5,20,48.78,MEDIUM,1216,256,1280,320,64,64,   0,1.00,0.20,0.0000
157,5,21,82.89,HIGH,1280,256,1344,320,64,64,   0,1.00,1.00,0.0000
158,5,22,89.65,HIGH,1344,256,1408,320,64,64,   0,1.00,1.00,0.0000
159,5,23,90.87,HIGH,1408,256,1472,320,64,64,   0,1.00,1.00,0.0793
160,5,24,94.09,HIGH,1472,256,1536,320,64,64,   3,1.00,1.00,0.5363
161,5,25,97.07,HIGH,1536,256,1600,320,64,64,   5,1.00,1.00,0.6293
162,5,26,99.34,HIGH,1600,256,1664,320,64,64,  43,1.00,1.00,0.7884
163,5,27,24.24,MEDIUM,1664,256,1728,320,64,64,   0,1.00,0.20,0.0000
176,6,6,33.74,MEDIUM,320,320,384,384,64,64,  16,1.00,0.20,0.1392
177,6,7,74.49,MEDIUM,384,320,448,384,64,64, 230,1.00,0.20,0.6812
178,6,8,82.13,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.2064
179,6,9,57.59,MEDIUM,512,320,576,384,64,64,   2,1.00,0.20,0.1185
180,6,10,77.15,MEDIUM,576,320,640,384,64,64,   4,1.00,0.20,0.2578
181,6,11,76.12,MEDIUM,640,320,704,384,64,64,   4,1.00,0.20,0.2628
182,6,12,86.40,HIGH,704,320,768,384,64,64,   5,1.00,1.00,0.5739
183,6,13,91.80,HIGH,768,320,832,384,64,64,   0,1.00,1.00,0.0936
184,6,14,90.23,HIGH,832,320,896,384,64,64,   1,1.00,1.00,0.4182
185,6,15,99.39,HIGH,896,320,960,384,64,64,  19,1.00,1.00,0.7465
186,6,16,40.26,MEDIUM,960,320,1024,384,64,64,  11,1.00,0.20,0.1556
188,6,18,57.13,MEDIUM,1088,320,1152,384,64,64,87616,1.00,0.20,0.7613
189,6,19,75.71,MEDIUM,1152,320,1216,384,64,64,   0,1.00,0.20,0.0145
190,6,20,71.02,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0000
191,6,21,82.59,HIGH,1280,320,1344,384,64,64,   0,1.00,1.00,0.0000
192,6,22,78.86,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0000
193,6,23,93.31,HIGH,1408,320,1472,384,64,64,   1,1.00,1.00,0.3421
194,6,24,97.49,HIGH,1472,320,1536,384,64,64,   0,1.00,1.00,0.0000
195,6,25,96.41,HIGH,1536,320,1600,384,64,64,   4,1.00,1.00,0.5958
196,6,26,99.37,HIGH,1600,320,1664,384,64,64,  12,1.00,1.00,0.7155
197,6,27,58.40,MEDIUM,1664,320,1728,384,64,64,   2,1.00,0.20,0.1174
209,7,5,30.13,MEDIUM,256,384,320,448,64,64, 115,1.00,0.20,0.2240
210,7,6,76.95,MEDIUM,320,384,384,448,64,64,   1,1.00,0.20,0.0965
211,7,7,86.43,HIGH,384,384,448,448,64,64,   2,1.00,1.00,0.4585
212,7,8,79.98,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0000
213,7,9,86.40,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.0000
214,7,10,82.89,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.1449
215,7,11,87.45,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
216,7,12,83.72,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.0000
217,7,13,91.77,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
218,7,14,85.60,HIGH,832,384,896,448,64,64,   7,1.00,1.00,0.6062
219,7,15,97.14,HIGH,896,384,960,448,64,64,  98,1.00,1.00,0.8128
220,7,16,38.72,MEDIUM,960,384,1024,448,64,64,  43,1.00,0.20,0.2540
221,7,17,38.72,MEDIUM,1024,384,1088,448,64,64,   3,1.00,0.20,0.0646
222,7,18,86.25,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.1047
223,7,19,84.99,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0000
224,7,20,75.20,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0000
225,7,21,78.81,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0000
226,7,22,78.22,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0000
227,7,23,88.65,HIGH,1408,384,1472,448,64,64,   0,1.00,1.00,0.0000
228,7,24,91.60,HIGH,1472,384,1536,448,64,64,   0,1.00,1.00,0.0000
229,7,25,97.75,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.0000
230,7,26,99.02,HIGH,1600,384,1664,448,64,64,  37,1.00,1.00,0.7810
231,7,27,91.85,HIGH,1664,384,1728,448,64,64,  63,1.00,1.00,0.7782
243,8,5,56.59,MEDIUM,256,448,320,512,64,64,  29,1.00,0.20,0.3814
244,8,6,81.49,HIGH,320,448,384,512,64,64,   0,1.00,1.00,0.0460
245,8,7,88.16,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.0000
246,8,8,87.60,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.0000
247,8,9,84.79,HIGH,512,448,576,512,64,64,   0,1.00,1.00,0.1596
248,8,10,80.20,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.0000
249,8,11,84.23,HIGH,640,448,704,512,64,64,   2,1.00,1.00,0.4158
250,8,12,86.11,HIGH,704,448,768,512,64,64,   4,1.00,1.00,0.5453
251,8,13,90.65,HIGH,768,448,832,512,64,64,   1,1.00,1.00,0.3958
252,8,14,90.89,HIGH,832,448,896,512,64,64,   5,1.00,1.00,0.5897
253,8,15,98.80,HIGH,896,448,960,512,64,64,  40,1.00,1.00,0.7841
254,8,16,55.32,MEDIUM,960,448,1024,512,64,64,  82,1.00,0.20,0.4664
255,8,17,79.10,MEDIUM,1024,448,1088,512,64,64, 606,1.00,0.20,0.7504
256,8,18,84.35,HIGH,1088,448,1152,512,64,64,   2,1.00,1.00,0.4536
257,8,19,91.80,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0000
258,8,20,74.07,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0139
259,8,21,89.43,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.0000
260,8,22,88.31,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.0000
261,8,23,85.74,HIGH,1408,448,1472,512,64,64,   2,1.00,1.00,0.4711
262,8,24,92.53,HIGH,1472,448,1536,512,64,64,   2,1.00,1.00,0.4652
263,8,25,98.39,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.0000
264,8,26,98.80,HIGH,1600,448,1664,512,64,64,  10,1.00,1.00,0.6995
265,8,27,99.44,HIGH,1664,448,1728,512,64,64,  78,1.00,1.00,0.8121
276,9,4,50.95,MEDIUM,192,512,256,576,64,64, 304,1.00,0.20,0.5170
277,9,5,90.16,HIGH,256,512,320,576,64,64,   1,1.00,1.00,0.3260
278,9,6,89.82,HIGH,320,512,384,576,64,64,   0,1.00,1.00,0.0000
279,9,7,90.45,HIGH,384,512,448,576,64,64,   0,1.00,1.00,0.0000
280,9,8,88.40,HIGH,448,512,512,576,64,64,   0,1.00,1.00,0.0000
281,9,9,89.21,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0000
282,9,10,83.74,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.4559
283,9,11,90.67,HIGH,640,512,704,576,64,64,   2,1.00,1.00,0.4827
284,9,12,89.28,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
285,9,13,91.19,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0770
286,9,14,93.33,HIGH,832,512,896,576,64,64,   6,1.00,1.00,0.6275
287,9,15,98.75,HIGH,896,512,960,576,64,64,  79,1.00,1.00,0.8104
288,9,16,59.33,MEDIUM,960,512,1024,576,64,64,  23,1.00,0.20,0.3766
289,9,17,80.88,HIGH,1024,512,1088,576,64,64,1409,1.00,1.00,0.8259
290,9,18,73.44,MEDIUM,1088,512,1152,576,64,64,   2,1.00,0.20,0.1707
291,9,19,36.06,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0012
292,9,20,85.11,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.0000
293,9,21,91.65,HIGH,1280,512,1344,576,64,64,   0,1.00,1.00,0.0000
294,9,22,88.40,HIGH,1344,512,1408,576,64,64,   3,1.00,1.00,0.5296
295,9,23,86.72,HIGH,1408,512,1472,576,64,64,   4,1.00,1.00,0.5427
296,9,24,93.21,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0131
297,9,25,92.04,HIGH,1536,512,1600,576,64,64,   1,1.00,1.00,0.3313
298,9,26,96.24,HIGH,1600,512,1664,576,64,64,   9,1.00,1.00,0.6824
299,9,27,98.85,HIGH,1664,512,1728,576,64,64, 239,1.00,1.00,0.8426
300,9,28,33.76,MEDIUM,1728,512,1792,576,64,64,   9,1.00,0.20,0.1068
310,10,4,74.54,MEDIUM,192,576,256,640,64,64,2344,1.00,0.20,0.7737
311,10,5,91.72,HIGH,256,576,320,640,64,64,   0,1.00,1.00,0.0000
312,10,6,86.06,HIGH,320,576,384,640,64,64,   0,1.00,1.00,0.0000
313,10,7,90.75,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.0000
314,10,8,88.82,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0000
315,10,9,80.35,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.1174
316,10,10,84.45,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
317,10,11,86.50,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0000
318,10,12,89.82,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
319,10,13,96.36,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.2661
320,10,14,98.63,HIGH,832,576,896,640,64,64,  88,1.00,1.00,0.8138
321,10,15,99.22,HIGH,896,576,960,640,64,64,  55,1.00,1.00,0.7987
322,10,16,51.03,MEDIUM,960,576,1024,640,64,64,  12,1.00,0.20,0.2437
323,10,17,38.77,MEDIUM,1024,576,1088,640,64,64,  51,1.00,0.20,0.2661
324,10,18,85.67,HIGH,1088,576,1152,640,64,64,   1,1.00,1.00,0.2519
325,10,19,77.69,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0000
326,10,20,92.02,HIGH,1216,576,1280,640,64,64,  11,1.00,1.00,0.6756
327,10,21,89.70,HIGH,1280,576,1344,640,64,64,   4,1.00,1.00,0.5747
328,10,22,81.57,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.0000
329,10,23,90.04,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.0000
330,10,24,96.22,HIGH,1472,576,1536,640,64,64,   2,1.00,1.00,0.4977
331,10,25,91.58,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
332,10,26,97.58,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0180
333,10,27,98.73,HIGH,1664,576,1728,640,64,64,  36,1.00,1.00,0.7784
334,10,28,50.24,MEDIUM,1728,576,1792,640,64,64,  34,1.00,0.20,0.3412
343,11,3,32.96,MEDIUM,128,640,192,704,64,64,   4,1.00,0.20,0.0608
344,11,4,95.73,HIGH,192,640,256,704,64,64,   0,1.00,1.00,0.0000
345,11,5,96.00,HIGH,256,640,320,704,64,64,   0,1.00,1.00,0.0000
346,11,6,86.99,HIGH,320,640,384,704,64,64,   2,1.00,1.00,0.4794
347,11,7,85.18,HIGH,384,640,448,704,64,64,  89,1.00,1.00,0.7656
348,11,8,89.01,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.0000
349,11,9,79.54,MEDIUM,512,640,576,704,64,64,  13,1.00,0.20,0.4425
350,11,10,87.18,HIGH,576,640,640,704,64,64,   6,1.00,1.00,0.5923
351,11,11,80.49,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.4340
352,11,12,87.06,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
353,11,13,96.61,HIGH,768,640,832,704,64,64,   3,1.00,1.00,0.5745
354,11,14,98.90,HIGH,832,640,896,704,64,64,  45,1.00,1.00,0.7896
355,11,15,99.39,HIGH,896,640,960,704,64,64,  24,1.00,1.00,0.7611
356,11,16,39.62,MEDIUM,960,640,1024,704,64,64,   5,1.00,0.20,0.0998
357,11,17,47.46,MEDIUM,1024,640,1088,704,64,64,   8,1.00,0.20,0.1747
358,11,18,96.39,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
359,11,19,84.28,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0801
360,11,20,82.67,HIGH,1216,640,1280,704,64,64,   1,1.00,1.00,0.3234
361,11,21,82.84,HIGH,1280,640,1344,704,64,64,   8,1.00,1.00,0.5995
362,11,22,89.36,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0000
363,11,23,88.31,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.0256
364,11,24,94.90,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0000
365,11,25,96.41,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0000
366,11,26,96.70,HIGH,1600,640,1664,704,64,64,   8,1.00,1.00,0.6746
367,11,27,99.54,HIGH,1664,640,1728,704,64,64,  81,1.00,1.00,0.8138
368,11,28,79.05,MEDIUM,1728,640,1792,704,64,64,  48,1.00,0.20,0.5954
377,12,3,29.79,MEDIUM,128,704,192,768,64,64,1243,1.00,0.20,0.3287
378,12,4,87.92,HIGH,192,704,256,768,64,64,   2,1.00,1.00,0.4731
379,12,5,87.67,HIGH,256,704,320,768,64,64,   0,1.00,1.00,0.0000
380,12,6,85.38,HIGH,320,704,384,768,64,64,   0,1.00,1.00,0.0000
381,12,7,85.01,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.0237
382,12,8,86.43,HIGH,448,704,512,768,64,64,   0,1.00,1.00,0.0000
383,12,9,93.07,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0000
384,12,10,86.23,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
385,12,11,85.74,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0241
386,12,12,92.31,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0946
387,12,13,98.46,HIGH,768,704,832,768,64,64,  22,1.00,1.00,0.7519
388,12,14,98.97,HIGH,832,704,896,768,64,64,  32,1.00,1.00,0.7746
389,12,15,99.61,HIGH,896,704,960,768,64,64,  13,1.00,1.00,0.7248
390,12,16,27.71,MEDIUM,960,704,1024,768,64,64,  10,1.00,0.20,0.0786
391,12,17,31.08,MEDIUM,1024,704,1088,768,64,64, 277,1.00,0.20,0.2803
392,12,18,89.70,HIGH,1088,704,1152,768,64,64,  38,1.00,1.00,0.7469
393,12,19,72.46,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0134
394,12,20,86.89,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.0000
395,12,21,89.87,HIGH,1280,704,1344,768,64,64,   2,1.00,1.00,0.4877
396,12,22,92.26,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0000
397,12,23,93.55,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.0000
398,12,24,96.92,HIGH,1472,704,1536,768,64,64,   2,1.00,1.00,0.4641
399,12,25,98.22,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.0000
400,12,26,98.73,HIGH,1600,704,1664,768,64,64,   0,0.49,1.00,0.0000
401,12,27,99.15,HIGH,1664,704,1728,768,64,64,  50,1.00,1.00,0.7941
402,12,28,98.88,HIGH,1728,704,1792,768,64,64, 124,1.00,1.00,0.8252
411,13,3,72.90,MEDIUM,128,768,192,832,64,64, 310,1.00,0.20,0.6877
412,13,4,85.06,HIGH,192,768,256,832,64,64,   2,1.00,1.00,0.4518
413,13,5,88.21,HIGH,256,768,320,832,64,64,   2,1.00,1.00,0.4297
414,13,6,89.75,HIGH,320,768,384,832,64,64,   2,1.00,1.00,0.4301
415,13,7,85.94,HIGH,384,768,448,832,64,64,   5,1.00,1.00,0.5772
416,13,8,85.91,HIGH,448,768,512,832,64,64,   3,1.00,1.00,0.4855
417,13,9,90.43,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.0000
418,13,10,86.28,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0000
419,13,11,86.52,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
420,13,12,93.68,HIGH,704,768,768,832,64,64,   2,1.00,1.00,0.4939
421,13,13,99.34,HIGH,768,768,832,832,64,64,  19,1.00,1.00,0.7481
422,13,14,99.22,HIGH,832,768,896,832,64,64,  40,1.00,1.00,0.7854
423,13,15,96.09,HIGH,896,768,960,832,64,64,   6,1.00,1.00,0.6499
425,13,17,20.65,MEDIUM,1024,768,1088,832,64,64,1367,1.00,0.20,0.1932
426,13,18,82.37,HIGH,1088,768,1152,832,64,64, 837,1.00,1.00,0.8204
427,13,19,80.57,HIGH,1152,768,1216,832,64,64,   2,1.00,1.00,0.3987
428,13,20,87.48,HIGH,1216,768,1280,832,64,64,   0,1.00,1.00,0.1638
429,13,21,77.15,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.0594
430,13,22,68.70,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
431,13,23,93.43,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0000
432,13,24,95.87,HIGH,1472,768,1536,832,64,64,   2,1.00,1.00,0.5205
433,13,25,93.60,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0970
434,13,26,95.53,HIGH,1600,768,1664,832,64,64,   3,1.00,1.00,0.5486
435,13,27,98.66,HIGH,1664,768,1728,832,64,64,  49,1.00,1.00,0.7920
436,13,28,99.54,HIGH,1728,768,1792,832,64,64, 110,1.00,1.00,0.8236
437,13,29,40.19,MEDIUM,1792,768,1856,832,64,64,  14,1.00,0.20,0.1751
445,14,3,60.47,MEDIUM,128,832,192,896,64,64, 132,1.00,0.20,0.5476
446,14,4,86.52,HIGH,192,832,256,896,64,64,   2,1.00,1.00,0.4741
447,14,5,83.03,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.1124
448,14,6,91.82,HIGH,320,832,384,896,64,64,   0,1.00,1.00,0.0000
449,14,7,78.52,MEDIUM,384,832,448,896,64,64,   6,1.00,0.20,0.3362
450,14,8,92.02,HIGH,448,832,512,896,64,64,   5,1.00,1.00,0.6024
451,14,9,90.50,HIGH,512,832,576,896,64,64,   4,1.00,1.00,0.5529
452,14,10,87.48,HIGH,576,832,640,896,64,64,   3,1.00,1.00,0.5044
453,14,11,91.38,HIGH,640,832,704,896,64,64,   3,1.00,1.00,0.5384
454,14,12,90.99,HIGH,704,832,768,896,64,64,   5,1.00,1.00,0.6000
455,14,13,99.34,HIGH,768,832,832,896,64,64,  51,1.00,1.00,0.7957
456,14,14,99.27,HIGH,832,832,896,896,64,64,  19,1.00,1.00,0.7454
457,14,15,84.67,HIGH,896,832,960,896,64,64,   8,1.00,1.00,0.6162
460,14,18,63.62,MEDIUM,1088,832,1152,896,64,64, 878,1.00,0.20,0.6768
461,14,19,76.05,MEDIUM,1152,832,1216,896,64,64,   3,1.00,0.20,0.1999
462,14,20,59.99,MEDIUM,1216,832,1280,896,64,64,   2,1.00,0.20,0.0923
463,14,21,94.12,HIGH,1280,832,1344,896,64,64,   0,1.00,1.00,0.0000
464,14,22,93.04,HIGH,1344,832,1408,896,64,64,   0,1.00,1.00,0.2015
465,14,23,88.53,HIGH,1408,832,1472,896,64,64,   3,1.00,1.00,0.5050
466,14,24,94.56,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
467,14,25,95.90,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
468,14,26,96.97,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
469,14,27,97.63,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
470,14,28,99.05,HIGH,1728,832,1792,896,64,64, 205,1.00,1.00,0.8394
471,14,29,89.82,HIGH,1792,832,1856,896,64,64,  76,1.00,1.00,0.7780
479,15,3,87.87,HIGH,128,896,192,960,64,64,   3,1.00,1.00,0.5009
480,15,4,87.11,HIGH,192,896,256,960,64,64,   6,1.00,1.00,0.6040
481,15,5,88.57,HIGH,256,896,320,960,64,64,   0,1.00,1.00,0.0000
482,15,6,92.38,HIGH,320,896,384,960,64,64,   0,1.00,1.00,0.0000
483,15,7,89.11,HIGH,384,896,448,960,64,64,   8,1.00,1.00,0.6323
484,15,8,82.86,HIGH,448,896,512,960,64,64,   4,1.00,1.00,0.5338
485,15,9,89.92,HIGH,512,896,576,960,64,64,   0,1.00,1.00,0.0000
486,15,10,90.89,HIGH,576,896,640,960,64,64,   3,1.00,1.00,0.5470
487,15,11,93.31,HIGH,640,896,704,960,64,64,   0,1.00,1.00,0.1828
488,15,12,92.90,HIGH,704,896,768,960,64,64,   9,1.00,1.00,0.6635
489,15,13,96.88,HIGH,768,896,832,960,64,64,  10,1.00,1.00,0.6885
490,15,14,99.17,HIGH,832,896,896,960,64,64,  38,1.00,1.00,0.7829
491,15,15,77.59,MEDIUM,896,896,960,960,64,64,   7,1.00,0.20,0.3528
495,15,19,56.15,MEDIUM,1152,896,1216,960,64,64,  67,1.00,0.20,0.4574
496,15,20,83.45,HIGH,1216,896,1280,960,64,64,   1,1.00,1.00,0.3545
497,15,21,91.43,HIGH,1280,896,1344,960,64,64,   0,1.00,1.00,0.2438
498,15,22,91.65,HIGH,1344,896,1408,960,64,64,  14,1.00,1.00,0.6936
499,15,23,90.48,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.0000
500,15,24,42.38,MEDIUM,1472,896,1536,960,64,64,   8,1.00,0.20,0.1447
501,15,25,93.53,HIGH,1536,896,1600,960,64,64,   1,1.00,1.00,0.3575
502,15,26,88.16,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0535
503,15,27,96.83,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
504,15,28,96.90,HIGH,1728,896,1792,960,64,64,   3,1.00,1.00,0.5482
505,15,29,97.34,HIGH,1792,896,1856,960,64,64,  52,1.00,1.00,0.7901
506,15,30,34.06,MEDIUM,1856,896,1920,960,64,64,  21,1.00,0.20,0.1602
513,16,3,65.45,MEDIUM,128,960,192,1024,64,64, 391,1.00,0.20,0.6520
514,16,4,73.36,MEDIUM,192,960,256,1024,64,64,   1,1.00,0.20,0.1082
515,16,5,61.94,MEDIUM,256,960,320,1024,64,64,   2,1.00,0.20,0.1309
516,16,6,88.50,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.0000
517,16,7,85.96,HIGH,384,960,448,1024,64,64,   0,1.00,1.00,0.0243
518,16,8,71.56,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0453
519,16,9,89.84,HIGH,512,960,576,1024,64,64,  12,1.00,1.00,0.6744
520,16,10,90.55,HIGH,576,960,640,1024,64,64,   1,1.00,1.00,0.2710
521,16,11,91.55,HIGH,640,960,704,1024,64,64,   0,1.00,1.00,0.2508
522,16,12,93.12,HIGH,704,960,768,1024,64,64,   2,1.00,1.00,0.4891
523,16,13,94.17,HIGH,768,960,832,1024,64,64,   4,1.00,1.00,0.5735
524,16,14,98.63,HIGH,832,960,896,1024,64,64,  33,1.00,1.00,0.7749
525,16,15,53.49,MEDIUM,896,960,960,1024,64,64,  24,1.00,0.20,0.3365
526,16,16,30.66,MEDIUM,960,960,1024,1024,64,64, 169,1.00,0.20,0.2503
527,16,17,69.04,MEDIUM,1024,960,1088,1024,64,64,  18,1.00,0.20,0.4235
528,16,18,22.07,MEDIUM,1088,960,1152,1024,64,64,  18,1.00,0.20,0.0699
530,16,20,56.40,MEDIUM,1216,960,1280,1024,64,64, 237,1.00,0.20,0.5523
531,16,21,82.74,HIGH,1280,960,1344,1024,64,64, 173,1.00,1.00,0.7792
532,16,22,76.00,MEDIUM,1344,960,1408,1024,64,64,   2,1.00,0.20,0.1745
533,16,23,92.55,HIGH,1408,960,1472,1024,64,64,   1,1.00,1.00,0.4388
534,16,24,88.70,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.0000
535,16,25,93.38,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.0000
