Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2480x2432
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2480x2432
Scaled Tile Size: 64x64
Total Mask: 86.33%, Total Tissue: 13.67%
Tiles: 39x38 = 1482
   110 ( 7.42%) tiles >=80% tissue
   202 (13.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
832,22,13,76.51,MEDIUM,768,1344,832,1408,64,64,   5,1.00,0.20,0.2984
833,22,14,93.55,HIGH,832,1344,896,1408,64,64,   8,1.00,1.00,0.6605
834,22,15,67.72,MEDIUM,896,1344,960,1408,64,64,  18,1.00,0.20,0.4119
835,22,16,62.28,MEDIUM,960,1344,1024,1408,64,64,   8,1.00,0.20,0.2745
836,22,17,98.02,HIGH,1024,1344,1088,1408,64,64,  47,0.49,1.00,0.7529
837,22,18,68.73,MEDIUM,1088,1344,1152,1408,64,64,  14,1.00,0.20,0.3906
838,22,19,66.85,MEDIUM,1152,1344,1216,1408,64,64,   4,1.00,0.20,0.2201
839,22,20,93.99,HIGH,1216,1344,1280,1408,64,64,   2,1.00,1.00,0.4913
840,22,21,97.00,HIGH,1280,1344,1344,1408,64,64,   7,1.00,1.00,0.6645
841,22,22,98.17,HIGH,1344,1344,1408,1408,64,64,   2,1.00,1.00,0.5386
842,22,23,99.19,HIGH,1408,1344,1472,1408,64,64,   1,1.00,1.00,0.3312
843,22,24,98.29,HIGH,1472,1344,1536,1408,64,64,   3,1.00,1.00,0.5611
844,22,25,96.53,HIGH,1536,1344,1600,1408,64,64,   0,1.00,1.00,0.1269
845,22,26,94.24,HIGH,1600,1344,1664,1408,64,64,  13,1.00,1.00,0.6996
846,22,27,98.39,HIGH,1664,1344,1728,1408,64,64,   2,0.49,1.00,0.4087
847,22,28,97.29,HIGH,1728,1344,1792,1408,64,64,  24,1.00,1.00,0.7540
848,22,29,73.93,MEDIUM,1792,1344,1856,1408,64,64,  51,1.00,0.20,0.5682
849,22,30,54.83,MEDIUM,1856,1344,1920,1408,64,64,  53,1.00,0.20,0.4242
864,23,6,15.21,MEDIUM,320,1408,384,1472,64,64,   0,0.49,0.20,0.0000
865,23,7,38.38,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
868,23,10,15.58,MEDIUM,576,1408,640,1472,64,64,   9,0.49,0.20,0.0157
871,23,13,18.53,MEDIUM,768,1408,832,1472,64,64,   0,0.49,0.20,0.0000
872,23,14,44.70,MEDIUM,832,1408,896,1472,64,64,   8,1.00,0.20,0.1621
873,23,15,29.27,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0076
875,23,17,31.45,MEDIUM,1024,1408,1088,1472,64,64,  28,1.00,0.20,0.1564
876,23,18,38.84,MEDIUM,1088,1408,1152,1472,64,64,  14,1.00,0.20,0.1662
877,23,19,38.65,MEDIUM,1152,1408,1216,1472,64,64,   3,1.00,0.20,0.0733
878,23,20,21.73,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0003
879,23,21,65.06,MEDIUM,1280,1408,1344,1472,64,64,  40,1.00,0.20,0.4807
880,23,22,85.03,HIGH,1344,1408,1408,1472,64,64,   4,1.00,1.00,0.5229
881,23,23,84.20,HIGH,1408,1408,1472,1472,64,64,   6,1.00,1.00,0.5858
882,23,24,68.36,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0000
883,23,25,88.50,HIGH,1536,1408,1600,1472,64,64,   0,1.00,1.00,0.0000
884,23,26,44.60,MEDIUM,1600,1408,1664,1472,64,64,   1,1.00,0.20,0.0330
885,23,27,73.85,MEDIUM,1664,1408,1728,1472,64,64,  39,1.00,0.20,0.5434
886,23,28,95.43,HIGH,1728,1408,1792,1472,64,64,   3,0.49,1.00,0.4688
887,23,29,91.75,HIGH,1792,1408,1856,1472,64,64,   5,1.00,1.00,0.6043
888,23,30,95.70,HIGH,1856,1408,1920,1472,64,64,   8,0.49,1.00,0.5858
889,23,31,98.17,HIGH,1920,1408,1984,1472,64,64,  33,1.00,1.00,0.7733
890,23,32,83.91,HIGH,1984,1408,2048,1472,64,64,  22,1.00,1.00,0.6891
891,23,33,68.82,MEDIUM,2048,1408,2112,1472,64,64,  25,1.00,0.20,0.4572
911,24,14,23.41,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0014
912,24,15,21.73,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
917,24,20,17.90,MEDIUM,1216,1472,1280,1536,64,64,   7,0.49,0.20,0.0170
918,24,21,61.30,MEDIUM,1280,1472,1344,1536,64,64,   2,1.00,0.20,0.1145
919,24,22,16.28,MEDIUM,1344,1472,1408,1536,64,64,   0,0.49,0.20,0.0000
923,24,26,20.48,MEDIUM,1600,1472,1664,1536,64,64,   2,0.49,0.20,0.0069
924,24,27,17.92,MEDIUM,1664,1472,1728,1536,64,64,   8,1.00,0.20,0.0287
925,24,28,53.74,MEDIUM,1728,1472,1792,1536,64,64,  10,1.00,0.20,0.2453
926,24,29,77.05,MEDIUM,1792,1472,1856,1536,64,64,  58,1.00,0.20,0.6003
927,24,30,84.84,HIGH,1856,1472,1920,1536,64,64,   5,1.00,1.00,0.5564
928,24,31,98.34,HIGH,1920,1472,1984,1536,64,64,   0,0.49,1.00,0.0565
929,24,32,86.84,HIGH,1984,1472,2048,1536,64,64,   5,1.00,1.00,0.5648
930,24,33,92.87,HIGH,2048,1472,2112,1536,64,64,  10,1.00,1.00,0.6777
931,24,34,90.48,HIGH,2112,1472,2176,1536,64,64,  32,1.00,1.00,0.7413
932,24,35,98.51,HIGH,2176,1472,2240,1536,64,64,  17,1.00,1.00,0.7361
933,24,36,86.33,HIGH,2240,1472,2304,1536,64,64,  25,1.00,1.00,0.7081
934,24,37,59.47,MEDIUM,2304,1472,2368,1536,64,64,   5,1.00,0.20,0.2038
950,25,14,34.99,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0018
959,25,23,30.05,MEDIUM,1408,1536,1472,1600,64,64,  15,1.00,0.20,0.1102
963,25,27,33.37,MEDIUM,1664,1536,1728,1600,64,64,   1,1.00,0.20,0.0268
966,25,30,23.27,MEDIUM,1856,1536,1920,1600,64,64,   0,1.00,0.20,0.0004
967,25,31,70.97,MEDIUM,1920,1536,1984,1600,64,64,   1,1.00,0.20,0.0750
968,25,32,47.14,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
969,25,33,38.72,MEDIUM,2048,1536,2112,1600,64,64,  10,1.00,0.20,0.1410
970,25,34,46.46,MEDIUM,2112,1536,2176,1600,64,64,   7,1.00,0.20,0.1554
971,25,35,23.19,MEDIUM,2176,1536,2240,1600,64,64,   0,1.00,0.20,0.0000
983,26,8,43.31,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0128
984,26,9,56.93,MEDIUM,512,1600,576,1664,64,64,   1,1.00,0.20,0.0693
998,26,23,36.01,MEDIUM,1408,1600,1472,1664,64,64,  21,1.00,0.20,0.1776
1021,27,7,62.65,MEDIUM,384,1664,448,1728,64,64,   1,1.00,0.20,0.0822
1022,27,8,65.36,MEDIUM,448,1664,512,1728,64,64,   1,1.00,0.20,0.0413
1023,27,9,42.90,MEDIUM,512,1664,576,1728,64,64,  27,1.00,0.20,0.2559
1024,27,10,54.20,MEDIUM,576,1664,640,1728,64,64,  28,1.00,0.20,0.3559
1025,27,11,73.61,MEDIUM,640,1664,704,1728,64,64,   2,1.00,0.20,0.1601
1037,27,23,27.15,MEDIUM,1408,1664,1472,1728,64,64,  37,1.00,0.20,0.1349
1040,27,26,17.90,MEDIUM,1600,1664,1664,1728,64,64,  11,1.00,0.20,0.0361
1060,28,7,22.41,MEDIUM,384,1728,448,1792,64,64,   2,1.00,0.20,0.0171
1061,28,8,31.37,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0069
1063,28,10,30.91,MEDIUM,576,1728,640,1792,64,64,   3,1.00,0.20,0.0449
1064,28,11,48.93,MEDIUM,640,1728,704,1792,64,64,   4,1.00,0.20,0.1284
1065,28,12,48.83,MEDIUM,704,1728,768,1792,64,64,   2,1.00,0.20,0.0739
1066,28,13,32.40,MEDIUM,768,1728,832,1792,64,64,   2,1.00,0.20,0.0315
