Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1904x1512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1904x1512
Scaled Tile Size: 64x64
Total Mask: 65.10%, Total Tissue: 34.90%
Tiles: 30x24 = 720
   217 (30.14%) tiles >=80% tissue
    92 (12.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
160,6,10,90.26,HIGH,576,320,640,384,64,64,   3,1.00,1.00,0.5065
161,6,11,85.60,HIGH,640,320,704,384,64,64,   3,1.00,1.00,0.4973
162,6,12,87.23,HIGH,704,320,768,384,64,64,   4,1.00,1.00,0.5346
163,6,13,87.48,HIGH,768,320,832,384,64,64,   3,1.00,1.00,0.5190
164,6,14,91.48,HIGH,832,320,896,384,64,64,   3,1.00,1.00,0.5489
165,6,15,85.35,HIGH,896,320,960,384,64,64,   3,1.00,1.00,0.5200
166,6,16,85.11,HIGH,960,320,1024,384,64,64,   4,1.00,1.00,0.5326
167,6,17,80.93,HIGH,1024,320,1088,384,64,64,   4,1.00,1.00,0.5026
168,6,18,92.33,HIGH,1088,320,1152,384,64,64,   4,1.00,1.00,0.5875
169,6,19,86.89,HIGH,1152,320,1216,384,64,64,   4,1.00,1.00,0.5423
170,6,20,85.45,HIGH,1216,320,1280,384,64,64,   4,1.00,1.00,0.5379
171,6,21,79.74,MEDIUM,1280,320,1344,384,64,64,  10,1.00,0.20,0.4041
172,6,22,78.49,MEDIUM,1344,320,1408,384,64,64,   3,1.00,0.20,0.2308
173,6,23,49.02,MEDIUM,1408,320,1472,384,64,64,   4,1.00,0.20,0.1209
185,7,5,62.62,MEDIUM,256,384,320,448,64,64,   2,1.00,0.20,0.1178
186,7,6,95.00,HIGH,320,384,384,448,64,64,   2,1.00,1.00,0.5011
187,7,7,94.82,HIGH,384,384,448,448,64,64,   3,1.00,1.00,0.5673
188,7,8,91.70,HIGH,448,384,512,448,64,64,   6,1.00,1.00,0.6170
189,7,9,88.84,HIGH,512,384,576,448,64,64,   4,1.00,1.00,0.5713
190,7,10,89.84,HIGH,576,384,640,448,64,64,   9,1.00,1.00,0.6478
191,7,11,91.70,HIGH,640,384,704,448,64,64,  10,1.00,1.00,0.6678
192,7,12,88.38,HIGH,704,384,768,448,64,64,   3,1.00,1.00,0.5364
193,7,13,90.89,HIGH,768,384,832,448,64,64,   4,1.00,1.00,0.5733
194,7,14,89.31,HIGH,832,384,896,448,64,64,   4,1.00,1.00,0.5620
195,7,15,83.25,HIGH,896,384,960,448,64,64,   3,1.00,1.00,0.5076
196,7,16,87.96,HIGH,960,384,1024,448,64,64,   3,1.00,1.00,0.5250
197,7,17,87.08,HIGH,1024,384,1088,448,64,64,   3,1.00,1.00,0.5112
198,7,18,87.84,HIGH,1088,384,1152,448,64,64,   4,1.00,1.00,0.5408
199,7,19,89.67,HIGH,1152,384,1216,448,64,64,   4,1.00,1.00,0.5551
200,7,20,88.57,HIGH,1216,384,1280,448,64,64,   4,1.00,1.00,0.5486
201,7,21,88.38,HIGH,1280,384,1344,448,64,64,   4,1.00,1.00,0.5493
202,7,22,87.55,HIGH,1344,384,1408,448,64,64,   4,1.00,1.00,0.5365
203,7,23,87.45,HIGH,1408,384,1472,448,64,64,   4,1.00,1.00,0.5445
204,7,24,88.35,HIGH,1472,384,1536,448,64,64,   8,1.00,1.00,0.6300
205,7,25,83.23,HIGH,1536,384,1600,448,64,64,   6,1.00,1.00,0.5696
206,7,26,34.23,MEDIUM,1600,384,1664,448,64,64,  14,1.00,0.20,0.1355
215,8,5,26.71,MEDIUM,256,448,320,512,64,64,   2,1.00,0.20,0.0233
216,8,6,90.62,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.4278
217,8,7,92.29,HIGH,384,448,448,512,64,64,   2,1.00,1.00,0.4793
218,8,8,94.02,HIGH,448,448,512,512,64,64,   3,1.00,1.00,0.5574
219,8,9,91.94,HIGH,512,448,576,512,64,64,   4,1.00,1.00,0.5660
220,8,10,92.63,HIGH,576,448,640,512,64,64,   3,1.00,1.00,0.5508
221,8,11,93.90,HIGH,640,448,704,512,64,64,   6,1.00,1.00,0.6343
222,8,12,92.19,HIGH,704,448,768,512,64,64,   3,1.00,1.00,0.5300
223,8,13,93.95,HIGH,768,448,832,512,64,64,   3,1.00,1.00,0.5687
224,8,14,84.62,HIGH,832,448,896,512,64,64,   4,1.00,1.00,0.5474
225,8,15,92.29,HIGH,896,448,960,512,64,64,   5,1.00,1.00,0.6041
226,8,16,88.60,HIGH,960,448,1024,512,64,64,   5,1.00,1.00,0.5840
227,8,17,91.65,HIGH,1024,448,1088,512,64,64,   3,1.00,1.00,0.5483
228,8,18,86.69,HIGH,1088,448,1152,512,64,64,   4,1.00,1.00,0.5382
229,8,19,89.31,HIGH,1152,448,1216,512,64,64,   3,1.00,1.00,0.5410
230,8,20,89.77,HIGH,1216,448,1280,512,64,64,   4,1.00,1.00,0.5637
231,8,21,89.23,HIGH,1280,448,1344,512,64,64,   4,1.00,1.00,0.5699
232,8,22,89.87,HIGH,1344,448,1408,512,64,64,   4,1.00,1.00,0.5708
233,8,23,89.92,HIGH,1408,448,1472,512,64,64,   5,1.00,1.00,0.5809
234,8,24,92.82,HIGH,1472,448,1536,512,64,64,  57,1.00,1.00,0.7778
235,8,25,99.00,HIGH,1536,448,1600,512,64,64, 187,1.00,1.00,0.8369
236,8,26,86.50,HIGH,1600,448,1664,512,64,64,  12,1.00,1.00,0.6546
238,8,28,53.64,MEDIUM,1728,448,1792,512,64,64,   7,1.00,0.20,0.1955
246,9,6,53.49,MEDIUM,320,512,384,576,64,64,  36,1.00,0.20,0.3769
247,9,7,96.56,HIGH,384,512,448,576,64,64,  10,1.00,1.00,0.6945
248,9,8,97.24,HIGH,448,512,512,576,64,64,  11,1.00,1.00,0.7029
249,9,9,98.32,HIGH,512,512,576,576,64,64,  14,1.00,1.00,0.7258
250,9,10,97.73,HIGH,576,512,640,576,64,64,  17,1.00,1.00,0.7337
251,9,11,94.43,HIGH,640,512,704,576,64,64,   8,1.00,1.00,0.6577
252,9,12,97.44,HIGH,704,512,768,576,64,64,   3,1.00,1.00,0.5782
253,9,13,97.24,HIGH,768,512,832,576,64,64,   8,1.00,1.00,0.6748
254,9,14,98.36,HIGH,832,512,896,576,64,64,  23,1.00,1.00,0.7536
255,9,15,97.75,HIGH,896,512,960,576,64,64,   9,1.00,1.00,0.6838
256,9,16,96.44,HIGH,960,512,1024,576,64,64,  22,1.00,1.00,0.7438
257,9,17,95.85,HIGH,1024,512,1088,576,64,64,   3,1.00,1.00,0.5716
258,9,18,93.70,HIGH,1088,512,1152,576,64,64,   4,1.00,1.00,0.5712
259,9,19,90.41,HIGH,1152,512,1216,576,64,64,   4,1.00,1.00,0.5670
260,9,20,87.33,HIGH,1216,512,1280,576,64,64,   4,1.00,1.00,0.5384
261,9,21,88.06,HIGH,1280,512,1344,576,64,64,   4,1.00,1.00,0.5465
262,9,22,86.04,HIGH,1344,512,1408,576,64,64,   4,1.00,1.00,0.5365
263,9,23,87.89,HIGH,1408,512,1472,576,64,64,   4,1.00,1.00,0.5482
264,9,24,88.04,HIGH,1472,512,1536,576,64,64,  28,1.00,1.00,0.7226
265,9,25,98.71,HIGH,1536,512,1600,576,64,64, 392,1.00,1.00,0.8534
266,9,26,97.29,HIGH,1600,512,1664,576,64,64,   5,1.00,1.00,0.6281
267,9,27,68.90,MEDIUM,1664,512,1728,576,64,64,   8,1.00,0.20,0.3130
268,9,28,84.79,HIGH,1728,512,1792,576,64,64,   7,1.00,1.00,0.5992
277,10,7,24.19,MEDIUM,384,576,448,640,64,64, 307,1.00,0.20,0.1948
278,10,8,47.95,MEDIUM,448,576,512,640,64,64, 146,1.00,0.20,0.4395
279,10,9,33.67,MEDIUM,512,576,576,640,64,64, 276,1.00,0.20,0.3134
280,10,10,56.52,MEDIUM,576,576,640,640,64,64, 238,1.00,0.20,0.5537
281,10,11,99.39,HIGH,640,576,704,640,64,64, 231,1.00,1.00,0.8433
282,10,12,99.46,HIGH,704,576,768,640,64,64, 133,1.00,1.00,0.8289
283,10,13,99.56,HIGH,768,576,832,640,64,64, 537,1.00,1.00,0.8617
284,10,14,97.97,HIGH,832,576,896,640,64,64, 584,1.00,1.00,0.8595
285,10,15,99.00,HIGH,896,576,960,640,64,64, 200,1.00,1.00,0.8387
286,10,16,99.63,HIGH,960,576,1024,640,64,64, 298,1.00,1.00,0.8498
287,10,17,99.07,HIGH,1024,576,1088,640,64,64,  26,1.00,1.00,0.7635
288,10,18,95.19,HIGH,1088,576,1152,640,64,64,   4,1.00,1.00,0.5930
289,10,19,95.63,HIGH,1152,576,1216,640,64,64,   6,1.00,1.00,0.6468
290,10,20,94.92,HIGH,1216,576,1280,640,64,64,   4,1.00,1.00,0.5769
291,10,21,92.21,HIGH,1280,576,1344,640,64,64,   4,1.00,1.00,0.5858
292,10,22,93.73,HIGH,1344,576,1408,640,64,64,   4,1.00,1.00,0.5963
293,10,23,91.77,HIGH,1408,576,1472,640,64,64,   5,1.00,1.00,0.6113
294,10,24,91.24,HIGH,1472,576,1536,640,64,64,   4,1.00,1.00,0.5820
295,10,25,88.96,HIGH,1536,576,1600,640,64,64,  26,1.00,1.00,0.7230
296,10,26,95.80,HIGH,1600,576,1664,640,64,64,  17,1.00,1.00,0.7256
297,10,27,87.43,HIGH,1664,576,1728,640,64,64,  11,1.00,1.00,0.6561
298,10,28,73.83,MEDIUM,1728,576,1792,640,64,64,  10,1.00,0.20,0.3730
311,11,11,40.28,MEDIUM,640,640,704,704,64,64, 714,1.00,0.20,0.4464
312,11,12,61.25,MEDIUM,704,640,768,704,64,64, 446,1.00,0.20,0.6282
313,11,13,34.18,MEDIUM,768,640,832,704,64,64, 236,1.00,0.20,0.3116
314,11,14,21.22,MEDIUM,832,640,896,704,64,64, 228,1.00,0.20,0.1475
315,11,15,41.58,MEDIUM,896,640,960,704,64,64, 212,1.00,0.20,0.3946
316,11,16,72.85,MEDIUM,960,640,1024,704,64,64, 283,1.00,0.20,0.6826
317,11,17,98.14,HIGH,1024,640,1088,704,64,64, 138,1.00,1.00,0.8261
318,11,18,99.37,HIGH,1088,640,1152,704,64,64,  48,1.00,1.00,0.7935
319,11,19,98.46,HIGH,1152,640,1216,704,64,64,   5,1.00,1.00,0.6406
320,11,20,96.24,HIGH,1216,640,1280,704,64,64,  13,1.00,1.00,0.7107
321,11,21,95.29,HIGH,1280,640,1344,704,64,64,   4,1.00,1.00,0.5996
322,11,22,89.99,HIGH,1344,640,1408,704,64,64,   7,1.00,1.00,0.6284
323,11,23,84.18,HIGH,1408,640,1472,704,64,64,   5,1.00,1.00,0.5515
324,11,24,80.20,HIGH,1472,640,1536,704,64,64,   5,1.00,1.00,0.5422
325,11,25,89.72,HIGH,1536,640,1600,704,64,64,   7,1.00,1.00,0.6235
326,11,26,96.00,HIGH,1600,640,1664,704,64,64,  10,1.00,1.00,0.6871
327,11,27,96.75,HIGH,1664,640,1728,704,64,64,  12,1.00,1.00,0.7048
328,11,28,63.45,MEDIUM,1728,640,1792,704,64,64,  16,1.00,0.20,0.3646
344,12,14,22.44,MEDIUM,832,704,896,768,64,64, 471,1.00,0.20,0.1865
345,12,15,39.62,MEDIUM,896,704,960,768,64,64, 735,1.00,0.20,0.4397
347,12,17,36.38,MEDIUM,1024,704,1088,768,64,64, 139,1.00,0.20,0.3077
348,12,18,85.50,HIGH,1088,704,1152,768,64,64, 384,1.00,1.00,0.8132
349,12,19,99.49,HIGH,1152,704,1216,768,64,64, 404,1.00,1.00,0.8560
350,12,20,99.29,HIGH,1216,704,1280,768,64,64, 160,1.00,1.00,0.8336
351,12,21,98.61,HIGH,1280,704,1344,768,64,64,  39,1.00,1.00,0.7819
352,12,22,97.41,HIGH,1344,704,1408,768,64,64,  13,1.00,1.00,0.7139
353,12,23,98.68,HIGH,1408,704,1472,768,64,64,  17,1.00,1.00,0.7379
354,12,24,97.00,HIGH,1472,704,1536,768,64,64,  42,1.00,1.00,0.7799
355,12,25,97.97,HIGH,1536,704,1600,768,64,64,  51,1.00,1.00,0.7916
356,12,26,99.49,HIGH,1600,704,1664,768,64,64,  59,1.00,1.00,0.8024
357,12,27,95.95,HIGH,1664,704,1728,768,64,64,  81,1.00,1.00,0.8024
358,12,28,53.98,MEDIUM,1728,704,1792,768,64,64, 139,1.00,0.20,0.4947
376,13,16,21.24,MEDIUM,960,768,1024,832,64,64, 452,1.00,0.20,0.1692
377,13,17,21.90,MEDIUM,1024,768,1088,832,64,64, 408,1.00,0.20,0.1747
378,13,18,36.69,MEDIUM,1088,768,1152,832,64,64, 683,1.00,0.20,0.3987
379,13,19,37.04,MEDIUM,1152,768,1216,832,64,64, 500,1.00,0.20,0.3876
380,13,20,45.39,MEDIUM,1216,768,1280,832,64,64, 310,1.00,0.20,0.4604
381,13,21,47.00,MEDIUM,1280,768,1344,832,64,64, 210,1.00,0.20,0.4538
382,13,22,46.68,MEDIUM,1344,768,1408,832,64,64, 212,1.00,0.20,0.4509
383,13,23,48.71,MEDIUM,1408,768,1472,832,64,64, 236,1.00,0.20,0.4789
384,13,24,31.96,MEDIUM,1472,768,1536,832,64,64, 583,1.00,0.20,0.3274
385,13,25,15.41,MEDIUM,1536,768,1600,832,64,64, 715,1.00,0.20,0.1055
432,15,12,17.55,MEDIUM,704,896,768,960,64,64, 278,1.00,0.20,0.1106
452,16,2,25.39,MEDIUM,64,960,128,1024,64,64, 178,1.00,0.20,0.1884
453,16,3,67.33,MEDIUM,128,960,192,1024,64,64,  73,1.00,0.20,0.5545
454,16,4,86.18,HIGH,192,960,256,1024,64,64, 679,1.00,1.00,0.8289
455,16,5,80.98,HIGH,256,960,320,1024,64,64, 128,1.00,1.00,0.7610
456,16,6,39.36,MEDIUM,320,960,384,1024,64,64, 222,1.00,0.20,0.3716
457,16,7,26.83,MEDIUM,384,960,448,1024,64,64, 304,1.00,0.20,0.2289
458,16,8,30.59,MEDIUM,448,960,512,1024,64,64, 192,1.00,0.20,0.2559
459,16,9,47.90,MEDIUM,512,960,576,1024,64,64, 222,1.00,0.20,0.4667
460,16,10,46.07,MEDIUM,576,960,640,1024,64,64, 440,1.00,0.20,0.4879
465,16,15,34.94,MEDIUM,896,960,960,1024,64,64, 388,1.00,0.20,0.3476
466,16,16,59.64,MEDIUM,960,960,1024,1024,64,64, 443,1.00,0.20,0.6152
467,16,17,19.75,MEDIUM,1024,960,1088,1024,64,64, 408,1.00,0.20,0.1469
482,17,2,69.19,MEDIUM,64,1024,128,1088,64,64,  26,1.00,0.20,0.4641
483,17,3,96.88,HIGH,128,1024,192,1088,64,64,   3,1.00,1.00,0.5588
484,17,4,98.46,HIGH,192,1024,256,1088,64,64,  90,1.00,1.00,0.8138
485,17,5,97.02,HIGH,256,1024,320,1088,64,64,   3,1.00,1.00,0.5848
486,17,6,97.56,HIGH,320,1024,384,1088,64,64,  12,1.00,1.00,0.7090
487,17,7,98.19,HIGH,384,1024,448,1088,64,64,  13,1.00,1.00,0.7154
488,17,8,97.92,HIGH,448,1024,512,1088,64,64,  13,1.00,1.00,0.7186
489,17,9,98.44,HIGH,512,1024,576,1088,64,64,  28,1.00,1.00,0.7647
490,17,10,99.15,HIGH,576,1024,640,1088,64,64, 476,1.00,1.00,0.8584
491,17,11,89.04,HIGH,640,1024,704,1088,64,64, 485,1.00,1.00,0.8306
492,17,12,60.72,MEDIUM,704,1024,768,1088,64,64, 420,1.00,0.20,0.6210
493,17,13,42.46,MEDIUM,768,1024,832,1088,64,64, 359,1.00,0.20,0.4359
494,17,14,76.42,MEDIUM,832,1024,896,1088,64,64, 214,1.00,0.20,0.6881
495,17,15,98.46,HIGH,896,1024,960,1088,64,64, 153,1.00,1.00,0.8301
496,17,16,99.49,HIGH,960,1024,1024,1088,64,64, 125,1.00,1.00,0.8271
497,17,17,99.34,HIGH,1024,1024,1088,1088,64,64, 157,1.00,1.00,0.8332
498,17,18,78.96,MEDIUM,1088,1024,1152,1088,64,64, 208,1.00,0.20,0.7004
499,17,19,31.27,MEDIUM,1152,1024,1216,1088,64,64, 380,1.00,0.20,0.2981
512,18,2,24.00,MEDIUM,64,1088,128,1152,64,64,   2,1.00,0.20,0.0187
513,18,3,83.86,HIGH,128,1088,192,1152,64,64,   2,1.00,1.00,0.4480
514,18,4,96.12,HIGH,192,1088,256,1152,64,64,   6,1.00,1.00,0.6362
515,18,5,90.97,HIGH,256,1088,320,1152,64,64,   3,1.00,1.00,0.5338
516,18,6,90.94,HIGH,320,1088,384,1152,64,64,   4,1.00,1.00,0.5697
517,18,7,92.19,HIGH,384,1088,448,1152,64,64,   3,1.00,1.00,0.5500
518,18,8,93.09,HIGH,448,1088,512,1152,64,64,   5,1.00,1.00,0.5993
519,18,9,94.97,HIGH,512,1088,576,1152,64,64,   4,1.00,1.00,0.5990
520,18,10,95.53,HIGH,576,1088,640,1152,64,64,  28,1.00,1.00,0.7536
521,18,11,99.02,HIGH,640,1088,704,1152,64,64, 111,1.00,1.00,0.8222
522,18,12,99.24,HIGH,704,1088,768,1152,64,64, 513,1.00,1.00,0.8601
523,18,13,99.54,HIGH,768,1088,832,1152,64,64, 411,1.00,1.00,0.8564
524,18,14,99.07,HIGH,832,1088,896,1152,64,64, 102,1.00,1.00,0.8199
525,18,15,99.10,HIGH,896,1088,960,1152,64,64,  66,1.00,1.00,0.8049
526,18,16,99.07,HIGH,960,1088,1024,1152,64,64,  23,1.00,1.00,0.7572
527,18,17,98.68,HIGH,1024,1088,1088,1152,64,64,  31,1.00,1.00,0.7714
528,18,18,98.07,HIGH,1088,1088,1152,1152,64,64,  17,1.00,1.00,0.7348
529,18,19,98.61,HIGH,1152,1088,1216,1152,64,64,  55,1.00,1.00,0.7966
530,18,20,88.18,HIGH,1216,1088,1280,1152,64,64, 233,1.00,1.00,0.8093
531,18,21,59.06,MEDIUM,1280,1088,1344,1152,64,64, 133,1.00,0.20,0.5364
543,19,3,71.46,MEDIUM,128,1152,192,1216,64,64,   3,1.00,0.20,0.1909
544,19,4,86.69,HIGH,192,1152,256,1216,64,64,   2,1.00,1.00,0.4627
545,19,5,91.33,HIGH,256,1152,320,1216,64,64,   3,1.00,1.00,0.5183
546,19,6,85.21,HIGH,320,1152,384,1216,64,64,   3,1.00,1.00,0.4862
547,19,7,86.23,HIGH,384,1152,448,1216,64,64,   3,1.00,1.00,0.5233
548,19,8,92.33,HIGH,448,1152,512,1216,64,64,   4,1.00,1.00,0.5876
549,19,9,93.12,HIGH,512,1152,576,1216,64,64,   3,1.00,1.00,0.5632
550,19,10,98.58,HIGH,576,1152,640,1216,64,64, 118,1.00,1.00,0.8227
551,19,11,96.73,HIGH,640,1152,704,1216,64,64,  19,1.00,1.00,0.7384
552,19,12,96.61,HIGH,704,1152,768,1216,64,64,  11,1.00,1.00,0.7008
553,19,13,96.92,HIGH,768,1152,832,1216,64,64,   7,1.00,1.00,0.6604
554,19,14,97.19,HIGH,832,1152,896,1216,64,64,   9,1.00,1.00,0.6839
555,19,15,97.09,HIGH,896,1152,960,1216,64,64,  10,1.00,1.00,0.6937
556,19,16,96.80,HIGH,960,1152,1024,1216,64,64,   4,1.00,1.00,0.6039
557,19,17,96.70,HIGH,1024,1152,1088,1216,64,64,   5,1.00,1.00,0.6231
558,19,18,94.63,HIGH,1088,1152,1152,1216,64,64,   4,1.00,1.00,0.6036
559,19,19,92.14,HIGH,1152,1152,1216,1216,64,64,  10,1.00,1.00,0.6727
560,19,20,97.41,HIGH,1216,1152,1280,1216,64,64,  10,1.00,1.00,0.6975
561,19,21,98.66,HIGH,1280,1152,1344,1216,64,64,  14,1.00,1.00,0.7251
562,19,22,88.16,HIGH,1344,1152,1408,1216,64,64, 127,1.00,1.00,0.7903
574,20,4,77.93,MEDIUM,192,1216,256,1280,64,64,   2,1.00,0.20,0.1402
575,20,5,81.84,HIGH,256,1216,320,1280,64,64,   2,1.00,1.00,0.3839
576,20,6,83.72,HIGH,320,1216,384,1280,64,64,   1,1.00,1.00,0.3845
577,20,7,88.18,HIGH,384,1216,448,1280,64,64,   9,1.00,1.00,0.6463
578,20,8,82.50,HIGH,448,1216,512,1280,64,64,   2,1.00,1.00,0.4575
579,20,9,89.70,HIGH,512,1216,576,1280,64,64,   5,1.00,1.00,0.5944
580,20,10,98.07,HIGH,576,1216,640,1280,64,64,  32,1.00,1.00,0.7713
581,20,11,92.70,HIGH,640,1216,704,1280,64,64,  10,1.00,1.00,0.6756
582,20,12,90.60,HIGH,704,1216,768,1280,64,64,   3,1.00,1.00,0.5523
583,20,13,90.41,HIGH,768,1216,832,1280,64,64,   5,1.00,1.00,0.5981
584,20,14,87.01,HIGH,832,1216,896,1280,64,64,   4,1.00,1.00,0.5611
585,20,15,91.85,HIGH,896,1216,960,1280,64,64,   4,1.00,1.00,0.5610
586,20,16,93.41,HIGH,960,1216,1024,1280,64,64,   4,1.00,1.00,0.5978
587,20,17,92.90,HIGH,1024,1216,1088,1280,64,64,   4,1.00,1.00,0.5874
588,20,18,86.60,HIGH,1088,1216,1152,1280,64,64,   4,1.00,1.00,0.5458
589,20,19,88.23,HIGH,1152,1216,1216,1280,64,64,   7,1.00,1.00,0.6197
590,20,20,93.95,HIGH,1216,1216,1280,1280,64,64,   4,1.00,1.00,0.5990
591,20,21,97.58,HIGH,1280,1216,1344,1280,64,64,   9,1.00,1.00,0.6902
592,20,22,89.18,HIGH,1344,1216,1408,1280,64,64,  28,1.00,1.00,0.7273
593,20,23,31.49,MEDIUM,1408,1216,1472,1280,64,64, 294,1.00,0.20,0.2887
604,21,4,26.54,MEDIUM,192,1280,256,1344,64,64,   2,1.00,0.20,0.0228
605,21,5,79.32,MEDIUM,256,1280,320,1344,64,64,   1,1.00,0.20,0.1118
606,21,6,70.29,MEDIUM,320,1280,384,1344,64,64,   2,1.00,0.20,0.1444
607,21,7,54.71,MEDIUM,384,1280,448,1344,64,64,   7,1.00,0.20,0.2053
608,21,8,66.09,MEDIUM,448,1280,512,1344,64,64,   2,1.00,0.20,0.1177
609,21,9,78.93,MEDIUM,512,1280,576,1344,64,64,   3,1.00,0.20,0.2070
610,21,10,89.65,HIGH,576,1280,640,1344,64,64,   4,1.00,1.00,0.5489
611,21,11,87.21,HIGH,640,1280,704,1344,64,64,   4,1.00,1.00,0.5619
612,21,12,88.18,HIGH,704,1280,768,1344,64,64,   4,1.00,1.00,0.5588
613,21,13,91.70,HIGH,768,1280,832,1344,64,64,   3,1.00,1.00,0.5525
614,21,14,88.92,HIGH,832,1280,896,1344,64,64,   4,1.00,1.00,0.5533
615,21,15,85.74,HIGH,896,1280,960,1344,64,64,   5,1.00,1.00,0.5581
616,21,16,93.99,HIGH,960,1280,1024,1344,64,64,   9,1.00,1.00,0.6704
617,21,17,87.08,HIGH,1024,1280,1088,1344,64,64,   5,1.00,1.00,0.5696
618,21,18,93.12,HIGH,1088,1280,1152,1344,64,64,   5,1.00,1.00,0.5984
619,21,19,91.94,HIGH,1152,1280,1216,1344,64,64,   5,1.00,1.00,0.6060
620,21,20,88.84,HIGH,1216,1280,1280,1344,64,64,   7,1.00,1.00,0.6180
621,21,21,81.49,HIGH,1280,1280,1344,1344,64,64,   7,1.00,1.00,0.5726
635,22,5,17.55,MEDIUM,256,1344,320,1408,64,64,   2,1.00,0.20,0.0084
639,22,9,35.06,MEDIUM,512,1344,576,1408,64,64,   1,1.00,0.20,0.0185
640,22,10,26.32,MEDIUM,576,1344,640,1408,64,64,   2,1.00,0.20,0.0244
