Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3296
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3296
Scaled Tile Size: 64x64
Total Mask: 84.25%, Total Tissue: 15.75%
Tiles: 48x52 = 2496
   230 ( 9.21%) tiles >=80% tissue
   367 (14.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
304,7,16,89.18,HIGH,960,384,1024,448,64,64,  21,1.00,1.00,0.7107
305,7,17,25.37,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0058
306,7,18,45.48,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0000
312,7,24,94.24,HIGH,1472,384,1536,448,64,64,  31,1.00,1.00,0.7545
313,7,25,75.24,MEDIUM,1536,384,1600,448,64,64,   8,1.00,0.20,0.3513
321,7,33,62.16,MEDIUM,2048,384,2112,448,64,64,   7,1.00,0.20,0.2586
322,7,34,89.60,HIGH,2112,384,2176,448,64,64,   2,1.00,1.00,0.4808
344,8,8,32.18,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0057
345,8,9,96.92,HIGH,512,448,576,512,64,64,  17,1.00,1.00,0.7294
346,8,10,51.59,MEDIUM,576,448,640,512,64,64,   6,1.00,0.20,0.1747
351,8,15,92.24,HIGH,896,448,960,512,64,64,  15,1.00,1.00,0.7031
352,8,16,90.99,HIGH,960,448,1024,512,64,64,  10,1.00,1.00,0.6666
353,8,17,37.84,MEDIUM,1024,448,1088,512,64,64,   7,1.00,0.20,0.1099
354,8,18,22.31,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0000
360,8,24,60.18,MEDIUM,1472,448,1536,512,64,64,  15,1.00,0.20,0.3325
361,8,25,86.82,HIGH,1536,448,1600,512,64,64,  17,1.00,1.00,0.6863
362,8,26,26.51,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0003
369,8,33,38.13,MEDIUM,2048,448,2112,512,64,64,   4,1.00,0.20,0.0781
370,8,34,93.48,HIGH,2112,448,2176,512,64,64,   7,1.00,1.00,0.6392
371,8,35,20.65,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0000
393,9,9,91.92,HIGH,512,512,576,576,64,64,  11,1.00,1.00,0.6771
394,9,10,93.12,HIGH,576,512,640,576,64,64,   7,1.00,1.00,0.6403
395,9,11,22.92,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0046
399,9,15,67.77,MEDIUM,896,512,960,576,64,64,   5,1.00,0.20,0.2287
400,9,16,94.02,HIGH,960,512,1024,576,64,64,  22,1.00,1.00,0.7336
401,9,17,69.87,MEDIUM,1024,512,1088,576,64,64,  21,1.00,0.20,0.4477
402,9,18,17.92,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
408,9,24,44.07,MEDIUM,1472,512,1536,576,64,64,  14,1.00,0.20,0.2075
409,9,25,97.85,HIGH,1536,512,1600,576,64,64,  30,1.00,1.00,0.7664
410,9,26,35.55,MEDIUM,1600,512,1664,576,64,64,   3,1.00,0.20,0.0577
418,9,34,92.19,HIGH,2112,512,2176,576,64,64,   6,1.00,1.00,0.6298
419,9,35,43.36,MEDIUM,2176,512,2240,576,64,64,   3,1.00,0.20,0.0731
440,10,8,14.04,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
441,10,9,73.56,MEDIUM,512,576,576,640,64,64,   3,1.00,0.20,0.1850
442,10,10,96.92,HIGH,576,576,640,640,64,64,  27,1.00,1.00,0.7575
443,10,11,73.12,MEDIUM,640,576,704,640,64,64,  41,1.00,0.20,0.5426
447,10,15,37.50,MEDIUM,896,576,960,640,64,64,  94,1.00,0.20,0.2954
448,10,16,92.82,HIGH,960,576,1024,640,64,64,  46,1.00,1.00,0.7681
449,10,17,75.76,MEDIUM,1024,576,1088,640,64,64,  20,1.00,0.20,0.4777
456,10,24,27.05,MEDIUM,1472,576,1536,640,64,64,   9,1.00,0.20,0.0707
457,10,25,97.09,HIGH,1536,576,1600,640,64,64,  15,1.00,1.00,0.7221
458,10,26,85.13,HIGH,1600,576,1664,640,64,64,  29,1.00,1.00,0.7105
459,10,27,33.03,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
466,10,34,92.21,HIGH,2112,576,2176,640,64,64,  20,1.00,1.00,0.7222
467,10,35,74.56,MEDIUM,2176,576,2240,640,64,64,   6,1.00,0.20,0.3003
489,11,9,22.66,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.0053
490,11,10,84.16,HIGH,576,640,640,704,64,64,  24,1.00,1.00,0.6962
491,11,11,93.51,HIGH,640,640,704,704,64,64,  11,1.00,1.00,0.6830
496,11,16,96.14,HIGH,960,640,1024,704,64,64,  18,1.00,1.00,0.7316
497,11,17,91.19,HIGH,1024,640,1088,704,64,64,  18,1.00,1.00,0.7112
498,11,18,17.77,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
505,11,25,99.05,HIGH,1536,640,1600,704,64,64,  14,1.00,1.00,0.7281
506,11,26,85.52,HIGH,1600,640,1664,704,64,64,  18,1.00,1.00,0.6824
514,11,34,68.12,MEDIUM,2112,640,2176,704,64,64,  11,1.00,0.20,0.3496
515,11,35,87.62,HIGH,2176,640,2240,704,64,64,   4,1.00,1.00,0.5395
516,11,36,37.82,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0024
537,12,9,24.78,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
538,12,10,73.66,MEDIUM,576,704,640,768,64,64,   7,1.00,0.20,0.3171
539,12,11,91.16,HIGH,640,704,704,768,64,64,  14,1.00,1.00,0.6927
540,12,12,29.05,MEDIUM,704,704,768,768,64,64,   3,1.00,0.20,0.0354
544,12,16,74.98,MEDIUM,960,704,1024,768,64,64,   4,1.00,0.20,0.2561
545,12,17,97.36,HIGH,1024,704,1088,768,64,64,  52,1.00,1.00,0.7903
546,12,18,64.67,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0065
553,12,25,99.02,HIGH,1536,704,1600,768,64,64,  21,1.00,1.00,0.7509
554,12,26,81.98,HIGH,1600,704,1664,768,64,64,  17,1.00,1.00,0.6584
555,12,27,23.75,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
562,12,34,34.67,MEDIUM,2112,704,2176,768,64,64,  10,1.00,0.20,0.1151
563,12,35,94.85,HIGH,2176,704,2240,768,64,64,   8,1.00,1.00,0.6596
564,12,36,33.62,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0101
585,13,9,20.73,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
586,13,10,64.77,MEDIUM,576,768,640,832,64,64,  11,1.00,0.20,0.3294
587,13,11,94.26,HIGH,640,768,704,832,64,64,  14,1.00,1.00,0.7047
588,13,12,38.31,MEDIUM,704,768,768,832,64,64,  24,1.00,0.20,0.2056
592,13,16,40.72,MEDIUM,960,768,1024,832,64,64,  10,1.00,0.20,0.1504
593,13,17,97.51,HIGH,1024,768,1088,832,64,64,   8,1.00,1.00,0.6731
594,13,18,81.18,HIGH,1088,768,1152,832,64,64,  10,1.00,1.00,0.6118
595,13,19,42.75,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
601,13,25,98.27,HIGH,1536,768,1600,832,64,64,  11,1.00,1.00,0.7078
602,13,26,86.65,HIGH,1600,768,1664,832,64,64,  17,1.00,1.00,0.6837
603,13,27,34.28,MEDIUM,1664,768,1728,832,64,64,   2,1.00,0.20,0.0443
604,13,28,18.95,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
611,13,35,94.51,HIGH,2176,768,2240,832,64,64,  15,1.00,1.00,0.7133
612,13,36,57.74,MEDIUM,2240,768,2304,832,64,64,   2,1.00,0.20,0.0932
634,14,10,79.76,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0161
635,14,11,95.90,HIGH,640,832,704,896,64,64,  12,1.00,1.00,0.7007
636,14,12,62.65,MEDIUM,704,832,768,896,64,64,  14,1.00,0.20,0.3393
641,14,17,77.05,MEDIUM,1024,832,1088,896,64,64,   9,1.00,0.20,0.3737
642,14,18,79.15,MEDIUM,1088,832,1152,896,64,64,   5,1.00,0.20,0.2937
643,14,19,41.11,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.0641
648,14,24,41.89,MEDIUM,1472,832,1536,896,64,64,  10,1.00,0.20,0.1629
649,14,25,99.24,HIGH,1536,832,1600,896,64,64,  14,1.00,1.00,0.7250
650,14,26,69.29,MEDIUM,1600,832,1664,896,64,64,  10,1.00,0.20,0.3484
651,14,27,29.30,MEDIUM,1664,832,1728,896,64,64,  13,1.00,0.20,0.0976
652,14,28,24.07,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0004
659,14,35,89.97,HIGH,2176,832,2240,896,64,64,  11,1.00,1.00,0.6687
660,14,36,71.04,MEDIUM,2240,832,2304,896,64,64,   2,1.00,0.20,0.1363
682,15,10,56.01,MEDIUM,576,896,640,960,64,64,   5,1.00,0.20,0.1679
683,15,11,91.11,HIGH,640,896,704,960,64,64,  21,1.00,1.00,0.7181
684,15,12,75.05,MEDIUM,704,896,768,960,64,64,  25,1.00,0.20,0.5019
689,15,17,59.77,MEDIUM,1024,896,1088,960,64,64,   8,1.00,0.20,0.2512
690,15,18,96.41,HIGH,1088,896,1152,960,64,64,   8,1.00,1.00,0.6677
691,15,19,81.10,HIGH,1152,896,1216,960,64,64,  28,1.00,1.00,0.6888
692,15,20,47.00,MEDIUM,1216,896,1280,960,64,64,  19,1.00,0.20,0.2561
693,15,21,40.31,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0000
696,15,24,50.46,MEDIUM,1472,896,1536,960,64,64,  10,1.00,0.20,0.2190
697,15,25,97.75,HIGH,1536,896,1600,960,64,64,  13,1.00,1.00,0.7183
698,15,26,50.02,MEDIUM,1600,896,1664,960,64,64,  10,1.00,0.20,0.2109
700,15,28,18.14,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
701,15,29,14.99,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
707,15,35,91.28,HIGH,2176,896,2240,960,64,64,  10,1.00,1.00,0.6687
708,15,36,75.73,MEDIUM,2240,896,2304,960,64,64,   7,1.00,0.20,0.3291
729,16,9,15.09,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
730,16,10,63.18,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0102
731,16,11,89.67,HIGH,640,960,704,1024,64,64,  24,1.00,1.00,0.7219
732,16,12,79.25,MEDIUM,704,960,768,1024,64,64,  16,1.00,0.20,0.4738
738,16,18,70.65,MEDIUM,1088,960,1152,1024,64,64,   7,1.00,0.20,0.3022
739,16,19,90.62,HIGH,1152,960,1216,1024,64,64,  17,1.00,1.00,0.7021
740,16,20,85.30,HIGH,1216,960,1280,1024,64,64,  42,1.00,1.00,0.7321
741,16,21,16.89,MEDIUM,1280,960,1344,1024,64,64,  23,1.00,0.20,0.0466
744,16,24,30.57,MEDIUM,1472,960,1536,1024,64,64,  15,1.00,0.20,0.1143
745,16,25,99.41,HIGH,1536,960,1600,1024,64,64,  23,0.49,1.00,0.7115
746,16,26,87.87,HIGH,1600,960,1664,1024,64,64,  19,1.00,1.00,0.6968
747,16,27,50.51,MEDIUM,1664,960,1728,1024,64,64,   5,1.00,0.20,0.1572
748,16,28,18.12,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
755,16,35,95.41,HIGH,2176,960,2240,1024,64,64,  11,1.00,1.00,0.6905
756,16,36,85.38,HIGH,2240,960,2304,1024,64,64,  15,1.00,1.00,0.6708
757,16,37,19.09,MEDIUM,2304,960,2368,1024,64,64,   2,1.00,0.20,0.0123
778,17,10,58.94,MEDIUM,576,1024,640,1088,64,64,   4,1.00,0.20,0.1598
779,17,11,93.36,HIGH,640,1024,704,1088,64,64,   7,1.00,1.00,0.6481
780,17,12,64.70,MEDIUM,704,1024,768,1088,64,64,   8,1.00,0.20,0.2851
787,17,19,87.74,HIGH,1152,1024,1216,1088,64,64,  22,1.00,1.00,0.7085
788,17,20,95.68,HIGH,1216,1024,1280,1088,64,64,   6,1.00,1.00,0.6402
789,17,21,85.33,HIGH,1280,1024,1344,1088,64,64,  83,1.00,1.00,0.7634
792,17,24,28.96,MEDIUM,1472,1024,1536,1088,64,64,   4,1.00,0.20,0.0506
793,17,25,99.29,HIGH,1536,1024,1600,1088,64,64,  14,0.49,1.00,0.6685
794,17,26,85.45,HIGH,1600,1024,1664,1088,64,64,   7,1.00,1.00,0.6082
795,17,27,33.59,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.0384
796,17,28,14.50,MEDIUM,1728,1024,1792,1088,64,64,   0,0.49,0.20,0.0000
803,17,35,97.34,HIGH,2176,1024,2240,1088,64,64,  11,1.00,1.00,0.6987
804,17,36,59.89,MEDIUM,2240,1024,2304,1088,64,64,   2,1.00,0.20,0.1128
825,18,9,43.16,MEDIUM,512,1088,576,1152,64,64,   6,1.00,0.20,0.1311
826,18,10,65.82,MEDIUM,576,1088,640,1152,64,64,  28,1.00,0.20,0.4487
827,18,11,88.55,HIGH,640,1088,704,1152,64,64,  16,1.00,1.00,0.6910
828,18,12,34.91,MEDIUM,704,1088,768,1152,64,64,  24,1.00,0.20,0.1776
835,18,19,24.02,MEDIUM,1152,1088,1216,1152,64,64,   5,1.00,0.20,0.0357
836,18,20,61.52,MEDIUM,1216,1088,1280,1152,64,64,   7,1.00,0.20,0.2399
840,18,24,27.98,MEDIUM,1472,1088,1536,1152,64,64,   6,1.00,0.20,0.0608
841,18,25,97.71,HIGH,1536,1088,1600,1152,64,64,  30,1.00,1.00,0.7669
842,18,26,87.55,HIGH,1600,1088,1664,1152,64,64,   3,1.00,1.00,0.4981
843,18,27,19.14,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0000
844,18,28,42.11,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0000
845,18,29,19.07,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
850,18,34,60.23,MEDIUM,2112,1088,2176,1152,64,64,   8,1.00,0.20,0.2533
851,18,35,97.36,HIGH,2176,1088,2240,1152,64,64,   9,1.00,1.00,0.6826
852,18,36,50.34,MEDIUM,2240,1088,2304,1152,64,64,   2,1.00,0.20,0.0916
873,19,9,38.67,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0052
874,19,10,85.38,HIGH,576,1152,640,1216,64,64,  10,1.00,1.00,0.6329
875,19,11,87.23,HIGH,640,1152,704,1216,64,64,  25,1.00,1.00,0.7135
889,19,25,92.53,HIGH,1536,1152,1600,1216,64,64,  10,1.00,1.00,0.6687
890,19,26,98.78,HIGH,1600,1152,1664,1216,64,64,  18,1.00,1.00,0.7416
891,19,27,62.48,MEDIUM,1664,1152,1728,1216,64,64,  12,1.00,0.20,0.3273
892,19,28,59.50,MEDIUM,1728,1152,1792,1216,64,64,  20,1.00,0.20,0.3643
895,19,31,24.17,MEDIUM,1920,1152,1984,1216,64,64,   1,1.00,0.20,0.0120
898,19,34,95.17,HIGH,2112,1152,2176,1216,64,64,   3,1.00,1.00,0.5723
899,19,35,79.17,MEDIUM,2176,1152,2240,1216,64,64,   6,1.00,0.20,0.3232
900,19,36,36.11,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0000
920,20,8,32.03,MEDIUM,448,1216,512,1280,64,64,   1,1.00,0.20,0.0240
921,20,9,70.39,MEDIUM,512,1216,576,1280,64,64,  16,1.00,0.20,0.4169
922,20,10,93.80,HIGH,576,1216,640,1280,64,64,   5,1.00,1.00,0.6140
923,20,11,50.17,MEDIUM,640,1216,704,1280,64,64,  18,1.00,0.20,0.2776
937,20,25,98.85,HIGH,1536,1216,1600,1280,64,64,   6,1.00,1.00,0.6565
938,20,26,97.36,HIGH,1600,1216,1664,1280,64,64,  10,1.00,1.00,0.6959
939,20,27,77.37,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0000
940,20,28,39.48,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0000
942,20,30,39.01,MEDIUM,1856,1216,1920,1280,64,64,   1,1.00,0.20,0.0250
946,20,34,97.14,HIGH,2112,1216,2176,1280,64,64,  14,1.00,1.00,0.7196
947,20,35,73.83,MEDIUM,2176,1216,2240,1280,64,64,   5,1.00,0.20,0.2805
948,20,36,19.07,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0003
968,21,8,38.13,MEDIUM,448,1280,512,1344,64,64,   3,1.00,0.20,0.0580
969,21,9,84.47,HIGH,512,1280,576,1344,64,64,  22,1.00,1.00,0.6901
970,21,10,90.72,HIGH,576,1280,640,1344,64,64,  12,1.00,1.00,0.6763
985,21,25,82.15,HIGH,1536,1280,1600,1344,64,64,   6,1.00,1.00,0.5599
986,21,26,97.58,HIGH,1600,1280,1664,1344,64,64,  20,1.00,1.00,0.7446
987,21,27,54.74,MEDIUM,1664,1280,1728,1344,64,64,  15,1.00,0.20,0.2965
989,21,29,14.77,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0000
993,21,33,32.01,MEDIUM,2048,1280,2112,1344,64,64,   8,1.00,0.20,0.0868
994,21,34,94.53,HIGH,2112,1280,2176,1344,64,64,   9,1.00,1.00,0.6726
995,21,35,68.92,MEDIUM,2176,1280,2240,1344,64,64,  19,1.00,0.20,0.4269
996,21,36,20.75,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0000
1016,22,8,67.60,MEDIUM,448,1344,512,1408,64,64,   2,1.00,0.20,0.1490
1017,22,9,89.40,HIGH,512,1344,576,1408,64,64,   4,1.00,1.00,0.5617
1018,22,10,62.33,MEDIUM,576,1344,640,1408,64,64,  22,1.00,0.20,0.3976
1033,22,25,76.54,MEDIUM,1536,1344,1600,1408,64,64,   5,1.00,0.20,0.2841
1034,22,26,97.02,HIGH,1600,1344,1664,1408,64,64,  59,1.00,1.00,0.7940
1035,22,27,66.89,MEDIUM,1664,1344,1728,1408,64,64,   1,1.00,0.20,0.0475
1036,22,28,25.49,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0058
1037,22,29,35.86,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0000
1041,22,33,43.48,MEDIUM,2048,1344,2112,1408,64,64,   4,1.00,0.20,0.0921
1042,22,34,96.12,HIGH,2112,1344,2176,1408,64,64,   6,1.00,1.00,0.6458
1043,22,35,63.62,MEDIUM,2176,1344,2240,1408,64,64,   3,1.00,0.20,0.1503
1063,23,7,29.74,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
1064,23,8,57.18,MEDIUM,448,1408,512,1472,64,64,   3,1.00,0.20,0.1234
1065,23,9,92.11,HIGH,512,1408,576,1472,64,64,  17,1.00,1.00,0.7113
1066,23,10,58.18,MEDIUM,576,1408,640,1472,64,64,  34,1.00,0.20,0.4105
1081,23,25,65.72,MEDIUM,1536,1408,1600,1472,64,64,   6,1.00,0.20,0.2601
1082,23,26,97.09,HIGH,1600,1408,1664,1472,64,64,  42,1.00,1.00,0.7801
1083,23,27,65.09,MEDIUM,1664,1408,1728,1472,64,64,   6,1.00,0.20,0.2436
1084,23,28,19.87,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0000
1089,23,33,39.77,MEDIUM,2048,1408,2112,1472,64,64,   3,1.00,0.20,0.0642
1090,23,34,96.63,HIGH,2112,1408,2176,1472,64,64,   5,1.00,1.00,0.6290
1091,23,35,68.58,MEDIUM,2176,1408,2240,1472,64,64,   8,1.00,0.20,0.3033
1092,23,36,18.48,MEDIUM,2240,1408,2304,1472,64,64,   0,1.00,0.20,0.0000
1093,23,37,33.98,MEDIUM,2304,1408,2368,1472,64,64,   0,1.00,0.20,0.0000
1112,24,8,88.28,HIGH,448,1472,512,1536,64,64,  17,1.00,1.00,0.6938
1113,24,9,92.19,HIGH,512,1472,576,1536,64,64,  35,1.00,1.00,0.7527
1114,24,10,60.50,MEDIUM,576,1472,640,1536,64,64,  26,1.00,0.20,0.4000
1129,24,25,26.10,MEDIUM,1536,1472,1600,1536,64,64,  23,1.00,0.20,0.1046
1130,24,26,93.63,HIGH,1600,1472,1664,1536,64,64,  54,1.00,1.00,0.7787
1131,24,27,91.36,HIGH,1664,1472,1728,1536,64,64,  32,1.00,1.00,0.7446
1133,24,29,18.92,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0000
1137,24,33,34.45,MEDIUM,2048,1472,2112,1536,64,64,   3,1.00,0.20,0.0479
1138,24,34,97.63,HIGH,2112,1472,2176,1536,64,64,  10,1.00,1.00,0.6929
1139,24,35,89.45,HIGH,2176,1472,2240,1536,64,64,  11,1.00,1.00,0.6626
1140,24,36,30.13,MEDIUM,2240,1472,2304,1536,64,64,   0,1.00,0.20,0.0000
1141,24,37,22.58,MEDIUM,2304,1472,2368,1536,64,64,   0,1.00,0.20,0.0000
1159,25,7,34.38,MEDIUM,384,1536,448,1600,64,64,   9,1.00,0.20,0.1057
1160,25,8,80.03,HIGH,448,1536,512,1600,64,64,  34,1.00,1.00,0.6957
1161,25,9,94.65,HIGH,512,1536,576,1600,64,64,  13,1.00,1.00,0.7051
1162,25,10,63.57,MEDIUM,576,1536,640,1600,64,64,  21,1.00,0.20,0.3986
1169,25,17,35.01,MEDIUM,1024,1536,1088,1600,64,64,  10,1.00,0.20,0.1178
1170,25,18,67.02,MEDIUM,1088,1536,1152,1600,64,64,  31,1.00,0.20,0.4689
1171,25,19,34.16,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0000
1178,25,26,97.66,HIGH,1600,1536,1664,1600,64,64,  26,1.00,1.00,0.7596
1179,25,27,96.00,HIGH,1664,1536,1728,1600,64,64,  10,1.00,1.00,0.6884
1180,25,28,64.01,MEDIUM,1728,1536,1792,1600,64,64,   1,1.00,0.20,0.0890
1181,25,29,49.19,MEDIUM,1792,1536,1856,1600,64,64,   3,1.00,0.20,0.0938
1185,25,33,26.44,MEDIUM,2048,1536,2112,1600,64,64,   3,1.00,0.20,0.0305
1186,25,34,98.14,HIGH,2112,1536,2176,1600,64,64,   6,1.00,1.00,0.6593
1187,25,35,80.76,HIGH,2176,1536,2240,1600,64,64,   9,1.00,1.00,0.5962
1188,25,36,27.17,MEDIUM,2240,1536,2304,1600,64,64,   0,1.00,0.20,0.0008
1189,25,37,22.09,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0000
1207,26,7,55.93,MEDIUM,384,1600,448,1664,64,64,   4,1.00,0.20,0.1491
1208,26,8,73.05,MEDIUM,448,1600,512,1664,64,64,  94,1.00,0.20,0.6142
1209,26,9,95.68,HIGH,512,1600,576,1664,64,64,  83,1.00,1.00,0.8023
1210,26,10,60.11,MEDIUM,576,1600,640,1664,64,64,  21,1.00,0.20,0.3722
1217,26,17,66.97,MEDIUM,1024,1600,1088,1664,64,64,  11,1.00,0.20,0.3457
1218,26,18,90.01,HIGH,1088,1600,1152,1664,64,64,  66,1.00,1.00,0.7729
1219,26,19,51.10,MEDIUM,1152,1600,1216,1664,64,64,  96,1.00,0.20,0.4394
1225,26,25,30.42,MEDIUM,1536,1600,1600,1664,64,64,   9,1.00,0.20,0.0879
