Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2080
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x2080
Scaled Tile Size: 64x64
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 26x33 = 858
    10 ( 1.17%) tiles >=80% tissue
    78 ( 9.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
601,24,3,14.33,MEDIUM,128,1472,192,1536,64,64,   1,0.49,0.20,0.0022
613,24,15,35.03,MEDIUM,896,1472,960,1536,64,64,  10,1.00,0.20,0.1170
614,24,16,93.77,HIGH,960,1472,1024,1536,64,64, 173,0.49,1.00,0.7965
615,24,17,33.62,MEDIUM,1024,1472,1088,1536,64,64,   6,1.00,0.20,0.0843
626,25,2,15.45,MEDIUM,64,1536,128,1600,64,64,   0,1.00,0.20,0.0003
640,25,16,71.97,MEDIUM,960,1536,1024,1600,64,64,  14,1.00,0.20,0.4042
653,26,3,43.12,MEDIUM,128,1600,192,1664,64,64,   8,1.00,0.20,0.1520
666,26,16,39.67,MEDIUM,960,1600,1024,1664,64,64,   5,1.00,0.20,0.0918
679,27,3,36.65,MEDIUM,128,1664,192,1728,64,64,   3,1.00,0.20,0.0609
692,27,16,48.05,MEDIUM,960,1664,1024,1728,64,64,   4,1.00,0.20,0.1156
706,28,4,15.41,MEDIUM,192,1728,256,1792,64,64,   0,1.00,0.20,0.0004
718,28,16,47.36,MEDIUM,960,1728,1024,1792,64,64,   5,1.00,0.20,0.1283
719,28,17,34.23,MEDIUM,1024,1728,1088,1792,64,64,   3,1.00,0.20,0.0552
732,29,4,16.87,MEDIUM,192,1792,256,1856,64,64,   0,1.00,0.20,0.0002
744,29,16,46.29,MEDIUM,960,1792,1024,1856,64,64,   2,1.00,0.20,0.0784
745,29,17,20.73,MEDIUM,1024,1792,1088,1856,64,64,   2,1.00,0.20,0.0136
759,30,5,14.31,MEDIUM,256,1856,320,1920,64,64,   0,1.00,0.20,0.0010
770,30,16,43.68,MEDIUM,960,1856,1024,1920,64,64,   1,1.00,0.20,0.0270
771,30,17,22.29,MEDIUM,1024,1856,1088,1920,64,64,   0,1.00,0.20,0.0004
796,31,16,22.68,MEDIUM,960,1920,1024,1984,64,64,   0,1.00,0.20,0.0005
797,31,17,19.75,MEDIUM,1024,1920,1088,1984,64,64,   0,1.00,0.20,0.0003
