Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3968
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3968
Scaled Tile Size: 64x64
Total Mask: 54.79%, Total Tissue: 45.21%
Tiles: 46x62 = 2852
   995 (34.89%) tiles >=80% tissue
   618 (21.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
781,17,45,69.60,MEDIUM,2816,1024,2880,1088,64,64,   1,1.00,0.20,0.0666
782,17,46,65.72,MEDIUM,2880,1024,2944,1088,64,64,   0,1.00,0.20,0.0080
788,18,6,90.33,HIGH,320,1088,384,1152,64,64, 457,1.00,1.00,0.8333
789,18,7,98.90,HIGH,384,1088,448,1152,64,64,1535,1.00,1.00,0.8777
790,18,8,98.97,HIGH,448,1088,512,1152,64,64,1307,1.00,1.00,0.8755
791,18,9,99.17,HIGH,512,1088,576,1152,64,64, 514,1.00,1.00,0.8600
792,18,10,97.63,HIGH,576,1088,640,1152,64,64, 141,1.00,1.00,0.8253
793,18,11,98.68,HIGH,640,1088,704,1152,64,64,1358,1.00,1.00,0.8754
794,18,12,95.29,HIGH,704,1088,768,1152,64,64, 678,1.00,1.00,0.8555
795,18,13,98.73,HIGH,768,1088,832,1152,64,64,1443,1.00,1.00,0.8764
796,18,14,99.63,HIGH,832,1088,896,1152,64,64,2087,1.00,1.00,0.8836
797,18,15,98.78,HIGH,896,1088,960,1152,64,64,3125,1.00,1.00,0.8870
798,18,16,74.05,MEDIUM,960,1088,1024,1152,64,64, 409,1.00,0.20,0.7077
799,18,17,72.85,MEDIUM,1024,1088,1088,1152,64,64,   5,1.00,0.20,0.2772
800,18,18,55.96,MEDIUM,1088,1088,1152,1152,64,64,   2,1.00,0.20,0.1093
801,18,19,73.73,MEDIUM,1152,1088,1216,1152,64,64,   1,1.00,0.20,0.1225
802,18,20,55.64,MEDIUM,1216,1088,1280,1152,64,64,   1,1.00,0.20,0.0659
803,18,21,68.36,MEDIUM,1280,1088,1344,1152,64,64,   1,1.00,0.20,0.0441
804,18,22,52.83,MEDIUM,1344,1088,1408,1152,64,64,   3,1.00,0.20,0.1256
813,18,31,84.06,HIGH,1920,1088,1984,1152,64,64,  78,1.00,1.00,0.7552
814,18,32,99.41,HIGH,1984,1088,2048,1152,64,64,  97,1.00,1.00,0.8193
815,18,33,94.73,HIGH,2048,1088,2112,1152,64,64,   2,1.00,1.00,0.5145
816,18,34,91.99,HIGH,2112,1088,2176,1152,64,64,  18,1.00,1.00,0.7139
817,18,35,42.94,MEDIUM,2176,1088,2240,1152,64,64,   4,1.00,0.20,0.0908
820,18,38,35.99,MEDIUM,2368,1088,2432,1152,64,64,   1,1.00,0.20,0.0261
821,18,39,79.81,MEDIUM,2432,1088,2496,1152,64,64,   2,1.00,0.20,0.1491
822,18,40,73.66,MEDIUM,2496,1088,2560,1152,64,64,   2,1.00,0.20,0.1590
823,18,41,80.05,HIGH,2560,1088,2624,1152,64,64,   2,1.00,1.00,0.3812
824,18,42,65.26,MEDIUM,2624,1088,2688,1152,64,64,   1,1.00,0.20,0.0809
827,18,45,16.89,MEDIUM,2816,1088,2880,1152,64,64,   1,1.00,0.20,0.0046
828,18,46,29.91,MEDIUM,2880,1088,2944,1152,64,64,   0,1.00,0.20,0.0018
833,19,5,67.11,MEDIUM,256,1152,320,1216,64,64, 160,1.00,0.20,0.6115
834,19,6,99.41,HIGH,320,1152,384,1216,64,64,1132,1.00,1.00,0.8742
835,19,7,99.41,HIGH,384,1152,448,1216,64,64,1457,1.00,1.00,0.8780
836,19,8,99.05,HIGH,448,1152,512,1216,64,64, 980,1.00,1.00,0.8711
837,19,9,98.39,HIGH,512,1152,576,1216,64,64, 395,1.00,1.00,0.8527
838,19,10,97.63,HIGH,576,1152,640,1216,64,64, 583,1.00,1.00,0.8586
839,19,11,95.73,HIGH,640,1152,704,1216,64,64, 812,1.00,1.00,0.8600
840,19,12,98.95,HIGH,704,1152,768,1216,64,64,1109,1.00,1.00,0.8729
841,19,13,99.58,HIGH,768,1152,832,1216,64,64,1454,1.00,1.00,0.8784
842,19,14,99.80,HIGH,832,1152,896,1216,64,64,2322,1.00,1.00,0.8853
843,19,15,99.83,HIGH,896,1152,960,1216,64,64,3621,1.00,1.00,0.8909
844,19,16,77.29,MEDIUM,960,1152,1024,1216,64,64,1058,1.00,0.20,0.7620
845,19,17,71.04,MEDIUM,1024,1152,1088,1216,64,64,   8,1.00,0.20,0.3257
846,19,18,41.53,MEDIUM,1088,1152,1152,1216,64,64,   4,1.00,0.20,0.0967
847,19,19,79.74,MEDIUM,1152,1152,1216,1216,64,64,   4,1.00,0.20,0.2723
848,19,20,73.02,MEDIUM,1216,1152,1280,1216,64,64,   2,1.00,0.20,0.1766
849,19,21,75.37,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0695
850,19,22,57.62,MEDIUM,1344,1152,1408,1216,64,64,   1,1.00,0.20,0.0770
853,19,25,23.34,MEDIUM,1536,1152,1600,1216,64,64,   4,1.00,0.20,0.0313
858,19,30,83.40,HIGH,1856,1152,1920,1216,64,64,  67,1.00,1.00,0.7457
859,19,31,99.05,HIGH,1920,1152,1984,1216,64,64, 105,1.00,1.00,0.8206
860,19,32,99.12,HIGH,1984,1152,2048,1216,64,64,  44,1.00,1.00,0.7890
861,19,33,93.97,HIGH,2048,1152,2112,1216,64,64,   5,1.00,1.00,0.6079
862,19,34,93.51,HIGH,2112,1152,2176,1216,64,64,   4,1.00,1.00,0.5872
863,19,35,85.47,HIGH,2176,1152,2240,1216,64,64,   3,1.00,1.00,0.4886
864,19,36,25.42,MEDIUM,2240,1152,2304,1216,64,64,   3,1.00,0.20,0.0273
866,19,38,28.22,MEDIUM,2368,1152,2432,1216,64,64,   9,1.00,0.20,0.0766
867,19,39,87.96,HIGH,2432,1152,2496,1216,64,64,   3,1.00,1.00,0.5116
868,19,40,87.45,HIGH,2496,1152,2560,1216,64,64,   4,1.00,1.00,0.5484
869,19,41,80.98,HIGH,2560,1152,2624,1216,64,64,   8,1.00,1.00,0.5889
870,19,42,21.90,MEDIUM,2624,1152,2688,1216,64,64,   1,1.00,0.20,0.0089
871,19,43,24.63,MEDIUM,2688,1152,2752,1216,64,64,   0,1.00,0.20,0.0017
874,19,46,33.40,MEDIUM,2880,1152,2944,1216,64,64,   0,1.00,0.20,0.0029
878,20,4,30.74,MEDIUM,192,1216,256,1280,64,64,  28,1.00,0.20,0.1519
879,20,5,98.22,HIGH,256,1216,320,1280,64,64, 308,1.00,1.00,0.8469
880,20,6,99.12,HIGH,320,1216,384,1280,64,64,1118,1.00,1.00,0.8734
881,20,7,99.54,HIGH,384,1216,448,1280,64,64,1324,1.00,1.00,0.8769
882,20,8,99.02,HIGH,448,1216,512,1280,64,64, 736,1.00,1.00,0.8662
883,20,9,98.63,HIGH,512,1216,576,1280,64,64, 411,1.00,1.00,0.8542
884,20,10,99.22,HIGH,576,1216,640,1280,64,64,1881,1.00,1.00,0.8813
885,20,11,97.83,HIGH,640,1216,704,1280,64,64,1011,1.00,1.00,0.8688
886,20,12,99.56,HIGH,704,1216,768,1280,64,64,1842,1.00,1.00,0.8817
887,20,13,99.58,HIGH,768,1216,832,1280,64,64,1815,1.00,1.00,0.8815
888,20,14,99.49,HIGH,832,1216,896,1280,64,64,2613,1.00,1.00,0.8862
889,20,15,97.56,HIGH,896,1216,960,1280,64,64,3248,1.00,1.00,0.8850
890,20,16,74.51,MEDIUM,960,1216,1024,1280,64,64, 159,1.00,0.20,0.6598
891,20,17,80.52,HIGH,1024,1216,1088,1280,64,64,   3,1.00,1.00,0.4868
892,20,18,54.03,MEDIUM,1088,1216,1152,1280,64,64,   4,1.00,0.20,0.1464
893,20,19,83.01,HIGH,1152,1216,1216,1280,64,64,   3,1.00,1.00,0.4767
894,20,20,74.05,MEDIUM,1216,1216,1280,1280,64,64,   3,1.00,0.20,0.2041
895,20,21,70.83,MEDIUM,1280,1216,1344,1280,64,64,  15,1.00,0.20,0.4059
896,20,22,47.58,MEDIUM,1344,1216,1408,1280,64,64,   1,1.00,0.20,0.0364
897,20,23,50.88,MEDIUM,1408,1216,1472,1280,64,64,   1,1.00,0.20,0.0635
898,20,24,68.46,MEDIUM,1472,1216,1536,1280,64,64,   2,1.00,0.20,0.1332
899,20,25,61.33,MEDIUM,1536,1216,1600,1280,64,64,   3,1.00,0.20,0.1641
900,20,26,32.62,MEDIUM,1600,1216,1664,1280,64,64,   2,1.00,0.20,0.0317
903,20,29,79.30,MEDIUM,1792,1216,1856,1280,64,64,  93,1.00,0.20,0.6520
904,20,30,97.92,HIGH,1856,1216,1920,1280,64,64, 155,1.00,1.00,0.8288
905,20,31,98.00,HIGH,1920,1216,1984,1280,64,64,  17,1.00,1.00,0.7337
906,20,32,94.53,HIGH,1984,1216,2048,1280,64,64, 105,1.00,1.00,0.8065
907,20,33,96.92,HIGH,2048,1216,2112,1280,64,64,  25,1.00,1.00,0.7529
908,20,34,94.87,HIGH,2112,1216,2176,1280,64,64,  14,1.00,1.00,0.7106
909,20,35,56.45,MEDIUM,2176,1216,2240,1280,64,64,   8,1.00,0.20,0.2386
910,20,36,58.59,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0250
911,20,37,52.88,MEDIUM,2304,1216,2368,1280,64,64,   2,1.00,0.20,0.0773
912,20,38,64.31,MEDIUM,2368,1216,2432,1280,64,64,   4,1.00,0.20,0.2055
913,20,39,65.14,MEDIUM,2432,1216,2496,1280,64,64,   4,1.00,0.20,0.2125
914,20,40,90.38,HIGH,2496,1216,2560,1280,64,64,  23,1.00,1.00,0.7218
915,20,41,55.57,MEDIUM,2560,1216,2624,1280,64,64,   2,1.00,0.20,0.1096
919,20,45,35.06,MEDIUM,2816,1216,2880,1280,64,64,   1,1.00,0.20,0.0127
920,20,46,25.37,MEDIUM,2880,1216,2944,1280,64,64,   0,1.00,0.20,0.0000
924,21,4,95.53,HIGH,192,1280,256,1344,64,64, 271,1.00,1.00,0.8365
925,21,5,98.56,HIGH,256,1280,320,1344,64,64, 528,1.00,1.00,0.8590
926,21,6,98.73,HIGH,320,1280,384,1344,64,64, 850,1.00,1.00,0.8680
927,21,7,98.34,HIGH,384,1280,448,1344,64,64, 455,1.00,1.00,0.8555
928,21,8,96.68,HIGH,448,1280,512,1344,64,64, 558,1.00,1.00,0.8554
929,21,9,99.17,HIGH,512,1280,576,1344,64,64,1242,1.00,1.00,0.8751
930,21,10,98.85,HIGH,576,1280,640,1344,64,64,1219,1.00,1.00,0.8741
931,21,11,97.71,HIGH,640,1280,704,1344,64,64,1026,1.00,1.00,0.8688
932,21,12,89.04,HIGH,704,1280,768,1344,64,64, 982,1.00,1.00,0.8453
933,21,13,98.07,HIGH,768,1280,832,1344,64,64,2633,1.00,1.00,0.8834
934,21,14,93.82,HIGH,832,1280,896,1344,64,64,1346,1.00,1.00,0.8638
935,21,15,68.77,MEDIUM,896,1280,960,1344,64,64, 149,1.00,0.20,0.6183
936,21,16,73.34,MEDIUM,960,1280,1024,1344,64,64,   5,1.00,0.20,0.2691
937,21,17,65.87,MEDIUM,1024,1280,1088,1344,64,64,   9,1.00,0.20,0.3108
938,21,18,91.97,HIGH,1088,1280,1152,1344,64,64,   2,1.00,1.00,0.5119
939,21,19,78.88,MEDIUM,1152,1280,1216,1344,64,64,   4,1.00,0.20,0.2651
940,21,20,82.79,HIGH,1216,1280,1280,1344,64,64,   3,1.00,1.00,0.4951
941,21,21,94.53,HIGH,1280,1280,1344,1344,64,64,   6,1.00,1.00,0.6322
942,21,22,54.44,MEDIUM,1344,1280,1408,1344,64,64,  17,1.00,0.20,0.3049
944,21,24,50.73,MEDIUM,1472,1280,1536,1344,64,64,   3,1.00,0.20,0.1054
945,21,25,33.62,MEDIUM,1536,1280,1600,1344,64,64,   1,1.00,0.20,0.0189
948,21,28,84.86,HIGH,1728,1280,1792,1344,64,64, 116,1.00,1.00,0.7743
949,21,29,96.73,HIGH,1792,1280,1856,1344,64,64, 398,1.00,1.00,0.8486
950,21,30,98.71,HIGH,1856,1280,1920,1344,64,64, 234,1.00,1.00,0.8418
951,21,31,97.88,HIGH,1920,1280,1984,1344,64,64,  82,1.00,1.00,0.8089
952,21,32,90.99,HIGH,1984,1280,2048,1344,64,64, 473,1.00,1.00,0.8361
953,21,33,98.14,HIGH,2048,1280,2112,1344,64,64, 705,1.00,1.00,0.8634
954,21,34,85.11,HIGH,2112,1280,2176,1344,64,64,  33,1.00,1.00,0.7194
955,21,35,76.27,MEDIUM,2176,1280,2240,1344,64,64,   5,1.00,0.20,0.2750
956,21,36,73.10,MEDIUM,2240,1280,2304,1344,64,64,   5,1.00,0.20,0.2823
957,21,37,61.55,MEDIUM,2304,1280,2368,1344,64,64,   2,1.00,0.20,0.0994
958,21,38,80.54,HIGH,2368,1280,2432,1344,64,64,   6,1.00,1.00,0.5625
959,21,39,93.48,HIGH,2432,1280,2496,1344,64,64,   5,1.00,1.00,0.6194
960,21,40,82.81,HIGH,2496,1280,2560,1344,64,64,   6,1.00,1.00,0.5791
961,21,41,56.18,MEDIUM,2560,1280,2624,1344,64,64,   2,1.00,0.20,0.1112
962,21,42,41.02,MEDIUM,2624,1280,2688,1344,64,64,   1,1.00,0.20,0.0180
964,21,44,25.00,MEDIUM,2752,1280,2816,1344,64,64,   0,1.00,0.20,0.0032
969,22,3,74.58,MEDIUM,128,1344,192,1408,64,64, 406,1.00,0.20,0.7104
970,22,4,99.71,HIGH,192,1344,256,1408,64,64,1763,1.00,1.00,0.8814
971,22,5,99.27,HIGH,256,1344,320,1408,64,64, 632,1.00,1.00,0.8641
972,22,6,99.29,HIGH,320,1344,384,1408,64,64, 715,1.00,1.00,0.8663
973,22,7,97.27,HIGH,384,1344,448,1408,64,64, 236,1.00,1.00,0.8380
974,22,8,98.46,HIGH,448,1344,512,1408,64,64, 648,1.00,1.00,0.8626
975,22,9,97.92,HIGH,512,1344,576,1408,64,64, 882,1.00,1.00,0.8668
976,22,10,96.68,HIGH,576,1344,640,1408,64,64,1624,1.00,1.00,0.8736
977,22,11,99.00,HIGH,640,1344,704,1408,64,64, 892,1.00,1.00,0.8694
978,22,12,98.27,HIGH,704,1344,768,1408,64,64,1588,1.00,1.00,0.8768
979,22,13,97.80,HIGH,768,1344,832,1408,64,64,1179,1.00,1.00,0.8712
980,22,14,74.95,MEDIUM,832,1344,896,1408,64,64,  43,1.00,0.20,0.5605
981,22,15,74.29,MEDIUM,896,1344,960,1408,64,64,   8,1.00,0.20,0.3493
982,22,16,88.26,HIGH,960,1344,1024,1408,64,64,   3,1.00,1.00,0.5062
983,22,17,79.96,MEDIUM,1024,1344,1088,1408,64,64,   2,1.00,0.20,0.1865
984,22,18,84.03,HIGH,1088,1344,1152,1408,64,64,   3,1.00,1.00,0.5142
985,22,19,72.39,MEDIUM,1152,1344,1216,1408,64,64,   3,1.00,0.20,0.1999
986,22,20,67.65,MEDIUM,1216,1344,1280,1408,64,64,  17,1.00,0.20,0.4073
987,22,21,32.45,MEDIUM,1280,1344,1344,1408,64,64,  15,1.00,0.20,0.1280
990,22,24,40.53,MEDIUM,1472,1344,1536,1408,64,64,   3,1.00,0.20,0.0744
993,22,27,87.18,HIGH,1664,1344,1728,1408,64,64, 566,1.00,1.00,0.8281
994,22,28,98.27,HIGH,1728,1344,1792,1408,64,64, 716,1.00,1.00,0.8639
995,22,29,98.93,HIGH,1792,1344,1856,1408,64,64, 552,1.00,1.00,0.8607
996,22,30,98.22,HIGH,1856,1344,1920,1408,64,64, 154,1.00,1.00,0.8295
997,22,31,95.04,HIGH,1920,1344,1984,1408,64,64, 262,1.00,1.00,0.8342
998,22,32,94.24,HIGH,1984,1344,2048,1408,64,64, 308,1.00,1.00,0.8358
999,22,33,93.99,HIGH,2048,1344,2112,1408,64,64,  29,1.00,1.00,0.7499
1000,22,34,68.77,MEDIUM,2112,1344,2176,1408,64,64, 209,1.00,0.20,0.6398
1003,22,37,36.91,MEDIUM,2304,1344,2368,1408,64,64,   2,1.00,0.20,0.0395
1004,22,38,54.96,MEDIUM,2368,1344,2432,1408,64,64,   2,1.00,0.20,0.0971
1005,22,39,84.30,HIGH,2432,1344,2496,1408,64,64,   2,1.00,1.00,0.3995
1006,22,40,49.22,MEDIUM,2496,1344,2560,1408,64,64,   4,1.00,0.20,0.1328
1007,22,41,39.67,MEDIUM,2560,1344,2624,1408,64,64,   1,1.00,0.20,0.0316
1008,22,42,76.51,MEDIUM,2624,1344,2688,1408,64,64,   2,1.00,0.20,0.1795
1009,22,43,92.60,HIGH,2688,1344,2752,1408,64,64,   1,1.00,1.00,0.4008
1010,22,44,25.61,MEDIUM,2752,1344,2816,1408,64,64,   0,1.00,0.20,0.0036
1014,23,2,40.26,MEDIUM,64,1408,128,1472,64,64, 242,1.00,0.20,0.3873
1015,23,3,97.85,HIGH,128,1408,192,1472,64,64, 912,1.00,1.00,0.8672
1016,23,4,99.44,HIGH,192,1408,256,1472,64,64,1033,1.00,1.00,0.8728
1017,23,5,99.15,HIGH,256,1408,320,1472,64,64,1365,1.00,1.00,0.8765
1018,23,6,99.15,HIGH,320,1408,384,1472,64,64,1050,1.00,1.00,0.8724
1019,23,7,97.66,HIGH,384,1408,448,1472,64,64, 585,1.00,1.00,0.8587
1020,23,8,97.80,HIGH,448,1408,512,1472,64,64,1074,1.00,1.00,0.8697
1021,23,9,98.41,HIGH,512,1408,576,1472,64,64, 796,1.00,1.00,0.8661
1022,23,10,88.09,HIGH,576,1408,640,1472,64,64, 436,1.00,1.00,0.8251
1023,23,11,97.46,HIGH,640,1408,704,1472,64,64, 250,1.00,1.00,0.8399
1024,23,12,92.33,HIGH,704,1408,768,1472,64,64, 492,1.00,1.00,0.8409
1025,23,13,94.63,HIGH,768,1408,832,1472,64,64, 149,1.00,1.00,0.8176
1026,23,14,96.34,HIGH,832,1408,896,1472,64,64,   3,1.00,1.00,0.5573
1027,23,15,90.31,HIGH,896,1408,960,1472,64,64,   5,1.00,1.00,0.5843
1028,23,16,94.68,HIGH,960,1408,1024,1472,64,64,   6,1.00,1.00,0.6321
1029,23,17,90.77,HIGH,1024,1408,1088,1472,64,64,  52,1.00,1.00,0.7658
1030,23,18,89.58,HIGH,1088,1408,1152,1472,64,64,   8,1.00,1.00,0.6344
1031,23,19,60.99,MEDIUM,1152,1408,1216,1472,64,64,   4,1.00,0.20,0.1776
1034,23,22,36.91,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0088
1038,23,26,52.12,MEDIUM,1600,1408,1664,1472,64,64, 144,1.00,0.20,0.4798
1039,23,27,97.68,HIGH,1664,1408,1728,1472,64,64, 943,1.00,1.00,0.8673
1040,23,28,98.97,HIGH,1728,1408,1792,1472,64,64,1281,1.00,1.00,0.8752
1041,23,29,98.49,HIGH,1792,1408,1856,1472,64,64, 416,1.00,1.00,0.8540
1042,23,30,97.88,HIGH,1856,1408,1920,1472,64,64, 153,1.00,1.00,0.8284
1043,23,31,97.09,HIGH,1920,1408,1984,1472,64,64, 372,1.00,1.00,0.8481
1044,23,32,96.29,HIGH,1984,1408,2048,1472,64,64, 433,1.00,1.00,0.8492
1045,23,33,71.19,MEDIUM,2048,1408,2112,1472,64,64,   6,1.00,0.20,0.2766
1046,23,34,92.97,HIGH,2112,1408,2176,1472,64,64, 475,1.00,1.00,0.8420
1050,23,38,76.27,MEDIUM,2368,1408,2432,1472,64,64,   3,1.00,0.20,0.1942
1051,23,39,87.01,HIGH,2432,1408,2496,1472,64,64,   3,1.00,1.00,0.5293
1052,23,40,51.39,MEDIUM,2496,1408,2560,1472,64,64,   3,1.00,0.20,0.1161
1054,23,42,42.41,MEDIUM,2624,1408,2688,1472,64,64,   1,1.00,0.20,0.0169
1055,23,43,90.04,HIGH,2688,1408,2752,1472,64,64,   1,1.00,1.00,0.3138
1056,23,44,32.08,MEDIUM,2752,1408,2816,1472,64,64,   1,1.00,0.20,0.0130
1060,24,2,84.28,HIGH,64,1472,128,1536,64,64, 250,1.00,1.00,0.7969
1061,24,3,99.12,HIGH,128,1472,192,1536,64,64,1087,1.00,1.00,0.8729
1062,24,4,99.39,HIGH,192,1472,256,1536,64,64,1792,1.00,1.00,0.8810
1063,24,5,98.97,HIGH,256,1472,320,1536,64,64,1459,1.00,1.00,0.8771
1064,24,6,98.95,HIGH,320,1472,384,1536,64,64, 766,1.00,1.00,0.8667
1065,24,7,98.46,HIGH,384,1472,448,1536,64,64, 403,1.00,1.00,0.8533
1066,24,8,98.97,HIGH,448,1472,512,1536,64,64,1119,1.00,1.00,0.8731
1067,24,9,98.78,HIGH,512,1472,576,1536,64,64,1054,1.00,1.00,0.8717
1068,24,10,97.53,HIGH,576,1472,640,1536,64,64,1015,1.00,1.00,0.8682
1069,24,11,91.85,HIGH,640,1472,704,1536,64,64,1069,1.00,1.00,0.8547
1070,24,12,94.48,HIGH,704,1472,768,1536,64,64, 761,1.00,1.00,0.8556
1071,24,13,91.16,HIGH,768,1472,832,1536,64,64, 358,1.00,1.00,0.8302
1072,24,14,93.85,HIGH,832,1472,896,1536,64,64,   5,1.00,1.00,0.6224
1073,24,15,92.94,HIGH,896,1472,960,1536,64,64,   4,1.00,1.00,0.5689
1074,24,16,60.42,MEDIUM,960,1472,1024,1536,64,64,  21,1.00,0.20,0.3753
1075,24,17,73.19,MEDIUM,1024,1472,1088,1536,64,64, 104,1.00,0.20,0.6229
1076,24,18,67.41,MEDIUM,1088,1472,1152,1536,64,64,   5,1.00,0.20,0.2291
1077,24,19,80.05,HIGH,1152,1472,1216,1536,64,64,   5,1.00,1.00,0.5296
1078,24,20,29.57,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0049
1079,24,21,45.51,MEDIUM,1280,1472,1344,1536,64,64,   2,1.00,0.20,0.0549
1084,24,26,94.65,HIGH,1600,1472,1664,1536,64,64, 148,1.00,1.00,0.8176
1085,24,27,96.85,HIGH,1664,1472,1728,1536,64,64,1285,1.00,1.00,0.8704
1086,24,28,98.05,HIGH,1728,1472,1792,1536,64,64,1189,1.00,1.00,0.8719
1087,24,29,97.88,HIGH,1792,1472,1856,1536,64,64, 310,1.00,1.00,0.8461
1088,24,30,98.61,HIGH,1856,1472,1920,1536,64,64, 431,1.00,1.00,0.8551
1089,24,31,95.87,HIGH,1920,1472,1984,1536,64,64, 821,1.00,1.00,0.8605
1090,24,32,95.17,HIGH,1984,1472,2048,1536,64,64, 178,1.00,1.00,0.8245
1091,24,33,61.55,MEDIUM,2048,1472,2112,1536,64,64,  11,1.00,0.20,0.3062
1092,24,34,74.93,MEDIUM,2112,1472,2176,1536,64,64,   7,1.00,0.20,0.3257
1093,24,35,64.72,MEDIUM,2176,1472,2240,1536,64,64,   4,1.00,0.20,0.1841
1094,24,36,42.63,MEDIUM,2240,1472,2304,1536,64,64,   6,1.00,0.20,0.1202
1095,24,37,46.41,MEDIUM,2304,1472,2368,1536,64,64,   2,1.00,0.20,0.0546
1096,24,38,62.65,MEDIUM,2368,1472,2432,1536,64,64,   3,1.00,0.20,0.1407
1097,24,39,87.48,HIGH,2432,1472,2496,1536,64,64,  11,1.00,1.00,0.6558
1098,24,40,55.59,MEDIUM,2496,1472,2560,1536,64,64,   3,1.00,0.20,0.1125
1099,24,41,42.41,MEDIUM,2560,1472,2624,1536,64,64,   4,1.00,0.20,0.0971
1100,24,42,45.58,MEDIUM,2624,1472,2688,1536,64,64,   1,1.00,0.20,0.0397
1101,24,43,86.52,HIGH,2688,1472,2752,1536,64,64,   1,1.00,1.00,0.3014
1102,24,44,25.05,MEDIUM,2752,1472,2816,1536,64,64,   0,1.00,0.20,0.0000
1105,25,1,44.68,MEDIUM,0,1536,64,1600,64,64,  64,1.00,0.20,0.3442
1106,25,2,99.80,HIGH,64,1536,128,1600,64,64,1097,1.00,1.00,0.8746
1107,25,3,98.97,HIGH,128,1536,192,1600,64,64,1131,1.00,1.00,0.8732
1108,25,4,99.34,HIGH,192,1536,256,1600,64,64,1613,1.00,1.00,0.8794
1109,25,5,98.85,HIGH,256,1536,320,1600,64,64,1062,1.00,1.00,0.8720
1110,25,6,97.75,HIGH,320,1536,384,1600,64,64, 769,1.00,1.00,0.8640
1111,25,7,98.66,HIGH,384,1536,448,1600,64,64, 872,1.00,1.00,0.8683
1112,25,8,98.00,HIGH,448,1536,512,1600,64,64, 645,1.00,1.00,0.8614
1113,25,9,99.17,HIGH,512,1536,576,1600,64,64,2220,1.00,1.00,0.8834
1114,25,10,97.90,HIGH,576,1536,640,1600,64,64,2313,1.00,1.00,0.8813
1115,25,11,96.41,HIGH,640,1536,704,1600,64,64,1869,1.00,1.00,0.8750
1116,25,12,93.33,HIGH,704,1536,768,1600,64,64,1127,1.00,1.00,0.8596
1117,25,13,99.73,HIGH,768,1536,832,1600,64,64,2897,0.49,1.00,0.8783
1118,25,14,96.66,HIGH,832,1536,896,1600,64,64,  19,1.00,1.00,0.7354
1119,25,15,82.32,HIGH,896,1536,960,1600,64,64,   6,1.00,1.00,0.5702
1120,25,16,61.21,MEDIUM,960,1536,1024,1600,64,64,   3,1.00,0.20,0.1487
1121,25,17,72.49,MEDIUM,1024,1536,1088,1600,64,64,   5,1.00,0.20,0.2697
1122,25,18,68.70,MEDIUM,1088,1536,1152,1600,64,64,   6,1.00,0.20,0.2666
1123,25,19,69.87,MEDIUM,1152,1536,1216,1600,64,64,   9,1.00,0.20,0.3381
1124,25,20,48.54,MEDIUM,1216,1536,1280,1600,64,64,   2,1.00,0.20,0.0585
1125,25,21,31.54,MEDIUM,1280,1536,1344,1600,64,64,   1,1.00,0.20,0.0203
1127,25,23,28.44,MEDIUM,1408,1536,1472,1600,64,64,   1,1.00,0.20,0.0152
1129,25,25,71.14,MEDIUM,1536,1536,1600,1600,64,64, 201,1.00,0.20,0.6530
1130,25,26,98.75,HIGH,1600,1536,1664,1600,64,64, 555,1.00,1.00,0.8604
1131,25,27,98.56,HIGH,1664,1536,1728,1600,64,64,1193,1.00,1.00,0.8731
1132,25,28,98.54,HIGH,1728,1536,1792,1600,64,64, 286,1.00,1.00,0.8461
1133,25,29,97.31,HIGH,1792,1536,1856,1600,64,64, 576,1.00,1.00,0.8576
1134,25,30,94.46,HIGH,1856,1536,1920,1600,64,64, 378,1.00,1.00,0.8412
1135,25,31,98.51,HIGH,1920,1536,1984,1600,64,64,1186,1.00,1.00,0.8729
1136,25,32,98.78,HIGH,1984,1536,2048,1600,64,64,1253,1.00,1.00,0.8744
1137,25,33,91.53,HIGH,2048,1536,2112,1600,64,64,1551,1.00,1.00,0.8602
1138,25,34,93.19,HIGH,2112,1536,2176,1600,64,64,  54,1.00,1.00,0.7766
1139,25,35,97.27,HIGH,2176,1536,2240,1600,64,64,   5,1.00,1.00,0.6174
1140,25,36,92.97,HIGH,2240,1536,2304,1600,64,64,   6,1.00,1.00,0.6265
1141,25,37,80.69,HIGH,2304,1536,2368,1600,64,64,   1,1.00,1.00,0.3663
1142,25,38,88.06,HIGH,2368,1536,2432,1600,64,64,   4,1.00,1.00,0.5441
1143,25,39,76.00,MEDIUM,2432,1536,2496,1600,64,64,   9,1.00,0.20,0.3659
1144,25,40,27.95,MEDIUM,2496,1536,2560,1600,64,64,   4,1.00,0.20,0.0462
1145,25,41,23.83,MEDIUM,2560,1536,2624,1600,64,64,   0,1.00,0.20,0.0052
1146,25,42,41.82,MEDIUM,2624,1536,2688,1600,64,64,   1,1.00,0.20,0.0219
