Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5632
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5632
Scaled Tile Size: 64x64
Total Mask: 87.19%, Total Tissue: 12.81%
Tiles: 48x88 = 4224
   417 ( 9.87%) tiles >=80% tissue
   273 ( 6.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2757,58,21,100.00,HIGH,1280,3648,1344,3712,64,64,  15,0.49,1.00,0.6768
2758,58,22,84.47,HIGH,1344,3648,1408,3712,64,64,   8,1.00,1.00,0.6085
2763,58,27,38.57,MEDIUM,1664,3648,1728,3712,64,64,  13,1.00,0.20,0.1628
2764,58,28,74.63,MEDIUM,1728,3648,1792,3712,64,64,   5,1.00,0.20,0.2881
2765,58,29,75.49,MEDIUM,1792,3648,1856,3712,64,64,   2,1.00,0.20,0.1531
2766,58,30,76.20,MEDIUM,1856,3648,1920,3712,64,64,  16,1.00,0.20,0.4527
2767,58,31,78.17,MEDIUM,1920,3648,1984,3712,64,64,   1,1.00,0.20,0.0832
2768,58,32,82.64,HIGH,1984,3648,2048,3712,64,64,   0,1.00,1.00,0.0000
2769,58,33,73.00,MEDIUM,2048,3648,2112,3712,64,64, 314,1.00,0.20,0.6890
2770,58,34,93.63,HIGH,2112,3648,2176,3712,64,64, 198,1.00,1.00,0.8227
2771,58,35,93.87,HIGH,2176,3648,2240,3712,64,64,  19,1.00,1.00,0.7241
2772,58,36,80.37,HIGH,2240,3648,2304,3712,64,64,   4,1.00,1.00,0.5193
2793,59,9,18.16,MEDIUM,512,3712,576,3776,64,64,  71,1.00,0.20,0.0823
2794,59,10,86.16,HIGH,576,3712,640,3776,64,64,   0,1.00,1.00,0.0000
2795,59,11,60.21,MEDIUM,640,3712,704,3776,64,64,  12,1.00,0.20,0.3036
2796,59,12,75.24,MEDIUM,704,3712,768,3776,64,64,  64,1.00,0.20,0.5981
2797,59,13,96.58,HIGH,768,3712,832,3776,64,64,  80,1.00,1.00,0.8040
2798,59,14,98.39,HIGH,832,3712,896,3776,64,64,  47,1.00,1.00,0.7894
2799,59,15,99.46,HIGH,896,3712,960,3776,64,64,  19,0.49,1.00,0.6974
2800,59,16,99.80,HIGH,960,3712,1024,3776,64,64,   5,0.49,1.00,0.5466
2801,59,17,99.83,HIGH,1024,3712,1088,3776,64,64,   3,0.49,1.00,0.4940
2802,59,18,99.90,HIGH,1088,3712,1152,3776,64,64,   2,0.49,1.00,0.4346
2803,59,19,99.95,HIGH,1152,3712,1216,3776,64,64,   5,0.49,1.00,0.5631
2804,59,20,100.00,HIGH,1216,3712,1280,3776,64,64,   9,0.16,1.00,0.4661
2805,59,21,99.98,HIGH,1280,3712,1344,3776,64,64,  59,1.00,1.00,0.8038
2806,59,22,99.15,HIGH,1344,3712,1408,3776,64,64,  25,1.00,1.00,0.7614
2807,59,23,40.16,MEDIUM,1408,3712,1472,3776,64,64,  16,1.00,0.20,0.1868
2811,59,27,51.78,MEDIUM,1664,3712,1728,3776,64,64,   0,1.00,0.20,0.0069
2812,59,28,68.60,MEDIUM,1728,3712,1792,3776,64,64,   1,1.00,0.20,0.0696
2813,59,29,34.11,MEDIUM,1792,3712,1856,3776,64,64,   0,1.00,0.20,0.0030
2814,59,30,54.05,MEDIUM,1856,3712,1920,3776,64,64,  16,1.00,0.20,0.2979
2815,59,31,83.23,HIGH,1920,3712,1984,3776,64,64, 314,1.00,1.00,0.7994
2816,59,32,83.54,HIGH,1984,3712,2048,3776,64,64,   1,1.00,1.00,0.2770
2817,59,33,89.87,HIGH,2048,3712,2112,3776,64,64,  25,1.00,1.00,0.7241
2818,59,34,94.80,HIGH,2112,3712,2176,3776,64,64,  62,1.00,1.00,0.7880
2819,59,35,94.24,HIGH,2176,3712,2240,3776,64,64,  50,1.00,1.00,0.7769
2820,59,36,34.06,MEDIUM,2240,3712,2304,3776,64,64,   9,1.00,0.20,0.1058
2842,60,10,31.03,MEDIUM,576,3776,640,3840,64,64,   1,1.00,0.20,0.0128
2843,60,11,71.92,MEDIUM,640,3776,704,3840,64,64,   4,1.00,0.20,0.2484
2844,60,12,84.47,HIGH,704,3776,768,3840,64,64,  44,1.00,1.00,0.7308
2845,60,13,93.41,HIGH,768,3776,832,3840,64,64,  17,1.00,1.00,0.7166
2846,60,14,96.78,HIGH,832,3776,896,3840,64,64,  33,1.00,1.00,0.7682
2847,60,15,96.26,HIGH,896,3776,960,3840,64,64,  28,1.00,1.00,0.7580
2848,60,16,99.12,HIGH,960,3776,1024,3840,64,64,  11,1.00,1.00,0.7067
2849,60,17,99.66,HIGH,1024,3776,1088,3840,64,64,   5,1.00,1.00,0.6342
2850,60,18,99.80,HIGH,1088,3776,1152,3840,64,64,   2,0.49,1.00,0.4114
2851,60,19,99.95,HIGH,1152,3776,1216,3840,64,64,   5,0.49,1.00,0.5600
2852,60,20,99.98,HIGH,1216,3776,1280,3840,64,64,   9,0.49,1.00,0.6281
2853,60,21,100.00,HIGH,1280,3776,1344,3840,64,64,  15,0.49,1.00,0.6789
2854,60,22,100.00,HIGH,1344,3776,1408,3840,64,64,  20,0.49,1.00,0.7044
2855,60,23,74.83,MEDIUM,1408,3776,1472,3840,64,64,  11,1.00,0.20,0.3967
2858,60,26,46.56,MEDIUM,1600,3776,1664,3840,64,64,   0,1.00,0.20,0.0191
2859,60,27,83.23,HIGH,1664,3776,1728,3840,64,64,   0,1.00,1.00,0.0000
2860,60,28,86.33,HIGH,1728,3776,1792,3840,64,64,   0,1.00,1.00,0.2233
2861,60,29,71.97,MEDIUM,1792,3776,1856,3840,64,64,  10,1.00,0.20,0.3625
2862,60,30,72.95,MEDIUM,1856,3776,1920,3840,64,64, 120,1.00,0.20,0.6317
2863,60,31,93.95,HIGH,1920,3776,1984,3840,64,64, 158,1.00,1.00,0.8174
2864,60,32,91.02,HIGH,1984,3776,2048,3840,64,64,  63,1.00,1.00,0.7752
2865,60,33,97.12,HIGH,2048,3776,2112,3840,64,64, 107,1.00,1.00,0.8155
2866,60,34,84.18,HIGH,2112,3776,2176,3840,64,64,  13,1.00,1.00,0.6528
2867,60,35,20.17,MEDIUM,2176,3776,2240,3840,64,64,  13,1.00,0.20,0.0495
2891,61,11,63.31,MEDIUM,640,3840,704,3904,64,64,   0,1.00,0.20,0.0000
2892,61,12,80.64,HIGH,704,3840,768,3904,64,64,  16,1.00,1.00,0.6471
2893,61,13,91.85,HIGH,768,3840,832,3904,64,64,   6,1.00,1.00,0.6234
2894,61,14,87.40,HIGH,832,3840,896,3904,64,64,   4,1.00,1.00,0.5437
2895,61,15,90.14,HIGH,896,3840,960,3904,64,64,   4,1.00,1.00,0.5779
2896,61,16,97.83,HIGH,960,3840,1024,3904,64,64,  16,1.00,1.00,0.7302
2897,61,17,99.05,HIGH,1024,3840,1088,3904,64,64,   9,1.00,1.00,0.6933
2898,61,18,99.93,HIGH,1088,3840,1152,3904,64,64,   4,0.49,1.00,0.5082
2899,61,19,99.98,HIGH,1152,3840,1216,3904,64,64,   4,0.49,1.00,0.5152
2900,61,20,99.98,HIGH,1216,3840,1280,3904,64,64,  10,0.49,1.00,0.6435
2901,61,21,100.00,HIGH,1280,3840,1344,3904,64,64,  36,0.49,1.00,0.7458
2902,61,22,99.88,HIGH,1344,3840,1408,3904,64,64,  43,0.49,1.00,0.7552
2903,61,23,96.04,HIGH,1408,3840,1472,3904,64,64,  14,1.00,1.00,0.7144
2907,61,27,36.96,MEDIUM,1664,3840,1728,3904,64,64,   8,1.00,0.20,0.1187
2908,61,28,84.25,HIGH,1728,3840,1792,3904,64,64,   0,1.00,1.00,0.2149
2909,61,29,78.83,MEDIUM,1792,3840,1856,3904,64,64,   4,1.00,0.20,0.2557
2910,61,30,92.53,HIGH,1856,3840,1920,3904,64,64,   2,1.00,1.00,0.5028
2911,61,31,91.65,HIGH,1920,3840,1984,3904,64,64, 335,1.00,1.00,0.8301
2912,61,32,94.41,HIGH,1984,3840,2048,3904,64,64, 124,1.00,1.00,0.8115
2913,61,33,98.93,HIGH,2048,3840,2112,3904,64,64, 106,1.00,1.00,0.8205
2939,62,11,53.47,MEDIUM,640,3904,704,3968,64,64,   4,1.00,0.20,0.1401
2940,62,12,85.67,HIGH,704,3904,768,3968,64,64,   6,1.00,1.00,0.5835
2941,62,13,92.94,HIGH,768,3904,832,3968,64,64,   4,1.00,1.00,0.5825
2942,62,14,87.06,HIGH,832,3904,896,3968,64,64,   3,1.00,1.00,0.4960
2943,62,15,88.65,HIGH,896,3904,960,3968,64,64,   2,1.00,1.00,0.4620
2944,62,16,96.07,HIGH,960,3904,1024,3968,64,64,   0,1.00,1.00,0.0241
2945,62,17,98.46,HIGH,1024,3904,1088,3968,64,64,  12,1.00,1.00,0.7107
2946,62,18,99.54,HIGH,1088,3904,1152,3968,64,64,   3,1.00,1.00,0.5951
2947,62,19,99.88,HIGH,1152,3904,1216,3968,64,64,   2,0.49,1.00,0.4406
2948,62,20,99.95,HIGH,1216,3904,1280,3968,64,64,  10,0.49,1.00,0.6431
2949,62,21,99.98,HIGH,1280,3904,1344,3968,64,64,  13,0.49,1.00,0.6678
2950,62,22,99.83,HIGH,1344,3904,1408,3968,64,64,  27,0.49,1.00,0.7265
2951,62,23,99.07,HIGH,1408,3904,1472,3968,64,64,  50,1.00,1.00,0.7941
2952,62,24,27.44,MEDIUM,1472,3904,1536,3968,64,64,   9,1.00,0.20,0.0717
2954,62,26,36.35,MEDIUM,1600,3904,1664,3968,64,64,   1,1.00,0.20,0.0220
2955,62,27,90.75,HIGH,1664,3904,1728,3968,64,64,  30,1.00,1.00,0.7379
2956,62,28,88.16,HIGH,1728,3904,1792,3968,64,64,   3,1.00,1.00,0.5338
2957,62,29,90.45,HIGH,1792,3904,1856,3968,64,64, 272,1.00,1.00,0.8211
2958,62,30,96.04,HIGH,1856,3904,1920,3968,64,64,  50,1.00,1.00,0.7840
2959,62,31,96.92,HIGH,1920,3904,1984,3968,64,64,  47,1.00,1.00,0.7847
2960,62,32,99.37,HIGH,1984,3904,2048,3968,64,64,  58,1.00,1.00,0.8011
2961,62,33,46.66,MEDIUM,2048,3904,2112,3968,64,64,  16,1.00,0.20,0.2364
2987,63,11,49.56,MEDIUM,640,3968,704,4032,64,64,   2,1.00,0.20,0.0859
2988,63,12,50.95,MEDIUM,704,3968,768,4032,64,64,   4,1.00,0.20,0.1380
2989,63,13,70.51,MEDIUM,768,3968,832,4032,64,64,  15,1.00,0.20,0.4117
2990,63,14,82.76,HIGH,832,3968,896,4032,64,64,  81,1.00,1.00,0.7510
2991,63,15,87.67,HIGH,896,3968,960,4032,64,64,  81,1.00,1.00,0.7723
2992,63,16,91.67,HIGH,960,3968,1024,4032,64,64,  16,1.00,1.00,0.7039
2993,63,17,95.90,HIGH,1024,3968,1088,4032,64,64,  10,1.00,1.00,0.6863
2994,63,18,98.61,HIGH,1088,3968,1152,4032,64,64,   5,1.00,1.00,0.6441
2995,63,19,99.88,HIGH,1152,3968,1216,4032,64,64,   4,0.49,1.00,0.5303
2996,63,20,99.98,HIGH,1216,3968,1280,4032,64,64,  10,0.49,1.00,0.6374
2997,63,21,100.00,HIGH,1280,3968,1344,4032,64,64,  24,0.16,1.00,0.6125
2998,63,22,99.85,HIGH,1344,3968,1408,4032,64,64,  81,0.49,1.00,0.7869
2999,63,23,94.92,HIGH,1408,3968,1472,4032,64,64,  55,1.00,1.00,0.7835
3003,63,27,72.68,MEDIUM,1664,3968,1728,4032,64,64,  10,1.00,0.20,0.3663
3004,63,28,93.80,HIGH,1728,3968,1792,4032,64,64,   6,1.00,1.00,0.6266
3005,63,29,95.39,HIGH,1792,3968,1856,4032,64,64,  28,1.00,1.00,0.7530
3006,63,30,56.81,MEDIUM,1856,3968,1920,4032,64,64,  60,1.00,0.20,0.4531
3007,63,31,34.86,MEDIUM,1920,3968,1984,4032,64,64,  59,1.00,0.20,0.2368
3008,63,32,26.44,MEDIUM,1984,3968,2048,4032,64,64,  17,1.00,0.20,0.0934
3035,64,11,84.16,HIGH,640,4032,704,4096,64,64,  61,1.00,1.00,0.7447
3036,64,12,78.71,MEDIUM,704,4032,768,4096,64,64,   5,1.00,0.20,0.3105
3037,64,13,84.86,HIGH,768,4032,832,4096,64,64,   7,1.00,1.00,0.5964
3038,64,14,76.68,MEDIUM,832,4032,896,4096,64,64,  62,1.00,0.20,0.6044
3039,64,15,86.79,HIGH,896,4032,960,4096,64,64,   6,1.00,1.00,0.6004
3040,64,16,90.33,HIGH,960,4032,1024,4096,64,64,  17,1.00,1.00,0.7015
3041,64,17,94.09,HIGH,1024,4032,1088,4096,64,64,  21,1.00,1.00,0.7319
3042,64,18,95.39,HIGH,1088,4032,1152,4096,64,64,  72,1.00,1.00,0.7960
3043,64,19,99.83,HIGH,1152,4032,1216,4096,64,64,   6,0.49,1.00,0.5859
3044,64,20,99.98,HIGH,1216,4032,1280,4096,64,64,   9,0.49,1.00,0.6296
3045,64,21,99.98,HIGH,1280,4032,1344,4096,64,64,  42,0.49,1.00,0.7543
3046,64,22,99.93,HIGH,1344,4032,1408,4096,64,64,  95,1.00,1.00,0.8199
3047,64,23,90.33,HIGH,1408,4032,1472,4096,64,64,  38,1.00,1.00,0.7490
3051,64,27,71.48,MEDIUM,1664,4032,1728,4096,64,64, 128,1.00,0.20,0.6263
3052,64,28,64.01,MEDIUM,1728,4032,1792,4096,64,64, 133,1.00,0.20,0.5760
3053,64,29,21.48,MEDIUM,1792,4032,1856,4096,64,64,  86,1.00,0.20,0.1179
3054,64,30,21.26,MEDIUM,1856,4032,1920,4096,64,64, 323,1.00,0.20,0.1591
3055,64,31,34.13,MEDIUM,1920,4032,1984,4096,64,64,  67,1.00,0.20,0.2372
3083,65,11,42.75,MEDIUM,640,4096,704,4160,64,64,   1,1.00,0.20,0.0399
3084,65,12,66.53,MEDIUM,704,4096,768,4160,64,64,   0,1.00,0.20,0.0000
3085,65,13,84.77,HIGH,768,4096,832,4160,64,64,   0,1.00,1.00,0.0000
3086,65,14,83.37,HIGH,832,4096,896,4160,64,64,  58,1.00,1.00,0.7389
3087,65,15,87.67,HIGH,896,4096,960,4160,64,64,   0,1.00,1.00,0.0000
3088,65,16,88.38,HIGH,960,4096,1024,4160,64,64,   2,1.00,1.00,0.4327
3089,65,17,91.11,HIGH,1024,4096,1088,4160,64,64,  11,1.00,1.00,0.6732
3090,65,18,95.65,HIGH,1088,4096,1152,4160,64,64,  64,1.00,1.00,0.7925
3091,65,19,99.63,HIGH,1152,4096,1216,4160,64,64,  19,0.49,1.00,0.6991
3092,65,20,99.95,HIGH,1216,4096,1280,4160,64,64,   5,0.49,1.00,0.5384
3093,65,21,99.93,HIGH,1280,4096,1344,4160,64,64,  13,0.49,1.00,0.6693
3094,65,22,99.98,HIGH,1344,4096,1408,4160,64,64,  34,0.49,1.00,0.7416
3095,65,23,76.98,MEDIUM,1408,4096,1472,4160,64,64,  63,1.00,0.20,0.6073
3099,65,27,56.67,MEDIUM,1664,4096,1728,4160,64,64,   3,1.00,0.20,0.1247
3100,65,28,81.69,HIGH,1728,4096,1792,4160,64,64,   5,1.00,1.00,0.5442
3101,65,29,81.15,HIGH,1792,4096,1856,4160,64,64,   0,1.00,1.00,0.2025
3102,65,30,79.76,MEDIUM,1856,4096,1920,4160,64,64,  51,1.00,0.20,0.6066
3103,65,31,97.34,HIGH,1920,4096,1984,4160,64,64,  10,0.49,1.00,0.6275
3104,65,32,39.36,MEDIUM,1984,4096,2048,4160,64,64,  28,1.00,0.20,0.2264
3131,66,11,33.98,MEDIUM,640,4160,704,4224,64,64,   0,1.00,0.20,0.0000
3132,66,12,82.98,HIGH,704,4160,768,4224,64,64,   0,1.00,1.00,0.0000
3133,66,13,69.90,MEDIUM,768,4160,832,4224,64,64,   0,1.00,0.20,0.0000
3134,66,14,78.88,MEDIUM,832,4160,896,4224,64,64,   9,1.00,0.20,0.3876
3135,66,15,87.33,HIGH,896,4160,960,4224,64,64,   8,1.00,1.00,0.6217
3136,66,16,90.23,HIGH,960,4160,1024,4224,64,64,   0,1.00,1.00,0.0000
3137,66,17,93.99,HIGH,1024,4160,1088,4224,64,64,  32,1.00,1.00,0.7548
3138,66,18,99.15,HIGH,1088,4160,1152,4224,64,64,  40,0.49,1.00,0.7488
3139,66,19,96.12,HIGH,1152,4160,1216,4224,64,64, 171,1.00,1.00,0.8263
3140,66,20,99.95,HIGH,1216,4160,1280,4224,64,64,  49,0.49,1.00,0.7626
3141,66,21,99.93,HIGH,1280,4160,1344,4224,64,64,  18,0.49,1.00,0.6968
3142,66,22,99.88,HIGH,1344,4160,1408,4224,64,64,  95,0.49,1.00,0.7939
3143,66,23,56.74,MEDIUM,1408,4160,1472,4224,64,64,  79,1.00,0.20,0.4755
3147,66,27,22.12,MEDIUM,1664,4160,1728,4224,64,64,   5,1.00,0.20,0.0337
3148,66,28,78.05,MEDIUM,1728,4160,1792,4224,64,64,   0,1.00,0.20,0.0000
3149,66,29,87.48,HIGH,1792,4160,1856,4224,64,64,   4,1.00,1.00,0.5430
3150,66,30,86.65,HIGH,1856,4160,1920,4224,64,64,  39,1.00,1.00,0.7349
3151,66,31,95.83,HIGH,1920,4160,1984,4224,64,64,  97,0.49,1.00,0.7809
3152,66,32,92.92,HIGH,1984,4160,2048,4224,64,64, 133,1.00,1.00,0.8088
3153,66,33,87.57,HIGH,2048,4160,2112,4224,64,64, 138,1.00,1.00,0.7910
3154,66,34,82.32,HIGH,2112,4160,2176,4224,64,64,  37,1.00,1.00,0.7110
3155,66,35,24.29,MEDIUM,2176,4160,2240,4224,64,64,   7,1.00,0.20,0.0493
3179,67,11,20.41,MEDIUM,640,4224,704,4288,64,64,   2,1.00,0.20,0.0131
3180,67,12,55.08,MEDIUM,704,4224,768,4288,64,64,   0,1.00,0.20,0.0000
3181,67,13,18.53,MEDIUM,768,4224,832,4288,64,64,   0,1.00,0.20,0.0019
3182,67,14,87.57,HIGH,832,4224,896,4288,64,64,   0,1.00,1.00,0.0252
3183,67,15,75.00,MEDIUM,896,4224,960,4288,64,64,  38,1.00,0.20,0.5466
3184,67,16,84.42,HIGH,960,4224,1024,4288,64,64,  15,1.00,1.00,0.6661
3185,67,17,91.92,HIGH,1024,4224,1088,4288,64,64,   9,1.00,1.00,0.6586
3186,67,18,94.68,HIGH,1088,4224,1152,4288,64,64,  43,1.00,1.00,0.7722
3187,67,19,98.32,HIGH,1152,4224,1216,4288,64,64, 135,1.00,1.00,0.8261
3188,67,20,99.68,HIGH,1216,4224,1280,4288,64,64, 140,1.00,1.00,0.8310
3189,67,21,99.98,HIGH,1280,4224,1344,4288,64,64, 105,0.49,1.00,0.7982
3190,67,22,95.04,HIGH,1344,4224,1408,4288,64,64,  45,1.00,1.00,0.7762
3193,67,25,40.45,MEDIUM,1536,4224,1600,4288,64,64,   0,1.00,0.20,0.0000
3194,67,26,51.49,MEDIUM,1600,4224,1664,4288,64,64,   0,1.00,0.20,0.0233
3195,67,27,39.84,MEDIUM,1664,4224,1728,4288,64,64,  22,1.00,0.20,0.2128
3196,67,28,34.55,MEDIUM,1728,4224,1792,4288,64,64,   0,1.00,0.20,0.0000
3197,67,29,48.34,MEDIUM,1792,4224,1856,4288,64,64,  11,1.00,0.20,0.2134
3198,67,30,85.52,HIGH,1856,4224,1920,4288,64,64,   0,1.00,1.00,0.2258
3199,67,31,96.09,HIGH,1920,4224,1984,4288,64,64,   5,0.49,1.00,0.5183
3200,67,32,99.10,HIGH,1984,4224,2048,4288,64,64, 403,1.00,1.00,0.8550
3201,67,33,99.27,HIGH,2048,4224,2112,4288,64,64, 250,1.00,1.00,0.8449
3202,67,34,99.76,HIGH,2112,4224,2176,4288,64,64,  88,1.00,1.00,0.8172
3203,67,35,92.82,HIGH,2176,4224,2240,4288,64,64,  28,1.00,1.00,0.7442
3204,67,36,38.01,MEDIUM,2240,4224,2304,4288,64,64,  31,1.00,0.20,0.2228
3223,68,7,34.50,MEDIUM,384,4288,448,4352,64,64,  15,1.00,0.20,0.1433
3228,68,12,51.51,MEDIUM,704,4288,768,4352,64,64,  28,1.00,0.20,0.3323
3229,68,13,79.52,MEDIUM,768,4288,832,4352,64,64,   1,1.00,0.20,0.0670
3230,68,14,81.47,HIGH,832,4288,896,4352,64,64,   0,1.00,1.00,0.2038
3231,68,15,66.24,MEDIUM,896,4288,960,4352,64,64,  41,1.00,0.20,0.4938
3232,68,16,86.18,HIGH,960,4288,1024,4352,64,64,   9,1.00,1.00,0.6334
3233,68,17,91.50,HIGH,1024,4288,1088,4352,64,64,  49,1.00,1.00,0.7662
3234,68,18,95.00,HIGH,1088,4288,1152,4352,64,64,  74,1.00,1.00,0.7957
3235,68,19,98.71,HIGH,1152,4288,1216,4352,64,64,   9,0.49,1.00,0.6206
3236,68,20,89.75,HIGH,1216,4288,1280,4352,64,64,  60,1.00,1.00,0.7684
3237,68,21,71.46,MEDIUM,1280,4288,1344,4352,64,64, 363,1.00,0.20,0.6870
3241,68,25,24.61,MEDIUM,1536,4288,1600,4352,64,64,   0,1.00,0.20,0.0000
3242,68,26,56.20,MEDIUM,1600,4288,1664,4352,64,64,  28,1.00,0.20,0.3751
3243,68,27,74.49,MEDIUM,1664,4288,1728,4352,64,64,  11,1.00,0.20,0.3960
3244,68,28,85.23,HIGH,1728,4288,1792,4352,64,64,   0,1.00,1.00,0.0000
3245,68,29,75.44,MEDIUM,1792,4288,1856,4352,64,64,   0,1.00,0.20,0.0000
3246,68,30,79.49,MEDIUM,1856,4288,1920,4352,64,64,  56,1.00,0.20,0.6121
3247,68,31,95.61,HIGH,1920,4288,1984,4352,64,64, 115,1.00,1.00,0.8128
3248,68,32,98.39,HIGH,1984,4288,2048,4352,64,64, 150,1.00,1.00,0.8293
3249,68,33,99.85,HIGH,2048,4288,2112,4352,64,64, 108,0.49,1.00,0.7990
3250,68,34,99.95,HIGH,2112,4288,2176,4352,64,64,  76,1.00,1.00,0.8127
3251,68,35,99.95,HIGH,2176,4288,2240,4352,64,64, 128,0.49,1.00,0.8057
3252,68,36,99.61,HIGH,2240,4288,2304,4352,64,64,  46,0.49,1.00,0.7587
3253,68,37,65.16,MEDIUM,2304,4288,2368,4352,64,64,  15,1.00,0.20,0.3676
3270,69,6,18.75,MEDIUM,320,4352,384,4416,64,64,   0,1.00,0.20,0.0026
3271,69,7,52.61,MEDIUM,384,4352,448,4416,64,64,   0,1.00,0.20,0.0243
3276,69,12,18.85,MEDIUM,704,4352,768,4416,64,64,   3,1.00,0.20,0.0143
3277,69,13,41.36,MEDIUM,768,4352,832,4416,64,64,  10,1.00,0.20,0.1566
3278,69,14,69.04,MEDIUM,832,4352,896,4416,64,64,  14,1.00,0.20,0.3920
3279,69,15,87.08,HIGH,896,4352,960,4416,64,64,  62,1.00,1.00,0.7586
3280,69,16,81.05,HIGH,960,4352,1024,4416,64,64,   5,1.00,1.00,0.5344
3281,69,17,91.92,HIGH,1024,4352,1088,4416,64,64,  11,1.00,1.00,0.6771
3282,69,18,97.95,HIGH,1088,4352,1152,4416,64,64,  65,1.00,1.00,0.8008
3283,69,19,95.39,HIGH,1152,4352,1216,4416,64,64,  51,1.00,1.00,0.7825
3289,69,25,32.52,MEDIUM,1536,4352,1600,4416,64,64,   0,1.00,0.20,0.0000
3290,69,26,84.16,HIGH,1600,4352,1664,4416,64,64,  64,1.00,1.00,0.7475
3291,69,27,68.58,MEDIUM,1664,4352,1728,4416,64,64,  17,1.00,0.20,0.4120
3292,69,28,66.28,MEDIUM,1728,4352,1792,4416,64,64,  21,1.00,0.20,0.4206
3293,69,29,81.79,HIGH,1792,4352,1856,4416,64,64,   0,1.00,1.00,0.0000
3294,69,30,86.23,HIGH,1856,4352,1920,4416,64,64,   4,1.00,1.00,0.5357
3295,69,31,89.21,HIGH,1920,4352,1984,4416,64,64,   6,1.00,1.00,0.6007
3296,69,32,97.00,HIGH,1984,4352,2048,4416,64,64, 142,1.00,1.00,0.8235
3297,69,33,99.90,HIGH,2048,4352,2112,4416,64,64,  67,0.49,1.00,0.7784
3298,69,34,99.95,HIGH,2112,4352,2176,4416,64,64,  49,1.00,1.00,0.7960
3299,69,35,99.95,HIGH,2176,4352,2240,4416,64,64,  53,1.00,1.00,0.7992
3300,69,36,99.63,HIGH,2240,4352,2304,4416,64,64,  51,1.00,1.00,0.7971
3301,69,37,95.09,HIGH,2304,4352,2368,4416,64,64,   8,1.00,1.00,0.6616
3316,70,4,31.54,MEDIUM,192,4416,256,4480,64,64,   0,1.00,0.20,0.0089
3317,70,5,36.50,MEDIUM,256,4416,320,4480,64,64,   0,1.00,0.20,0.0000
3318,70,6,67.87,MEDIUM,320,4416,384,4480,64,64,   0,1.00,0.20,0.0398
3319,70,7,63.99,MEDIUM,384,4416,448,4480,64,64,  11,1.00,0.20,0.3237
3320,70,8,36.21,MEDIUM,448,4416,512,4480,64,64,  29,1.00,0.20,0.2006
3321,70,9,21.92,MEDIUM,512,4416,576,4480,64,64,   0,1.00,0.20,0.0000
3328,70,16,20.58,MEDIUM,960,4416,1024,4480,64,64, 173,1.00,0.20,0.1314
3329,70,17,28.86,MEDIUM,1024,4416,1088,4480,64,64,   0,1.00,0.20,0.0000
3330,70,18,29.86,MEDIUM,1088,4416,1152,4480,64,64,  11,1.00,0.20,0.0940
3331,70,19,31.86,MEDIUM,1152,4416,1216,4480,64,64,  51,1.00,0.20,0.1967
3337,70,25,54.98,MEDIUM,1536,4416,1600,4480,64,64,   0,1.00,0.20,0.0000
3338,70,26,82.18,HIGH,1600,4416,1664,4480,64,64,   6,1.00,1.00,0.5716
3339,70,27,87.28,HIGH,1664,4416,1728,4480,64,64,   5,1.00,1.00,0.5745
3340,70,28,80.32,HIGH,1728,4416,1792,4480,64,64,   3,1.00,1.00,0.4661
3341,70,29,82.74,HIGH,1792,4416,1856,4480,64,64,  13,1.00,1.00,0.6409
3342,70,30,90.60,HIGH,1856,4416,1920,4480,64,64,  20,1.00,1.00,0.7150
3343,70,31,86.04,HIGH,1920,4416,1984,4480,64,64,   8,1.00,1.00,0.6156
3344,70,32,96.66,HIGH,1984,4416,2048,4480,64,64,  41,1.00,1.00,0.7774
3345,70,33,99.98,HIGH,2048,4416,2112,4480,64,64,  68,0.49,1.00,0.7796
3346,70,34,99.95,HIGH,2112,4416,2176,4480,64,64,  54,0.49,1.00,0.7683
3347,70,35,99.98,HIGH,2176,4416,2240,4480,64,64,  38,1.00,1.00,0.7858
3348,70,36,93.43,HIGH,2240,4416,2304,4480,64,64,  45,1.00,1.00,0.7696
3349,70,37,65.23,MEDIUM,2304,4416,2368,4480,64,64,   6,1.00,0.20,0.2508
3364,71,4,77.49,MEDIUM,192,4480,256,4544,64,64,   0,1.00,0.20,0.0000
3365,71,5,83.72,HIGH,256,4480,320,4544,64,64,   0,1.00,1.00,0.0000
3366,71,6,83.86,HIGH,320,4480,384,4544,64,64,   0,1.00,1.00,0.0000
3367,71,7,86.18,HIGH,384,4480,448,4544,64,64,   0,1.00,1.00,0.0000
3368,71,8,77.15,MEDIUM,448,4480,512,4544,64,64,  20,1.00,0.20,0.4919
3369,71,9,85.82,HIGH,512,4480,576,4544,64,64,   3,1.00,1.00,0.4952
3372,71,12,17.55,MEDIUM,704,4480,768,4544,64,64,  36,1.00,0.20,0.0610
3385,71,25,38.16,MEDIUM,1536,4480,1600,4544,64,64,   3,1.00,0.20,0.0686
3386,71,26,61.43,MEDIUM,1600,4480,1664,4544,64,64,   3,1.00,0.20,0.1542
