Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2976x2800
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2976x2800
Scaled Tile Size: 64x64
Total Mask: 84.16%, Total Tissue: 15.84%
Tiles: 47x44 = 2068
   205 ( 9.91%) tiles >=80% tissue
   281 (13.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
314,7,32,44.21,MEDIUM,1984,384,2048,448,64,64,   1,1.00,0.20,0.0316
316,7,34,21.00,MEDIUM,2112,384,2176,448,64,64,   1,1.00,0.20,0.0063
321,7,39,30.96,MEDIUM,2432,384,2496,448,64,64,   1,1.00,0.20,0.0130
322,7,40,27.47,MEDIUM,2496,384,2560,448,64,64,   2,1.00,0.20,0.0262
329,7,47,31.69,MEDIUM,2944,384,2976,448,32,64,1171,1.00,0.20,0.3541
351,8,22,35.55,MEDIUM,1344,448,1408,512,64,64,  83,1.00,0.20,0.2659
352,8,23,43.04,MEDIUM,1408,448,1472,512,64,64,  80,1.00,0.20,0.3445
354,8,25,56.40,MEDIUM,1536,448,1600,512,64,64,  77,1.00,0.20,0.4712
355,8,26,46.44,MEDIUM,1600,448,1664,512,64,64, 161,1.00,0.20,0.4304
358,8,29,40.28,MEDIUM,1792,448,1856,512,64,64, 110,1.00,0.20,0.3374
359,8,30,40.16,MEDIUM,1856,448,1920,512,64,64, 133,1.00,0.20,0.3484
360,8,31,47.24,MEDIUM,1920,448,1984,512,64,64,   4,1.00,0.20,0.1101
369,8,40,35.94,MEDIUM,2496,448,2560,512,64,64,   1,1.00,0.20,0.0128
398,9,22,28.71,MEDIUM,1344,512,1408,576,64,64, 101,1.00,0.20,0.2010
401,9,25,27.10,MEDIUM,1536,512,1600,576,64,64,  54,1.00,0.20,0.1535
402,9,26,41.09,MEDIUM,1600,512,1664,576,64,64, 104,1.00,0.20,0.3422
404,9,28,29.39,MEDIUM,1728,512,1792,576,64,64,   2,1.00,0.20,0.0289
405,9,29,77.42,MEDIUM,1792,512,1856,576,64,64,  87,1.00,0.20,0.6356
406,9,30,53.76,MEDIUM,1856,512,1920,576,64,64,  68,1.00,0.20,0.4372
416,9,40,25.95,MEDIUM,2496,512,2560,576,64,64,   1,1.00,0.20,0.0132
443,10,20,24.85,MEDIUM,1216,576,1280,640,64,64,  75,1.00,0.20,0.1464
444,10,21,61.21,MEDIUM,1280,576,1344,640,64,64,  62,1.00,0.20,0.4928
449,10,26,37.87,MEDIUM,1600,576,1664,640,64,64,   6,1.00,0.20,0.0977
450,10,27,44.68,MEDIUM,1664,576,1728,640,64,64,   3,1.00,0.20,0.0778
451,10,28,59.25,MEDIUM,1728,576,1792,640,64,64,   3,1.00,0.20,0.1295
452,10,29,81.69,HIGH,1792,576,1856,640,64,64,  41,1.00,1.00,0.7137
453,10,30,30.91,MEDIUM,1856,576,1920,640,64,64,  72,1.00,0.20,0.2069
491,11,21,33.84,MEDIUM,1280,640,1344,704,64,64,   9,1.00,0.20,0.1030
496,11,26,60.08,MEDIUM,1600,640,1664,704,64,64,   2,1.00,0.20,0.1095
497,11,27,24.12,MEDIUM,1664,640,1728,704,64,64,   1,1.00,0.20,0.0058
498,11,28,68.46,MEDIUM,1728,640,1792,704,64,64,   2,1.00,0.20,0.1454
499,11,29,59.84,MEDIUM,1792,640,1856,704,64,64,  42,1.00,0.20,0.4462
536,12,19,20.31,MEDIUM,1152,704,1216,768,64,64,   7,1.00,0.20,0.0359
538,12,21,38.77,MEDIUM,1280,704,1344,768,64,64,  10,1.00,0.20,0.1427
543,12,26,46.80,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0236
544,12,27,38.43,MEDIUM,1664,704,1728,768,64,64,  10,1.00,0.20,0.1397
545,12,28,87.38,HIGH,1728,704,1792,768,64,64,  12,1.00,1.00,0.6646
546,12,29,21.44,MEDIUM,1792,704,1856,768,64,64,   3,1.00,0.20,0.0209
556,12,39,31.81,MEDIUM,2432,704,2496,768,64,64,   9,1.00,0.20,0.0950
583,13,19,37.11,MEDIUM,1152,768,1216,832,64,64,   6,1.00,0.20,0.0971
589,13,25,18.65,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0028
590,13,26,64.36,MEDIUM,1600,768,1664,832,64,64,  24,1.00,0.20,0.4198
591,13,27,76.88,MEDIUM,1664,768,1728,832,64,64,  14,1.00,0.20,0.4449
603,13,39,41.04,MEDIUM,2432,768,2496,832,64,64,  14,1.00,0.20,0.1837
630,14,19,25.12,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0006
635,14,24,42.29,MEDIUM,1472,832,1536,896,64,64,  11,1.00,0.20,0.1708
636,14,25,88.11,HIGH,1536,832,1600,896,64,64,  20,1.00,1.00,0.7035
637,14,26,88.62,HIGH,1600,832,1664,896,64,64,  37,1.00,1.00,0.7409
638,14,27,25.63,MEDIUM,1664,832,1728,896,64,64,   7,1.00,0.20,0.0563
651,14,40,38.84,MEDIUM,2496,832,2560,896,64,64,   7,1.00,0.20,0.1121
652,14,41,14.43,MEDIUM,2560,832,2624,896,64,64,   1,1.00,0.20,0.0034
678,15,20,41.85,MEDIUM,1216,896,1280,960,64,64,   7,1.00,0.20,0.1329
679,15,21,38.18,MEDIUM,1280,896,1344,960,64,64,  87,1.00,0.20,0.2980
680,15,22,60.60,MEDIUM,1344,896,1408,960,64,64,  76,1.00,0.20,0.5056
681,15,23,80.22,HIGH,1408,896,1472,960,64,64, 109,1.00,1.00,0.7516
682,15,24,92.33,HIGH,1472,896,1536,960,64,64,  66,1.00,1.00,0.7817
683,15,25,48.10,MEDIUM,1536,896,1600,960,64,64,  35,1.00,0.20,0.3260
722,16,17,33.54,MEDIUM,1024,960,1088,1024,64,64,  55,1.00,0.20,0.2180
724,16,19,52.69,MEDIUM,1152,960,1216,1024,64,64,  41,1.00,0.20,0.3805
725,16,20,97.51,HIGH,1216,960,1280,1024,64,64,  42,1.00,1.00,0.7814
726,16,21,98.49,HIGH,1280,960,1344,1024,64,64,  57,1.00,1.00,0.7977
727,16,22,82.42,HIGH,1344,960,1408,1024,64,64,  56,1.00,1.00,0.7334
728,16,23,81.27,HIGH,1408,960,1472,1024,64,64,  36,1.00,1.00,0.7053
729,16,24,22.56,MEDIUM,1472,960,1536,1024,64,64,  33,1.00,0.20,0.0937
769,17,17,19.48,MEDIUM,1024,1024,1088,1088,64,64,   7,1.00,0.20,0.0309
770,17,18,47.90,MEDIUM,1088,1024,1152,1088,64,64,  25,1.00,0.20,0.2924
771,17,19,98.44,HIGH,1152,1024,1216,1088,64,64,  22,1.00,1.00,0.7526
772,17,20,77.08,MEDIUM,1216,1024,1280,1088,64,64,  29,1.00,0.20,0.5343
773,17,21,71.22,MEDIUM,1280,1024,1344,1088,64,64,  14,1.00,0.20,0.4075
817,18,18,38.79,MEDIUM,1088,1088,1152,1152,64,64,  29,1.00,0.20,0.2227
818,18,19,44.70,MEDIUM,1152,1088,1216,1152,64,64,  10,1.00,0.20,0.1815
819,18,20,24.05,MEDIUM,1216,1088,1280,1152,64,64,   5,1.00,0.20,0.0361
865,19,19,23.39,MEDIUM,1152,1152,1216,1216,64,64,   3,1.00,0.20,0.0267
866,19,20,27.42,MEDIUM,1216,1152,1280,1216,64,64,   5,1.00,0.20,0.0510
913,20,20,31.71,MEDIUM,1216,1216,1280,1280,64,64,   1,1.00,0.20,0.0166
920,20,27,41.60,MEDIUM,1664,1216,1728,1280,64,64,  11,1.00,0.20,0.1682
921,20,28,21.44,MEDIUM,1728,1216,1792,1280,64,64,  25,1.00,0.20,0.0765
958,21,18,40.41,MEDIUM,1088,1280,1152,1344,64,64,   7,1.00,0.20,0.1282
959,21,19,59.23,MEDIUM,1152,1280,1216,1344,64,64,   7,1.00,0.20,0.2366
960,21,20,33.74,MEDIUM,1216,1280,1280,1344,64,64,  10,0.49,0.20,0.0730
962,21,22,16.14,MEDIUM,1344,1280,1408,1344,64,64,   1,1.00,0.20,0.0041
980,21,40,21.46,MEDIUM,2496,1280,2560,1344,64,64,   0,1.00,0.20,0.0000
1004,22,17,36.43,MEDIUM,1024,1344,1088,1408,64,64,   8,1.00,0.20,0.1158
1005,22,18,70.19,MEDIUM,1088,1344,1152,1408,64,64,   9,1.00,0.20,0.3316
1006,22,19,53.86,MEDIUM,1152,1344,1216,1408,64,64,  20,1.00,0.20,0.3172
1007,22,20,22.17,MEDIUM,1216,1344,1280,1408,64,64,   6,0.49,0.20,0.0226
1010,22,23,27.03,MEDIUM,1408,1344,1472,1408,64,64,  19,1.00,0.20,0.1038
1027,22,40,24.49,MEDIUM,2496,1344,2560,1408,64,64,   1,1.00,0.20,0.0128
1051,23,17,18.73,MEDIUM,1024,1408,1088,1472,64,64,   1,1.00,0.20,0.0081
1057,23,23,40.67,MEDIUM,1408,1408,1472,1472,64,64,  12,1.00,0.20,0.1688
1074,23,40,17.24,MEDIUM,2496,1408,2560,1472,64,64,   0,1.00,0.20,0.0000
1095,24,14,25.00,MEDIUM,832,1472,896,1536,64,64,  29,1.00,0.20,0.1075
1096,24,15,14.65,MEDIUM,896,1472,960,1536,64,64,   3,1.00,0.20,0.0090
1097,24,16,15.94,MEDIUM,960,1472,1024,1536,64,64,   2,1.00,0.20,0.0085
1098,24,17,16.04,MEDIUM,1024,1472,1088,1536,64,64,   5,0.49,0.20,0.0099
1099,24,18,39.55,MEDIUM,1088,1472,1152,1536,64,64,   4,1.00,0.20,0.0858
1145,25,17,17.94,MEDIUM,1024,1536,1088,1600,64,64,   0,0.49,0.20,0.0002
1147,25,19,15.67,MEDIUM,1152,1536,1216,1600,64,64,   2,1.00,0.20,0.0098
1151,25,23,24.46,MEDIUM,1408,1536,1472,1600,64,64,   4,1.00,0.20,0.0368
1152,25,24,16.28,MEDIUM,1472,1536,1536,1600,64,64,   9,1.00,0.20,0.0263
1189,26,14,15.99,MEDIUM,832,1600,896,1664,64,64,  58,1.00,0.20,0.0607
1191,26,16,17.75,MEDIUM,960,1600,1024,1664,64,64,   3,0.49,0.20,0.0082
1192,26,17,13.60,MEDIUM,1024,1600,1088,1664,64,64,   1,0.49,0.20,0.0017
1198,26,23,19.85,MEDIUM,1408,1600,1472,1664,64,64,   6,1.00,0.20,0.0290
1200,26,25,30.03,MEDIUM,1536,1600,1600,1664,64,64,  21,1.00,0.20,0.1296
1201,26,26,16.94,MEDIUM,1600,1600,1664,1664,64,64,  35,1.00,0.20,0.0566
1202,26,27,17.29,MEDIUM,1664,1600,1728,1664,64,64,  32,1.00,0.20,0.0565
1213,26,38,15.19,MEDIUM,2368,1600,2432,1664,64,64,   0,1.00,0.20,0.0000
1237,27,15,47.63,MEDIUM,896,1664,960,1728,64,64,  19,1.00,0.20,0.2603
1238,27,16,19.29,MEDIUM,960,1664,1024,1728,64,64,  29,1.00,0.20,0.0662
1242,27,20,20.02,MEDIUM,1216,1664,1280,1728,64,64,   4,1.00,0.20,0.0213
1243,27,21,16.16,MEDIUM,1280,1664,1344,1728,64,64,   1,1.00,0.20,0.0054
1247,27,25,48.44,MEDIUM,1536,1664,1600,1728,64,64,  10,1.00,0.20,0.2033
1282,28,13,19.92,MEDIUM,768,1728,832,1792,64,64,   3,1.00,0.20,0.0173
1284,28,15,20.19,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0023
1292,28,23,23.32,MEDIUM,1408,1728,1472,1792,64,64,  23,1.00,0.20,0.0852
1294,28,25,19.36,MEDIUM,1536,1728,1600,1792,64,64,   7,1.00,0.20,0.0323
1368,30,5,16.82,MEDIUM,256,1856,320,1920,64,64, 228,1.00,0.20,0.0980
1382,30,19,14.01,MEDIUM,1152,1856,1216,1920,64,64,   0,0.49,0.20,0.0004
1383,30,20,26.44,MEDIUM,1216,1856,1280,1920,64,64,   5,1.00,0.20,0.0435
1416,31,6,41.38,MEDIUM,320,1920,384,1984,64,64, 241,1.00,0.20,0.4001
1424,31,14,20.61,MEDIUM,832,1920,896,1984,64,64,   0,1.00,0.20,0.0004
1429,31,19,40.58,MEDIUM,1152,1920,1216,1984,64,64,   1,1.00,0.20,0.0377
1430,31,20,26.46,MEDIUM,1216,1920,1280,1984,64,64,  12,1.00,0.20,0.0781
1435,31,25,17.97,MEDIUM,1536,1920,1600,1984,64,64,  42,1.00,0.20,0.0676
1441,31,31,17.75,MEDIUM,1920,1920,1984,1984,64,64,  70,1.00,0.20,0.0787
1442,31,32,35.16,MEDIUM,1984,1920,2048,1984,64,64,  58,1.00,0.20,0.2380
1444,31,34,25.78,MEDIUM,2112,1920,2176,1984,64,64,  38,1.00,0.20,0.1250
1445,31,35,28.25,MEDIUM,2176,1920,2240,1984,64,64,  66,1.00,0.20,0.1745
1447,31,37,21.90,MEDIUM,2304,1920,2368,1984,64,64,  22,1.00,0.20,0.0742
1464,32,7,26.32,MEDIUM,384,1984,448,2048,64,64, 158,1.00,0.20,0.1945
1465,32,8,43.14,MEDIUM,448,1984,512,2048,64,64,  96,1.00,0.20,0.3587
1466,32,9,18.41,MEDIUM,512,1984,576,2048,64,64,  74,1.00,0.20,0.0856
1475,32,18,24.07,MEDIUM,1088,1984,1152,2048,64,64,   0,1.00,0.20,0.0052
1478,32,21,22.95,MEDIUM,1280,1984,1344,2048,64,64,   2,1.00,0.20,0.0204
1479,32,22,25.07,MEDIUM,1344,1984,1408,2048,64,64,   5,1.00,0.20,0.0421
1482,32,25,63.65,MEDIUM,1536,1984,1600,2048,64,64,  19,1.00,0.20,0.3860
1483,32,26,38.43,MEDIUM,1600,1984,1664,2048,64,64,  29,1.00,0.20,0.2201
1490,32,33,17.65,MEDIUM,2048,1984,2112,2048,64,64, 182,1.00,0.20,0.1014
1491,32,34,24.66,MEDIUM,2112,1984,2176,2048,64,64, 169,1.00,0.20,0.1776
1492,32,35,26.86,MEDIUM,2176,1984,2240,2048,64,64, 328,1.00,0.20,0.2324
1493,32,36,32.10,MEDIUM,2240,1984,2304,2048,64,64, 207,1.00,0.20,0.2786
1494,32,37,60.28,MEDIUM,2304,1984,2368,2048,64,64,  72,1.00,0.20,0.4988
1497,32,40,19.51,MEDIUM,2496,1984,2560,2048,64,64,  13,1.00,0.20,0.0465
1513,33,9,19.31,MEDIUM,512,2048,576,2112,64,64,  11,1.00,0.20,0.0424
1514,33,10,50.95,MEDIUM,576,2048,640,2112,64,64,1592,1.00,0.20,0.5995
1516,33,12,42.33,MEDIUM,704,2048,768,2112,64,64,   7,1.00,0.20,0.1392
1517,33,13,19.43,MEDIUM,768,2048,832,2112,64,64,   3,0.49,0.20,0.0110
1518,33,14,24.83,MEDIUM,832,2048,896,2112,64,64,   0,1.00,0.20,0.0011
1519,33,15,14.50,MEDIUM,896,2048,960,2112,64,64,  14,1.00,0.20,0.0274
1520,33,16,25.12,MEDIUM,960,2048,1024,2112,64,64,   3,1.00,0.20,0.0274
1521,33,17,21.80,MEDIUM,1024,2048,1088,2112,64,64,   1,1.00,0.20,0.0067
1526,33,22,17.29,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0006
1541,33,37,26.49,MEDIUM,2304,2048,2368,2112,64,64,  27,1.00,0.20,0.1159
1553,34,2,18.43,MEDIUM,64,2112,128,2176,64,64,  63,0.49,0.20,0.0629
1554,34,3,39.53,MEDIUM,128,2112,192,2176,64,64,   7,1.00,0.20,0.1240
1555,34,4,74.58,MEDIUM,192,2112,256,2176,64,64,  86,1.00,0.20,0.6172
1556,34,5,43.55,MEDIUM,256,2112,320,2176,64,64,  31,1.00,0.20,0.2733
1557,34,6,40.60,MEDIUM,320,2112,384,2176,64,64, 277,1.00,0.20,0.3992
1558,34,7,51.03,MEDIUM,384,2112,448,2176,64,64, 973,1.00,0.20,0.5787
1559,34,8,51.39,MEDIUM,448,2112,512,2176,64,64, 222,1.00,0.20,0.5019
1560,34,9,83.59,HIGH,512,2112,576,2176,64,64, 627,1.00,1.00,0.8182
1561,34,10,56.88,MEDIUM,576,2112,640,2176,64,64,1036,1.00,0.20,0.6334
1563,34,12,60.60,MEDIUM,704,2112,768,2176,64,64,   1,1.00,0.20,0.0387
1564,34,13,47.83,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0024
1568,34,17,22.34,MEDIUM,1024,2112,1088,2176,64,64,   3,1.00,0.20,0.0229
1573,34,22,42.19,MEDIUM,1344,2112,1408,2176,64,64, 698,1.00,0.20,0.4682
1576,34,25,17.63,MEDIUM,1536,2112,1600,2176,64,64,   3,1.00,0.20,0.0149
1599,35,1,60.42,MEDIUM,0,2176,64,2240,64,64,   5,1.00,0.20,0.1928
1600,35,2,97.17,HIGH,64,2176,128,2240,64,64,  53,0.49,1.00,0.7570
1601,35,3,99.27,HIGH,128,2176,192,2240,64,64, 123,0.49,1.00,0.8021
1602,35,4,99.51,HIGH,192,2176,256,2240,64,64,  75,0.49,1.00,0.7823
1603,35,5,98.29,HIGH,256,2176,320,2240,64,64, 106,1.00,1.00,0.8187
1604,35,6,98.75,HIGH,320,2176,384,2240,64,64,  92,1.00,1.00,0.8156
1605,35,7,99.37,HIGH,384,2176,448,2240,64,64, 442,1.00,1.00,0.8575
1606,35,8,98.44,HIGH,448,2176,512,2240,64,64,  75,1.00,1.00,0.8073
1607,35,9,97.56,HIGH,512,2176,576,2240,64,64,  73,1.00,1.00,0.8036
1608,35,10,84.89,HIGH,576,2176,640,2240,64,64,   9,1.00,1.00,0.6220
1609,35,11,70.41,MEDIUM,640,2176,704,2240,64,64,   2,1.00,0.20,0.1303
1610,35,12,91.38,HIGH,704,2176,768,2240,64,64,   3,1.00,1.00,0.5386
1611,35,13,73.44,MEDIUM,768,2176,832,2240,64,64,  93,1.00,0.20,0.6159
1614,35,16,25.27,MEDIUM,960,2176,1024,2240,64,64,   3,1.00,0.20,0.0278
1616,35,18,38.65,MEDIUM,1088,2176,1152,2240,64,64, 262,1.00,0.20,0.3727
1620,35,22,24.95,MEDIUM,1344,2176,1408,2240,64,64,3619,1.00,0.20,0.2908
1631,35,33,24.07,MEDIUM,2048,2176,2112,2240,64,64,  11,1.00,0.20,0.0638
1646,36,1,97.97,HIGH,0,2240,64,2304,64,64, 201,1.00,1.00,0.8359
1647,36,2,99.51,HIGH,64,2240,128,2304,64,64,1064,1.00,1.00,0.8735
1648,36,3,99.41,HIGH,128,2240,192,2304,64,64,1202,1.00,1.00,0.8751
1649,36,4,99.17,HIGH,192,2240,256,2304,64,64,1258,1.00,1.00,0.8753
1650,36,5,99.29,HIGH,256,2240,320,2304,64,64, 667,1.00,1.00,0.8651
1651,36,6,99.19,HIGH,320,2240,384,2304,64,64,  72,0.49,1.00,0.7792
1652,36,7,99.37,HIGH,384,2240,448,2304,64,64,  20,0.49,1.00,0.7025
1653,36,8,99.46,HIGH,448,2240,512,2304,64,64,  78,1.00,1.00,0.8119
1654,36,9,99.29,HIGH,512,2240,576,2304,64,64, 166,1.00,1.00,0.8346
1655,36,10,99.05,HIGH,576,2240,640,2304,64,64,  82,1.00,1.00,0.8125
1656,36,11,96.88,HIGH,640,2240,704,2304,64,64,   5,1.00,1.00,0.6256
1657,36,12,96.36,HIGH,704,2240,768,2304,64,64,  33,1.00,1.00,0.7667
1658,36,13,91.21,HIGH,768,2240,832,2304,64,64,  57,1.00,1.00,0.7715
1659,36,14,66.58,MEDIUM,832,2240,896,2304,64,64, 285,1.00,0.20,0.6428
1660,36,15,44.90,MEDIUM,896,2240,960,2304,64,64, 659,1.00,0.20,0.4964
1661,36,16,48.07,MEDIUM,960,2240,1024,2304,64,64,  17,1.00,0.20,0.2546
1662,36,17,53.03,MEDIUM,1024,2240,1088,2304,64,64, 854,1.00,0.20,0.5913
1663,36,18,49.98,MEDIUM,1088,2240,1152,2304,64,64, 578,1.00,0.20,0.5431
1664,36,19,41.55,MEDIUM,1152,2240,1216,2304,64,64,   3,1.00,0.20,0.0672
1667,36,22,18.38,MEDIUM,1344,2240,1408,2304,64,64,   4,1.00,0.20,0.0176
1668,36,23,29.66,MEDIUM,1408,2240,1472,2304,64,64,  32,1.00,0.20,0.1505
1669,36,24,28.88,MEDIUM,1472,2240,1536,2304,64,64,  24,1.00,0.20,0.1276
1670,36,25,22.14,MEDIUM,1536,2240,1600,2304,64,64, 563,1.00,0.20,0.1884
1671,36,26,80.59,HIGH,1600,2240,1664,2304,64,64, 847,1.00,1.00,0.8141
1672,36,27,73.19,MEDIUM,1664,2240,1728,2304,64,64, 375,1.00,0.20,0.6988
1673,36,28,51.29,MEDIUM,1728,2240,1792,2304,64,64, 222,1.00,0.20,0.5010
1674,36,29,23.27,MEDIUM,1792,2240,1856,2304,64,64,   3,1.00,0.20,0.0275
1677,36,32,60.60,MEDIUM,1984,2240,2048,2304,64,64, 841,1.00,0.20,0.6533
1678,36,33,75.00,MEDIUM,2048,2240,2112,2304,64,64, 522,1.00,0.20,0.7238
1679,36,34,14.55,MEDIUM,2112,2240,2176,2304,64,64,   3,1.00,0.20,0.0087
1680,36,35,37.18,MEDIUM,2176,2240,2240,2304,64,64,1267,1.00,0.20,0.4337
1681,36,36,58.37,MEDIUM,2240,2240,2304,2304,64,64,1440,1.00,0.20,0.6588
1693,37,1,99.10,HIGH,0,2304,64,2368,64,64, 453,1.00,1.00,0.8573
1694,37,2,99.10,HIGH,64,2304,128,2368,64,64, 232,1.00,1.00,0.8426
1695,37,3,98.95,HIGH,128,2304,192,2368,64,64, 421,1.00,1.00,0.8555
1696,37,4,99.19,HIGH,192,2304,256,2368,64,64, 820,1.00,1.00,0.8685
1697,37,5,99.22,HIGH,256,2304,320,2368,64,64, 199,1.00,1.00,0.8391
1698,37,6,99.24,HIGH,320,2304,384,2368,64,64, 412,1.00,1.00,0.8558
1699,37,7,99.22,HIGH,384,2304,448,2368,64,64,  60,0.49,1.00,0.7710
1700,37,8,99.39,HIGH,448,2304,512,2368,64,64,  92,0.49,1.00,0.7908
1701,37,9,99.51,HIGH,512,2304,576,2368,64,64, 808,1.00,1.00,0.8690
1702,37,10,99.51,HIGH,576,2304,640,2368,64,64,1378,1.00,1.00,0.8774
1703,37,11,99.22,HIGH,640,2304,704,2368,64,64, 387,1.00,1.00,0.8544
1704,37,12,99.37,HIGH,704,2304,768,2368,64,64, 288,1.00,1.00,0.8484
1705,37,13,99.44,HIGH,768,2304,832,2368,64,64, 536,1.00,1.00,0.8614
1706,37,14,93.95,HIGH,832,2304,896,2368,64,64, 101,1.00,1.00,0.8032
1707,37,15,88.60,HIGH,896,2304,960,2368,64,64,  12,1.00,1.00,0.6705
1708,37,16,94.53,HIGH,960,2304,1024,2368,64,64,  51,1.00,1.00,0.7793
1709,37,17,90.55,HIGH,1024,2304,1088,2368,64,64,   4,1.00,1.00,0.5763
1710,37,18,83.01,HIGH,1088,2304,1152,2368,64,64,   1,1.00,1.00,0.2936
1711,37,19,90.14,HIGH,1152,2304,1216,2368,64,64,   4,1.00,1.00,0.5534
1712,37,20,64.38,MEDIUM,1216,2304,1280,2368,64,64,   8,1.00,0.20,0.2854
1713,37,21,78.64,MEDIUM,1280,2304,1344,2368,64,64,   3,1.00,0.20,0.2121
1714,37,22,91.55,HIGH,1344,2304,1408,2368,64,64,   4,1.00,1.00,0.5713
1715,37,23,71.56,MEDIUM,1408,2304,1472,2368,64,64, 205,1.00,0.20,0.6569
1716,37,24,85.11,HIGH,1472,2304,1536,2368,64,64, 171,1.00,1.00,0.7885
1717,37,25,84.55,HIGH,1536,2304,1600,2368,64,64, 373,1.00,1.00,0.8090
1718,37,26,98.02,HIGH,1600,2304,1664,2368,64,64, 491,1.00,1.00,0.8563
