Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.14%, Total Tissue: 3.86%
Tiles: 52x150 = 7800
   216 ( 2.77%) tiles >=80% tissue
   186 ( 2.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3255,63,31,51.66,MEDIUM,1920,3968,1984,4032,64,64,  48,1.00,0.20,0.3868
3256,63,32,17.46,MEDIUM,1984,3968,2048,4032,64,64,  46,1.00,0.20,0.0660
3257,63,33,69.70,MEDIUM,2048,3968,2112,4032,64,64, 240,1.00,0.20,0.6540
3258,63,34,97.73,HIGH,2112,3968,2176,4032,64,64,   3,1.00,1.00,0.5597
3259,63,35,83.47,HIGH,2176,3968,2240,4032,64,64,  24,1.00,1.00,0.6924
3260,63,36,23.49,MEDIUM,2240,3968,2304,4032,64,64,   4,1.00,0.20,0.0319
3261,63,37,52.12,MEDIUM,2304,3968,2368,4032,64,64,   4,1.00,0.20,0.1339
3295,64,19,97.49,HIGH,1152,4032,1216,4096,64,64, 342,1.00,1.00,0.8473
3296,64,20,96.78,HIGH,1216,4032,1280,4096,64,64,   2,1.00,1.00,0.4694
3297,64,21,94.21,HIGH,1280,4032,1344,4096,64,64,   1,1.00,1.00,0.4241
3298,64,22,83.91,HIGH,1344,4032,1408,4096,64,64,  32,1.00,1.00,0.7114
3299,64,23,35.08,MEDIUM,1408,4032,1472,4096,64,64,  45,1.00,0.20,0.2207
3300,64,24,18.04,MEDIUM,1472,4032,1536,4096,64,64,  82,1.00,0.20,0.0852
3301,64,25,57.03,MEDIUM,1536,4032,1600,4096,64,64,1661,1.00,0.20,0.6539
3302,64,26,99.88,HIGH,1600,4032,1664,4096,64,64,2907,1.00,1.00,0.8883
3303,64,27,99.17,HIGH,1664,4032,1728,4096,64,64, 922,1.00,1.00,0.8704
3304,64,28,95.80,HIGH,1728,4032,1792,4096,64,64,  23,1.00,1.00,0.7458
3305,64,29,95.19,HIGH,1792,4032,1856,4096,64,64,   0,1.00,1.00,0.2633
3306,64,30,65.53,MEDIUM,1856,4032,1920,4096,64,64,  20,1.00,0.20,0.4075
3307,64,31,45.65,MEDIUM,1920,4032,1984,4096,64,64,  80,1.00,0.20,0.3708
3309,64,33,30.08,MEDIUM,2048,4032,2112,4096,64,64, 828,1.00,0.20,0.3164
3310,64,34,97.78,HIGH,2112,4032,2176,4096,64,64,  11,1.00,1.00,0.7033
3311,64,35,86.91,HIGH,2176,4032,2240,4096,64,64,   1,1.00,1.00,0.3701
3312,64,36,37.99,MEDIUM,2240,4032,2304,4096,64,64,   6,1.00,0.20,0.0972
3313,64,37,73.00,MEDIUM,2304,4032,2368,4096,64,64,  40,1.00,0.20,0.5382
3314,64,38,21.14,MEDIUM,2368,4032,2432,4096,64,64,  10,1.00,0.20,0.0474
3347,65,19,79.49,MEDIUM,1152,4096,1216,4160,64,64, 766,1.00,0.20,0.7610
3348,65,20,97.88,HIGH,1216,4096,1280,4160,64,64,   7,1.00,1.00,0.6653
3349,65,21,94.51,HIGH,1280,4096,1344,4160,64,64,   9,1.00,1.00,0.6768
3350,65,22,87.70,HIGH,1344,4096,1408,4160,64,64,  90,1.00,1.00,0.7763
3351,65,23,83.40,HIGH,1408,4096,1472,4160,64,64,  22,1.00,1.00,0.6841
3352,65,24,51.29,MEDIUM,1472,4096,1536,4160,64,64,   9,1.00,0.20,0.2160
3353,65,25,21.92,MEDIUM,1536,4096,1600,4160,64,64,1353,1.00,0.20,0.2122
3354,65,26,99.61,HIGH,1600,4096,1664,4160,64,64,2720,1.00,1.00,0.8870
3355,65,27,99.85,HIGH,1664,4096,1728,4160,64,64,5521,1.00,1.00,0.8957
3356,65,28,99.17,HIGH,1728,4096,1792,4160,64,64, 661,1.00,1.00,0.8646
3357,65,29,97.66,HIGH,1792,4096,1856,4160,64,64,  19,1.00,1.00,0.7394
3358,65,30,90.06,HIGH,1856,4096,1920,4160,64,64,  25,1.00,1.00,0.7263
3359,65,31,42.19,MEDIUM,1920,4096,1984,4160,64,64, 117,1.00,0.20,0.3623
3362,65,34,79.20,MEDIUM,2112,4096,2176,4160,64,64, 344,1.00,0.20,0.7271
3363,65,35,93.95,HIGH,2176,4096,2240,4160,64,64,   1,1.00,1.00,0.4388
3364,65,36,76.56,MEDIUM,2240,4096,2304,4160,64,64,  10,1.00,0.20,0.3987
3365,65,37,71.51,MEDIUM,2304,4096,2368,4160,64,64,  22,1.00,0.20,0.4624
3366,65,38,52.91,MEDIUM,2368,4096,2432,4160,64,64,   8,1.00,0.20,0.2057
3399,66,19,45.53,MEDIUM,1152,4160,1216,4224,64,64,1626,1.00,0.20,0.5454
3400,66,20,98.97,HIGH,1216,4160,1280,4224,64,64, 426,1.00,1.00,0.8558
3401,66,21,97.14,HIGH,1280,4160,1344,4224,64,64,  36,1.00,1.00,0.7730
3402,66,22,93.36,HIGH,1344,4160,1408,4224,64,64,   3,1.00,1.00,0.5289
3403,66,23,88.99,HIGH,1408,4160,1472,4224,64,64, 229,1.00,1.00,0.8115
3404,66,24,66.11,MEDIUM,1472,4160,1536,4224,64,64,  11,1.00,0.20,0.3325
3406,66,26,80.59,HIGH,1600,4160,1664,4224,64,64,2048,1.00,1.00,0.8320
3407,66,27,99.98,HIGH,1664,4160,1728,4224,64,64,2885,1.00,1.00,0.8884
3408,66,28,99.93,HIGH,1728,4160,1792,4224,64,64,4473,1.00,1.00,0.8935
3409,66,29,99.12,HIGH,1792,4160,1856,4224,64,64, 305,1.00,1.00,0.8490
3410,66,30,96.41,HIGH,1856,4160,1920,4224,64,64,   3,1.00,1.00,0.5482
3411,66,31,81.23,HIGH,1920,4160,1984,4224,64,64, 136,1.00,1.00,0.7646
3412,66,32,41.28,MEDIUM,1984,4160,2048,4224,64,64, 222,1.00,0.20,0.3940
3414,66,34,20.53,MEDIUM,2112,4160,2176,4224,64,64,1137,1.00,0.20,0.1863
3415,66,35,96.26,HIGH,2176,4160,2240,4224,64,64,  57,1.00,1.00,0.7902
3416,66,36,81.35,HIGH,2240,4160,2304,4224,64,64,  76,1.00,1.00,0.7419
3417,66,37,58.76,MEDIUM,2304,4160,2368,4224,64,64, 145,1.00,0.20,0.5402
3418,66,38,36.13,MEDIUM,2368,4160,2432,4224,64,64,   0,1.00,0.20,0.0034
3419,66,39,15.60,MEDIUM,2432,4160,2496,4224,64,64, 112,1.00,0.20,0.0713
3452,67,20,92.38,HIGH,1216,4224,1280,4288,64,64,1054,1.00,1.00,0.8559
3453,67,21,95.51,HIGH,1280,4224,1344,4288,64,64,  38,1.00,1.00,0.7702
3454,67,22,95.87,HIGH,1344,4224,1408,4288,64,64,  17,1.00,1.00,0.7273
3455,67,23,90.77,HIGH,1408,4224,1472,4288,64,64,  16,1.00,1.00,0.7005
3456,67,24,74.73,MEDIUM,1472,4224,1536,4288,64,64,  11,1.00,0.20,0.3972
3457,67,25,49.76,MEDIUM,1536,4224,1600,4288,64,64,  13,1.00,0.20,0.2370
3458,67,26,28.78,MEDIUM,1600,4224,1664,4288,64,64,1773,1.00,0.20,0.3273
3459,67,27,98.78,HIGH,1664,4224,1728,4288,64,64,2691,1.00,1.00,0.8851
3460,67,28,99.71,HIGH,1728,4224,1792,4288,64,64,3857,1.00,1.00,0.8914
3461,67,29,99.83,HIGH,1792,4224,1856,4288,64,64,2548,1.00,1.00,0.8866
3462,67,30,97.90,HIGH,1856,4224,1920,4288,64,64, 100,1.00,1.00,0.8157
3463,67,31,92.07,HIGH,1920,4224,1984,4288,64,64,  18,1.00,1.00,0.7126
3464,67,32,52.10,MEDIUM,1984,4224,2048,4288,64,64,  50,1.00,0.20,0.3951
3465,67,33,60.35,MEDIUM,2048,4224,2112,4288,64,64, 385,1.00,0.20,0.6134
3467,67,35,75.34,MEDIUM,2176,4224,2240,4288,64,64, 418,1.00,0.20,0.7158
3468,67,36,90.26,HIGH,2240,4224,2304,4288,64,64,  16,1.00,1.00,0.6996
3469,67,37,48.00,MEDIUM,2304,4224,2368,4288,64,64,  19,1.00,0.20,0.2662
3470,67,38,35.06,MEDIUM,2368,4224,2432,4288,64,64,  54,1.00,0.20,0.2333
3471,67,39,31.57,MEDIUM,2432,4224,2496,4288,64,64,   1,1.00,0.20,0.0232
3505,68,21,86.94,HIGH,1280,4288,1344,4352,64,64, 251,1.00,1.00,0.8070
3506,68,22,97.14,HIGH,1344,4288,1408,4352,64,64,  15,0.49,1.00,0.6698
3507,68,23,92.85,HIGH,1408,4288,1472,4352,64,64,   1,1.00,1.00,0.3314
3508,68,24,72.90,MEDIUM,1472,4288,1536,4352,64,64,  90,1.00,0.20,0.6098
3510,68,26,34.69,MEDIUM,1600,4288,1664,4352,64,64, 105,1.00,0.20,0.2709
3511,68,27,55.08,MEDIUM,1664,4288,1728,4352,64,64,1360,1.00,0.20,0.6299
3512,68,28,98.05,HIGH,1728,4288,1792,4352,64,64,4472,1.00,1.00,0.8899
3513,68,29,99.90,HIGH,1792,4288,1856,4352,64,64,4915,1.00,1.00,0.8946
3514,68,30,99.00,HIGH,1856,4288,1920,4352,64,64, 849,1.00,1.00,0.8686
3515,68,31,96.26,HIGH,1920,4288,1984,4352,64,64,  41,1.00,1.00,0.7763
3516,68,32,93.16,HIGH,1984,4288,2048,4352,64,64,   1,1.00,1.00,0.3607
3517,68,33,90.26,HIGH,2048,4288,2112,4352,64,64,  43,1.00,1.00,0.7549
3518,68,34,76.98,MEDIUM,2112,4288,2176,4352,64,64,   4,1.00,0.20,0.2686
3519,68,35,29.47,MEDIUM,2176,4288,2240,4352,64,64, 834,1.00,0.20,0.3079
3520,68,36,87.89,HIGH,2240,4288,2304,4352,64,64, 393,1.00,1.00,0.8220
3521,68,37,90.92,HIGH,2304,4288,2368,4352,64,64,  14,1.00,1.00,0.6927
3522,68,38,67.53,MEDIUM,2368,4288,2432,4352,64,64,   0,1.00,0.20,0.0200
3557,69,21,27.08,MEDIUM,1280,4352,1344,4416,64,64,1536,1.00,0.20,0.2958
3558,69,22,91.16,HIGH,1344,4352,1408,4416,64,64, 189,1.00,1.00,0.8134
3559,69,23,96.22,HIGH,1408,4352,1472,4416,64,64,   9,1.00,1.00,0.6822
3560,69,24,90.19,HIGH,1472,4352,1536,4416,64,64,  14,1.00,1.00,0.6891
3561,69,25,54.03,MEDIUM,1536,4352,1600,4416,64,64,  58,1.00,0.20,0.4250
3562,69,26,71.80,MEDIUM,1600,4352,1664,4416,64,64,   4,1.00,0.20,0.2235
3563,69,27,23.54,MEDIUM,1664,4352,1728,4416,64,64,   5,1.00,0.20,0.0374
3564,69,28,23.83,MEDIUM,1728,4352,1792,4416,64,64,1470,1.00,0.20,0.2441
3565,69,29,83.23,HIGH,1792,4352,1856,4416,64,64,2749,1.00,1.00,0.8458
3566,69,30,99.66,HIGH,1856,4352,1920,4416,64,64, 873,1.00,1.00,0.8706
3567,69,31,96.36,HIGH,1920,4352,1984,4416,64,64,  36,0.49,1.00,0.7307
3568,69,32,96.02,HIGH,1984,4352,2048,4416,64,64, 113,0.49,1.00,0.7881
3569,69,33,95.92,HIGH,2048,4352,2112,4416,64,64,   1,0.49,1.00,0.1974
3570,69,34,94.12,HIGH,2112,4352,2176,4416,64,64,  30,1.00,1.00,0.7533
3571,69,35,68.09,MEDIUM,2176,4352,2240,4416,64,64, 571,1.00,0.20,0.6876
3573,69,37,29.96,MEDIUM,2304,4352,2368,4416,64,64, 849,1.00,0.20,0.3157
3611,70,23,74.88,MEDIUM,1408,4416,1472,4480,64,64, 543,1.00,0.20,0.7248
3612,70,24,96.02,HIGH,1472,4416,1536,4480,64,64, 119,1.00,1.00,0.8154
3613,70,25,92.50,HIGH,1536,4416,1600,4480,64,64,  22,1.00,1.00,0.7277
3614,70,26,88.55,HIGH,1600,4416,1664,4480,64,64,  38,1.00,1.00,0.7420
3615,70,27,21.85,MEDIUM,1664,4416,1728,4480,64,64, 737,1.00,0.20,0.1927
3618,70,30,32.64,MEDIUM,1856,4416,1920,4480,64,64,1716,1.00,0.20,0.3836
3619,70,31,53.66,MEDIUM,1920,4416,1984,4480,64,64, 555,1.00,0.20,0.5760
3620,70,32,54.42,MEDIUM,1984,4416,2048,4480,64,64, 739,1.00,0.20,0.5970
3621,70,33,50.46,MEDIUM,2048,4416,2112,4480,64,64, 560,1.00,0.20,0.5463
3622,70,34,34.30,MEDIUM,2112,4416,2176,4480,64,64, 764,1.00,0.20,0.3721
3664,71,24,26.15,MEDIUM,1472,4480,1536,4544,64,64,2025,1.00,0.20,0.2911
3665,71,25,70.53,MEDIUM,1536,4480,1600,4544,64,64, 740,1.00,0.20,0.7134
3666,71,26,95.36,HIGH,1600,4480,1664,4544,64,64, 463,1.00,1.00,0.8481
3667,71,27,54.03,MEDIUM,1664,4480,1728,4544,64,64, 687,1.00,0.20,0.5900
