Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2112
Scaled Tile Size: 64x64
Total Mask: 93.21%, Total Tissue: 6.79%
Tiles: 30x33 = 990
    26 ( 2.63%) tiles >=80% tissue
   108 (10.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
440,15,20,69.70,MEDIUM,1216,896,1280,960,64,64, 102,1.00,0.20,0.5983
462,16,12,79.79,MEDIUM,704,960,768,1024,64,64,  21,1.00,0.20,0.5140
463,16,13,31.49,MEDIUM,768,960,832,1024,64,64,   6,1.00,0.20,0.0727
468,16,18,80.30,HIGH,1088,960,1152,1024,64,64,  15,1.00,1.00,0.6388
469,16,19,95.70,HIGH,1152,960,1216,1024,64,64,  47,1.00,1.00,0.7799
470,16,20,34.40,MEDIUM,1216,960,1280,1024,64,64,  28,1.00,0.20,0.1830
475,16,25,27.03,MEDIUM,1536,960,1600,1024,64,64,  66,1.00,0.20,0.1621
488,17,8,35.52,MEDIUM,448,1024,512,1088,64,64,  72,1.00,0.20,0.2561
489,17,9,38.11,MEDIUM,512,1024,576,1088,64,64, 216,1.00,0.20,0.3549
490,17,10,32.62,MEDIUM,576,1024,640,1088,64,64, 164,1.00,0.20,0.2726
491,17,11,36.25,MEDIUM,640,1024,704,1088,64,64, 231,1.00,0.20,0.3362
492,17,12,88.06,HIGH,704,1024,768,1088,64,64,  36,0.49,1.00,0.6941
493,17,13,66.97,MEDIUM,768,1024,832,1088,64,64,  10,1.00,0.20,0.3354
498,17,18,47.07,MEDIUM,1088,1024,1152,1088,64,64,  14,1.00,0.20,0.2256
499,17,19,95.92,HIGH,1152,1024,1216,1088,64,64,  20,0.49,1.00,0.6851
500,17,20,45.65,MEDIUM,1216,1024,1280,1088,64,64,  33,1.00,0.20,0.2964
518,18,8,45.41,MEDIUM,448,1088,512,1152,64,64,  59,1.00,0.20,0.3444
519,18,9,49.15,MEDIUM,512,1088,576,1152,64,64, 162,1.00,0.20,0.4588
520,18,10,44.41,MEDIUM,576,1088,640,1152,64,64,  70,1.00,0.20,0.3483
521,18,11,22.92,MEDIUM,640,1088,704,1152,64,64,  99,0.49,0.20,0.1107
522,18,12,88.77,HIGH,704,1088,768,1152,64,64,  39,1.00,1.00,0.7443
523,18,13,83.06,HIGH,768,1088,832,1152,64,64,  14,1.00,1.00,0.6522
529,18,19,88.01,HIGH,1152,1088,1216,1152,64,64,  16,1.00,1.00,0.6876
530,18,20,74.24,MEDIUM,1216,1088,1280,1152,64,64,  22,1.00,0.20,0.4807
531,18,21,18.02,MEDIUM,1280,1088,1344,1152,64,64,  38,0.49,0.20,0.0482
533,18,23,34.25,MEDIUM,1408,1088,1472,1152,64,64,   6,1.00,0.20,0.0871
534,18,24,28.47,MEDIUM,1472,1088,1536,1152,64,64,  23,1.00,0.20,0.1231
535,18,25,36.99,MEDIUM,1536,1088,1600,1152,64,64,  24,1.00,0.20,0.1925
536,18,26,21.90,MEDIUM,1600,1088,1664,1152,64,64,  14,1.00,0.20,0.0606
545,19,5,18.31,MEDIUM,256,1152,320,1216,64,64,   8,0.49,0.20,0.0190
546,19,6,34.91,MEDIUM,320,1152,384,1216,64,64,  66,0.49,0.20,0.1967
547,19,7,31.40,MEDIUM,384,1152,448,1216,64,64, 319,1.00,0.20,0.2914
551,19,11,14.55,MEDIUM,640,1152,704,1216,64,64,  67,0.49,0.20,0.0411
552,19,12,87.08,HIGH,704,1152,768,1216,64,64,  89,1.00,1.00,0.7735
553,19,13,81.45,HIGH,768,1152,832,1216,64,64,  12,1.00,1.00,0.6328
559,19,19,64.50,MEDIUM,1152,1152,1216,1216,64,64,  17,1.00,0.20,0.3801
560,19,20,93.33,HIGH,1216,1152,1280,1216,64,64,  82,1.00,1.00,0.7936
561,19,21,84.91,HIGH,1280,1152,1344,1216,64,64,  81,0.49,1.00,0.7279
562,19,22,19.02,MEDIUM,1344,1152,1408,1216,64,64,  20,0.49,0.20,0.0379
565,19,25,26.59,MEDIUM,1536,1152,1600,1216,64,64,  69,1.00,0.20,0.1599
574,20,4,19.38,MEDIUM,192,1216,256,1280,64,64, 114,0.49,0.20,0.0859
576,20,6,28.91,MEDIUM,320,1216,384,1280,64,64,  73,0.49,0.20,0.1490
577,20,7,72.97,MEDIUM,384,1216,448,1280,64,64, 246,1.00,0.20,0.6759
581,20,11,36.23,MEDIUM,640,1216,704,1280,64,64, 123,1.00,0.20,0.2986
582,20,12,90.43,HIGH,704,1216,768,1280,64,64,  38,1.00,1.00,0.7499
583,20,13,72.07,MEDIUM,768,1216,832,1280,64,64,  17,1.00,0.20,0.4347
589,20,19,44.60,MEDIUM,1152,1216,1216,1280,64,64,  37,1.00,0.20,0.2978
590,20,20,91.19,HIGH,1216,1216,1280,1280,64,64,  49,1.00,1.00,0.7645
591,20,21,30.32,MEDIUM,1280,1216,1344,1280,64,64,   8,1.00,0.20,0.0793
611,21,11,63.16,MEDIUM,640,1280,704,1344,64,64,  33,1.00,0.20,0.4459
612,21,12,98.05,HIGH,704,1280,768,1344,64,64,  32,1.00,1.00,0.7710
613,21,13,49.90,MEDIUM,768,1280,832,1344,64,64,  14,1.00,0.20,0.2472
620,21,20,78.54,MEDIUM,1216,1280,1280,1344,64,64,  24,1.00,0.20,0.5203
640,22,10,18.65,MEDIUM,576,1344,640,1408,64,64, 100,0.49,0.20,0.0766
641,22,11,81.42,HIGH,640,1344,704,1408,64,64,  24,1.00,1.00,0.6797
642,22,12,90.87,HIGH,704,1344,768,1408,64,64,  16,1.00,1.00,0.7004
650,22,20,75.85,MEDIUM,1216,1344,1280,1408,64,64,  18,1.00,0.20,0.4643
651,22,21,15.75,MEDIUM,1280,1344,1344,1408,64,64, 389,0.49,0.20,0.0833
670,23,10,37.74,MEDIUM,576,1408,640,1472,64,64,  59,1.00,0.20,0.2658
671,23,11,93.43,HIGH,640,1408,704,1472,64,64,  14,1.00,1.00,0.7025
672,23,12,43.07,MEDIUM,704,1408,768,1472,64,64,  10,1.00,0.20,0.1716
680,23,20,55.15,MEDIUM,1216,1408,1280,1472,64,64,   5,1.00,0.20,0.1729
681,23,21,23.83,MEDIUM,1280,1408,1344,1472,64,64,   5,0.49,0.20,0.0221
682,23,22,47.22,MEDIUM,1344,1408,1408,1472,64,64,   3,1.00,0.20,0.1001
683,23,23,64.82,MEDIUM,1408,1408,1472,1472,64,64,   6,1.00,0.20,0.2565
684,23,24,57.18,MEDIUM,1472,1408,1536,1472,64,64,  10,1.00,0.20,0.2691
685,23,25,19.75,MEDIUM,1536,1408,1600,1472,64,64,  13,1.00,0.20,0.0475
694,24,4,21.97,MEDIUM,192,1472,256,1536,64,64,  54,0.49,0.20,0.0818
700,24,10,62.26,MEDIUM,576,1472,640,1536,64,64,  35,1.00,0.20,0.4452
701,24,11,62.04,MEDIUM,640,1472,704,1536,64,64,  12,1.00,0.20,0.3167
710,24,20,60.64,MEDIUM,1216,1472,1280,1536,64,64,   8,1.00,0.20,0.2633
711,24,21,17.38,MEDIUM,1280,1472,1344,1536,64,64,   0,0.49,0.20,0.0000
712,24,22,14.82,MEDIUM,1344,1472,1408,1536,64,64,   0,0.49,0.20,0.0003
713,24,23,30.35,MEDIUM,1408,1472,1472,1536,64,64,  42,1.00,0.20,0.1708
714,24,24,16.04,MEDIUM,1472,1472,1536,1536,64,64,  26,0.49,0.20,0.0312
729,25,9,15.87,MEDIUM,512,1536,576,1600,64,64, 115,0.49,0.20,0.0594
730,25,10,80.54,HIGH,576,1536,640,1600,64,64,  27,1.00,1.00,0.6827
731,25,11,24.02,MEDIUM,640,1536,704,1600,64,64,   9,1.00,0.20,0.0579
740,25,20,60.23,MEDIUM,1216,1536,1280,1600,64,64,  13,1.00,0.20,0.3209
759,26,9,30.15,MEDIUM,512,1600,576,1664,64,64,   2,0.49,0.20,0.0184
760,26,10,54.88,MEDIUM,576,1600,640,1664,64,64,  32,1.00,0.20,0.3772
770,26,20,46.83,MEDIUM,1216,1600,1280,1664,64,64,   3,1.00,0.20,0.1040
771,26,21,33.54,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0000
788,27,8,17.99,MEDIUM,448,1664,512,1728,64,64,  40,0.49,0.20,0.0491
789,27,9,56.93,MEDIUM,512,1664,576,1728,64,64,  43,1.00,0.20,0.4232
790,27,10,17.94,MEDIUM,576,1664,640,1728,64,64,  28,1.00,0.20,0.0576
800,27,20,59.33,MEDIUM,1216,1664,1280,1728,64,64,   4,1.00,0.20,0.1792
801,27,21,53.64,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0085
818,28,8,36.57,MEDIUM,448,1728,512,1792,64,64,   5,1.00,0.20,0.0858
819,28,9,68.73,MEDIUM,512,1728,576,1792,64,64,  20,1.00,0.20,0.4311
848,29,8,58.28,MEDIUM,448,1792,512,1856,64,64,   9,1.00,0.20,0.2594
877,30,7,19.14,MEDIUM,384,1856,448,1920,64,64,   0,0.49,0.20,0.0000
878,30,8,44.02,MEDIUM,448,1856,512,1920,64,64,   3,1.00,0.20,0.0860
907,31,7,22.14,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
908,31,8,39.84,MEDIUM,448,1920,512,1984,64,64,   6,1.00,0.20,0.1129
