Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3024
Scaled Tile Size: 64x64
Total Mask: 82.61%, Total Tissue: 17.39%
Tiles: 42x48 = 2016
   138 ( 6.85%) tiles >=80% tissue
   442 (21.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
747,18,33,97.92,HIGH,2048,1088,2112,1152,64,64,   8,0.49,1.00,0.6001
748,18,34,90.26,HIGH,2112,1088,2176,1152,64,64,  46,1.00,1.00,0.7582
749,18,35,27.12,MEDIUM,2176,1088,2240,1152,64,64, 109,1.00,0.20,0.1872
771,19,15,35.23,MEDIUM,896,1152,960,1216,64,64,   2,1.00,0.20,0.0377
772,19,16,27.88,MEDIUM,960,1152,1024,1216,64,64,   2,1.00,0.20,0.0235
773,19,17,61.13,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0696
774,19,18,70.85,MEDIUM,1088,1152,1152,1216,64,64,   9,1.00,0.20,0.3473
775,19,19,46.22,MEDIUM,1152,1152,1216,1216,64,64,   9,1.00,0.20,0.1806
777,19,21,16.38,MEDIUM,1280,1152,1344,1216,64,64,  40,1.00,0.20,0.0556
778,19,22,67.63,MEDIUM,1344,1152,1408,1216,64,64,  12,1.00,0.20,0.3552
779,19,23,59.72,MEDIUM,1408,1152,1472,1216,64,64,  10,1.00,0.20,0.2787
780,19,24,64.38,MEDIUM,1472,1152,1536,1216,64,64,  10,1.00,0.20,0.3107
781,19,25,61.47,MEDIUM,1536,1152,1600,1216,64,64,   1,1.00,0.20,0.0465
782,19,26,67.80,MEDIUM,1600,1152,1664,1216,64,64,   4,1.00,0.20,0.2069
783,19,27,89.06,HIGH,1664,1152,1728,1216,64,64,   8,1.00,1.00,0.6369
784,19,28,96.12,HIGH,1728,1152,1792,1216,64,64,  23,1.00,1.00,0.7460
785,19,29,97.39,HIGH,1792,1152,1856,1216,64,64,   5,0.49,1.00,0.5376
786,19,30,95.46,HIGH,1856,1152,1920,1216,64,64,  12,1.00,1.00,0.7015
787,19,31,98.17,HIGH,1920,1152,1984,1216,64,64,  10,0.49,1.00,0.6361
788,19,32,97.07,HIGH,1984,1152,2048,1216,64,64,   8,1.00,1.00,0.6785
789,19,33,76.10,MEDIUM,2048,1152,2112,1216,64,64,  52,1.00,0.20,0.5845
812,20,14,75.24,MEDIUM,832,1216,896,1280,64,64, 175,1.00,0.20,0.6698
813,20,15,67.70,MEDIUM,896,1216,960,1280,64,64,   9,1.00,0.20,0.3231
814,20,16,46.56,MEDIUM,960,1216,1024,1280,64,64,  31,1.00,0.20,0.3006
815,20,17,40.84,MEDIUM,1024,1216,1088,1280,64,64,   1,1.00,0.20,0.0235
816,20,18,59.57,MEDIUM,1088,1216,1152,1280,64,64,   5,1.00,0.20,0.1951
817,20,19,71.58,MEDIUM,1152,1216,1216,1280,64,64,   8,1.00,0.20,0.3247
818,20,20,30.13,MEDIUM,1216,1216,1280,1280,64,64,   2,1.00,0.20,0.0353
820,20,22,48.41,MEDIUM,1344,1216,1408,1280,64,64,   2,1.00,0.20,0.0753
821,20,23,80.57,HIGH,1408,1216,1472,1280,64,64,   7,1.00,1.00,0.5760
822,20,24,81.96,HIGH,1472,1216,1536,1280,64,64,  35,1.00,1.00,0.7071
823,20,25,83.76,HIGH,1536,1216,1600,1280,64,64,   3,1.00,1.00,0.5052
824,20,26,93.65,HIGH,1600,1216,1664,1280,64,64,   8,1.00,1.00,0.6560
825,20,27,95.61,HIGH,1664,1216,1728,1280,64,64,   9,1.00,1.00,0.6760
826,20,28,96.34,HIGH,1728,1216,1792,1280,64,64,  11,1.00,1.00,0.6995
827,20,29,99.17,HIGH,1792,1216,1856,1280,64,64,  11,0.49,1.00,0.6472
828,20,30,93.70,HIGH,1856,1216,1920,1280,64,64,  25,1.00,1.00,0.7414
829,20,31,90.92,HIGH,1920,1216,1984,1280,64,64,  52,1.00,1.00,0.7666
830,20,32,63.62,MEDIUM,1984,1216,2048,1280,64,64,  59,1.00,0.20,0.5086
854,21,14,33.74,MEDIUM,832,1280,896,1344,64,64, 143,1.00,0.20,0.2783
855,21,15,90.09,HIGH,896,1280,960,1344,64,64,  17,1.00,1.00,0.7015
856,21,16,51.29,MEDIUM,960,1280,1024,1344,64,64,   3,1.00,0.20,0.1172
857,21,17,46.97,MEDIUM,1024,1280,1088,1344,64,64,   2,1.00,0.20,0.0718
858,21,18,66.28,MEDIUM,1088,1280,1152,1344,64,64,   2,1.00,0.20,0.1354
859,21,19,77.54,MEDIUM,1152,1280,1216,1344,64,64,   4,1.00,0.20,0.2456
860,21,20,76.32,MEDIUM,1216,1280,1280,1344,64,64,   3,1.00,0.20,0.2171
861,21,21,67.87,MEDIUM,1280,1280,1344,1344,64,64,   5,1.00,0.20,0.2378
862,21,22,94.36,HIGH,1344,1280,1408,1344,64,64,   1,0.49,1.00,0.2507
863,21,23,90.55,HIGH,1408,1280,1472,1344,64,64,   7,1.00,1.00,0.6249
864,21,24,86.43,HIGH,1472,1280,1536,1344,64,64,  10,1.00,1.00,0.6438
865,21,25,93.19,HIGH,1536,1280,1600,1344,64,64,  14,1.00,1.00,0.6996
866,21,26,97.39,HIGH,1600,1280,1664,1344,64,64,  13,1.00,1.00,0.7171
867,21,27,99.02,HIGH,1664,1280,1728,1344,64,64,  24,1.00,1.00,0.7593
868,21,28,98.36,HIGH,1728,1280,1792,1344,64,64,  28,1.00,1.00,0.7653
869,21,29,51.88,MEDIUM,1792,1280,1856,1344,64,64,  80,1.00,0.20,0.4328
897,22,15,43.41,MEDIUM,896,1344,960,1408,64,64, 111,1.00,0.20,0.3719
898,22,16,83.23,HIGH,960,1344,1024,1408,64,64,  23,1.00,1.00,0.6868
899,22,17,68.43,MEDIUM,1024,1344,1088,1408,64,64,   4,1.00,0.20,0.2160
900,22,18,78.30,MEDIUM,1088,1344,1152,1408,64,64,   8,1.00,0.20,0.3697
901,22,19,93.24,HIGH,1152,1344,1216,1408,64,64,  21,1.00,1.00,0.7297
902,22,20,94.82,HIGH,1216,1344,1280,1408,64,64,   9,1.00,1.00,0.6765
903,22,21,95.97,HIGH,1280,1344,1344,1408,64,64,  18,1.00,1.00,0.7308
904,22,22,94.53,HIGH,1344,1344,1408,1408,64,64,  11,1.00,1.00,0.6884
905,22,23,95.65,HIGH,1408,1344,1472,1408,64,64,  40,0.49,1.00,0.7349
906,22,24,98.54,HIGH,1472,1344,1536,1408,64,64,  20,1.00,1.00,0.7486
907,22,25,93.95,HIGH,1536,1344,1600,1408,64,64,  35,1.00,1.00,0.7591
908,22,26,69.26,MEDIUM,1600,1344,1664,1408,64,64,  34,1.00,0.20,0.4949
909,22,27,23.80,MEDIUM,1664,1344,1728,1408,64,64, 110,1.00,0.20,0.1509
910,22,28,22.22,MEDIUM,1728,1344,1792,1408,64,64, 116,1.00,0.20,0.1358
941,23,17,60.72,MEDIUM,1024,1408,1088,1472,64,64,  29,1.00,0.20,0.4140
942,23,18,83.30,HIGH,1088,1408,1152,1472,64,64,  39,1.00,1.00,0.7191
943,23,19,56.27,MEDIUM,1152,1408,1216,1472,64,64,  32,1.00,0.20,0.3875
944,23,20,39.84,MEDIUM,1216,1408,1280,1472,64,64,  91,1.00,0.20,0.3193
945,23,21,48.17,MEDIUM,1280,1408,1344,1472,64,64,  55,1.00,0.20,0.3660
946,23,22,77.81,MEDIUM,1344,1408,1408,1472,64,64,  25,1.00,0.20,0.5205
947,23,23,86.30,HIGH,1408,1408,1472,1472,64,64,  87,1.00,1.00,0.7694
948,23,24,62.62,MEDIUM,1472,1408,1536,1472,64,64,  47,1.00,0.20,0.4786
949,23,25,18.51,MEDIUM,1536,1408,1600,1472,64,64, 110,1.00,0.20,0.0969
995,24,29,32.03,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0018
1035,25,27,20.90,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0004
1037,25,29,66.09,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0000
1038,25,30,51.17,MEDIUM,1856,1536,1920,1600,64,64,   0,1.00,0.20,0.0000
1039,25,31,20.61,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0000
1042,25,34,15.38,MEDIUM,2112,1536,2176,1600,64,64,  33,0.49,0.20,0.0328
1043,25,35,28.00,MEDIUM,2176,1536,2240,1600,64,64,  76,1.00,0.20,0.1791
1044,25,36,46.12,MEDIUM,2240,1536,2304,1600,64,64,   0,1.00,0.20,0.0000
1045,25,37,44.24,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0000
1046,25,38,26.88,MEDIUM,2368,1536,2432,1600,64,64,   0,1.00,0.20,0.0012
1076,26,26,30.25,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0000
1077,26,27,37.70,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0002
1079,26,29,34.01,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0014
1080,26,30,51.03,MEDIUM,1856,1600,1920,1664,64,64,   4,1.00,0.20,0.1341
1081,26,31,73.07,MEDIUM,1920,1600,1984,1664,64,64,   4,1.00,0.20,0.2514
1083,26,33,22.34,MEDIUM,2048,1600,2112,1664,64,64,   1,1.00,0.20,0.0103
1084,26,34,51.34,MEDIUM,2112,1600,2176,1664,64,64,   1,1.00,0.20,0.0432
1085,26,35,68.48,MEDIUM,2176,1600,2240,1664,64,64,   0,1.00,0.20,0.0344
1086,26,36,84.57,HIGH,2240,1600,2304,1664,64,64,   1,1.00,1.00,0.2900
1087,26,37,22.19,MEDIUM,2304,1600,2368,1664,64,64,   1,1.00,0.20,0.0059
1088,26,38,44.07,MEDIUM,2368,1600,2432,1664,64,64,   0,1.00,0.20,0.0114
1113,27,21,16.06,MEDIUM,1280,1664,1344,1728,64,64,  52,1.00,0.20,0.0592
1114,27,22,31.93,MEDIUM,1344,1664,1408,1728,64,64,  70,1.00,0.20,0.2166
1115,27,23,20.75,MEDIUM,1408,1664,1472,1728,64,64,   2,1.00,0.20,0.0167
1119,27,27,15.28,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0005
1120,27,28,25.66,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0000
1121,27,29,33.54,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0013
1122,27,30,67.99,MEDIUM,1856,1664,1920,1728,64,64,   1,1.00,0.20,0.0848
1123,27,31,64.70,MEDIUM,1920,1664,1984,1728,64,64,  13,1.00,0.20,0.3462
1125,27,33,32.89,MEDIUM,2048,1664,2112,1728,64,64,  50,1.00,0.20,0.2059
1126,27,34,58.64,MEDIUM,2112,1664,2176,1728,64,64,   0,1.00,0.20,0.0149
1127,27,35,76.03,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0439
1128,27,36,54.64,MEDIUM,2240,1664,2304,1728,64,64,   2,1.00,0.20,0.0760
1130,27,38,36.50,MEDIUM,2368,1664,2432,1728,64,64,   0,1.00,0.20,0.0112
1131,27,39,22.71,MEDIUM,2432,1664,2496,1728,64,64,   5,1.00,0.20,0.0323
1160,28,26,38.26,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0124
1162,28,28,22.63,MEDIUM,1728,1728,1792,1792,64,64,   7,1.00,0.20,0.0425
1163,28,29,50.17,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0049
1164,28,30,23.63,MEDIUM,1856,1728,1920,1792,64,64,   2,1.00,0.20,0.0212
1167,28,33,37.74,MEDIUM,2048,1728,2112,1792,64,64,   5,1.00,0.20,0.0944
1168,28,34,27.73,MEDIUM,2112,1728,2176,1792,64,64,   0,1.00,0.20,0.0070
1169,28,35,67.38,MEDIUM,2176,1728,2240,1792,64,64,   1,1.00,0.20,0.0577
1170,28,36,39.43,MEDIUM,2240,1728,2304,1792,64,64,   1,1.00,0.20,0.0147
1171,28,37,15.31,MEDIUM,2304,1728,2368,1792,64,64,   0,1.00,0.20,0.0012
1172,28,38,18.95,MEDIUM,2368,1728,2432,1792,64,64,   0,1.00,0.20,0.0029
1173,28,39,35.01,MEDIUM,2432,1728,2496,1792,64,64,  11,1.00,0.20,0.1235
1174,28,40,24.02,MEDIUM,2496,1728,2560,1792,64,64,  68,1.00,0.20,0.1341
1198,29,22,21.75,MEDIUM,1344,1792,1408,1856,64,64,   3,1.00,0.20,0.0189
1201,29,25,21.36,MEDIUM,1536,1792,1600,1856,64,64,  19,1.00,0.20,0.0668
1202,29,26,28.44,MEDIUM,1600,1792,1664,1856,64,64,  80,1.00,0.20,0.1862
1203,29,27,20.92,MEDIUM,1664,1792,1728,1856,64,64, 103,1.00,0.20,0.1185
1204,29,28,16.19,MEDIUM,1728,1792,1792,1856,64,64,   6,1.00,0.20,0.0201
1211,29,35,45.02,MEDIUM,2176,1792,2240,1856,64,64,   9,1.00,0.20,0.1764
1212,29,36,41.06,MEDIUM,2240,1792,2304,1856,64,64,   1,1.00,0.20,0.0200
1214,29,38,51.46,MEDIUM,2368,1792,2432,1856,64,64,  20,1.00,0.20,0.2998
1215,29,39,43.95,MEDIUM,2432,1792,2496,1856,64,64,  44,1.00,0.20,0.3068
1239,30,21,20.19,MEDIUM,1280,1856,1344,1920,64,64,   2,1.00,0.20,0.0126
1240,30,22,31.71,MEDIUM,1344,1856,1408,1920,64,64,   2,1.00,0.20,0.0332
1251,30,33,18.53,MEDIUM,2048,1856,2112,1920,64,64,   4,1.00,0.20,0.0203
1252,30,34,47.31,MEDIUM,2112,1856,2176,1920,64,64,  12,1.00,0.20,0.2166
1253,30,35,62.06,MEDIUM,2176,1856,2240,1920,64,64,   7,1.00,0.20,0.2528
1254,30,36,42.97,MEDIUM,2240,1856,2304,1920,64,64,   1,1.00,0.20,0.0231
1255,30,37,62.96,MEDIUM,2304,1856,2368,1920,64,64,  16,1.00,0.20,0.3648
1256,30,38,37.48,MEDIUM,2368,1856,2432,1920,64,64,  35,1.00,0.20,0.2269
1281,31,21,17.41,MEDIUM,1280,1920,1344,1984,64,64,   9,1.00,0.20,0.0306
1282,31,22,14.23,MEDIUM,1344,1920,1408,1984,64,64,  12,1.00,0.20,0.0245
1291,31,31,37.65,MEDIUM,1920,1920,1984,1984,64,64,   8,1.00,0.20,0.1161
1292,31,32,38.04,MEDIUM,1984,1920,2048,1984,64,64,   6,1.00,0.20,0.1019
1293,31,33,32.37,MEDIUM,2048,1920,2112,1984,64,64,   4,1.00,0.20,0.0572
1294,31,34,35.16,MEDIUM,2112,1920,2176,1984,64,64,   8,1.00,0.20,0.1042
1295,31,35,59.94,MEDIUM,2176,1920,2240,1984,64,64,   5,1.00,0.20,0.2074
1296,31,36,73.63,MEDIUM,2240,1920,2304,1984,64,64,  18,1.00,0.20,0.4550
1297,31,37,23.80,MEDIUM,2304,1920,2368,1984,64,64,  32,1.00,0.20,0.1018
1328,32,26,13.67,MEDIUM,1600,1984,1664,2048,64,64,   5,1.00,0.20,0.0128
1330,32,28,31.54,MEDIUM,1728,1984,1792,2048,64,64,   2,1.00,0.20,0.0343
1331,32,29,70.02,MEDIUM,1792,1984,1856,2048,64,64,   9,1.00,0.20,0.3321
1332,32,30,41.16,MEDIUM,1856,1984,1920,2048,64,64,  10,1.00,0.20,0.1556
1333,32,31,75.44,MEDIUM,1920,1984,1984,2048,64,64,   4,1.00,0.20,0.2502
1334,32,32,82.32,HIGH,1984,1984,2048,2048,64,64,  10,1.00,1.00,0.6214
1335,32,33,70.12,MEDIUM,2048,1984,2112,2048,64,64,  21,1.00,0.20,0.4452
1336,32,34,79.69,MEDIUM,2112,1984,2176,2048,64,64,  35,1.00,0.20,0.5686
1337,32,35,55.13,MEDIUM,2176,1984,2240,2048,64,64,  35,1.00,0.20,0.3873
1369,33,25,30.00,MEDIUM,1536,2048,1600,2112,64,64,   5,1.00,0.20,0.0556
1370,33,26,62.92,MEDIUM,1600,2048,1664,2112,64,64,  11,1.00,0.20,0.3190
1371,33,27,73.93,MEDIUM,1664,2048,1728,2112,64,64,  21,1.00,0.20,0.4760
1372,33,28,56.98,MEDIUM,1728,2048,1792,2112,64,64,  30,1.00,0.20,0.3882
1373,33,29,77.56,MEDIUM,1792,2048,1856,2112,64,64,  55,1.00,0.20,0.5993
1374,33,30,68.07,MEDIUM,1856,2048,1920,2112,64,64,  26,1.00,0.20,0.4560
1375,33,31,62.35,MEDIUM,1920,2048,1984,2112,64,64,  28,1.00,0.20,0.4228
1376,33,32,50.34,MEDIUM,1984,2048,2048,2112,64,64,  66,1.00,0.20,0.4017
1377,33,33,43.02,MEDIUM,2048,2048,2112,2112,64,64,  71,1.00,0.20,0.3352
1407,34,21,31.13,MEDIUM,1280,2112,1344,2176,64,64,   7,1.00,0.20,0.0772
1408,34,22,22.12,MEDIUM,1344,2112,1408,2176,64,64,   5,1.00,0.20,0.0319
1409,34,23,15.45,MEDIUM,1408,2112,1472,2176,64,64,   6,0.49,0.20,0.0112
1410,34,24,45.14,MEDIUM,1472,2112,1536,2176,64,64,  10,1.00,0.20,0.1820
1411,34,25,60.08,MEDIUM,1536,2112,1600,2176,64,64,  49,1.00,0.20,0.4615
1412,34,26,33.30,MEDIUM,1600,2112,1664,2176,64,64, 100,1.00,0.20,0.2524
1449,35,21,37.60,MEDIUM,1280,2176,1344,2240,64,64,  52,1.00,0.20,0.2560
1450,35,22,54.15,MEDIUM,1344,2176,1408,2240,64,64,  24,1.00,0.20,0.3400
1451,35,23,54.91,MEDIUM,1408,2176,1472,2240,64,64,  66,1.00,0.20,0.4442
1452,35,24,37.84,MEDIUM,1472,2176,1536,2240,64,64,  80,1.00,0.20,0.2884
1530,37,18,30.13,MEDIUM,1088,2304,1152,2368,64,64,   5,1.00,0.20,0.0622
1531,37,19,63.70,MEDIUM,1152,2304,1216,2368,64,64,   1,1.00,0.20,0.0393
1533,37,21,19.26,MEDIUM,1280,2304,1344,2368,64,64,   2,1.00,0.20,0.0116
1541,37,29,20.61,MEDIUM,1792,2304,1856,2368,64,64,  17,1.00,0.20,0.0592
1542,37,30,19.43,MEDIUM,1856,2304,1920,2368,64,64,  21,1.00,0.20,0.0583
1571,38,17,51.07,MEDIUM,1024,2368,1088,2432,64,64,   0,1.00,0.20,0.0049
1572,38,18,63.77,MEDIUM,1088,2368,1152,2432,64,64,   0,1.00,0.20,0.0271
1573,38,19,70.46,MEDIUM,1152,2368,1216,2432,64,64,   2,1.00,0.20,0.1178
1574,38,20,52.49,MEDIUM,1216,2368,1280,2432,64,64,  41,1.00,0.20,0.3790
1575,38,21,80.93,HIGH,1280,2368,1344,2432,64,64,   0,1.00,1.00,0.1779
1576,38,22,82.59,HIGH,1344,2368,1408,2432,64,64,   2,1.00,1.00,0.3907
1577,38,23,56.20,MEDIUM,1408,2368,1472,2432,64,64,   3,1.00,0.20,0.1219
1578,38,24,40.43,MEDIUM,1472,2368,1536,2432,64,64,   4,1.00,0.20,0.0916
1579,38,25,38.35,MEDIUM,1536,2368,1600,2432,64,64,   6,1.00,0.20,0.1085
1580,38,26,20.63,MEDIUM,1600,2368,1664,2432,64,64,   1,1.00,0.20,0.0099
1612,39,16,67.33,MEDIUM,960,2432,1024,2496,64,64,   9,1.00,0.20,0.3182
1613,39,17,43.29,MEDIUM,1024,2432,1088,2496,64,64,   6,1.00,0.20,0.1275
1614,39,18,67.85,MEDIUM,1088,2432,1152,2496,64,64,   2,1.00,0.20,0.1487
1615,39,19,79.76,MEDIUM,1152,2432,1216,2496,64,64,   2,1.00,0.20,0.1588
1616,39,20,77.05,MEDIUM,1216,2432,1280,2496,64,64,  14,1.00,0.20,0.4463
1617,39,21,79.47,MEDIUM,1280,2432,1344,2496,64,64,   2,1.00,0.20,0.1969
1618,39,22,67.11,MEDIUM,1344,2432,1408,2496,64,64,   0,1.00,0.20,0.0303
1619,39,23,70.85,MEDIUM,1408,2432,1472,2496,64,64,   0,1.00,0.20,0.0009
1620,39,24,59.64,MEDIUM,1472,2432,1536,2496,64,64,   3,1.00,0.20,0.1461
1621,39,25,37.43,MEDIUM,1536,2432,1600,2496,64,64,   2,1.00,0.20,0.0510
1622,39,26,41.75,MEDIUM,1600,2432,1664,2496,64,64,   2,1.00,0.20,0.0474
1623,39,27,67.16,MEDIUM,1664,2432,1728,2496,64,64,   1,1.00,0.20,0.0693
1624,39,28,18.33,MEDIUM,1728,2432,1792,2496,64,64,   4,1.00,0.20,0.0195
1653,40,15,32.96,MEDIUM,896,2496,960,2560,64,64,   3,1.00,0.20,0.0504
1654,40,16,35.08,MEDIUM,960,2496,1024,2560,64,64,   3,1.00,0.20,0.0600
1656,40,18,49.12,MEDIUM,1088,2496,1152,2560,64,64,   0,1.00,0.20,0.0124
1657,40,19,55.64,MEDIUM,1152,2496,1216,2560,64,64,   0,1.00,0.20,0.0040
1658,40,20,67.77,MEDIUM,1216,2496,1280,2560,64,64,   0,1.00,0.20,0.0283
1659,40,21,73.07,MEDIUM,1280,2496,1344,2560,64,64,   2,1.00,0.20,0.1706
1661,40,23,30.30,MEDIUM,1408,2496,1472,2560,64,64,   2,1.00,0.20,0.0332
1662,40,24,59.30,MEDIUM,1472,2496,1536,2560,64,64,   1,1.00,0.20,0.0597
1663,40,25,64.18,MEDIUM,1536,2496,1600,2560,64,64,  32,1.00,0.20,0.4505
1664,40,26,38.87,MEDIUM,1600,2496,1664,2560,64,64,  19,1.00,0.20,0.1907
1665,40,27,57.28,MEDIUM,1664,2496,1728,2560,64,64,   1,1.00,0.20,0.0323
1666,40,28,14.01,MEDIUM,1728,2496,1792,2560,64,64,   2,1.00,0.20,0.0054
1668,40,30,21.95,MEDIUM,1856,2496,1920,2560,64,64,  16,1.00,0.20,0.0640
1669,40,31,20.31,MEDIUM,1920,2496,1984,2560,64,64,   4,1.00,0.20,0.0217
1694,41,14,32.81,MEDIUM,832,2560,896,2624,64,64, 195,1.00,0.20,0.2843
1695,41,15,41.38,MEDIUM,896,2560,960,2624,64,64, 119,1.00,0.20,0.3547
1696,41,16,25.29,MEDIUM,960,2560,1024,2624,64,64,   9,1.00,0.20,0.0633
1697,41,17,33.30,MEDIUM,1024,2560,1088,2624,64,64,  11,1.00,0.20,0.1131
1698,41,18,61.77,MEDIUM,1088,2560,1152,2624,64,64,   2,1.00,0.20,0.1316
1699,41,19,70.53,MEDIUM,1152,2560,1216,2624,64,64,  17,1.00,0.20,0.4252
1700,41,20,74.88,MEDIUM,1216,2560,1280,2624,64,64,  25,1.00,0.20,0.4997
1701,41,21,69.78,MEDIUM,1280,2560,1344,2624,64,64,   2,1.00,0.20,0.1474
1702,41,22,52.93,MEDIUM,1344,2560,1408,2624,64,64,  56,1.00,0.20,0.4117
1703,41,23,45.73,MEDIUM,1408,2560,1472,2624,64,64,  43,1.00,0.20,0.3214
1704,41,24,56.08,MEDIUM,1472,2560,1536,2624,64,64,   2,1.00,0.20,0.0923
1705,41,25,74.34,MEDIUM,1536,2560,1600,2624,64,64,  14,1.00,0.20,0.4219
1706,41,26,67.82,MEDIUM,1600,2560,1664,2624,64,64,   1,1.00,0.20,0.0833
1707,41,27,35.40,MEDIUM,1664,2560,1728,2624,64,64,   0,1.00,0.20,0.0003
1710,41,30,42.11,MEDIUM,1856,2560,1920,2624,64,64,  10,1.00,0.20,0.1623
1711,41,31,49.24,MEDIUM,1920,2560,1984,2624,64,64,   9,1.00,0.20,0.1949
1738,42,16,68.48,MEDIUM,960,2624,1024,2688,64,64, 102,1.00,0.20,0.5900
1739,42,17,77.93,MEDIUM,1024,2624,1088,2688,64,64,  24,1.00,0.20,0.5148
1740,42,18,66.75,MEDIUM,1088,2624,1152,2688,64,64,   5,1.00,0.20,0.2465
1741,42,19,72.71,MEDIUM,1152,2624,1216,2688,64,64,   8,1.00,0.20,0.3277
1742,42,20,73.73,MEDIUM,1216,2624,1280,2688,64,64,   4,1.00,0.20,0.2259
1743,42,21,73.00,MEDIUM,1280,2624,1344,2688,64,64,   1,1.00,0.20,0.0851
1744,42,22,78.74,MEDIUM,1344,2624,1408,2688,64,64,   1,1.00,0.20,0.0922
1745,42,23,75.56,MEDIUM,1408,2624,1472,2688,64,64,   2,1.00,0.20,0.1830
1746,42,24,73.36,MEDIUM,1472,2624,1536,2688,64,64,   1,1.00,0.20,0.1142
1747,42,25,58.59,MEDIUM,1536,2624,1600,2688,64,64,   2,1.00,0.20,0.0890
1748,42,26,31.13,MEDIUM,1600,2624,1664,2688,64,64,   0,1.00,0.20,0.0002
1749,42,27,56.91,MEDIUM,1664,2624,1728,2688,64,64,   0,1.00,0.20,0.0057
1750,42,28,47.92,MEDIUM,1728,2624,1792,2688,64,64,   1,1.00,0.20,0.0563
1751,42,29,48.17,MEDIUM,1792,2624,1856,2688,64,64,   1,1.00,0.20,0.0343
1752,42,30,66.41,MEDIUM,1856,2624,1920,2688,64,64,   1,1.00,0.20,0.0412
1753,42,31,30.18,MEDIUM,1920,2624,1984,2688,64,64,   1,1.00,0.20,0.0102
1781,43,17,24.78,MEDIUM,1024,2688,1088,2752,64,64,  77,1.00,0.20,0.1467
1782,43,18,84.03,HIGH,1088,2688,1152,2752,64,64,  71,1.00,1.00,0.7513
1783,43,19,74.22,MEDIUM,1152,2688,1216,2752,64,64,  27,1.00,0.20,0.5075
1784,43,20,87.89,HIGH,1216,2688,1280,2752,64,64,  15,1.00,1.00,0.6838
1785,43,21,97.02,HIGH,1280,2688,1344,2752,64,64,  28,1.00,1.00,0.7603
1786,43,22,92.53,HIGH,1344,2688,1408,2752,64,64,  24,1.00,1.00,0.7341
1787,43,23,78.25,MEDIUM,1408,2688,1472,2752,64,64,   2,1.00,0.20,0.1869
1788,43,24,82.37,HIGH,1472,2688,1536,2752,64,64,  25,1.00,1.00,0.6892
1789,43,25,78.34,MEDIUM,1536,2688,1600,2752,64,64,  10,1.00,0.20,0.4097
1790,43,26,64.89,MEDIUM,1600,2688,1664,2752,64,64,  20,1.00,0.20,0.4043
1791,43,27,73.93,MEDIUM,1664,2688,1728,2752,64,64,  10,1.00,0.20,0.3800
1792,43,28,72.44,MEDIUM,1728,2688,1792,2752,64,64,   5,1.00,0.20,0.2632
1793,43,29,78.17,MEDIUM,1792,2688,1856,2752,64,64,   3,1.00,0.20,0.2430
1794,43,30,72.17,MEDIUM,1856,2688,1920,2752,64,64,   1,1.00,0.20,0.0760
1795,43,31,25.20,MEDIUM,1920,2688,1984,2752,64,64,   1,1.00,0.20,0.0116
1825,44,19,42.87,MEDIUM,1152,2752,1216,2816,64,64, 125,1.00,0.20,0.3745
1826,44,20,33.11,MEDIUM,1216,2752,1280,2816,64,64, 145,1.00,0.20,0.2714
1827,44,21,50.42,MEDIUM,1280,2752,1344,2816,64,64, 183,1.00,0.20,0.4796
1828,44,22,70.12,MEDIUM,1344,2752,1408,2816,64,64, 183,1.00,0.20,0.6406
1829,44,23,84.94,HIGH,1408,2752,1472,2816,64,64,  17,1.00,1.00,0.6762
1830,44,24,90.97,HIGH,1472,2752,1536,2816,64,64,   7,1.00,1.00,0.6298
1831,44,25,90.58,HIGH,1536,2752,1600,2816,64,64,   5,1.00,1.00,0.5986
1832,44,26,88.09,HIGH,1600,2752,1664,2816,64,64,   7,1.00,1.00,0.6234
1833,44,27,86.35,HIGH,1664,2752,1728,2816,64,64,   6,1.00,1.00,0.5994
1834,44,28,84.96,HIGH,1728,2752,1792,2816,64,64,   9,1.00,1.00,0.6255
