Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3264
Scaled Tile Size: 64x64
Total Mask: 63.51%, Total Tissue: 36.49%
Tiles: 44x51 = 2244
   713 (31.77%) tiles >=80% tissue
   288 (12.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
706,17,2,33.79,MEDIUM,64,1024,128,1088,64,64,   0,1.00,0.20,0.0000
707,17,3,49.32,MEDIUM,128,1024,192,1088,64,64,   0,1.00,0.20,0.0040
708,17,4,36.74,MEDIUM,192,1024,256,1088,64,64,   3,1.00,0.20,0.0570
709,17,5,72.27,MEDIUM,256,1024,320,1088,64,64,   5,1.00,0.20,0.2623
710,17,6,68.24,MEDIUM,320,1024,384,1088,64,64,   2,1.00,0.20,0.1497
711,17,7,60.72,MEDIUM,384,1024,448,1088,64,64,   3,1.00,0.20,0.1301
712,17,8,55.22,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0211
713,17,9,33.11,MEDIUM,512,1024,576,1088,64,64,   3,1.00,0.20,0.0447
714,17,10,24.71,MEDIUM,576,1024,640,1088,64,64,   1,1.00,0.20,0.0070
715,17,11,59.08,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.0959
716,17,12,36.91,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
717,17,13,33.28,MEDIUM,768,1024,832,1088,64,64,   4,1.00,0.20,0.0618
718,17,14,41.14,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.0454
734,17,30,17.94,MEDIUM,1856,1024,1920,1088,64,64,   1,1.00,0.20,0.0034
750,18,2,15.60,MEDIUM,64,1088,128,1152,64,64,   0,1.00,0.20,0.0000
751,18,3,27.69,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0005
752,18,4,40.26,MEDIUM,192,1088,256,1152,64,64,   3,1.00,0.20,0.0639
753,18,5,44.07,MEDIUM,256,1088,320,1152,64,64,   5,1.00,0.20,0.1185
754,18,6,45.61,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0180
755,18,7,30.10,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0081
756,18,8,25.17,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0034
757,18,9,41.21,MEDIUM,512,1088,576,1152,64,64,   4,1.00,0.20,0.0899
758,18,10,37.65,MEDIUM,576,1088,640,1152,64,64,   5,1.00,0.20,0.0912
760,18,12,50.78,MEDIUM,704,1088,768,1152,64,64,   6,1.00,0.20,0.1706
761,18,13,73.19,MEDIUM,768,1088,832,1152,64,64,   5,1.00,0.20,0.2687
762,18,14,67.41,MEDIUM,832,1088,896,1152,64,64,   8,1.00,0.20,0.3033
763,18,15,61.94,MEDIUM,896,1088,960,1152,64,64,  53,1.00,0.20,0.4838
764,18,16,33.64,MEDIUM,960,1088,1024,1152,64,64,   7,1.00,0.20,0.0900
765,18,17,21.12,MEDIUM,1024,1088,1088,1152,64,64,   5,1.00,0.20,0.0317
797,19,5,28.25,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0074
798,19,6,25.05,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0028
800,19,8,14.04,MEDIUM,448,1152,512,1216,64,64,   2,0.49,0.20,0.0032
801,19,9,50.27,MEDIUM,512,1152,576,1216,64,64,   5,1.00,0.20,0.1529
802,19,10,32.74,MEDIUM,576,1152,640,1216,64,64,  10,1.00,0.20,0.1080
804,19,12,57.98,MEDIUM,704,1152,768,1216,64,64,  11,1.00,0.20,0.2782
805,19,13,58.40,MEDIUM,768,1152,832,1216,64,64,   2,1.00,0.20,0.1161
806,19,14,83.15,HIGH,832,1152,896,1216,64,64,   8,1.00,1.00,0.6047
807,19,15,80.81,HIGH,896,1152,960,1216,64,64,   7,1.00,1.00,0.5825
808,19,16,84.84,HIGH,960,1152,1024,1216,64,64,   5,1.00,1.00,0.5722
809,19,17,74.54,MEDIUM,1024,1152,1088,1216,64,64,   4,1.00,0.20,0.2353
810,19,18,20.85,MEDIUM,1088,1152,1152,1216,64,64,   3,0.49,0.20,0.0127
811,19,19,30.98,MEDIUM,1152,1152,1216,1216,64,64,   3,1.00,0.20,0.0432
843,20,7,15.72,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0018
844,20,8,26.88,MEDIUM,448,1216,512,1280,64,64,   4,1.00,0.20,0.0394
845,20,9,29.86,MEDIUM,512,1216,576,1280,64,64,   5,1.00,0.20,0.0543
846,20,10,39.26,MEDIUM,576,1216,640,1280,64,64,   9,1.00,0.20,0.1376
847,20,11,33.01,MEDIUM,640,1216,704,1280,64,64,  12,1.00,0.20,0.1200
848,20,12,42.53,MEDIUM,704,1216,768,1280,64,64,  24,1.00,0.20,0.2411
849,20,13,32.47,MEDIUM,768,1216,832,1280,64,64,   8,1.00,0.20,0.0917
850,20,14,52.61,MEDIUM,832,1216,896,1280,64,64,   7,1.00,0.20,0.1995
851,20,15,71.61,MEDIUM,896,1216,960,1280,64,64,   7,1.00,0.20,0.3107
852,20,16,92.46,HIGH,960,1216,1024,1280,64,64,  15,1.00,1.00,0.7055
853,20,17,61.13,MEDIUM,1024,1216,1088,1280,64,64,   9,1.00,0.20,0.2770
854,20,18,61.87,MEDIUM,1088,1216,1152,1280,64,64,   1,1.00,0.20,0.0841
855,20,19,54.86,MEDIUM,1152,1216,1216,1280,64,64,   7,1.00,0.20,0.2159
856,20,20,56.76,MEDIUM,1216,1216,1280,1280,64,64,  15,1.00,0.20,0.3077
857,20,21,44.21,MEDIUM,1280,1216,1344,1280,64,64,  33,1.00,0.20,0.2851
863,20,27,19.60,MEDIUM,1664,1216,1728,1280,64,64,  64,1.00,0.20,0.0916
894,21,14,56.47,MEDIUM,832,1280,896,1344,64,64,   9,1.00,0.20,0.2452
895,21,15,44.97,MEDIUM,896,1280,960,1344,64,64,  12,1.00,0.20,0.1972
896,21,16,69.19,MEDIUM,960,1280,1024,1344,64,64,  23,1.00,0.20,0.4497
897,21,17,63.99,MEDIUM,1024,1280,1088,1344,64,64,   7,1.00,0.20,0.2572
898,21,18,72.07,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0941
899,21,19,71.17,MEDIUM,1152,1280,1216,1344,64,64,   6,1.00,0.20,0.2853
900,21,20,77.49,MEDIUM,1216,1280,1280,1344,64,64,   1,1.00,0.20,0.1195
901,21,21,58.91,MEDIUM,1280,1280,1344,1344,64,64,  10,1.00,0.20,0.2751
902,21,22,37.18,MEDIUM,1344,1280,1408,1344,64,64,   3,1.00,0.20,0.0600
903,21,23,21.75,MEDIUM,1408,1280,1472,1344,64,64,  12,0.49,0.20,0.0360
904,21,24,22.80,MEDIUM,1472,1280,1536,1344,64,64,   9,1.00,0.20,0.0513
905,21,25,15.94,MEDIUM,1536,1280,1600,1344,64,64,   5,0.49,0.20,0.0097
907,21,27,26.00,MEDIUM,1664,1280,1728,1344,64,64,   4,1.00,0.20,0.0363
908,21,28,34.38,MEDIUM,1728,1280,1792,1344,64,64,   6,1.00,0.20,0.0866
910,21,30,23.75,MEDIUM,1856,1280,1920,1344,64,64,   9,1.00,0.20,0.0550
931,22,7,21.09,MEDIUM,384,1344,448,1408,64,64,   6,1.00,0.20,0.0325
932,22,8,42.33,MEDIUM,448,1344,512,1408,64,64,   4,1.00,0.20,0.0871
933,22,9,57.50,MEDIUM,512,1344,576,1408,64,64,   7,1.00,0.20,0.2277
934,22,10,39.92,MEDIUM,576,1344,640,1408,64,64,  17,1.00,0.20,0.1910
935,22,11,30.81,MEDIUM,640,1344,704,1408,64,64,  20,1.00,0.20,0.1336
937,22,13,19.65,MEDIUM,768,1344,832,1408,64,64,   8,1.00,0.20,0.0343
938,22,14,66.33,MEDIUM,832,1344,896,1408,64,64,  41,1.00,0.20,0.4950
939,22,15,94.56,HIGH,896,1344,960,1408,64,64,  50,0.49,1.00,0.7430
940,22,16,76.32,MEDIUM,960,1344,1024,1408,64,64,  13,1.00,0.20,0.4220
941,22,17,25.98,MEDIUM,1024,1344,1088,1408,64,64,  40,1.00,0.20,0.1289
942,22,18,18.04,MEDIUM,1088,1344,1152,1408,64,64,  19,1.00,0.20,0.0489
943,22,19,40.21,MEDIUM,1152,1344,1216,1408,64,64,   2,0.49,0.20,0.0313
944,22,20,69.46,MEDIUM,1216,1344,1280,1408,64,64,   4,1.00,0.20,0.2303
945,22,21,66.31,MEDIUM,1280,1344,1344,1408,64,64,   6,1.00,0.20,0.2544
946,22,22,56.47,MEDIUM,1344,1344,1408,1408,64,64,   3,1.00,0.20,0.1225
947,22,23,47.95,MEDIUM,1408,1344,1472,1408,64,64,  19,1.00,0.20,0.2647
948,22,24,25.68,MEDIUM,1472,1344,1536,1408,64,64,   6,1.00,0.20,0.0494
950,22,26,20.65,MEDIUM,1600,1344,1664,1408,64,64,   5,1.00,0.20,0.0294
951,22,27,24.58,MEDIUM,1664,1344,1728,1408,64,64,   3,1.00,0.20,0.0247
952,22,28,51.51,MEDIUM,1728,1344,1792,1408,64,64,   3,1.00,0.20,0.1226
953,22,29,43.16,MEDIUM,1792,1344,1856,1408,64,64,   4,1.00,0.20,0.0926
954,22,30,64.45,MEDIUM,1856,1344,1920,1408,64,64,   6,1.00,0.20,0.2505
955,22,31,35.33,MEDIUM,1920,1344,1984,1408,64,64,   8,1.00,0.20,0.1074
956,22,32,36.28,MEDIUM,1984,1344,2048,1408,64,64,  67,1.00,0.20,0.2602
957,22,33,15.31,MEDIUM,2048,1344,2112,1408,64,64,   3,0.49,0.20,0.0053
974,23,6,69.60,MEDIUM,320,1408,384,1472,64,64,   4,1.00,0.20,0.2135
975,23,7,92.87,HIGH,384,1408,448,1472,64,64,  26,1.00,1.00,0.7395
976,23,8,89.89,HIGH,448,1408,512,1472,64,64,  48,1.00,1.00,0.7590
977,23,9,91.06,HIGH,512,1408,576,1472,64,64,  51,1.00,1.00,0.7664
978,23,10,68.31,MEDIUM,576,1408,640,1472,64,64,  92,1.00,0.20,0.5804
979,23,11,68.41,MEDIUM,640,1408,704,1472,64,64, 138,1.00,0.20,0.6109
980,23,12,55.44,MEDIUM,704,1408,768,1472,64,64, 136,1.00,0.20,0.5064
981,23,13,56.47,MEDIUM,768,1408,832,1472,64,64, 283,1.00,0.20,0.5637
982,23,14,69.90,MEDIUM,832,1408,896,1472,64,64, 273,1.00,0.20,0.6626
983,23,15,73.17,MEDIUM,896,1408,960,1472,64,64, 146,1.00,0.20,0.6458
984,23,16,79.27,MEDIUM,960,1408,1024,1472,64,64,  37,1.00,0.20,0.5712
985,23,17,77.59,MEDIUM,1024,1408,1088,1472,64,64,   9,1.00,0.20,0.3829
986,23,18,44.65,MEDIUM,1088,1408,1152,1472,64,64,  29,1.00,0.20,0.2775
987,23,19,43.48,MEDIUM,1152,1408,1216,1472,64,64,  32,1.00,0.20,0.2733
988,23,20,46.26,MEDIUM,1216,1408,1280,1472,64,64,  11,1.00,0.20,0.1990
989,23,21,73.27,MEDIUM,1280,1408,1344,1472,64,64,   3,1.00,0.20,0.2063
990,23,22,67.97,MEDIUM,1344,1408,1408,1472,64,64,   5,1.00,0.20,0.2425
991,23,23,56.35,MEDIUM,1408,1408,1472,1472,64,64,   9,1.00,0.20,0.2448
994,23,26,23.58,MEDIUM,1600,1408,1664,1472,64,64,   3,1.00,0.20,0.0246
995,23,27,31.52,MEDIUM,1664,1408,1728,1472,64,64,   9,1.00,0.20,0.0915
996,23,28,35.16,MEDIUM,1728,1408,1792,1472,64,64,   1,1.00,0.20,0.0257
997,23,29,31.47,MEDIUM,1792,1408,1856,1472,64,64,   1,1.00,0.20,0.0137
998,23,30,64.40,MEDIUM,1856,1408,1920,1472,64,64,   3,1.00,0.20,0.1442
999,23,31,52.03,MEDIUM,1920,1408,1984,1472,64,64,   3,1.00,0.20,0.1201
1017,24,5,75.85,MEDIUM,256,1472,320,1536,64,64,   5,1.00,0.20,0.2728
1018,24,6,93.31,HIGH,320,1472,384,1536,64,64,  18,1.00,1.00,0.7182
1019,24,7,95.53,HIGH,384,1472,448,1536,64,64,  42,1.00,1.00,0.7743
1020,24,8,92.53,HIGH,448,1472,512,1536,64,64,  80,1.00,1.00,0.7898
1021,24,9,96.19,HIGH,512,1472,576,1536,64,64,  87,1.00,1.00,0.8056
1022,24,10,91.80,HIGH,576,1472,640,1536,64,64,  91,1.00,1.00,0.7919
1023,24,11,72.05,MEDIUM,640,1472,704,1536,64,64, 136,1.00,0.20,0.6340
1024,24,12,72.17,MEDIUM,704,1472,768,1536,64,64, 223,1.00,0.20,0.6656
1025,24,13,89.82,HIGH,768,1472,832,1536,64,64, 217,1.00,1.00,0.8129
1026,24,14,97.09,HIGH,832,1472,896,1536,64,64, 294,1.00,1.00,0.8428
1027,24,15,98.05,HIGH,896,1472,960,1536,64,64, 224,1.00,1.00,0.8389
1028,24,16,96.51,HIGH,960,1472,1024,1536,64,64,  73,0.49,1.00,0.7703
1029,24,17,93.65,HIGH,1024,1472,1088,1536,64,64,  59,0.49,1.00,0.7486
1030,24,18,81.30,HIGH,1088,1472,1152,1536,64,64,  21,1.00,1.00,0.6699
1031,24,19,67.02,MEDIUM,1152,1472,1216,1536,64,64,   6,1.00,0.20,0.2534
1032,24,20,67.04,MEDIUM,1216,1472,1280,1536,64,64,  24,1.00,0.20,0.4418
1033,24,21,60.62,MEDIUM,1280,1472,1344,1536,64,64,  14,1.00,0.20,0.3261
1034,24,22,64.72,MEDIUM,1344,1472,1408,1536,64,64,   2,1.00,0.20,0.1403
1035,24,23,54.79,MEDIUM,1408,1472,1472,1536,64,64,   2,1.00,0.20,0.0762
1036,24,24,25.15,MEDIUM,1472,1472,1536,1536,64,64,   1,0.49,0.20,0.0046
1038,24,26,33.06,MEDIUM,1600,1472,1664,1536,64,64,   3,1.00,0.20,0.0525
1039,24,27,31.96,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0026
1040,24,28,45.75,MEDIUM,1728,1472,1792,1536,64,64,   1,1.00,0.20,0.0239
1041,24,29,47.49,MEDIUM,1792,1472,1856,1536,64,64,   3,1.00,0.20,0.1000
1042,24,30,30.83,MEDIUM,1856,1472,1920,1536,64,64,   1,1.00,0.20,0.0226
1043,24,31,33.54,MEDIUM,1920,1472,1984,1536,64,64,   5,1.00,0.20,0.0737
1044,24,32,31.32,MEDIUM,1984,1472,2048,1536,64,64,   1,1.00,0.20,0.0117
1060,25,4,44.31,MEDIUM,192,1536,256,1600,64,64,   2,1.00,0.20,0.0598
1061,25,5,99.63,HIGH,256,1536,320,1600,64,64,  15,1.00,1.00,0.7354
1062,25,6,99.15,HIGH,320,1536,384,1600,64,64,  33,1.00,1.00,0.7762
1063,25,7,98.71,HIGH,384,1536,448,1600,64,64,  62,1.00,1.00,0.8013
1064,25,8,89.45,HIGH,448,1536,512,1600,64,64, 179,1.00,1.00,0.8060
1065,25,9,98.83,HIGH,512,1536,576,1600,64,64, 132,1.00,1.00,0.8269
1066,25,10,96.85,HIGH,576,1536,640,1600,64,64,  93,1.00,1.00,0.8099
1067,25,11,94.87,HIGH,640,1536,704,1600,64,64, 162,1.00,1.00,0.8209
1068,25,12,98.95,HIGH,704,1536,768,1600,64,64, 227,1.00,1.00,0.8417
1069,25,13,98.71,HIGH,768,1536,832,1600,64,64, 273,0.49,1.00,0.8269
1070,25,14,95.92,HIGH,832,1536,896,1600,64,64, 209,0.49,1.00,0.8101
1071,25,15,92.82,HIGH,896,1536,960,1600,64,64,  71,0.49,1.00,0.7551
1072,25,16,97.39,HIGH,960,1536,1024,1600,64,64,  59,0.49,1.00,0.7633
1073,25,17,97.31,HIGH,1024,1536,1088,1600,64,64,  57,0.49,1.00,0.7615
1074,25,18,97.22,HIGH,1088,1536,1152,1600,64,64,  45,0.49,1.00,0.7479
1075,25,19,94.51,HIGH,1152,1536,1216,1600,64,64,  14,0.49,1.00,0.6508
1076,25,20,86.99,HIGH,1216,1536,1280,1600,64,64,   6,1.00,1.00,0.5999
1077,25,21,79.61,MEDIUM,1280,1536,1344,1600,64,64,   7,1.00,0.20,0.3528
1078,25,22,43.80,MEDIUM,1344,1536,1408,1600,64,64,   2,1.00,0.20,0.0558
1079,25,23,53.56,MEDIUM,1408,1536,1472,1600,64,64,   3,1.00,0.20,0.1227
1080,25,24,27.03,MEDIUM,1472,1536,1536,1600,64,64,   1,0.49,0.20,0.0085
1081,25,25,39.33,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0041
1082,25,26,57.57,MEDIUM,1600,1536,1664,1600,64,64,   6,1.00,0.20,0.2031
1083,25,27,32.84,MEDIUM,1664,1536,1728,1600,64,64,   5,1.00,0.20,0.0713
1084,25,28,40.55,MEDIUM,1728,1536,1792,1600,64,64,   3,1.00,0.20,0.0626
1085,25,29,53.56,MEDIUM,1792,1536,1856,1600,64,64,   1,1.00,0.20,0.0492
1086,25,30,58.69,MEDIUM,1856,1536,1920,1600,64,64,   2,1.00,0.20,0.0917
1087,25,31,41.21,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0150
1088,25,32,30.27,MEDIUM,1984,1536,2048,1600,64,64,   2,1.00,0.20,0.0345
1089,25,33,22.97,MEDIUM,2048,1536,2112,1600,64,64,   0,0.49,0.20,0.0019
1104,26,4,97.66,HIGH,192,1600,256,1664,64,64,   7,1.00,1.00,0.6694
1105,26,5,99.66,HIGH,256,1600,320,1664,64,64,  36,0.49,1.00,0.7433
1106,26,6,98.02,HIGH,320,1600,384,1664,64,64,  46,1.00,1.00,0.7874
1107,26,7,97.66,HIGH,384,1600,448,1664,64,64,  67,0.49,1.00,0.7705
1108,26,8,96.73,HIGH,448,1600,512,1664,64,64,  53,1.00,1.00,0.7886
1109,26,9,98.95,HIGH,512,1600,576,1664,64,64, 138,0.49,1.00,0.8055
1110,26,10,98.00,HIGH,576,1600,640,1664,64,64, 148,0.49,1.00,0.8050
1111,26,11,98.61,HIGH,640,1600,704,1664,64,64, 104,0.49,1.00,0.7936
1112,26,12,99.32,HIGH,704,1600,768,1664,64,64, 185,0.49,1.00,0.8167
1113,26,13,99.19,HIGH,768,1600,832,1664,64,64, 261,0.49,1.00,0.8270
1114,26,14,94.90,HIGH,832,1600,896,1664,64,64,  96,0.49,1.00,0.7773
1115,26,15,94.41,HIGH,896,1600,960,1664,64,64,  59,0.49,1.00,0.7519
1116,26,16,98.22,HIGH,960,1600,1024,1664,64,64,  67,0.49,1.00,0.7725
1117,26,17,97.27,HIGH,1024,1600,1088,1664,64,64,  50,0.49,1.00,0.7545
1118,26,18,94.51,HIGH,1088,1600,1152,1664,64,64,  42,0.49,1.00,0.7332
1119,26,19,96.48,HIGH,1152,1600,1216,1664,64,64,  43,0.49,1.00,0.7427
1120,26,20,89.21,HIGH,1216,1600,1280,1664,64,64,   9,1.00,1.00,0.6511
1121,26,21,60.13,MEDIUM,1280,1600,1344,1664,64,64,   2,1.00,0.20,0.1055
1122,26,22,53.64,MEDIUM,1344,1600,1408,1664,64,64,   1,1.00,0.20,0.0511
1123,26,23,69.31,MEDIUM,1408,1600,1472,1664,64,64,  12,1.00,0.20,0.3706
1124,26,24,90.94,HIGH,1472,1600,1536,1664,64,64,   5,1.00,1.00,0.5955
1125,26,25,68.07,MEDIUM,1536,1600,1600,1664,64,64,   2,1.00,0.20,0.1276
1126,26,26,76.25,MEDIUM,1600,1600,1664,1664,64,64,   4,1.00,0.20,0.2715
1127,26,27,82.47,HIGH,1664,1600,1728,1664,64,64,   8,1.00,1.00,0.5956
1128,26,28,64.82,MEDIUM,1728,1600,1792,1664,64,64,   6,1.00,0.20,0.2432
1129,26,29,61.11,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0264
1130,26,30,73.46,MEDIUM,1856,1600,1920,1664,64,64,  62,1.00,0.20,0.5838
1131,26,31,55.91,MEDIUM,1920,1600,1984,1664,64,64,  31,1.00,0.20,0.3817
1132,26,32,48.68,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0107
1133,26,33,28.20,MEDIUM,2048,1600,2112,1664,64,64,   2,1.00,0.20,0.0221
1134,26,34,13.55,MEDIUM,2112,1600,2176,1664,64,64,   0,0.49,0.20,0.0008
1147,27,3,33.30,MEDIUM,128,1664,192,1728,64,64,   0,1.00,0.20,0.0000
1148,27,4,98.17,HIGH,192,1664,256,1728,64,64,  14,1.00,1.00,0.7223
1149,27,5,99.29,HIGH,256,1664,320,1728,64,64,  44,0.49,1.00,0.7538
1150,27,6,98.00,HIGH,320,1664,384,1728,64,64,  48,0.49,1.00,0.7539
1151,27,7,98.95,HIGH,384,1664,448,1728,64,64,  98,0.49,1.00,0.7921
1152,27,8,98.27,HIGH,448,1664,512,1728,64,64, 130,0.49,1.00,0.8010
1153,27,9,99.27,HIGH,512,1664,576,1728,64,64, 173,0.49,1.00,0.8144
1154,27,10,99.34,HIGH,576,1664,640,1728,64,64, 139,0.49,1.00,0.8069
1155,27,11,99.15,HIGH,640,1664,704,1728,64,64, 157,0.49,1.00,0.8107
1156,27,12,98.78,HIGH,704,1664,768,1728,64,64, 196,0.49,1.00,0.8170
1157,27,13,99.17,HIGH,768,1664,832,1728,64,64, 209,0.49,1.00,0.8202
1158,27,14,98.68,HIGH,832,1664,896,1728,64,64,  61,0.49,1.00,0.7699
1159,27,15,97.29,HIGH,896,1664,960,1728,64,64,  46,0.49,1.00,0.7491
1160,27,16,97.05,HIGH,960,1664,1024,1728,64,64,  40,0.49,1.00,0.7400
1161,27,17,98.46,HIGH,1024,1664,1088,1728,64,64,  43,0.49,1.00,0.7499
1162,27,18,97.56,HIGH,1088,1664,1152,1728,64,64,  37,0.49,1.00,0.7368
1163,27,19,96.68,HIGH,1152,1664,1216,1728,64,64,  35,0.49,1.00,0.7306
1164,27,20,90.84,HIGH,1216,1664,1280,1728,64,64,  12,1.00,1.00,0.6787
1165,27,21,66.28,MEDIUM,1280,1664,1344,1728,64,64,   1,1.00,0.20,0.0441
1166,27,22,42.53,MEDIUM,1344,1664,1408,1728,64,64,   2,1.00,0.20,0.0667
1167,27,23,26.61,MEDIUM,1408,1664,1472,1728,64,64,   0,0.49,0.20,0.0002
1168,27,24,42.60,MEDIUM,1472,1664,1536,1728,64,64,   2,1.00,0.20,0.0510
1169,27,25,26.56,MEDIUM,1536,1664,1600,1728,64,64,   1,1.00,0.20,0.0123
1171,27,27,20.46,MEDIUM,1664,1664,1728,1728,64,64,  14,0.49,0.20,0.0350
1172,27,28,41.06,MEDIUM,1728,1664,1792,1728,64,64,   4,1.00,0.20,0.0936
1173,27,29,64.70,MEDIUM,1792,1664,1856,1728,64,64,  32,1.00,0.20,0.4572
1174,27,30,75.12,MEDIUM,1856,1664,1920,1728,64,64,  24,1.00,0.20,0.4975
1175,27,31,68.55,MEDIUM,1920,1664,1984,1728,64,64,   2,1.00,0.20,0.1254
1176,27,32,54.96,MEDIUM,1984,1664,2048,1728,64,64,   6,1.00,0.20,0.1918
1177,27,33,53.71,MEDIUM,2048,1664,2112,1728,64,64,   3,1.00,0.20,0.1126
1178,27,34,60.30,MEDIUM,2112,1664,2176,1728,64,64,   4,1.00,0.20,0.1661
1191,28,3,54.83,MEDIUM,128,1728,192,1792,64,64,   3,1.00,0.20,0.1195
1192,28,4,98.58,HIGH,192,1728,256,1792,64,64,  34,1.00,1.00,0.7760
1193,28,5,99.37,HIGH,256,1728,320,1792,64,64,  58,1.00,1.00,0.8010
1194,28,6,98.39,HIGH,320,1728,384,1792,64,64,  97,1.00,1.00,0.8163
1195,28,7,98.10,HIGH,384,1728,448,1792,64,64, 145,1.00,1.00,0.8275
1196,28,8,98.68,HIGH,448,1728,512,1792,64,64, 204,1.00,1.00,0.8383
1197,28,9,99.19,HIGH,512,1728,576,1792,64,64, 304,0.49,1.00,0.8314
1198,28,10,99.12,HIGH,576,1728,640,1792,64,64, 209,0.49,1.00,0.8201
1199,28,11,98.85,HIGH,640,1728,704,1792,64,64, 151,0.49,1.00,0.8084
1200,28,12,98.97,HIGH,704,1728,768,1792,64,64, 172,0.49,1.00,0.8132
