Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.14%, Total Tissue: 3.86%
Tiles: 52x150 = 7800
   249 ( 3.19%) tiles >=80% tissue
   109 ( 1.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3616,70,28,97.97,HIGH,1728,4416,1792,4480,64,64,4455,1.00,1.00,0.8897
3617,70,29,61.65,MEDIUM,1792,4416,1856,4480,64,64,2405,1.00,0.20,0.7013
3624,70,36,65.53,MEDIUM,2240,4416,2304,4480,64,64, 186,1.00,0.20,0.6100
3625,70,37,99.29,HIGH,2304,4416,2368,4480,64,64, 184,1.00,1.00,0.8374
3626,70,38,76.03,MEDIUM,2368,4416,2432,4480,64,64, 384,1.00,0.20,0.7156
3662,71,22,57.45,MEDIUM,1344,4480,1408,4544,64,64, 883,1.00,0.20,0.6309
3663,71,23,77.47,MEDIUM,1408,4480,1472,4544,64,64, 766,1.00,0.20,0.7515
3664,71,24,94.34,HIGH,1472,4480,1536,4544,64,64,1344,1.00,1.00,0.8651
3665,71,25,98.58,HIGH,1536,4480,1600,4544,64,64, 915,1.00,1.00,0.8689
3666,71,26,99.15,HIGH,1600,4480,1664,4544,64,64,3795,1.00,1.00,0.8901
3667,71,27,98.80,HIGH,1664,4480,1728,4544,64,64,3565,1.00,1.00,0.8887
3668,71,28,99.15,HIGH,1728,4480,1792,4544,64,64,3399,1.00,1.00,0.8888
3669,71,29,98.63,HIGH,1792,4480,1856,4544,64,64,3631,1.00,1.00,0.8886
3670,71,30,63.40,MEDIUM,1856,4480,1920,4544,64,64,2490,1.00,0.20,0.7141
3678,71,38,25.73,MEDIUM,2368,4480,2432,4544,64,64,  91,1.00,0.20,0.1636
3714,72,22,57.18,MEDIUM,1344,4544,1408,4608,64,64,  23,1.00,0.20,0.3592
3715,72,23,98.39,HIGH,1408,4544,1472,4608,64,64,  75,1.00,1.00,0.8076
3716,72,24,99.85,HIGH,1472,4544,1536,4608,64,64, 258,1.00,1.00,0.8471
3717,72,25,99.73,HIGH,1536,4544,1600,4608,64,64, 472,1.00,1.00,0.8597
3718,72,26,99.51,HIGH,1600,4544,1664,4608,64,64,1715,1.00,1.00,0.8806
3719,72,27,99.49,HIGH,1664,4544,1728,4608,64,64,1965,1.00,1.00,0.8824
3720,72,28,98.02,HIGH,1728,4544,1792,4608,64,64,2039,1.00,1.00,0.8798
3721,72,29,98.36,HIGH,1792,4544,1856,4608,64,64,3330,1.00,1.00,0.8870
3722,72,30,98.68,HIGH,1856,4544,1920,4608,64,64,3616,1.00,1.00,0.8886
3723,72,31,47.09,MEDIUM,1920,4544,1984,4608,64,64,3171,1.00,0.20,0.5887
3766,73,22,64.28,MEDIUM,1344,4608,1408,4672,64,64,  69,1.00,0.20,0.5274
3767,73,23,99.78,HIGH,1408,4608,1472,4672,64,64,  93,1.00,1.00,0.8188
3768,73,24,99.71,HIGH,1472,4608,1536,4672,64,64, 130,1.00,1.00,0.8290
3769,73,25,99.54,HIGH,1536,4608,1600,4672,64,64, 219,1.00,1.00,0.8424
3770,73,26,99.39,HIGH,1600,4608,1664,4672,64,64, 789,1.00,1.00,0.8683
3771,73,27,98.71,HIGH,1664,4608,1728,4672,64,64,1941,1.00,1.00,0.8806
3772,73,28,99.02,HIGH,1728,4608,1792,4672,64,64,1577,1.00,1.00,0.8784
3773,73,29,99.00,HIGH,1792,4608,1856,4672,64,64,2396,1.00,1.00,0.8841
3774,73,30,99.07,HIGH,1856,4608,1920,4672,64,64,3665,1.00,1.00,0.8896
3775,73,31,98.88,HIGH,1920,4608,1984,4672,64,64,3517,1.00,1.00,0.8887
3776,73,32,21.58,MEDIUM,1984,4608,2048,4672,64,64,1684,1.00,0.20,0.2133
3818,74,22,70.17,MEDIUM,1344,4672,1408,4736,64,64,  87,1.00,0.20,0.5888
3819,74,23,98.56,HIGH,1408,4672,1472,4736,64,64, 106,1.00,1.00,0.8193
3820,74,24,98.12,HIGH,1472,4672,1536,4736,64,64,  82,1.00,1.00,0.8098
3821,74,25,98.83,HIGH,1536,4672,1600,4736,64,64, 110,1.00,1.00,0.8215
3822,74,26,99.73,HIGH,1600,4672,1664,4736,64,64, 343,1.00,1.00,0.8531
3823,74,27,99.05,HIGH,1664,4672,1728,4736,64,64,1613,1.00,1.00,0.8787
3824,74,28,99.12,HIGH,1728,4672,1792,4736,64,64,1723,1.00,1.00,0.8798
3825,74,29,98.44,HIGH,1792,4672,1856,4736,64,64,2043,1.00,1.00,0.8808
3826,74,30,99.61,HIGH,1856,4672,1920,4736,64,64,2370,1.00,1.00,0.8852
3827,74,31,87.89,HIGH,1920,4672,1984,4736,64,64,3199,1.00,1.00,0.8618
3870,75,22,55.08,MEDIUM,1344,4736,1408,4800,64,64,  48,1.00,0.20,0.4172
3871,75,23,98.71,HIGH,1408,4736,1472,4800,64,64, 102,1.00,1.00,0.8188
3872,75,24,98.34,HIGH,1472,4736,1536,4800,64,64, 103,1.00,1.00,0.8178
3873,75,25,97.49,HIGH,1536,4736,1600,4800,64,64,  96,1.00,1.00,0.8130
3874,75,26,99.66,HIGH,1600,4736,1664,4800,64,64, 129,1.00,1.00,0.8287
3875,75,27,99.68,HIGH,1664,4736,1728,4800,64,64, 658,1.00,1.00,0.8658
3876,75,28,98.83,HIGH,1728,4736,1792,4800,64,64,1848,1.00,1.00,0.8802
3877,75,29,99.10,HIGH,1792,4736,1856,4800,64,64,1959,1.00,1.00,0.8816
3878,75,30,97.73,HIGH,1856,4736,1920,4800,64,64,2262,1.00,1.00,0.8806
3879,75,31,80.35,HIGH,1920,4736,1984,4800,64,64,3566,1.00,1.00,0.8408
3922,76,22,18.70,MEDIUM,1344,4800,1408,4864,64,64,  22,1.00,0.20,0.0561
3923,76,23,95.48,HIGH,1408,4800,1472,4864,64,64, 219,1.00,1.00,0.8310
3924,76,24,99.54,HIGH,1472,4800,1536,4864,64,64,  86,1.00,1.00,0.8156
3925,76,25,96.12,HIGH,1536,4800,1600,4864,64,64, 194,1.00,1.00,0.8297
3926,76,26,99.78,HIGH,1600,4800,1664,4864,64,64,  61,1.00,1.00,0.8041
3927,76,27,99.27,HIGH,1664,4800,1728,4864,64,64, 148,1.00,1.00,0.8314
3928,76,28,98.00,HIGH,1728,4800,1792,4864,64,64,1518,1.00,1.00,0.8755
3929,76,29,93.70,HIGH,1792,4800,1856,4864,64,64,2851,1.00,1.00,0.8748
3930,76,30,99.00,HIGH,1856,4800,1920,4864,64,64,2366,1.00,1.00,0.8839
3931,76,31,98.49,HIGH,1920,4800,1984,4864,64,64,4026,1.00,1.00,0.8895
3932,76,32,22.19,MEDIUM,1984,4800,2048,4864,64,64,2154,1.00,0.20,0.2301
3974,77,22,21.04,MEDIUM,1344,4864,1408,4928,64,64,  13,1.00,0.20,0.0544
3975,77,23,92.97,HIGH,1408,4864,1472,4928,64,64,  45,1.00,1.00,0.7680
3976,77,24,98.93,HIGH,1472,4864,1536,4928,64,64,  57,1.00,1.00,0.7990
3977,77,25,98.68,HIGH,1536,4864,1600,4928,64,64,  67,1.00,1.00,0.8041
3978,77,26,99.66,HIGH,1600,4864,1664,4928,64,64,  60,1.00,1.00,0.8033
3979,77,27,99.66,HIGH,1664,4864,1728,4928,64,64,  78,1.00,1.00,0.8126
3980,77,28,99.54,HIGH,1728,4864,1792,4928,64,64, 329,1.00,1.00,0.8518
3981,77,29,39.82,MEDIUM,1792,4864,1856,4928,64,64,2337,1.00,0.20,0.4937
3982,77,30,47.19,MEDIUM,1856,4864,1920,4928,64,64,2437,1.00,0.20,0.5796
3983,77,31,38.75,MEDIUM,1920,4864,1984,4928,64,64,3546,1.00,0.20,0.4964
4028,78,24,36.57,MEDIUM,1472,4928,1536,4992,64,64, 389,1.00,0.20,0.3688
4029,78,25,69.87,MEDIUM,1536,4928,1600,4992,64,64, 130,1.00,0.20,0.6167
4030,78,26,86.25,HIGH,1600,4928,1664,4992,64,64,  59,1.00,1.00,0.7530
4031,78,27,74.02,MEDIUM,1664,4928,1728,4992,64,64,  43,1.00,0.20,0.5528
4032,78,28,72.92,MEDIUM,1728,4928,1792,4992,64,64, 379,1.00,0.20,0.6978
