Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4816x1512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4816x1512
Scaled Tile Size: 64x64
Total Mask: 64.27%, Total Tissue: 35.73%
Tiles: 76x24 = 1824
   549 (30.10%) tiles >=80% tissue
   226 (12.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
826,11,66,98.12,HIGH,4160,640,4224,704,64,64,1259,0.49,1.00,0.8609
827,11,67,98.19,HIGH,4224,640,4288,704,64,64,2096,1.00,1.00,0.8806
828,11,68,99.02,HIGH,4288,640,4352,704,64,64,1128,1.00,1.00,0.8733
829,11,69,98.63,HIGH,4352,640,4416,704,64,64,1611,1.00,1.00,0.8778
830,11,70,99.34,HIGH,4416,640,4480,704,64,64,2370,0.49,1.00,0.8745
831,11,71,98.66,HIGH,4480,640,4544,704,64,64,1643,1.00,1.00,0.8782
832,11,72,80.40,HIGH,4544,640,4608,704,64,64, 486,1.00,1.00,0.8000
840,12,4,53.00,MEDIUM,192,704,256,768,64,64,1398,1.00,0.20,0.6130
841,12,5,63.60,MEDIUM,256,704,320,768,64,64,1343,1.00,0.20,0.6936
842,12,6,57.59,MEDIUM,320,704,384,768,64,64,1485,1.00,0.20,0.6539
843,12,7,39.79,MEDIUM,384,704,448,768,64,64,1191,1.00,0.20,0.4645
849,12,13,51.61,MEDIUM,768,704,832,768,64,64,1246,1.00,0.20,0.5953
850,12,14,93.65,HIGH,832,704,896,768,64,64,2899,1.00,1.00,0.8749
851,12,15,98.93,HIGH,896,704,960,768,64,64,3322,0.49,1.00,0.8786
852,12,16,97.95,HIGH,960,704,1024,768,64,64,2791,0.49,1.00,0.8739
853,12,17,57.57,MEDIUM,1024,704,1088,768,64,64,1800,1.00,0.20,0.6612
854,12,18,14.11,MEDIUM,1088,704,1152,768,64,64, 453,1.00,0.20,0.0825
858,12,22,30.96,MEDIUM,1344,704,1408,768,64,64, 145,1.00,0.20,0.2457
859,12,23,93.14,HIGH,1408,704,1472,768,64,64, 720,1.00,1.00,0.8509
860,12,24,99.17,HIGH,1472,704,1536,768,64,64,1239,1.00,1.00,0.8751
861,12,25,99.66,HIGH,1536,704,1600,768,64,64,1079,0.49,1.00,0.8617
862,12,26,99.44,HIGH,1600,704,1664,768,64,64,1222,0.49,1.00,0.8635
863,12,27,98.80,HIGH,1664,704,1728,768,64,64,1197,1.00,1.00,0.8737
864,12,28,99.27,HIGH,1728,704,1792,768,64,64,1601,1.00,1.00,0.8791
865,12,29,98.83,HIGH,1792,704,1856,768,64,64,1279,0.49,1.00,0.8629
866,12,30,98.90,HIGH,1856,704,1920,768,64,64, 238,0.49,1.00,0.8235
867,12,31,97.00,HIGH,1920,704,1984,768,64,64,  79,0.49,1.00,0.7760
868,12,32,89.36,HIGH,1984,704,2048,768,64,64, 154,1.00,1.00,0.8011
869,12,33,85.94,HIGH,2048,704,2112,768,64,64,  63,1.00,1.00,0.7546
870,12,34,86.50,HIGH,2112,704,2176,768,64,64, 162,1.00,1.00,0.7921
871,12,35,66.53,MEDIUM,2176,704,2240,768,64,64,  63,1.00,0.20,0.5356
878,12,42,35.33,MEDIUM,2624,704,2688,768,64,64, 487,1.00,0.20,0.3641
879,12,43,96.31,HIGH,2688,704,2752,768,64,64,3234,1.00,1.00,0.8823
880,12,44,99.17,HIGH,2752,704,2816,768,64,64,3553,0.49,1.00,0.8801
881,12,45,99.12,HIGH,2816,704,2880,768,64,64,3119,0.49,1.00,0.8781
882,12,46,99.49,HIGH,2880,704,2944,768,64,64,2701,0.49,1.00,0.8768
883,12,47,99.32,HIGH,2944,704,3008,768,64,64,3036,0.49,1.00,0.8781
884,12,48,99.39,HIGH,3008,704,3072,768,64,64,2763,0.49,1.00,0.8769
885,12,49,99.46,HIGH,3072,704,3136,768,64,64,2085,0.49,1.00,0.8727
886,12,50,99.32,HIGH,3136,704,3200,768,64,64, 815,0.49,1.00,0.8553
887,12,51,99.17,HIGH,3200,704,3264,768,64,64,1311,0.49,1.00,0.8641
888,12,52,98.66,HIGH,3264,704,3328,768,64,64,1491,0.49,1.00,0.8652
889,12,53,98.95,HIGH,3328,704,3392,768,64,64,1244,0.49,1.00,0.8626
890,12,54,93.55,HIGH,3392,704,3456,768,64,64, 250,1.00,1.00,0.8287
891,12,55,91.63,HIGH,3456,704,3520,768,64,64, 156,1.00,1.00,0.8094
892,12,56,45.61,MEDIUM,3520,704,3584,768,64,64,  33,1.00,0.20,0.2977
899,12,63,39.26,MEDIUM,3968,704,4032,768,64,64, 106,1.00,0.20,0.3235
901,12,65,43.85,MEDIUM,4096,704,4160,768,64,64, 361,1.00,0.20,0.4522
902,12,66,98.63,HIGH,4160,704,4224,768,64,64, 659,0.49,1.00,0.8490
903,12,67,97.63,HIGH,4224,704,4288,768,64,64, 852,1.00,1.00,0.8655
904,12,68,96.85,HIGH,4288,704,4352,768,64,64, 772,1.00,1.00,0.8618
905,12,69,99.71,HIGH,4352,704,4416,768,64,64,1844,1.00,1.00,0.8820
906,12,70,99.00,HIGH,4416,704,4480,768,64,64,1339,1.00,1.00,0.8759
907,12,71,71.80,MEDIUM,4480,704,4544,768,64,64, 491,1.00,0.20,0.7033
908,12,72,22.31,MEDIUM,4544,704,4608,768,64,64, 140,1.00,0.20,0.1437
916,13,4,36.60,MEDIUM,192,768,256,832,64,64, 362,1.00,0.20,0.3652
917,13,5,95.68,HIGH,256,768,320,832,64,64, 386,0.49,1.00,0.8277
918,13,6,96.53,HIGH,320,768,384,832,64,64, 388,0.49,1.00,0.8304
919,13,7,97.92,HIGH,384,768,448,832,64,64, 510,1.00,1.00,0.8568
920,13,8,61.69,MEDIUM,448,768,512,832,64,64, 936,1.00,0.20,0.6659
926,13,14,36.45,MEDIUM,832,768,896,832,64,64, 764,1.00,0.20,0.4009
927,13,15,83.94,HIGH,896,768,960,832,64,64, 913,1.00,1.00,0.8277
928,13,16,89.89,HIGH,960,768,1024,832,64,64,1185,1.00,1.00,0.8512
929,13,17,68.65,MEDIUM,1024,768,1088,832,64,64, 377,1.00,0.20,0.6715
934,13,22,36.40,MEDIUM,1344,768,1408,832,64,64, 523,1.00,0.20,0.3817
935,13,23,97.17,HIGH,1408,768,1472,832,64,64,1614,1.00,1.00,0.8746
936,13,24,98.95,HIGH,1472,768,1536,832,64,64,1950,0.49,1.00,0.8705
937,13,25,99.24,HIGH,1536,768,1600,832,64,64,1668,1.00,1.00,0.8796
938,13,26,99.61,HIGH,1600,768,1664,832,64,64,1759,0.49,1.00,0.8703
939,13,27,99.37,HIGH,1664,768,1728,832,64,64,1766,0.49,1.00,0.8698
940,13,28,99.61,HIGH,1728,768,1792,832,64,64,1381,1.00,1.00,0.8777
941,13,29,99.05,HIGH,1792,768,1856,832,64,64,1148,0.49,1.00,0.8614
942,13,30,98.12,HIGH,1856,768,1920,832,64,64, 158,0.49,1.00,0.8078
943,13,31,97.07,HIGH,1920,768,1984,832,64,64,  90,0.49,1.00,0.7822
944,13,32,91.58,HIGH,1984,768,2048,832,64,64, 318,1.00,1.00,0.8286
945,13,33,91.33,HIGH,2048,768,2112,832,64,64,  72,1.00,1.00,0.7815
946,13,34,91.80,HIGH,2112,768,2176,832,64,64,  53,1.00,1.00,0.7710
947,13,35,79.32,MEDIUM,2176,768,2240,832,64,64,  40,1.00,0.20,0.5798
954,13,42,50.51,MEDIUM,2624,768,2688,832,64,64, 529,1.00,0.20,0.5437
955,13,43,74.46,MEDIUM,2688,768,2752,832,64,64,2176,1.00,0.20,0.7712
956,13,44,89.26,HIGH,2752,768,2816,832,64,64,3067,1.00,1.00,0.8648
957,13,45,99.27,HIGH,2816,768,2880,832,64,64,2990,0.49,1.00,0.8778
958,13,46,99.68,HIGH,2880,768,2944,832,64,64,2821,0.49,1.00,0.8778
959,13,47,99.51,HIGH,2944,768,3008,832,64,64,2188,0.49,1.00,0.8736
960,13,48,99.63,HIGH,3008,768,3072,832,64,64,1685,0.49,1.00,0.8696
961,13,49,99.37,HIGH,3072,768,3136,832,64,64, 986,0.49,1.00,0.8592
962,13,50,98.54,HIGH,3136,768,3200,832,64,64, 942,1.00,1.00,0.8693
963,13,51,98.88,HIGH,3200,768,3264,832,64,64,1710,0.49,1.00,0.8681
964,13,52,99.34,HIGH,3264,768,3328,832,64,64,1688,0.49,1.00,0.8690
965,13,53,98.56,HIGH,3328,768,3392,832,64,64, 856,0.49,1.00,0.8544
966,13,54,91.65,HIGH,3392,768,3456,832,64,64, 298,1.00,1.00,0.8272
967,13,55,82.13,HIGH,3456,768,3520,832,64,64, 115,1.00,1.00,0.7624
968,13,56,17.72,MEDIUM,3520,768,3584,832,64,64,  40,1.00,0.20,0.0643
978,13,66,16.19,MEDIUM,4160,768,4224,832,64,64, 335,1.00,0.20,0.0996
979,13,67,47.56,MEDIUM,4224,768,4288,832,64,64, 253,1.00,0.20,0.4714
980,13,68,31.54,MEDIUM,4288,768,4352,832,64,64, 334,1.00,0.20,0.2955
981,13,69,33.45,MEDIUM,4352,768,4416,832,64,64, 695,1.00,0.20,0.3560
982,13,70,24.78,MEDIUM,4416,768,4480,832,64,64, 226,1.00,0.20,0.1906
992,14,4,16.38,MEDIUM,192,832,256,896,64,64, 272,1.00,0.20,0.0973
993,14,5,92.31,HIGH,256,832,320,896,64,64, 188,1.00,1.00,0.8171
994,14,6,84.79,HIGH,320,832,384,896,64,64, 185,1.00,1.00,0.7898
995,14,7,93.38,HIGH,384,832,448,896,64,64, 226,1.00,1.00,0.8255
996,14,8,96.07,HIGH,448,832,512,896,64,64, 605,1.00,1.00,0.8553
997,14,9,45.61,MEDIUM,512,832,576,896,64,64,1109,1.00,0.20,0.5293
998,14,10,14.67,MEDIUM,576,832,640,896,64,64, 228,1.00,0.20,0.0764
1010,14,22,50.24,MEDIUM,1344,832,1408,896,64,64,1100,1.00,0.20,0.5767
1011,14,23,96.97,HIGH,1408,832,1472,896,64,64,1773,1.00,1.00,0.8755
1012,14,24,98.95,HIGH,1472,832,1536,896,64,64,2959,0.49,1.00,0.8770
1013,14,25,99.71,HIGH,1536,832,1600,896,64,64,1710,0.49,1.00,0.8700
1014,14,26,99.56,HIGH,1600,832,1664,896,64,64,1645,0.49,1.00,0.8690
1015,14,27,99.63,HIGH,1664,832,1728,896,64,64,1772,0.49,1.00,0.8704
1016,14,28,99.49,HIGH,1728,832,1792,896,64,64,1325,0.49,1.00,0.8651
1017,14,29,99.10,HIGH,1792,832,1856,896,64,64,1075,0.49,1.00,0.8602
1018,14,30,97.14,HIGH,1856,832,1920,896,64,64, 364,1.00,1.00,0.8478
1019,14,31,97.14,HIGH,1920,832,1984,896,64,64, 115,0.49,1.00,0.7927
1020,14,32,94.29,HIGH,1984,832,2048,896,64,64, 140,1.00,1.00,0.8147
1021,14,33,91.33,HIGH,2048,832,2112,896,64,64, 144,1.00,1.00,0.8058
1022,14,34,90.72,HIGH,2112,832,2176,896,64,64,  68,1.00,1.00,0.7768
1023,14,35,93.07,HIGH,2176,832,2240,896,64,64,  42,1.00,1.00,0.7655
1024,14,36,25.51,MEDIUM,2240,832,2304,896,64,64,  38,1.00,0.20,0.1228
1030,14,42,88.31,HIGH,2624,832,2688,896,64,64, 560,1.00,1.00,0.8315
1031,14,43,98.93,HIGH,2688,832,2752,896,64,64, 795,0.49,1.00,0.8538
1032,14,44,99.22,HIGH,2752,832,2816,896,64,64,1401,0.49,1.00,0.8654
1033,14,45,95.39,HIGH,2816,832,2880,896,64,64,2529,1.00,1.00,0.8770
1034,14,46,97.12,HIGH,2880,832,2944,896,64,64,2858,1.00,1.00,0.8824
1035,14,47,99.56,HIGH,2944,832,3008,896,64,64,1894,0.49,1.00,0.8714
1036,14,48,99.56,HIGH,3008,832,3072,896,64,64,2017,0.49,1.00,0.8724
1037,14,49,97.00,HIGH,3072,832,3136,896,64,64,1530,1.00,1.00,0.8734
1038,14,50,79.27,MEDIUM,3136,832,3200,896,64,64, 544,1.00,0.20,0.7470
1039,14,51,98.95,HIGH,3200,832,3264,896,64,64,2077,0.49,1.00,0.8715
1040,14,52,99.07,HIGH,3264,832,3328,896,64,64,1909,1.00,1.00,0.8812
1041,14,53,96.85,HIGH,3328,832,3392,896,64,64, 743,1.00,1.00,0.8611
1042,14,54,97.71,HIGH,3392,832,3456,896,64,64, 142,1.00,1.00,0.8258
1043,14,55,71.02,MEDIUM,3456,832,3520,896,64,64,  87,1.00,0.20,0.5953
1051,14,63,55.40,MEDIUM,3968,832,4032,896,64,64, 821,1.00,0.20,0.6105
1052,14,64,42.68,MEDIUM,4032,832,4096,896,64,64,1459,1.00,0.20,0.5085
1054,14,66,17.85,MEDIUM,4160,832,4224,896,64,64, 524,1.00,0.20,0.1293
1055,14,67,47.85,MEDIUM,4224,832,4288,896,64,64,1241,1.00,0.20,0.5582
1056,14,68,52.71,MEDIUM,4288,832,4352,896,64,64,1335,1.00,0.20,0.6084
1057,14,69,44.85,MEDIUM,4352,832,4416,896,64,64, 591,1.00,0.20,0.4902
1067,15,3,24.37,MEDIUM,128,896,192,960,64,64,2798,1.00,0.20,0.2731
1068,15,4,38.75,MEDIUM,192,896,256,960,64,64,1326,1.00,0.20,0.4560
1069,15,5,53.96,MEDIUM,256,896,320,960,64,64, 557,1.00,0.20,0.5789
1070,15,6,72.44,MEDIUM,320,896,384,960,64,64, 185,1.00,0.20,0.6562
1071,15,7,92.26,HIGH,384,896,448,960,64,64, 232,1.00,1.00,0.8227
1072,15,8,97.61,HIGH,448,896,512,960,64,64, 558,0.49,1.00,0.8425
1073,15,9,99.49,HIGH,512,896,576,960,64,64,1398,1.00,1.00,0.8776
1074,15,10,98.41,HIGH,576,896,640,960,64,64,1084,1.00,1.00,0.8713
1075,15,11,91.21,HIGH,640,896,704,960,64,64, 885,1.00,1.00,0.8495
1076,15,12,50.59,MEDIUM,704,896,768,960,64,64, 143,1.00,0.20,0.4644
1086,15,22,52.22,MEDIUM,1344,896,1408,960,64,64, 714,1.00,0.20,0.5754
1087,15,23,99.39,HIGH,1408,896,1472,960,64,64,1526,1.00,1.00,0.8787
1088,15,24,99.19,HIGH,1472,896,1536,960,64,64,2265,0.49,1.00,0.8734
1089,15,25,99.76,HIGH,1536,896,1600,960,64,64,1724,0.49,1.00,0.8703
1090,15,26,99.44,HIGH,1600,896,1664,960,64,64,1463,0.49,1.00,0.8667
1091,15,27,99.80,HIGH,1664,896,1728,960,64,64,1588,0.49,1.00,0.8690
1092,15,28,99.66,HIGH,1728,896,1792,960,64,64, 948,0.49,1.00,0.8592
1093,15,29,99.24,HIGH,1792,896,1856,960,64,64, 867,0.49,1.00,0.8564
1094,15,30,98.32,HIGH,1856,896,1920,960,64,64, 285,0.49,1.00,0.8270
1095,15,31,97.90,HIGH,1920,896,1984,960,64,64, 140,0.49,1.00,0.8026
1096,15,32,94.38,HIGH,1984,896,2048,960,64,64,  91,1.00,1.00,0.8011
1097,15,33,91.72,HIGH,2048,896,2112,960,64,64, 247,1.00,1.00,0.8227
1098,15,34,95.14,HIGH,2112,896,2176,960,64,64,  51,1.00,1.00,0.7812
1099,15,35,80.20,HIGH,2176,896,2240,960,64,64,  88,1.00,1.00,0.7429
1100,15,36,34.47,MEDIUM,2240,896,2304,960,64,64,  74,1.00,0.20,0.2467
1106,15,42,78.59,MEDIUM,2624,896,2688,960,64,64, 888,1.00,0.20,0.7620
1107,15,43,99.56,HIGH,2688,896,2752,960,64,64,1163,0.49,1.00,0.8629
1108,15,44,99.76,HIGH,2752,896,2816,960,64,64,1342,0.49,1.00,0.8659
1109,15,45,99.68,HIGH,2816,896,2880,960,64,64,1439,0.16,1.00,0.8440
1110,15,46,99.83,HIGH,2880,896,2944,960,64,64,2128,0.49,1.00,0.8738
1111,15,47,99.66,HIGH,2944,896,3008,960,64,64,2958,0.49,1.00,0.8785
1112,15,48,99.58,HIGH,3008,896,3072,960,64,64,2159,1.00,1.00,0.8839
1113,15,49,98.95,HIGH,3072,896,3136,960,64,64,1749,1.00,1.00,0.8797
1114,15,50,93.43,HIGH,3136,896,3200,960,64,64, 506,1.00,1.00,0.8446
1115,15,51,94.70,HIGH,3200,896,3264,960,64,64, 543,1.00,1.00,0.8496
1116,15,52,99.00,HIGH,3264,896,3328,960,64,64, 210,1.00,1.00,0.8398
1117,15,53,94.24,HIGH,3328,896,3392,960,64,64, 375,1.00,1.00,0.8404
1118,15,54,98.51,HIGH,3392,896,3456,960,64,64,  71,0.49,1.00,0.7766
1119,15,55,68.77,MEDIUM,3456,896,3520,960,64,64,  87,1.00,0.20,0.5796
1125,15,61,22.14,MEDIUM,3840,896,3904,960,64,64, 596,1.00,0.20,0.1902
1126,15,62,51.15,MEDIUM,3904,896,3968,960,64,64, 157,1.00,0.20,0.4762
1127,15,63,93.58,HIGH,3968,896,4032,960,64,64, 272,1.00,1.00,0.8309
1128,15,64,95.29,HIGH,4032,896,4096,960,64,64, 813,1.00,1.00,0.8589
1129,15,65,87.87,HIGH,4096,896,4160,960,64,64,1920,1.00,1.00,0.8537
1130,15,66,90.38,HIGH,4160,896,4224,960,64,64,1315,1.00,1.00,0.8544
1131,15,67,98.14,HIGH,4224,896,4288,960,64,64,2437,1.00,1.00,0.8825
1132,15,68,99.12,HIGH,4288,896,4352,960,64,64,1677,0.49,1.00,0.8683
1133,15,69,97.80,HIGH,4352,896,4416,960,64,64, 615,1.00,1.00,0.8600
1134,15,70,88.40,HIGH,4416,896,4480,960,64,64, 693,1.00,1.00,0.8364
1135,15,71,17.07,MEDIUM,4480,896,4544,960,64,64,  59,1.00,0.20,0.0690
1144,16,4,56.37,MEDIUM,192,960,256,1024,64,64, 175,1.00,0.20,0.5326
1145,16,5,46.58,MEDIUM,256,960,320,1024,64,64, 141,1.00,0.20,0.4226
1146,16,6,54.10,MEDIUM,320,960,384,1024,64,64, 815,1.00,0.20,0.5989
1147,16,7,91.85,HIGH,384,960,448,1024,64,64, 198,1.00,1.00,0.8171
1148,16,8,96.95,HIGH,448,960,512,1024,64,64, 512,0.49,1.00,0.8386
1149,16,9,98.95,HIGH,512,960,576,1024,64,64,2129,1.00,1.00,0.8824
1150,16,10,99.24,HIGH,576,960,640,1024,64,64,1336,0.49,1.00,0.8646
1151,16,11,98.71,HIGH,640,960,704,1024,64,64, 868,1.00,1.00,0.8683
1152,16,12,95.46,HIGH,704,960,768,1024,64,64, 663,1.00,1.00,0.8555
1153,16,13,48.29,MEDIUM,768,960,832,1024,64,64, 347,1.00,0.20,0.4980
1162,16,22,43.07,MEDIUM,1344,960,1408,1024,64,64, 882,1.00,0.20,0.4899
1163,16,23,94.70,HIGH,1408,960,1472,1024,64,64,1163,1.00,1.00,0.8636
1164,16,24,98.80,HIGH,1472,960,1536,1024,64,64,1440,0.49,1.00,0.8649
1165,16,25,99.80,HIGH,1536,960,1600,1024,64,64,1294,0.49,1.00,0.8654
1166,16,26,99.58,HIGH,1600,960,1664,1024,64,64,1550,0.49,1.00,0.8681
1167,16,27,99.63,HIGH,1664,960,1728,1024,64,64,1560,0.49,1.00,0.8683
1168,16,28,99.27,HIGH,1728,960,1792,1024,64,64,1374,0.49,1.00,0.8652
1169,16,29,98.75,HIGH,1792,960,1856,1024,64,64,1027,1.00,1.00,0.8712
1170,16,30,98.56,HIGH,1856,960,1920,1024,64,64, 253,1.00,1.00,0.8432
1171,16,31,97.31,HIGH,1920,960,1984,1024,64,64, 101,0.49,1.00,0.7878
1172,16,32,91.67,HIGH,1984,960,2048,1024,64,64, 135,1.00,1.00,0.8049
1173,16,33,91.19,HIGH,2048,960,2112,1024,64,64, 287,1.00,1.00,0.8248
1174,16,34,88.16,HIGH,2112,960,2176,1024,64,64, 141,1.00,1.00,0.7939
1175,16,35,74.15,MEDIUM,2176,960,2240,1024,64,64, 156,1.00,0.20,0.6563
1176,16,36,14.75,MEDIUM,2240,960,2304,1024,64,64, 160,1.00,0.20,0.0707
1182,16,42,68.65,MEDIUM,2624,960,2688,1024,64,64, 691,1.00,0.20,0.6994
1183,16,43,99.19,HIGH,2688,960,2752,1024,64,64,1590,0.49,1.00,0.8676
1184,16,44,99.73,HIGH,2752,960,2816,1024,64,64,1731,0.49,1.00,0.8703
1185,16,45,99.63,HIGH,2816,960,2880,1024,64,64,1297,0.49,1.00,0.8650
1186,16,46,99.71,HIGH,2880,960,2944,1024,64,64,2954,1.00,1.00,0.8882
1187,16,47,99.71,HIGH,2944,960,3008,1024,64,64,2195,0.49,1.00,0.8741
1188,16,48,99.85,HIGH,3008,960,3072,1024,64,64,3169,1.00,1.00,0.8894
1189,16,49,99.66,HIGH,3072,960,3136,1024,64,64,3552,1.00,1.00,0.8903
1190,16,50,98.41,HIGH,3136,960,3200,1024,64,64, 630,1.00,1.00,0.8620
1191,16,51,95.70,HIGH,3200,960,3264,1024,64,64, 178,1.00,1.00,0.8261
1192,16,52,93.73,HIGH,3264,960,3328,1024,64,64, 310,1.00,1.00,0.8345
1193,16,53,91.92,HIGH,3328,960,3392,1024,64,64, 284,1.00,1.00,0.8268
1194,16,54,96.29,HIGH,3392,960,3456,1024,64,64,  62,1.00,1.00,0.7932
1195,16,55,34.72,MEDIUM,3456,960,3520,1024,64,64, 291,1.00,0.20,0.3297
1200,16,60,47.78,MEDIUM,3776,960,3840,1024,64,64, 127,1.00,0.20,0.4276
1201,16,61,74.49,MEDIUM,3840,960,3904,1024,64,64, 181,1.00,0.20,0.6673
1202,16,62,86.16,HIGH,3904,960,3968,1024,64,64, 131,1.00,1.00,0.7838
1203,16,63,92.24,HIGH,3968,960,4032,1024,64,64, 182,1.00,1.00,0.8159
1204,16,64,92.53,HIGH,4032,960,4096,1024,64,64, 529,1.00,1.00,0.8430
1205,16,65,98.61,HIGH,4096,960,4160,1024,64,64,1425,1.00,1.00,0.8760
1206,16,66,96.36,HIGH,4160,960,4224,1024,64,64,1823,1.00,1.00,0.8746
1207,16,67,99.02,HIGH,4224,960,4288,1024,64,64,3488,0.49,1.00,0.8795
1208,16,68,99.41,HIGH,4288,960,4352,1024,64,64,2844,0.49,1.00,0.8774
1209,16,69,88.33,HIGH,4352,960,4416,1024,64,64,2186,1.00,1.00,0.8571
1210,16,70,98.68,HIGH,4416,960,4480,1024,64,64,1144,0.49,1.00,0.8604
1211,16,71,64.45,MEDIUM,4480,960,4544,1024,64,64,  86,1.00,0.20,0.5465
1221,17,5,17.97,MEDIUM,256,1024,320,1088,64,64, 599,1.00,0.20,0.1340
1222,17,6,27.81,MEDIUM,320,1024,384,1088,64,64, 351,1.00,0.20,0.2480
1223,17,7,94.34,HIGH,384,1024,448,1088,64,64, 155,1.00,1.00,0.8180
1224,17,8,97.44,HIGH,448,1024,512,1088,64,64, 415,0.49,1.00,0.8347
1225,17,9,98.63,HIGH,512,1024,576,1088,64,64,1874,1.00,1.00,0.8800
1226,17,10,99.32,HIGH,576,1024,640,1088,64,64,1443,0.49,1.00,0.8662
1227,17,11,99.29,HIGH,640,1024,704,1088,64,64,1202,0.49,1.00,0.8628
1228,17,12,99.15,HIGH,704,1024,768,1088,64,64, 607,0.49,1.00,0.8485
1229,17,13,93.31,HIGH,768,1024,832,1088,64,64, 635,1.00,1.00,0.8489
1230,17,14,65.41,MEDIUM,832,1024,896,1088,64,64,  95,1.00,0.20,0.5617
1231,17,15,19.12,MEDIUM,896,1024,960,1088,64,64,  51,1.00,0.20,0.0810
1239,17,23,78.37,MEDIUM,1408,1024,1472,1088,64,64,1308,1.00,0.20,0.7738
1240,17,24,99.66,HIGH,1472,1024,1536,1088,64,64,1952,0.49,1.00,0.8721
1241,17,25,99.49,HIGH,1536,1024,1600,1088,64,64,2157,0.49,1.00,0.8733
1242,17,26,99.63,HIGH,1600,1024,1664,1088,64,64, 979,0.49,1.00,0.8598
1243,17,27,99.71,HIGH,1664,1024,1728,1088,64,64,1403,0.49,1.00,0.8666
1244,17,28,99.58,HIGH,1728,1024,1792,1088,64,64,1678,0.49,1.00,0.8694
1245,17,29,99.15,HIGH,1792,1024,1856,1088,64,64,1189,0.49,1.00,0.8623
1246,17,30,98.66,HIGH,1856,1024,1920,1088,64,64, 815,1.00,1.00,0.8671
1247,17,31,98.34,HIGH,1920,1024,1984,1088,64,64, 205,0.49,1.00,0.8171
1248,17,32,94.68,HIGH,1984,1024,2048,1088,64,64,  95,1.00,1.00,0.8037
1249,17,33,99.02,HIGH,2048,1024,2112,1088,64,64,  42,0.49,1.00,0.7509
1250,17,34,89.18,HIGH,2112,1024,2176,1088,64,64,  92,1.00,1.00,0.7830
1251,17,35,36.94,MEDIUM,2176,1024,2240,1088,64,64, 116,1.00,0.20,0.3028
1259,17,43,95.65,HIGH,2688,1024,2752,1088,64,64,1423,1.00,1.00,0.8692
1260,17,44,99.32,HIGH,2752,1024,2816,1088,64,64,1356,1.00,1.00,0.8768
1261,17,45,99.41,HIGH,2816,1024,2880,1088,64,64,2284,0.49,1.00,0.8740
1262,17,46,99.46,HIGH,2880,1024,2944,1088,64,64,1978,0.49,1.00,0.8719
1263,17,47,99.66,HIGH,2944,1024,3008,1088,64,64,1758,0.49,1.00,0.8704
1264,17,48,99.66,HIGH,3008,1024,3072,1088,64,64,1547,0.49,1.00,0.8682
1265,17,49,99.61,HIGH,3072,1024,3136,1088,64,64,1509,0.49,1.00,0.8677
1266,17,50,98.90,HIGH,3136,1024,3200,1088,64,64,1130,0.49,1.00,0.8607
1267,17,51,88.04,HIGH,3200,1024,3264,1088,64,64, 183,1.00,1.00,0.8016
1268,17,52,97.63,HIGH,3264,1024,3328,1088,64,64, 110,1.00,1.00,0.8177
1269,17,53,91.87,HIGH,3328,1024,3392,1088,64,64,  70,1.00,1.00,0.7825
1270,17,54,45.83,MEDIUM,3392,1024,3456,1088,64,64, 138,1.00,0.20,0.4130
1275,17,59,68.63,MEDIUM,3712,1024,3776,1088,64,64, 174,1.00,0.20,0.6275
1276,17,60,85.94,HIGH,3776,1024,3840,1088,64,64, 117,1.00,1.00,0.7791
1277,17,61,91.16,HIGH,3840,1024,3904,1088,64,64, 107,1.00,1.00,0.7955
1278,17,62,90.87,HIGH,3904,1024,3968,1088,64,64, 127,1.00,1.00,0.8003
1279,17,63,89.31,HIGH,3968,1024,4032,1088,64,64, 308,1.00,1.00,0.8206
1280,17,64,95.51,HIGH,4032,1024,4096,1088,64,64,1246,1.00,1.00,0.8667
1281,17,65,98.54,HIGH,4096,1024,4160,1088,64,64,1313,0.49,1.00,0.8626
1282,17,66,99.15,HIGH,4160,1024,4224,1088,64,64,2165,0.49,1.00,0.8726
1283,17,67,99.46,HIGH,4224,1024,4288,1088,64,64,2988,0.49,1.00,0.8782
1284,17,68,98.78,HIGH,4288,1024,4352,1088,64,64,3858,0.49,1.00,0.8804
1285,17,69,99.10,HIGH,4352,1024,4416,1088,64,64,3554,0.49,1.00,0.8799
1286,17,70,99.05,HIGH,4416,1024,4480,1088,64,64,2579,0.49,1.00,0.8751
1287,17,71,93.43,HIGH,4480,1024,4544,1088,64,64, 349,1.00,1.00,0.8365
1297,18,5,62.62,MEDIUM,256,1088,320,1152,64,64, 585,1.00,0.20,0.6516
1298,18,6,89.60,HIGH,320,1088,384,1152,64,64, 272,1.00,1.00,0.8183
1299,18,7,95.26,HIGH,384,1088,448,1152,64,64, 297,1.00,1.00,0.8379
1300,18,8,97.58,HIGH,448,1088,512,1152,64,64, 400,0.49,1.00,0.8342
1301,18,9,98.39,HIGH,512,1088,576,1152,64,64,1499,1.00,1.00,0.8762
