Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3392
Scaled Tile Size: 64x64
Total Mask: 75.19%, Total Tissue: 24.81%
Tiles: 48x53 = 2544
   440 (17.30%) tiles >=80% tissue
   442 (17.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1135,24,31,83.72,HIGH,1920,1472,1984,1536,64,64,   2,1.00,1.00,0.4502
1136,24,32,31.96,MEDIUM,1984,1472,2048,1536,64,64,  27,1.00,0.20,0.1583
1137,24,33,64.67,MEDIUM,2048,1472,2112,1536,64,64,   4,1.00,0.20,0.1950
1138,24,34,77.20,MEDIUM,2112,1472,2176,1536,64,64,   4,1.00,0.20,0.2438
1139,24,35,44.85,MEDIUM,2176,1472,2240,1536,64,64,   2,1.00,0.20,0.0622
1140,24,36,18.51,MEDIUM,2240,1472,2304,1536,64,64,   2,1.00,0.20,0.0134
1160,25,8,99.68,HIGH,448,1536,512,1600,64,64,  11,1.00,1.00,0.7098
1161,25,9,99.93,HIGH,512,1536,576,1600,64,64,  76,0.49,1.00,0.7845
1162,25,10,99.83,HIGH,576,1536,640,1600,64,64, 107,0.49,1.00,0.7986
1163,25,11,99.90,HIGH,640,1536,704,1600,64,64,  94,0.49,1.00,0.7935
1164,25,12,99.85,HIGH,704,1536,768,1600,64,64,  12,0.49,1.00,0.6594
1165,25,13,99.05,HIGH,768,1536,832,1600,64,64,   3,1.00,1.00,0.5617
1166,25,14,99.66,HIGH,832,1536,896,1600,64,64,   4,1.00,1.00,0.6094
1167,25,15,99.00,HIGH,896,1536,960,1600,64,64,   3,1.00,1.00,0.5679
1168,25,16,85.99,HIGH,960,1536,1024,1600,64,64,   3,1.00,1.00,0.5098
1169,25,17,57.76,MEDIUM,1024,1536,1088,1600,64,64,   4,1.00,0.20,0.1582
1170,25,18,20.51,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0031
1171,25,19,33.28,MEDIUM,1152,1536,1216,1600,64,64,   2,1.00,0.20,0.0355
1172,25,20,88.43,HIGH,1216,1536,1280,1600,64,64,   1,1.00,1.00,0.3040
1173,25,21,82.52,HIGH,1280,1536,1344,1600,64,64,   1,1.00,1.00,0.2449
1174,25,22,52.95,MEDIUM,1344,1536,1408,1600,64,64,   1,1.00,0.20,0.0438
1176,25,24,75.98,MEDIUM,1472,1536,1536,1600,64,64,  10,1.00,0.20,0.3896
1177,25,25,99.73,HIGH,1536,1536,1600,1600,64,64,  11,1.00,1.00,0.7148
1178,25,26,99.61,HIGH,1600,1536,1664,1600,64,64,  16,1.00,1.00,0.7363
1179,25,27,89.72,HIGH,1664,1536,1728,1600,64,64,   6,1.00,1.00,0.6047
1180,25,28,97.24,HIGH,1728,1536,1792,1600,64,64,   1,1.00,1.00,0.3833
1181,25,29,99.22,HIGH,1792,1536,1856,1600,64,64,   1,1.00,1.00,0.4353
1182,25,30,89.99,HIGH,1856,1536,1920,1600,64,64,   9,1.00,1.00,0.6471
1183,25,31,81.64,HIGH,1920,1536,1984,1600,64,64,   8,1.00,1.00,0.5932
1184,25,32,34.38,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0038
1185,25,33,96.88,HIGH,2048,1536,2112,1600,64,64,   1,1.00,1.00,0.3130
1186,25,34,64.94,MEDIUM,2112,1536,2176,1600,64,64,   1,1.00,0.20,0.0614
1187,25,35,63.21,MEDIUM,2176,1536,2240,1600,64,64,   0,1.00,0.20,0.0354
1188,25,36,45.14,MEDIUM,2240,1536,2304,1600,64,64,   1,1.00,0.20,0.0287
1189,25,37,13.55,MEDIUM,2304,1536,2368,1600,64,64,   3,1.00,0.20,0.0087
1208,26,8,81.98,HIGH,448,1600,512,1664,64,64,   7,1.00,1.00,0.5852
1209,26,9,99.95,HIGH,512,1600,576,1664,64,64,  30,1.00,1.00,0.7745
1210,26,10,99.93,HIGH,576,1600,640,1664,64,64, 119,0.49,1.00,0.8030
1211,26,11,99.90,HIGH,640,1600,704,1664,64,64, 110,0.49,1.00,0.7999
1212,26,12,99.71,HIGH,704,1600,768,1664,64,64,  30,1.00,1.00,0.7734
1213,26,13,98.83,HIGH,768,1600,832,1664,64,64,   4,1.00,1.00,0.6085
1214,26,14,99.29,HIGH,832,1600,896,1664,64,64,   7,1.00,1.00,0.6706
1215,26,15,99.27,HIGH,896,1600,960,1664,64,64,   3,0.49,1.00,0.4908
1216,26,16,94.92,HIGH,960,1600,1024,1664,64,64,   5,1.00,1.00,0.6212
1217,26,17,69.02,MEDIUM,1024,1600,1088,1664,64,64,   7,1.00,0.20,0.2931
1218,26,18,57.91,MEDIUM,1088,1600,1152,1664,64,64,   1,1.00,0.20,0.0742
1219,26,19,26.34,MEDIUM,1152,1600,1216,1664,64,64,   2,1.00,0.20,0.0185
1220,26,20,72.29,MEDIUM,1216,1600,1280,1664,64,64,   1,1.00,0.20,0.0627
1221,26,21,78.25,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0228
1222,26,22,51.32,MEDIUM,1344,1600,1408,1664,64,64,   1,1.00,0.20,0.0268
1224,26,24,86.91,HIGH,1472,1600,1536,1664,64,64,  13,1.00,1.00,0.6637
1225,26,25,99.85,HIGH,1536,1600,1600,1664,64,64,  17,1.00,1.00,0.7419
1226,26,26,99.83,HIGH,1600,1600,1664,1664,64,64,  13,1.00,1.00,0.7267
1227,26,27,96.22,HIGH,1664,1600,1728,1664,64,64,   4,1.00,1.00,0.5975
1228,26,28,95.85,HIGH,1728,1600,1792,1664,64,64,   5,1.00,1.00,0.6136
1229,26,29,99.32,HIGH,1792,1600,1856,1664,64,64,   2,1.00,1.00,0.5030
1230,26,30,95.87,HIGH,1856,1600,1920,1664,64,64,   2,1.00,1.00,0.5110
1231,26,31,81.79,HIGH,1920,1600,1984,1664,64,64,   9,1.00,1.00,0.6040
1232,26,32,77.71,MEDIUM,1984,1600,2048,1664,64,64,   1,1.00,0.20,0.1130
1233,26,33,86.55,HIGH,2048,1600,2112,1664,64,64,   2,1.00,1.00,0.4603
1234,26,34,59.52,MEDIUM,2112,1600,2176,1664,64,64,   0,1.00,0.20,0.0000
1236,26,36,24.71,MEDIUM,2240,1600,2304,1664,64,64,   2,1.00,0.20,0.0174
1237,26,37,18.82,MEDIUM,2304,1600,2368,1664,64,64,   4,1.00,0.20,0.0200
1256,27,8,34.13,MEDIUM,448,1664,512,1728,64,64,   7,1.00,0.20,0.0911
1257,27,9,99.02,HIGH,512,1664,576,1728,64,64,  11,1.00,1.00,0.7096
1258,27,10,99.83,HIGH,576,1664,640,1728,64,64,  53,1.00,1.00,0.7993
1259,27,11,99.93,HIGH,640,1664,704,1728,64,64, 106,0.49,1.00,0.7986
1260,27,12,99.71,HIGH,704,1664,768,1728,64,64,  45,0.49,1.00,0.7571
1261,27,13,99.76,HIGH,768,1664,832,1728,64,64,   5,1.00,1.00,0.6434
1262,27,14,99.80,HIGH,832,1664,896,1728,64,64,   8,1.00,1.00,0.6853
1263,27,15,99.71,HIGH,896,1664,960,1728,64,64,   5,0.49,1.00,0.5556
1264,27,16,99.29,HIGH,960,1664,1024,1728,64,64,  19,1.00,1.00,0.7465
1265,27,17,85.60,HIGH,1024,1664,1088,1728,64,64,  27,1.00,1.00,0.7088
1266,27,18,47.95,MEDIUM,1088,1664,1152,1728,64,64,   3,1.00,0.20,0.0862
1267,27,19,54.86,MEDIUM,1152,1664,1216,1728,64,64,   1,1.00,0.20,0.0376
1268,27,20,69.51,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0241
1269,27,21,89.89,HIGH,1280,1664,1344,1728,64,64,   0,1.00,1.00,0.1561
1270,27,22,62.89,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0129
1272,27,24,98.05,HIGH,1472,1664,1536,1728,64,64,  12,1.00,1.00,0.7132
1273,27,25,99.93,HIGH,1536,1664,1600,1728,64,64,  21,1.00,1.00,0.7545
1274,27,26,99.93,HIGH,1600,1664,1664,1728,64,64,  33,1.00,1.00,0.7781
1275,27,27,99.07,HIGH,1664,1664,1728,1728,64,64,   3,1.00,1.00,0.5925
1276,27,28,97.95,HIGH,1728,1664,1792,1728,64,64,   4,1.00,1.00,0.5923
1277,27,29,99.34,HIGH,1792,1664,1856,1728,64,64,   4,1.00,1.00,0.6010
1278,27,30,97.66,HIGH,1856,1664,1920,1728,64,64,   4,1.00,1.00,0.6012
1279,27,31,80.08,HIGH,1920,1664,1984,1728,64,64,   5,1.00,1.00,0.5426
1280,27,32,80.71,HIGH,1984,1664,2048,1728,64,64,   4,1.00,1.00,0.4978
1281,27,33,94.41,HIGH,2048,1664,2112,1728,64,64,   2,1.00,1.00,0.5252
1282,27,34,63.26,MEDIUM,2112,1664,2176,1728,64,64,   1,1.00,0.20,0.0855
1283,27,35,32.89,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0053
1284,27,36,29.86,MEDIUM,2240,1664,2304,1728,64,64,   0,1.00,0.20,0.0071
1305,28,9,77.76,MEDIUM,512,1728,576,1792,64,64,  13,1.00,0.20,0.4322
1306,28,10,99.76,HIGH,576,1728,640,1792,64,64,  26,1.00,1.00,0.7660
1307,28,11,99.73,HIGH,640,1728,704,1792,64,64, 167,0.49,1.00,0.8147
1308,28,12,99.73,HIGH,704,1728,768,1792,64,64, 102,0.49,1.00,0.7964
1309,28,13,99.88,HIGH,768,1728,832,1792,64,64,  18,1.00,1.00,0.7450
1310,28,14,99.71,HIGH,832,1728,896,1792,64,64,  11,1.00,1.00,0.7096
1311,28,15,99.71,HIGH,896,1728,960,1792,64,64,  12,0.49,1.00,0.6572
1312,28,16,96.14,HIGH,960,1728,1024,1792,64,64,  35,1.00,1.00,0.7682
1313,28,17,80.25,HIGH,1024,1728,1088,1792,64,64,  19,1.00,1.00,0.6581
1314,28,18,49.34,MEDIUM,1088,1728,1152,1792,64,64,   1,1.00,0.20,0.0566
1315,28,19,36.67,MEDIUM,1152,1728,1216,1792,64,64,   1,1.00,0.20,0.0136
1316,28,20,15.75,MEDIUM,1216,1728,1280,1792,64,64,   1,1.00,0.20,0.0045
1317,28,21,17.85,MEDIUM,1280,1728,1344,1792,64,64,   0,1.00,0.20,0.0020
1318,28,22,58.54,MEDIUM,1344,1728,1408,1792,64,64,   1,1.00,0.20,0.0461
1320,28,24,79.08,MEDIUM,1472,1728,1536,1792,64,64,  15,1.00,0.20,0.4627
1321,28,25,99.83,HIGH,1536,1728,1600,1792,64,64,  30,1.00,1.00,0.7736
1322,28,26,99.56,HIGH,1600,1728,1664,1792,64,64,  35,1.00,1.00,0.7798
1323,28,27,98.73,HIGH,1664,1728,1728,1792,64,64,   4,1.00,1.00,0.5974
1324,28,28,97.95,HIGH,1728,1728,1792,1792,64,64,   3,1.00,1.00,0.5827
1325,28,29,99.07,HIGH,1792,1728,1856,1792,64,64,   5,1.00,1.00,0.6304
1326,28,30,99.05,HIGH,1856,1728,1920,1792,64,64,   3,1.00,1.00,0.5781
1327,28,31,96.44,HIGH,1920,1728,1984,1792,64,64,  13,1.00,1.00,0.7093
1328,28,32,64.89,MEDIUM,1984,1728,2048,1792,64,64,  14,1.00,0.20,0.3642
1329,28,33,82.71,HIGH,2048,1728,2112,1792,64,64,   4,1.00,1.00,0.5181
1330,28,34,81.10,HIGH,2112,1728,2176,1792,64,64,   2,1.00,1.00,0.4379
1331,28,35,42.07,MEDIUM,2176,1728,2240,1792,64,64,   1,1.00,0.20,0.0244
1332,28,36,77.08,MEDIUM,2240,1728,2304,1792,64,64,   1,1.00,0.20,0.1195
1333,28,37,29.22,MEDIUM,2304,1728,2368,1792,64,64,   0,1.00,0.20,0.0010
1353,29,9,31.42,MEDIUM,512,1792,576,1856,64,64,  12,1.00,0.20,0.1070
1354,29,10,99.61,HIGH,576,1792,640,1856,64,64,   9,1.00,1.00,0.6934
1355,29,11,99.88,HIGH,640,1792,704,1856,64,64,  71,1.00,1.00,0.8101
1356,29,12,99.80,HIGH,704,1792,768,1856,64,64,  96,0.49,1.00,0.7941
1357,29,13,99.93,HIGH,768,1792,832,1856,64,64,  41,1.00,1.00,0.7883
1358,29,14,98.39,HIGH,832,1792,896,1856,64,64,  15,1.00,1.00,0.7286
1359,29,15,97.19,HIGH,896,1792,960,1856,64,64,  20,1.00,1.00,0.7408
1360,29,16,98.34,HIGH,960,1792,1024,1856,64,64,  52,1.00,1.00,0.7933
1361,29,17,81.01,HIGH,1024,1792,1088,1856,64,64,  34,1.00,1.00,0.7005
1362,29,18,32.81,MEDIUM,1088,1792,1152,1856,64,64,   2,1.00,0.20,0.0341
1363,29,19,33.15,MEDIUM,1152,1792,1216,1856,64,64,   1,1.00,0.20,0.0108
1364,29,20,20.29,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0008
1365,29,21,54.81,MEDIUM,1280,1792,1344,1856,64,64,   1,1.00,0.20,0.0529
1366,29,22,94.70,HIGH,1344,1792,1408,1856,64,64,   1,1.00,1.00,0.3332
1367,29,23,20.00,MEDIUM,1408,1792,1472,1856,64,64,   3,1.00,0.20,0.0194
1368,29,24,42.43,MEDIUM,1472,1792,1536,1856,64,64,  16,1.00,0.20,0.2079
1369,29,25,99.80,HIGH,1536,1792,1600,1856,64,64,  10,1.00,1.00,0.7072
1370,29,26,99.73,HIGH,1600,1792,1664,1856,64,64,  25,1.00,1.00,0.7633
1371,29,27,99.73,HIGH,1664,1792,1728,1856,64,64,   3,1.00,1.00,0.5916
1372,29,28,98.54,HIGH,1728,1792,1792,1856,64,64,   3,1.00,1.00,0.5753
1373,29,29,99.61,HIGH,1792,1792,1856,1856,64,64,   3,1.00,1.00,0.5888
1374,29,30,99.37,HIGH,1856,1792,1920,1856,64,64,   3,1.00,1.00,0.5754
1375,29,31,99.07,HIGH,1920,1792,1984,1856,64,64,  10,1.00,1.00,0.7024
1376,29,32,50.78,MEDIUM,1984,1792,2048,1856,64,64,  13,1.00,0.20,0.2448
1377,29,33,71.46,MEDIUM,2048,1792,2112,1856,64,64,   6,1.00,0.20,0.2891
1378,29,34,65.26,MEDIUM,2112,1792,2176,1856,64,64,   3,1.00,0.20,0.1810
1379,29,35,38.55,MEDIUM,2176,1792,2240,1856,64,64,   3,1.00,0.20,0.0638
1380,29,36,56.84,MEDIUM,2240,1792,2304,1856,64,64,   1,1.00,0.20,0.0602
1381,29,37,68.04,MEDIUM,2304,1792,2368,1856,64,64,   1,1.00,0.20,0.0819
1402,30,10,77.20,MEDIUM,576,1856,640,1920,64,64,  10,1.00,0.20,0.3936
1403,30,11,99.78,HIGH,640,1856,704,1920,64,64,  16,1.00,1.00,0.7388
1404,30,12,99.90,HIGH,704,1856,768,1920,64,64,  35,0.49,1.00,0.7439
1405,30,13,99.80,HIGH,768,1856,832,1920,64,64,  51,0.49,1.00,0.7644
1406,30,14,96.92,HIGH,832,1856,896,1920,64,64,  24,1.00,1.00,0.7508
1407,30,15,96.56,HIGH,896,1856,960,1920,64,64,  26,1.00,1.00,0.7539
1408,30,16,97.92,HIGH,960,1856,1024,1920,64,64,  72,1.00,1.00,0.8043
1409,30,17,98.14,HIGH,1024,1856,1088,1920,64,64,  97,1.00,1.00,0.8155
1410,30,18,88.45,HIGH,1088,1856,1152,1920,64,64,   5,1.00,1.00,0.5933
1411,30,19,43.02,MEDIUM,1152,1856,1216,1920,64,64,   6,1.00,0.20,0.1313
1413,30,21,78.47,MEDIUM,1280,1856,1344,1920,64,64,   1,1.00,0.20,0.0945
1414,30,22,52.39,MEDIUM,1344,1856,1408,1920,64,64,   1,1.00,0.20,0.0349
1415,30,23,35.11,MEDIUM,1408,1856,1472,1920,64,64,   2,1.00,0.20,0.0400
1417,30,25,84.91,HIGH,1536,1856,1600,1920,64,64,  42,1.00,1.00,0.7309
1418,30,26,99.83,HIGH,1600,1856,1664,1920,64,64,  17,1.00,1.00,0.7414
1419,30,27,99.68,HIGH,1664,1856,1728,1920,64,64,  11,1.00,1.00,0.7084
1420,30,28,98.56,HIGH,1728,1856,1792,1920,64,64,   3,1.00,1.00,0.5814
1421,30,29,99.41,HIGH,1792,1856,1856,1920,64,64,   3,1.00,1.00,0.5976
1422,30,30,99.46,HIGH,1856,1856,1920,1920,64,64,   5,1.00,1.00,0.6303
1423,30,31,97.27,HIGH,1920,1856,1984,1920,64,64,  11,1.00,1.00,0.7028
1424,30,32,63.62,MEDIUM,1984,1856,2048,1920,64,64,  10,1.00,0.20,0.3110
1425,30,33,20.02,MEDIUM,2048,1856,2112,1920,64,64,  37,1.00,0.20,0.0786
1427,30,35,17.92,MEDIUM,2176,1856,2240,1920,64,64,   3,1.00,0.20,0.0156
1428,30,36,34.33,MEDIUM,2240,1856,2304,1920,64,64,   3,1.00,0.20,0.0483
1429,30,37,46.00,MEDIUM,2304,1856,2368,1920,64,64,   1,1.00,0.20,0.0296
1431,30,39,16.89,MEDIUM,2432,1856,2496,1920,64,64,   1,1.00,0.20,0.0063
1442,31,2,15.06,MEDIUM,64,1920,128,1984,64,64,   0,0.49,0.20,0.0000
1450,31,10,18.38,MEDIUM,576,1920,640,1984,64,64,   7,1.00,0.20,0.0280
1451,31,11,76.20,MEDIUM,640,1920,704,1984,64,64,  24,1.00,0.20,0.5039
1452,31,12,99.88,HIGH,704,1920,768,1984,64,64,  35,1.00,1.00,0.7817
1453,31,13,99.90,HIGH,768,1920,832,1984,64,64,  68,1.00,1.00,0.8085
1454,31,14,97.39,HIGH,832,1920,896,1984,64,64,  44,1.00,1.00,0.7834
1455,31,15,65.77,MEDIUM,896,1920,960,1984,64,64, 215,1.00,0.20,0.6207
1456,31,16,74.41,MEDIUM,960,1920,1024,1984,64,64, 146,1.00,0.20,0.6536
1457,31,17,98.19,HIGH,1024,1920,1088,1984,64,64,  55,1.00,1.00,0.7953
1458,31,18,85.60,HIGH,1088,1920,1152,1984,64,64,  16,1.00,1.00,0.6727
1459,31,19,37.55,MEDIUM,1152,1920,1216,1984,64,64,   3,1.00,0.20,0.0586
1460,31,20,35.74,MEDIUM,1216,1920,1280,1984,64,64,   1,1.00,0.20,0.0175
1461,31,21,60.91,MEDIUM,1280,1920,1344,1984,64,64,   2,1.00,0.20,0.1198
1462,31,22,46.02,MEDIUM,1344,1920,1408,1984,64,64,   2,1.00,0.20,0.0601
1463,31,23,40.06,MEDIUM,1408,1920,1472,1984,64,64,   7,1.00,0.20,0.1279
1465,31,25,62.94,MEDIUM,1536,1920,1600,1984,64,64,  36,1.00,0.20,0.4556
1466,31,26,99.68,HIGH,1600,1920,1664,1984,64,64,   7,1.00,1.00,0.6709
1467,31,27,99.37,HIGH,1664,1920,1728,1984,64,64,  11,1.00,1.00,0.7095
1468,31,28,99.49,HIGH,1728,1920,1792,1984,64,64,  11,1.00,1.00,0.7135
1469,31,29,99.34,HIGH,1792,1920,1856,1984,64,64,   8,1.00,1.00,0.6820
1470,31,30,99.54,HIGH,1856,1920,1920,1984,64,64,   9,1.00,1.00,0.6942
1471,31,31,97.00,HIGH,1920,1920,1984,1984,64,64,  15,1.00,1.00,0.7211
1472,31,32,98.36,HIGH,1984,1920,2048,1984,64,64,  21,1.00,1.00,0.7487
1473,31,33,68.09,MEDIUM,2048,1920,2112,1984,64,64,  14,1.00,0.20,0.3792
1476,31,36,43.68,MEDIUM,2240,1920,2304,1984,64,64,   2,1.00,0.20,0.0647
1477,31,37,31.52,MEDIUM,2304,1920,2368,1984,64,64,   2,1.00,0.20,0.0296
1479,31,39,23.63,MEDIUM,2432,1920,2496,1984,64,64,   3,1.00,0.20,0.0254
1480,31,40,36.96,MEDIUM,2496,1920,2560,1984,64,64,   2,1.00,0.20,0.0401
1499,32,11,24.80,MEDIUM,640,1984,704,2048,64,64,  90,1.00,0.20,0.1536
1500,32,12,84.74,HIGH,704,1984,768,2048,64,64,  53,1.00,1.00,0.7411
1501,32,13,99.02,HIGH,768,1984,832,2048,64,64, 106,1.00,1.00,0.8208
1502,32,14,74.22,MEDIUM,832,1984,896,2048,64,64,  47,1.00,0.20,0.5636
1504,32,16,66.80,MEDIUM,960,1984,1024,2048,64,64, 225,1.00,0.20,0.6307
1505,32,17,98.32,HIGH,1024,1984,1088,2048,64,64, 208,0.49,1.00,0.8175
1506,32,18,81.52,HIGH,1088,1984,1152,2048,64,64,  55,1.00,1.00,0.7279
1509,32,21,38.06,MEDIUM,1280,1984,1344,2048,64,64,   2,1.00,0.20,0.0430
1510,32,22,35.69,MEDIUM,1344,1984,1408,2048,64,64,   1,1.00,0.20,0.0231
1511,32,23,67.97,MEDIUM,1408,1984,1472,2048,64,64,   1,1.00,0.20,0.0895
1513,32,25,52.56,MEDIUM,1536,1984,1600,2048,64,64,  65,1.00,0.20,0.4221
1514,32,26,99.10,HIGH,1600,1984,1664,2048,64,64,  10,1.00,1.00,0.7004
1515,32,27,99.71,HIGH,1664,1984,1728,2048,64,64,  19,1.00,1.00,0.7491
1516,32,28,99.39,HIGH,1728,1984,1792,2048,64,64,  29,1.00,1.00,0.7707
1517,32,29,99.61,HIGH,1792,1984,1856,2048,64,64,  24,1.00,1.00,0.7612
1518,32,30,99.78,HIGH,1856,1984,1920,2048,64,64,  25,1.00,1.00,0.7642
1519,32,31,99.61,HIGH,1920,1984,1984,2048,64,64,  10,1.00,1.00,0.7023
1520,32,32,99.73,HIGH,1984,1984,2048,2048,64,64,   8,1.00,1.00,0.6830
1521,32,33,98.17,HIGH,2048,1984,2112,2048,64,64,  11,1.00,1.00,0.7072
1522,32,34,71.17,MEDIUM,2112,1984,2176,2048,64,64,  12,1.00,0.20,0.3866
1523,32,35,68.87,MEDIUM,2176,1984,2240,2048,64,64,   4,1.00,0.20,0.2290
1524,32,36,33.40,MEDIUM,2240,1984,2304,2048,64,64,   1,1.00,0.20,0.0265
1526,32,38,30.64,MEDIUM,2368,1984,2432,2048,64,64,   2,1.00,0.20,0.0304
1527,32,39,55.66,MEDIUM,2432,1984,2496,2048,64,64,   3,1.00,0.20,0.1146
1528,32,40,45.53,MEDIUM,2496,1984,2560,2048,64,64,   4,1.00,0.20,0.1128
1529,32,41,25.10,MEDIUM,2560,1984,2624,2048,64,64,   2,1.00,0.20,0.0200
1548,33,12,36.18,MEDIUM,704,2048,768,2112,64,64,  41,1.00,0.20,0.2244
1549,33,13,55.98,MEDIUM,768,2048,832,2112,64,64,  63,1.00,0.20,0.4498
1552,33,16,59.62,MEDIUM,960,2048,1024,2112,64,64, 298,1.00,0.20,0.5933
1553,33,17,95.31,HIGH,1024,2048,1088,2112,64,64, 171,1.00,1.00,0.8238
1554,33,18,95.56,HIGH,1088,2048,1152,2112,64,64,  41,1.00,1.00,0.7736
1555,33,19,82.13,HIGH,1152,2048,1216,2112,64,64,   6,1.00,1.00,0.5690
1556,33,20,33.59,MEDIUM,1216,2048,1280,2112,64,64,   5,1.00,0.20,0.0706
1557,33,21,15.04,MEDIUM,1280,2048,1344,2112,64,64,   2,1.00,0.20,0.0089
1558,33,22,32.03,MEDIUM,1344,2048,1408,2112,64,64,   1,1.00,0.20,0.0178
1559,33,23,52.15,MEDIUM,1408,2048,1472,2112,64,64,   1,1.00,0.20,0.0483
1560,33,24,14.92,MEDIUM,1472,2048,1536,2112,64,64,   1,1.00,0.20,0.0024
1562,33,26,99.17,HIGH,1600,2048,1664,2112,64,64,  12,1.00,1.00,0.7150
1563,33,27,99.76,HIGH,1664,2048,1728,2112,64,64,   6,1.00,1.00,0.6658
1564,33,28,99.88,HIGH,1728,2048,1792,2112,64,64,  22,1.00,1.00,0.7567
1565,33,29,99.71,HIGH,1792,2048,1856,2112,64,64,  33,1.00,1.00,0.7777
1566,33,30,99.88,HIGH,1856,2048,1920,2112,64,64,  35,1.00,1.00,0.7816
1567,33,31,99.83,HIGH,1920,2048,1984,2112,64,64,  35,0.49,1.00,0.7432
1568,33,32,99.68,HIGH,1984,2048,2048,2112,64,64,  13,1.00,1.00,0.7218
1569,33,33,97.68,HIGH,2048,2048,2112,2112,64,64,  13,1.00,1.00,0.7163
1570,33,34,99.78,HIGH,2112,2048,2176,2112,64,64,  25,1.00,1.00,0.7636
1571,33,35,92.24,HIGH,2176,2048,2240,2112,64,64,   3,1.00,1.00,0.5179
1572,33,36,59.38,MEDIUM,2240,2048,2304,2112,64,64,   3,1.00,0.20,0.1280
1573,33,37,43.85,MEDIUM,2304,2048,2368,2112,64,64,   0,1.00,0.20,0.0016
1574,33,38,53.22,MEDIUM,2368,2048,2432,2112,64,64,   2,1.00,0.20,0.0703
1575,33,39,45.46,MEDIUM,2432,2048,2496,2112,64,64,   2,1.00,0.20,0.0655
1576,33,40,18.73,MEDIUM,2496,2048,2560,2112,64,64,   1,1.00,0.20,0.0086
1577,33,41,58.98,MEDIUM,2560,2048,2624,2112,64,64,   2,1.00,0.20,0.1037
1600,34,16,32.62,MEDIUM,960,2112,1024,2176,64,64, 370,1.00,0.20,0.3147
1601,34,17,98.49,HIGH,1024,2112,1088,2176,64,64, 386,0.49,1.00,0.8358
1602,34,18,97.27,HIGH,1088,2112,1152,2176,64,64, 108,0.49,1.00,0.7906
1603,34,19,73.80,MEDIUM,1152,2112,1216,2176,64,64,  36,1.00,0.20,0.5337
1604,34,20,58.74,MEDIUM,1216,2112,1280,2176,64,64,   1,1.00,0.20,0.0411
1606,34,22,54.32,MEDIUM,1344,2112,1408,2176,64,64,   1,1.00,0.20,0.0660
1608,34,24,20.97,MEDIUM,1472,2112,1536,2176,64,64,   0,1.00,0.20,0.0017
1610,34,26,95.07,HIGH,1600,2112,1664,2176,64,64,  27,1.00,1.00,0.7498
1611,34,27,99.88,HIGH,1664,2112,1728,2176,64,64,   7,1.00,1.00,0.6706
1612,34,28,99.66,HIGH,1728,2112,1792,2176,64,64,  16,1.00,1.00,0.7389
1613,34,29,99.83,HIGH,1792,2112,1856,2176,64,64,  45,1.00,1.00,0.7924
1614,34,30,99.80,HIGH,1856,2112,1920,2176,64,64,  31,1.00,1.00,0.7746
1615,34,31,99.98,HIGH,1920,2112,1984,2176,64,64,  41,0.49,1.00,0.7523
1616,34,32,99.83,HIGH,1984,2112,2048,2176,64,64,  24,0.49,1.00,0.7186
1617,34,33,99.78,HIGH,2048,2112,2112,2176,64,64,  11,1.00,1.00,0.7101
1618,34,34,99.76,HIGH,2112,2112,2176,2176,64,64,  30,1.00,1.00,0.7739
1619,34,35,99.54,HIGH,2176,2112,2240,2176,64,64,  28,0.49,1.00,0.7275
1620,34,36,85.74,HIGH,2240,2112,2304,2176,64,64,  27,1.00,1.00,0.7112
1621,34,37,76.27,MEDIUM,2304,2112,2368,2176,64,64,  29,1.00,0.20,0.5257
1622,34,38,28.12,MEDIUM,2368,2112,2432,2176,64,64,  44,1.00,0.20,0.1534
1623,34,39,22.95,MEDIUM,2432,2112,2496,2176,64,64, 343,1.00,0.20,0.1826
1624,34,40,43.73,MEDIUM,2496,2112,2560,2176,64,64,   2,1.00,0.20,0.0507
1625,34,41,58.40,MEDIUM,2560,2112,2624,2176,64,64,   1,1.00,0.20,0.0753
1626,34,42,20.46,MEDIUM,2624,2112,2688,2176,64,64,   2,1.00,0.20,0.0145
1649,35,17,91.67,HIGH,1024,2176,1088,2240,64,64, 642,1.00,1.00,0.8446
1650,35,18,80.20,HIGH,1088,2176,1152,2240,64,64, 216,1.00,1.00,0.7757
1651,35,19,93.16,HIGH,1152,2176,1216,2240,64,64, 166,0.49,1.00,0.7930
