Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2728x2232
Scaled Tile Size: 64x64
Total Mask: 80.72%, Total Tissue: 19.28%
Tiles: 43x35 = 1505
   216 (14.35%) tiles >=80% tissue
   166 (11.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
453,11,23,48.75,MEDIUM,1408,640,1472,704,64,64,1353,1.00,0.20,0.5712
454,11,24,99.49,HIGH,1472,640,1536,704,64,64, 136,0.49,1.00,0.8067
455,11,25,95.24,HIGH,1536,640,1600,704,64,64,   3,1.00,1.00,0.5746
456,11,26,98.14,HIGH,1600,640,1664,704,64,64,   6,0.49,1.00,0.5645
457,11,27,98.68,HIGH,1664,640,1728,704,64,64,  35,0.49,1.00,0.7380
458,11,28,97.88,HIGH,1728,640,1792,704,64,64,  28,1.00,1.00,0.7634
459,11,29,99.12,HIGH,1792,640,1856,704,64,64,  36,1.00,1.00,0.7796
460,11,30,90.26,HIGH,1856,640,1920,704,64,64,  23,1.00,1.00,0.7212
461,11,31,94.68,HIGH,1920,640,1984,704,64,64,   4,1.00,1.00,0.5842
462,11,32,70.58,MEDIUM,1984,640,2048,704,64,64,   2,1.00,0.20,0.1504
463,11,33,83.20,HIGH,2048,640,2112,704,64,64,   3,1.00,1.00,0.4688
464,11,34,88.55,HIGH,2112,640,2176,704,64,64,   1,1.00,1.00,0.3564
465,11,35,19.17,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0000
496,12,23,62.16,MEDIUM,1408,704,1472,768,64,64, 386,1.00,0.20,0.6275
497,12,24,81.27,HIGH,1472,704,1536,768,64,64, 115,1.00,1.00,0.7586
498,12,25,95.46,HIGH,1536,704,1600,768,64,64,   5,1.00,1.00,0.6108
499,12,26,98.66,HIGH,1600,704,1664,768,64,64,   8,1.00,1.00,0.6808
500,12,27,97.39,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.5475
501,12,28,97.58,HIGH,1728,704,1792,768,64,64,   2,1.00,1.00,0.5417
502,12,29,94.21,HIGH,1792,704,1856,768,64,64,  18,1.00,1.00,0.7221
503,12,30,76.34,MEDIUM,1856,704,1920,768,64,64,  19,1.00,0.20,0.4783
504,12,31,96.04,HIGH,1920,704,1984,768,64,64,   3,1.00,1.00,0.5566
505,12,32,62.23,MEDIUM,1984,704,2048,768,64,64,  16,1.00,0.20,0.3587
507,12,34,45.75,MEDIUM,2112,704,2176,768,64,64, 132,1.00,0.20,0.4093
522,13,6,26.17,MEDIUM,320,768,384,832,64,64, 170,1.00,0.20,0.1958
523,13,7,59.69,MEDIUM,384,768,448,832,64,64,  47,1.00,0.20,0.4544
525,13,9,17.94,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
526,13,10,25.17,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
541,13,25,30.52,MEDIUM,1536,768,1600,832,64,64,  23,1.00,0.20,0.1390
542,13,26,94.58,HIGH,1600,768,1664,832,64,64,   5,1.00,1.00,0.6043
543,13,27,96.61,HIGH,1664,768,1728,832,64,64,  21,1.00,1.00,0.7416
544,13,28,89.48,HIGH,1728,768,1792,832,64,64,  53,1.00,1.00,0.7614
545,13,29,96.00,HIGH,1792,768,1856,832,64,64, 125,1.00,1.00,0.8168
546,13,30,98.83,HIGH,1856,768,1920,832,64,64,  87,1.00,1.00,0.8137
547,13,31,60.89,MEDIUM,1920,768,1984,832,64,64,   2,1.00,0.20,0.1057
563,14,4,36.94,MEDIUM,192,832,256,896,64,64,  60,1.00,0.20,0.2587
564,14,5,51.20,MEDIUM,256,832,320,896,64,64, 134,1.00,0.20,0.4655
565,14,6,96.53,HIGH,320,832,384,896,64,64, 170,1.00,1.00,0.8273
566,14,7,73.93,MEDIUM,384,832,448,896,64,64,  12,1.00,0.20,0.3998
567,14,8,47.41,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0081
568,14,9,92.90,HIGH,512,832,576,896,64,64,   1,1.00,1.00,0.3119
569,14,10,93.04,HIGH,576,832,640,896,64,64,  13,1.00,1.00,0.6961
570,14,11,59.74,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
585,14,26,64.36,MEDIUM,1600,832,1664,896,64,64,   2,1.00,0.20,0.1018
586,14,27,95.14,HIGH,1664,832,1728,896,64,64,   2,1.00,1.00,0.5082
587,14,28,95.04,HIGH,1728,832,1792,896,64,64,   7,1.00,1.00,0.6525
588,14,29,94.58,HIGH,1792,832,1856,896,64,64,  30,1.00,1.00,0.7539
589,14,30,97.31,HIGH,1856,832,1920,896,64,64,   0,1.00,1.00,0.0143
590,14,31,74.32,MEDIUM,1920,832,1984,896,64,64,   1,1.00,0.20,0.1027
605,15,3,52.12,MEDIUM,128,896,192,960,64,64,  87,1.00,0.20,0.4416
606,15,4,94.68,HIGH,192,896,256,960,64,64,  62,1.00,1.00,0.7877
607,15,5,90.60,HIGH,256,896,320,960,64,64,  21,1.00,1.00,0.7180
608,15,6,93.02,HIGH,320,896,384,960,64,64,  63,1.00,1.00,0.7827
609,15,7,94.36,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.2378
610,15,8,56.96,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.1153
611,15,9,91.04,HIGH,512,896,576,960,64,64,  56,1.00,1.00,0.7703
612,15,10,98.46,HIGH,576,896,640,960,64,64,  88,0.49,1.00,0.7861
613,15,11,96.88,HIGH,640,896,704,960,64,64,  62,1.00,1.00,0.7957
614,15,12,76.32,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.1347
629,15,27,13.62,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
630,15,28,31.64,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
631,15,29,26.83,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
632,15,30,47.49,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
633,15,31,38.16,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
648,16,3,86.33,HIGH,128,960,192,1024,64,64,  32,1.00,1.00,0.7219
649,16,4,97.09,HIGH,192,960,256,1024,64,64, 172,1.00,1.00,0.8293
650,16,5,69.92,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0025
651,16,6,92.29,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.0000
652,16,7,91.11,HIGH,384,960,448,1024,64,64,   2,1.00,1.00,0.4867
653,16,8,92.94,HIGH,448,960,512,1024,64,64,   5,1.00,1.00,0.6082
654,16,9,93.46,HIGH,512,960,576,1024,64,64, 105,1.00,1.00,0.8028
655,16,10,98.61,HIGH,576,960,640,1024,64,64,  83,1.00,1.00,0.8115
656,16,11,98.10,HIGH,640,960,704,1024,64,64,  71,1.00,1.00,0.8045
657,16,12,97.34,HIGH,704,960,768,1024,64,64,   2,1.00,1.00,0.4950
658,16,13,44.53,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
682,16,37,26.42,MEDIUM,2304,960,2368,1024,64,64,   0,0.49,0.20,0.0000
683,16,38,48.29,MEDIUM,2368,960,2432,1024,64,64,  19,1.00,0.20,0.2693
684,16,39,44.73,MEDIUM,2432,960,2496,1024,64,64,  10,1.00,0.20,0.1803
692,17,4,15.16,MEDIUM,192,1024,256,1088,64,64,   5,1.00,0.20,0.0147
693,17,5,81.03,HIGH,256,1024,320,1088,64,64,   7,1.00,1.00,0.5748
694,17,6,92.72,HIGH,320,1024,384,1088,64,64, 163,1.00,1.00,0.8142
695,17,7,93.33,HIGH,384,1024,448,1088,64,64,   5,1.00,1.00,0.6139
696,17,8,92.50,HIGH,448,1024,512,1088,64,64,   2,1.00,1.00,0.4864
697,17,9,85.57,HIGH,512,1024,576,1088,64,64,   5,1.00,1.00,0.5658
698,17,10,95.39,HIGH,576,1024,640,1088,64,64, 173,1.00,1.00,0.8243
699,17,11,96.17,HIGH,640,1024,704,1088,64,64, 136,1.00,1.00,0.8199
700,17,12,96.51,HIGH,704,1024,768,1088,64,64,  80,1.00,1.00,0.8037
701,17,13,52.32,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
724,17,36,57.01,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0000
725,17,37,79.15,MEDIUM,2304,1024,2368,1088,64,64, 207,1.00,0.20,0.7012
726,17,38,55.54,MEDIUM,2368,1024,2432,1088,64,64,  35,1.00,0.20,0.3917
727,17,39,71.97,MEDIUM,2432,1024,2496,1088,64,64,   4,1.00,0.20,0.2317
736,18,5,61.04,MEDIUM,256,1088,320,1152,64,64,   1,1.00,0.20,0.0483
737,18,6,93.68,HIGH,320,1088,384,1152,64,64,   1,1.00,1.00,0.3719
738,18,7,92.48,HIGH,384,1088,448,1152,64,64,   2,1.00,1.00,0.4656
739,18,8,93.73,HIGH,448,1088,512,1152,64,64,  36,1.00,1.00,0.7607
740,18,9,86.40,HIGH,512,1088,576,1152,64,64,  72,1.00,1.00,0.7619
741,18,10,70.24,MEDIUM,576,1088,640,1152,64,64, 165,1.00,0.20,0.6352
742,18,11,70.19,MEDIUM,640,1088,704,1152,64,64, 261,1.00,0.20,0.6619
743,18,12,93.51,HIGH,704,1088,768,1152,64,64, 209,1.00,1.00,0.8237
744,18,13,23.34,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
765,18,34,14.87,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0000
767,18,36,78.93,MEDIUM,2240,1088,2304,1152,64,64,   0,1.00,0.20,0.0000
768,18,37,86.33,HIGH,2304,1088,2368,1152,64,64,  31,1.00,1.00,0.7200
769,18,38,82.64,HIGH,2368,1088,2432,1152,64,64, 127,1.00,1.00,0.7681
770,18,39,87.92,HIGH,2432,1088,2496,1152,64,64, 325,1.00,1.00,0.8173
779,19,5,50.95,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0228
780,19,6,65.38,MEDIUM,320,1152,384,1216,64,64,   3,1.00,0.20,0.1612
781,19,7,52.78,MEDIUM,384,1152,448,1216,64,64, 100,1.00,0.20,0.4591
782,19,8,59.89,MEDIUM,448,1152,512,1216,64,64,   2,1.00,0.20,0.1268
783,19,9,78.66,MEDIUM,512,1152,576,1216,64,64,   5,1.00,0.20,0.3063
784,19,10,76.15,MEDIUM,576,1152,640,1216,64,64,   1,1.00,0.20,0.0693
785,19,11,53.52,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
786,19,12,26.49,MEDIUM,704,1152,768,1216,64,64,  41,1.00,0.20,0.1344
808,19,34,83.84,HIGH,2112,1152,2176,1216,64,64,   0,1.00,1.00,0.0000
809,19,35,45.73,MEDIUM,2176,1152,2240,1216,64,64,   3,1.00,0.20,0.0959
810,19,36,76.95,MEDIUM,2240,1152,2304,1216,64,64,   2,1.00,0.20,0.1928
811,19,37,81.32,HIGH,2304,1152,2368,1216,64,64,   2,1.00,1.00,0.4460
812,19,38,96.02,HIGH,2368,1152,2432,1216,64,64,  97,1.00,1.00,0.8087
813,19,39,80.66,HIGH,2432,1152,2496,1216,64,64, 360,1.00,1.00,0.7930
824,20,7,17.99,MEDIUM,384,1216,448,1280,64,64, 265,1.00,0.20,0.1143
825,20,8,72.17,MEDIUM,448,1216,512,1280,64,64, 563,1.00,0.20,0.7114
827,20,10,19.09,MEDIUM,576,1216,640,1280,64,64,   2,1.00,0.20,0.0102
851,20,34,75.95,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0000
852,20,35,59.13,MEDIUM,2176,1216,2240,1280,64,64,   4,1.00,0.20,0.1822
853,20,36,82.08,HIGH,2240,1216,2304,1280,64,64,   2,1.00,1.00,0.4447
854,20,37,89.87,HIGH,2304,1216,2368,1280,64,64,  13,1.00,1.00,0.6806
855,20,38,96.26,HIGH,2368,1216,2432,1280,64,64, 131,1.00,1.00,0.8191
856,20,39,89.55,HIGH,2432,1216,2496,1280,64,64, 276,1.00,1.00,0.8185
857,20,40,34.13,MEDIUM,2496,1216,2560,1280,64,64,  29,1.00,0.20,0.1830
868,21,8,27.37,MEDIUM,448,1280,512,1344,64,64, 132,1.00,0.20,0.1985
894,21,34,65.80,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0000
895,21,35,80.00,HIGH,2176,1280,2240,1344,64,64,   3,1.00,1.00,0.4627
896,21,36,79.93,MEDIUM,2240,1280,2304,1344,64,64,  10,1.00,0.20,0.4182
897,21,37,81.27,HIGH,2304,1280,2368,1344,64,64,  11,1.00,1.00,0.6223
898,21,38,94.87,HIGH,2368,1280,2432,1344,64,64,   2,1.00,1.00,0.4627
899,21,39,94.38,HIGH,2432,1280,2496,1344,64,64,  11,1.00,1.00,0.6867
900,21,40,94.41,HIGH,2496,1280,2560,1344,64,64,1064,1.00,1.00,0.8614
901,21,41,23.39,MEDIUM,2560,1280,2624,1344,64,64, 194,1.00,0.20,0.1678
932,22,29,23.66,MEDIUM,1792,1344,1856,1408,64,64, 153,1.00,0.20,0.1620
937,22,34,21.83,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0000
938,22,35,94.14,HIGH,2176,1344,2240,1408,64,64,   0,1.00,1.00,0.1386
939,22,36,93.09,HIGH,2240,1344,2304,1408,64,64,   3,1.00,1.00,0.5416
940,22,37,92.87,HIGH,2304,1344,2368,1408,64,64,  18,1.00,1.00,0.7157
941,22,38,92.80,HIGH,2368,1344,2432,1408,64,64,  29,1.00,1.00,0.7456
942,22,39,94.19,HIGH,2432,1344,2496,1408,64,64,  20,1.00,1.00,0.7295
943,22,40,95.90,HIGH,2496,1344,2560,1408,64,64, 740,0.49,1.00,0.8443
944,22,41,18.26,MEDIUM,2560,1344,2624,1408,64,64, 127,1.00,0.20,0.0983
973,23,27,36.01,MEDIUM,1664,1408,1728,1472,64,64, 245,1.00,0.20,0.3365
974,23,28,98.32,HIGH,1728,1408,1792,1472,64,64, 732,1.00,1.00,0.8644
975,23,29,86.45,HIGH,1792,1408,1856,1472,64,64,  53,1.00,1.00,0.7486
981,23,35,88.01,HIGH,2176,1408,2240,1472,64,64,   9,1.00,1.00,0.6429
982,23,36,93.53,HIGH,2240,1408,2304,1472,64,64,  15,1.00,1.00,0.7086
983,23,37,96.22,HIGH,2304,1408,2368,1472,64,64,  17,1.00,1.00,0.7286
984,23,38,94.90,HIGH,2368,1408,2432,1472,64,64,   4,1.00,1.00,0.5780
985,23,39,96.14,HIGH,2432,1408,2496,1472,64,64,  73,0.49,1.00,0.7693
986,23,40,68.31,MEDIUM,2496,1408,2560,1472,64,64, 337,1.00,0.20,0.6635
1016,24,27,89.36,HIGH,1664,1472,1728,1536,64,64, 220,1.00,1.00,0.8116
1017,24,28,90.14,HIGH,1728,1472,1792,1536,64,64, 648,1.00,1.00,0.8403
1018,24,29,87.94,HIGH,1792,1472,1856,1536,64,64, 576,1.00,1.00,0.8310
1019,24,30,73.66,MEDIUM,1856,1472,1920,1536,64,64, 277,1.00,0.20,0.6862
1024,24,35,80.79,HIGH,2176,1472,2240,1536,64,64,  85,1.00,1.00,0.7441
1025,24,36,94.02,HIGH,2240,1472,2304,1536,64,64,  13,1.00,1.00,0.6983
1026,24,37,98.63,HIGH,2304,1472,2368,1536,64,64, 138,0.49,1.00,0.8044
1027,24,38,97.51,HIGH,2368,1472,2432,1536,64,64, 489,1.00,1.00,0.8549
1028,24,39,69.36,MEDIUM,2432,1472,2496,1536,64,64, 157,1.00,0.20,0.6261
1058,25,26,68.16,MEDIUM,1600,1536,1664,1600,64,64, 356,1.00,0.20,0.6654
1059,25,27,96.24,HIGH,1664,1536,1728,1600,64,64, 470,1.00,1.00,0.8508
1060,25,28,99.12,HIGH,1728,1536,1792,1600,64,64,  57,1.00,1.00,0.7996
1061,25,29,99.34,HIGH,1792,1536,1856,1600,64,64, 304,0.49,1.00,0.8318
1062,25,30,98.90,HIGH,1856,1536,1920,1600,64,64, 713,0.49,1.00,0.8514
1063,25,31,81.67,HIGH,1920,1536,1984,1600,64,64, 317,1.00,1.00,0.7935
1066,25,34,21.36,MEDIUM,2112,1536,2176,1600,64,64, 435,1.00,0.20,0.1696
1067,25,35,81.88,HIGH,2176,1536,2240,1600,64,64, 433,1.00,1.00,0.8028
1068,25,36,98.27,HIGH,2240,1536,2304,1600,64,64,  80,0.49,1.00,0.7810
1069,25,37,66.60,MEDIUM,2304,1536,2368,1600,64,64, 134,1.00,0.20,0.5959
1070,25,38,21.78,MEDIUM,2368,1536,2432,1600,64,64, 363,1.00,0.20,0.1693
1088,26,13,18.43,MEDIUM,768,1600,832,1664,64,64, 246,1.00,0.20,0.1174
1089,26,14,72.51,MEDIUM,832,1600,896,1664,64,64, 290,1.00,0.20,0.6819
1090,26,15,90.87,HIGH,896,1600,960,1664,64,64, 230,1.00,1.00,0.8180
1091,26,16,61.23,MEDIUM,960,1600,1024,1664,64,64,  26,1.00,0.20,0.4077
1100,26,25,76.27,MEDIUM,1536,1600,1600,1664,64,64, 413,1.00,0.20,0.7203
1101,26,26,98.61,HIGH,1600,1600,1664,1664,64,64,  63,0.49,1.00,0.7708
1102,26,27,98.24,HIGH,1664,1600,1728,1664,64,64,  50,0.49,1.00,0.7571
1103,26,28,98.10,HIGH,1728,1600,1792,1664,64,64,  20,1.00,1.00,0.7463
1104,26,29,98.54,HIGH,1792,1600,1856,1664,64,64,  31,1.00,1.00,0.7715
1105,26,30,92.11,HIGH,1856,1600,1920,1664,64,64, 160,1.00,1.00,0.8118
1106,26,31,71.66,MEDIUM,1920,1600,1984,1664,64,64, 558,1.00,0.20,0.7081
1107,26,32,23.14,MEDIUM,1984,1600,2048,1664,64,64,   1,1.00,0.20,0.0071
1130,27,12,18.14,MEDIUM,704,1664,768,1728,64,64,  83,1.00,0.20,0.0862
1131,27,13,98.78,HIGH,768,1664,832,1728,64,64, 153,1.00,1.00,0.8309
1132,27,14,98.63,HIGH,832,1664,896,1728,64,64,   7,1.00,1.00,0.6748
1133,27,15,97.90,HIGH,896,1664,960,1728,64,64,  10,1.00,1.00,0.6956
