Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5160x2664
Scaled Tile Size: 64x64
Total Mask: 86.82%, Total Tissue: 13.18%
Tiles: 81x42 = 3402
   268 ( 7.88%) tiles >=80% tissue
   357 (10.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1037,13,65,86.65,HIGH,4096,768,4160,832,64,64,   3,1.00,1.00,0.5258
1038,13,66,84.91,HIGH,4160,768,4224,832,64,64,   3,1.00,1.00,0.5118
1039,13,67,81.27,HIGH,4224,768,4288,832,64,64,   1,1.00,1.00,0.3695
1040,13,68,83.06,HIGH,4288,768,4352,832,64,64,   2,1.00,1.00,0.4180
1041,13,69,86.57,HIGH,4352,768,4416,832,64,64,   1,1.00,1.00,0.3946
1042,13,70,92.24,HIGH,4416,768,4480,832,64,64,  22,1.00,1.00,0.7277
1043,13,71,20.65,MEDIUM,4480,768,4544,832,64,64,  18,1.00,0.20,0.0618
1116,14,63,63.75,MEDIUM,3968,832,4032,896,64,64,  25,1.00,0.20,0.4208
1117,14,64,82.35,HIGH,4032,832,4096,896,64,64,  14,1.00,1.00,0.6469
1118,14,65,27.61,MEDIUM,4096,832,4160,896,64,64,   9,1.00,0.20,0.0750
1119,14,66,37.08,MEDIUM,4160,832,4224,896,64,64,   2,1.00,0.20,0.0353
1120,14,67,50.63,MEDIUM,4224,832,4288,896,64,64,   3,1.00,0.20,0.1174
1121,14,68,53.42,MEDIUM,4288,832,4352,896,64,64,   3,1.00,0.20,0.1081
1122,14,69,62.65,MEDIUM,4352,832,4416,896,64,64,   1,1.00,0.20,0.0761
1123,14,70,50.51,MEDIUM,4416,832,4480,896,64,64,  41,1.00,0.20,0.3605
1162,15,28,29.30,MEDIUM,1728,896,1792,960,64,64,  75,1.00,0.20,0.1920
1163,15,29,50.15,MEDIUM,1792,896,1856,960,64,64,  28,1.00,0.20,0.3216
1164,15,30,58.81,MEDIUM,1856,896,1920,960,64,64,  25,1.00,0.20,0.3807
1165,15,31,68.41,MEDIUM,1920,896,1984,960,64,64,  26,1.00,0.20,0.4587
1166,15,32,24.46,MEDIUM,1984,896,2048,960,64,64,  29,1.00,0.20,0.1029
1240,16,25,20.53,MEDIUM,1536,960,1600,1024,64,64,  48,1.00,0.20,0.0902
1241,16,26,55.62,MEDIUM,1600,960,1664,1024,64,64,  33,1.00,0.20,0.3857
1242,16,27,84.96,HIGH,1664,960,1728,1024,64,64,  29,1.00,1.00,0.7103
1243,16,28,86.11,HIGH,1728,960,1792,1024,64,64,   8,1.00,1.00,0.6180
1244,16,29,95.41,HIGH,1792,960,1856,1024,64,64,   6,1.00,1.00,0.6398
1245,16,30,89.43,HIGH,1856,960,1920,1024,64,64,   9,1.00,1.00,0.6498
1246,16,31,71.66,MEDIUM,1920,960,1984,1024,64,64,   4,1.00,0.20,0.2306
1247,16,32,33.18,MEDIUM,1984,960,2048,1024,64,64,  44,1.00,0.20,0.2003
1263,16,48,45.46,MEDIUM,3008,960,3072,1024,64,64,  27,1.00,0.20,0.2764
1264,16,49,71.39,MEDIUM,3072,960,3136,1024,64,64,  16,1.00,0.20,0.4244
1265,16,50,61.89,MEDIUM,3136,960,3200,1024,64,64,  19,1.00,0.20,0.3753
1266,16,51,70.92,MEDIUM,3200,960,3264,1024,64,64,  13,1.00,0.20,0.3940
1267,16,52,91.26,HIGH,3264,960,3328,1024,64,64,  16,1.00,1.00,0.7022
1268,16,53,95.51,HIGH,3328,960,3392,1024,64,64,  17,1.00,1.00,0.7232
1269,16,54,93.82,HIGH,3392,960,3456,1024,64,64,  16,1.00,1.00,0.7153
1270,16,55,94.56,HIGH,3456,960,3520,1024,64,64,  17,1.00,1.00,0.7210
1271,16,56,91.06,HIGH,3520,960,3584,1024,64,64,  10,1.00,1.00,0.6692
1272,16,57,79.05,MEDIUM,3584,960,3648,1024,64,64,  10,1.00,0.20,0.4067
1273,16,58,40.04,MEDIUM,3648,960,3712,1024,64,64,  19,1.00,0.20,0.1992
1320,17,24,62.45,MEDIUM,1472,1024,1536,1088,64,64,  33,1.00,0.20,0.4405
1321,17,25,90.55,HIGH,1536,1024,1600,1088,64,64,  20,1.00,1.00,0.7155
1322,17,26,84.25,HIGH,1600,1024,1664,1088,64,64,  20,1.00,1.00,0.6832
1323,17,27,90.65,HIGH,1664,1024,1728,1088,64,64,   9,1.00,1.00,0.6575
1324,17,28,92.53,HIGH,1728,1024,1792,1088,64,64,   3,1.00,1.00,0.5529
1325,17,29,88.31,HIGH,1792,1024,1856,1088,64,64,   4,1.00,1.00,0.5618
1326,17,30,87.35,HIGH,1856,1024,1920,1088,64,64,   2,1.00,1.00,0.4387
1327,17,31,46.19,MEDIUM,1920,1024,1984,1088,64,64,   2,1.00,0.20,0.0617
1344,17,48,93.26,HIGH,3008,1024,3072,1088,64,64,  17,1.00,1.00,0.7158
1345,17,49,89.04,HIGH,3072,1024,3136,1088,64,64,  10,1.00,1.00,0.6513
1346,17,50,91.46,HIGH,3136,1024,3200,1088,64,64,  10,1.00,1.00,0.6651
1347,17,51,96.41,HIGH,3200,1024,3264,1088,64,64,  20,1.00,1.00,0.7388
1348,17,52,98.80,HIGH,3264,1024,3328,1088,64,64,  36,0.49,1.00,0.7413
1349,17,53,98.73,HIGH,3328,1024,3392,1088,64,64,  45,1.00,1.00,0.7884
1350,17,54,96.73,HIGH,3392,1024,3456,1088,64,64,  21,1.00,1.00,0.7438
1351,17,55,98.07,HIGH,3456,1024,3520,1088,64,64,  22,1.00,1.00,0.7520
1352,17,56,98.68,HIGH,3520,1024,3584,1088,64,64,  20,1.00,1.00,0.7472
1353,17,57,97.36,HIGH,3584,1024,3648,1088,64,64,  16,1.00,1.00,0.7301
1354,17,58,96.92,HIGH,3648,1024,3712,1088,64,64,  22,1.00,1.00,0.7473
1355,17,59,89.92,HIGH,3712,1024,3776,1088,64,64,  18,1.00,1.00,0.7027
1356,17,60,19.58,MEDIUM,3776,1024,3840,1088,64,64,  35,1.00,0.20,0.0741
1365,17,69,56.32,MEDIUM,4352,1024,4416,1088,64,64,  20,1.00,0.20,0.3398
1366,17,70,43.43,MEDIUM,4416,1024,4480,1088,64,64,  22,1.00,0.20,0.2413
1367,17,71,23.95,MEDIUM,4480,1024,4544,1088,64,64,  27,1.00,0.20,0.0960
1400,18,23,82.67,HIGH,1408,1088,1472,1152,64,64,  12,1.00,1.00,0.6378
1401,18,24,93.90,HIGH,1472,1088,1536,1152,64,64,   2,1.00,1.00,0.5130
1402,18,25,97.80,HIGH,1536,1088,1600,1152,64,64,  21,1.00,1.00,0.7480
1403,18,26,97.61,HIGH,1600,1088,1664,1152,64,64,  41,1.00,1.00,0.7813
1404,18,27,96.04,HIGH,1664,1088,1728,1152,64,64,  38,1.00,1.00,0.7713
1405,18,28,88.28,HIGH,1728,1088,1792,1152,64,64,   1,1.00,1.00,0.3646
1406,18,29,84.91,HIGH,1792,1088,1856,1152,64,64,   2,1.00,1.00,0.4411
1407,18,30,78.66,MEDIUM,1856,1088,1920,1152,64,64,   5,1.00,0.20,0.3049
1408,18,31,39.94,MEDIUM,1920,1088,1984,1152,64,64,   4,1.00,0.20,0.0876
1424,18,47,28.59,MEDIUM,2944,1088,3008,1152,64,64,  44,1.00,0.20,0.1572
1425,18,48,71.51,MEDIUM,3008,1088,3072,1152,64,64,   0,1.00,0.20,0.0384
1426,18,49,83.35,HIGH,3072,1088,3136,1152,64,64,   6,1.00,1.00,0.5786
1427,18,50,86.94,HIGH,3136,1088,3200,1152,64,64,  38,1.00,1.00,0.7347
1428,18,51,94.12,HIGH,3200,1088,3264,1152,64,64,  15,1.00,1.00,0.7102
1429,18,52,93.82,HIGH,3264,1088,3328,1152,64,64,  11,1.00,1.00,0.6873
1430,18,53,95.02,HIGH,3328,1088,3392,1152,64,64,   4,1.00,1.00,0.5936
1431,18,54,91.67,HIGH,3392,1088,3456,1152,64,64,   3,1.00,1.00,0.5520
1432,18,55,92.65,HIGH,3456,1088,3520,1152,64,64,  30,1.00,1.00,0.7465
1433,18,56,92.90,HIGH,3520,1088,3584,1152,64,64,   5,1.00,1.00,0.6054
1434,18,57,90.31,HIGH,3584,1088,3648,1152,64,64,   6,1.00,1.00,0.6047
1435,18,58,93.77,HIGH,3648,1088,3712,1152,64,64,  25,1.00,1.00,0.7418
1436,18,59,87.70,HIGH,3712,1088,3776,1152,64,64,   1,1.00,1.00,0.3896
1437,18,60,27.32,MEDIUM,3776,1088,3840,1152,64,64,  16,1.00,0.20,0.0953
1446,18,69,92.65,HIGH,4352,1088,4416,1152,64,64,   3,1.00,1.00,0.5311
1447,18,70,94.95,HIGH,4416,1088,4480,1152,64,64,   5,1.00,1.00,0.6153
1448,18,71,96.68,HIGH,4480,1088,4544,1152,64,64,   4,1.00,1.00,0.5923
1449,18,72,84.16,HIGH,4544,1088,4608,1152,64,64,   9,1.00,1.00,0.6173
1450,18,73,38.13,MEDIUM,4608,1088,4672,1152,64,64,   6,1.00,0.20,0.1028
1479,19,21,24.46,MEDIUM,1280,1152,1344,1216,64,64,  82,1.00,0.20,0.1460
1480,19,22,86.84,HIGH,1344,1152,1408,1216,64,64,  29,1.00,1.00,0.7203
1481,19,23,97.14,HIGH,1408,1152,1472,1216,64,64,  41,1.00,1.00,0.7795
1482,19,24,96.41,HIGH,1472,1152,1536,1216,64,64,  23,1.00,1.00,0.7476
1483,19,25,96.68,HIGH,1536,1152,1600,1216,64,64,   9,1.00,1.00,0.6795
1484,19,26,94.14,HIGH,1600,1152,1664,1216,64,64,  27,1.00,1.00,0.7464
1485,19,27,94.12,HIGH,1664,1152,1728,1216,64,64,  24,1.00,1.00,0.7405
1486,19,28,88.84,HIGH,1728,1152,1792,1216,64,64,   1,1.00,1.00,0.4025
1487,19,29,86.79,HIGH,1792,1152,1856,1216,64,64,   2,1.00,1.00,0.4667
1488,19,30,87.06,HIGH,1856,1152,1920,1216,64,64,   3,1.00,1.00,0.5313
1489,19,31,23.32,MEDIUM,1920,1152,1984,1216,64,64,   2,1.00,0.20,0.0216
1506,19,48,63.99,MEDIUM,3008,1152,3072,1216,64,64,   5,1.00,0.20,0.2268
1507,19,49,87.52,HIGH,3072,1152,3136,1216,64,64,   7,1.00,1.00,0.6192
1508,19,50,80.49,HIGH,3136,1152,3200,1216,64,64,  26,1.00,1.00,0.6817
1509,19,51,80.54,HIGH,3200,1152,3264,1216,64,64,  12,1.00,1.00,0.6267
1510,19,52,90.41,HIGH,3264,1152,3328,1216,64,64,   2,1.00,1.00,0.4304
1511,19,53,88.40,HIGH,3328,1152,3392,1216,64,64,   2,1.00,1.00,0.4821
1512,19,54,83.20,HIGH,3392,1152,3456,1216,64,64,   8,1.00,1.00,0.6034
1513,19,55,82.15,HIGH,3456,1152,3520,1216,64,64,   5,1.00,1.00,0.5574
1514,19,56,85.08,HIGH,3520,1152,3584,1216,64,64,   2,1.00,1.00,0.4383
1515,19,57,89.31,HIGH,3584,1152,3648,1216,64,64,  35,1.00,1.00,0.7408
1516,19,58,88.99,HIGH,3648,1152,3712,1216,64,64,  52,1.00,1.00,0.7589
1517,19,59,88.13,HIGH,3712,1152,3776,1216,64,64,  37,1.00,1.00,0.7389
1518,19,60,21.48,MEDIUM,3776,1152,3840,1216,64,64,   3,1.00,0.20,0.0198
1525,19,67,21.22,MEDIUM,4224,1152,4288,1216,64,64,   2,1.00,0.20,0.0120
1526,19,68,46.41,MEDIUM,4288,1152,4352,1216,64,64,   6,1.00,0.20,0.1494
1527,19,69,85.52,HIGH,4352,1152,4416,1216,64,64,   7,1.00,1.00,0.6006
1528,19,70,87.50,HIGH,4416,1152,4480,1216,64,64,   5,1.00,1.00,0.5685
1529,19,71,92.99,HIGH,4480,1152,4544,1216,64,64,   8,1.00,1.00,0.6566
1530,19,72,96.75,HIGH,4544,1152,4608,1216,64,64,  15,1.00,1.00,0.7224
1531,19,73,96.39,HIGH,4608,1152,4672,1216,64,64,  40,1.00,1.00,0.7758
1532,19,74,74.93,MEDIUM,4672,1152,4736,1216,64,64,   5,1.00,0.20,0.2719
1560,20,21,58.94,MEDIUM,1280,1216,1344,1280,64,64,  57,1.00,0.20,0.4662
1561,20,22,90.80,HIGH,1344,1216,1408,1280,64,64,   4,1.00,1.00,0.5816
1562,20,23,88.77,HIGH,1408,1216,1472,1280,64,64,   8,1.00,1.00,0.6350
1563,20,24,89.38,HIGH,1472,1216,1536,1280,64,64,   5,1.00,1.00,0.5927
1564,20,25,92.41,HIGH,1536,1216,1600,1280,64,64,   8,1.00,1.00,0.6578
1565,20,26,94.14,HIGH,1600,1216,1664,1280,64,64,  21,1.00,1.00,0.7316
1566,20,27,90.58,HIGH,1664,1216,1728,1280,64,64,  15,1.00,1.00,0.6954
1567,20,28,89.53,HIGH,1728,1216,1792,1280,64,64,   4,1.00,1.00,0.5732
1568,20,29,88.33,HIGH,1792,1216,1856,1280,64,64,   7,1.00,1.00,0.6193
1569,20,30,83.96,HIGH,1856,1216,1920,1280,64,64,   1,1.00,1.00,0.3875
1570,20,31,17.80,MEDIUM,1920,1216,1984,1280,64,64,   2,1.00,0.20,0.0091
1587,20,48,30.96,MEDIUM,3008,1216,3072,1280,64,64,   5,1.00,0.20,0.0594
1588,20,49,79.13,MEDIUM,3072,1216,3136,1280,64,64,   2,1.00,0.20,0.1433
1589,20,50,82.86,HIGH,3136,1216,3200,1280,64,64,  10,1.00,1.00,0.6238
1590,20,51,82.15,HIGH,3200,1216,3264,1280,64,64,   3,1.00,1.00,0.4609
1591,20,52,80.44,HIGH,3264,1216,3328,1280,64,64,   3,1.00,1.00,0.4823
1592,20,53,85.23,HIGH,3328,1216,3392,1280,64,64,   0,1.00,1.00,0.2009
1593,20,54,80.18,HIGH,3392,1216,3456,1280,64,64,   4,1.00,1.00,0.5218
1594,20,55,85.03,HIGH,3456,1216,3520,1280,64,64,   1,1.00,1.00,0.3732
1595,20,56,82.45,HIGH,3520,1216,3584,1280,64,64,   2,1.00,1.00,0.4430
1596,20,57,74.98,MEDIUM,3584,1216,3648,1280,64,64,  10,1.00,0.20,0.3771
1597,20,58,66.33,MEDIUM,3648,1216,3712,1280,64,64,  17,1.00,0.20,0.3921
1598,20,59,74.19,MEDIUM,3712,1216,3776,1280,64,64,  25,1.00,0.20,0.4966
1606,20,67,50.85,MEDIUM,4224,1216,4288,1280,64,64,   4,1.00,0.20,0.1238
1607,20,68,71.51,MEDIUM,4288,1216,4352,1280,64,64,   3,1.00,0.20,0.2059
1608,20,69,78.91,MEDIUM,4352,1216,4416,1280,64,64,  10,1.00,0.20,0.3997
1609,20,70,85.52,HIGH,4416,1216,4480,1280,64,64,   3,1.00,1.00,0.4795
1610,20,71,89.72,HIGH,4480,1216,4544,1280,64,64,   3,1.00,1.00,0.5192
1611,20,72,93.75,HIGH,4544,1216,4608,1280,64,64,   9,1.00,1.00,0.6659
1612,20,73,98.19,HIGH,4608,1216,4672,1280,64,64,  16,0.49,1.00,0.6792
1613,20,74,97.92,HIGH,4672,1216,4736,1280,64,64,   7,1.00,1.00,0.6666
1614,20,75,75.73,MEDIUM,4736,1216,4800,1280,64,64,  13,1.00,0.20,0.4219
1627,21,7,80.37,HIGH,384,1280,448,1344,64,64,  21,1.00,1.00,0.6658
1628,21,8,73.14,MEDIUM,448,1280,512,1344,64,64,  16,1.00,0.20,0.4380
1629,21,9,33.42,MEDIUM,512,1280,576,1344,64,64,  36,1.00,0.20,0.1903
1641,21,21,42.58,MEDIUM,1280,1280,1344,1344,64,64,  47,1.00,0.20,0.2987
1642,21,22,82.67,HIGH,1344,1280,1408,1344,64,64,   5,1.00,1.00,0.5546
1643,21,23,82.96,HIGH,1408,1280,1472,1344,64,64,   8,1.00,1.00,0.5979
1644,21,24,87.04,HIGH,1472,1280,1536,1344,64,64,   1,1.00,1.00,0.3631
1645,21,25,87.94,HIGH,1536,1280,1600,1344,64,64,   3,1.00,1.00,0.5287
1646,21,26,91.41,HIGH,1600,1280,1664,1344,64,64,   2,1.00,1.00,0.5008
1647,21,27,91.26,HIGH,1664,1280,1728,1344,64,64,   8,1.00,1.00,0.6503
1648,21,28,86.35,HIGH,1728,1280,1792,1344,64,64,   1,1.00,1.00,0.3543
1649,21,29,87.94,HIGH,1792,1280,1856,1344,64,64,   5,1.00,1.00,0.5882
1650,21,30,67.26,MEDIUM,1856,1280,1920,1344,64,64,  14,1.00,0.20,0.3803
1651,21,31,18.51,MEDIUM,1920,1280,1984,1344,64,64,   1,1.00,0.20,0.0034
1669,21,49,25.83,MEDIUM,3072,1280,3136,1344,64,64,   2,1.00,0.20,0.0186
1670,21,50,67.38,MEDIUM,3136,1280,3200,1344,64,64,   3,1.00,0.20,0.1758
1671,21,51,78.20,MEDIUM,3200,1280,3264,1344,64,64,   2,1.00,0.20,0.1876
1672,21,52,81.74,HIGH,3264,1280,3328,1344,64,64,   2,1.00,1.00,0.4208
1673,21,53,76.61,MEDIUM,3328,1280,3392,1344,64,64,   7,1.00,0.20,0.3351
1674,21,54,75.83,MEDIUM,3392,1280,3456,1344,64,64,   4,1.00,0.20,0.2369
1675,21,55,81.40,HIGH,3456,1280,3520,1344,64,64,   8,1.00,1.00,0.5933
1676,21,56,80.52,HIGH,3520,1280,3584,1344,64,64,   5,1.00,1.00,0.5303
1677,21,57,83.08,HIGH,3584,1280,3648,1344,64,64,   2,1.00,1.00,0.4524
1678,21,58,78.10,MEDIUM,3648,1280,3712,1344,64,64,   3,1.00,0.20,0.2349
1679,21,59,72.46,MEDIUM,3712,1280,3776,1344,64,64,   5,1.00,0.20,0.2660
1685,21,65,16.99,MEDIUM,4096,1280,4160,1344,64,64,   6,1.00,0.20,0.0229
1686,21,66,30.81,MEDIUM,4160,1280,4224,1344,64,64,   9,1.00,0.20,0.0904
1687,21,67,55.96,MEDIUM,4224,1280,4288,1344,64,64,   9,1.00,0.20,0.2393
1688,21,68,67.50,MEDIUM,4288,1280,4352,1344,64,64,   4,1.00,0.20,0.1961
1689,21,69,78.05,MEDIUM,4352,1280,4416,1344,64,64,   2,1.00,0.20,0.1850
1690,21,70,79.08,MEDIUM,4416,1280,4480,1344,64,64,   4,1.00,0.20,0.2799
1691,21,71,83.37,HIGH,4480,1280,4544,1344,64,64,   2,1.00,1.00,0.4247
1692,21,72,90.28,HIGH,4544,1280,4608,1344,64,64,   3,1.00,1.00,0.5380
1693,21,73,91.63,HIGH,4608,1280,4672,1344,64,64,   7,1.00,1.00,0.6363
1694,21,74,89.16,HIGH,4672,1280,4736,1344,64,64,   5,1.00,1.00,0.5966
1695,21,75,92.07,HIGH,4736,1280,4800,1344,64,64,   2,1.00,1.00,0.5065
1696,21,76,51.39,MEDIUM,4800,1280,4864,1344,64,64,  19,1.00,0.20,0.2953
1707,22,6,60.79,MEDIUM,320,1344,384,1408,64,64,  17,1.00,0.20,0.3552
1708,22,7,78.44,MEDIUM,384,1344,448,1408,64,64,   5,1.00,0.20,0.2992
1709,22,8,79.37,MEDIUM,448,1344,512,1408,64,64,   5,1.00,0.20,0.3054
1710,22,9,82.79,HIGH,512,1344,576,1408,64,64,   8,1.00,1.00,0.6012
1711,22,10,88.26,HIGH,576,1344,640,1408,64,64,  21,1.00,1.00,0.7053
1712,22,11,69.85,MEDIUM,640,1344,704,1408,64,64,  11,1.00,0.20,0.3574
1713,22,12,48.24,MEDIUM,704,1344,768,1408,64,64,  32,1.00,0.20,0.3189
1714,22,13,30.69,MEDIUM,768,1344,832,1408,64,64,  42,1.00,0.20,0.1739
1715,22,14,26.00,MEDIUM,832,1344,896,1408,64,64,  30,1.00,0.20,0.1168
1722,22,21,21.56,MEDIUM,1280,1344,1344,1408,64,64,  42,1.00,0.20,0.0945
1723,22,22,91.85,HIGH,1344,1344,1408,1408,64,64,   7,1.00,1.00,0.6331
1724,22,23,89.89,HIGH,1408,1344,1472,1408,64,64,   4,1.00,1.00,0.5648
1725,22,24,86.67,HIGH,1472,1344,1536,1408,64,64,   2,1.00,1.00,0.4778
1726,22,25,86.67,HIGH,1536,1344,1600,1408,64,64,   3,1.00,1.00,0.4973
1727,22,26,88.48,HIGH,1600,1344,1664,1408,64,64,   7,1.00,1.00,0.6187
1728,22,27,76.76,MEDIUM,1664,1344,1728,1408,64,64,   3,1.00,0.20,0.2070
1729,22,28,87.43,HIGH,1728,1344,1792,1408,64,64,   4,1.00,1.00,0.5371
1730,22,29,83.98,HIGH,1792,1344,1856,1408,64,64,   0,1.00,1.00,0.1546
1731,22,30,45.87,MEDIUM,1856,1344,1920,1408,64,64,   2,1.00,0.20,0.0696
1751,22,50,35.84,MEDIUM,3136,1344,3200,1408,64,64,   3,1.00,0.20,0.0545
1752,22,51,80.74,HIGH,3200,1344,3264,1408,64,64,   5,1.00,1.00,0.5298
