Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x3256
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3720x3256
Scaled Tile Size: 64x64
Total Mask: 69.59%, Total Tissue: 30.41%
Tiles: 59x51 = 3009
   746 (24.79%) tiles >=80% tissue
   377 (12.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1112,19,50,57.08,MEDIUM,3136,1152,3200,1216,64,64,  51,1.00,0.20,0.4402
1113,19,51,61.01,MEDIUM,3200,1152,3264,1216,64,64,  39,1.00,0.20,0.4470
1114,19,52,68.55,MEDIUM,3264,1152,3328,1216,64,64,  67,1.00,0.20,0.5564
1115,19,53,52.56,MEDIUM,3328,1152,3392,1216,64,64,  38,1.00,0.20,0.3730
1118,19,56,14.26,MEDIUM,3520,1152,3584,1216,64,64,  20,1.00,0.20,0.0313
1129,20,8,25.10,MEDIUM,448,1216,512,1280,64,64,  36,1.00,0.20,0.1175
1130,20,9,33.64,MEDIUM,512,1216,576,1280,64,64,  60,1.00,0.20,0.2248
1131,20,10,24.88,MEDIUM,576,1216,640,1280,64,64,  74,1.00,0.20,0.1458
1132,20,11,66.41,MEDIUM,640,1216,704,1280,64,64,1056,1.00,0.20,0.7026
1133,20,12,85.60,HIGH,704,1216,768,1280,64,64, 754,1.00,1.00,0.8292
1134,20,13,89.48,HIGH,768,1216,832,1280,64,64,  38,1.00,1.00,0.7458
1135,20,14,90.41,HIGH,832,1216,896,1280,64,64, 306,1.00,1.00,0.8240
1136,20,15,93.09,HIGH,896,1216,960,1280,64,64, 553,1.00,1.00,0.8456
1137,20,16,90.26,HIGH,960,1216,1024,1280,64,64,  36,1.00,1.00,0.7468
1138,20,17,91.92,HIGH,1024,1216,1088,1280,64,64,  44,1.00,1.00,0.7629
1139,20,18,96.68,HIGH,1088,1216,1152,1280,64,64,  80,1.00,1.00,0.8040
1140,20,19,97.78,HIGH,1152,1216,1216,1280,64,64, 233,1.00,1.00,0.8391
1141,20,20,96.44,HIGH,1216,1216,1280,1280,64,64, 493,1.00,1.00,0.8523
1142,20,21,98.46,HIGH,1280,1216,1344,1280,64,64, 156,1.00,1.00,0.8305
1143,20,22,99.34,HIGH,1344,1216,1408,1280,64,64, 254,1.00,1.00,0.8454
1144,20,23,99.22,HIGH,1408,1216,1472,1280,64,64, 301,1.00,1.00,0.8490
1145,20,24,98.66,HIGH,1472,1216,1536,1280,64,64, 374,1.00,1.00,0.8523
1146,20,25,98.75,HIGH,1536,1216,1600,1280,64,64, 226,1.00,1.00,0.8410
1147,20,26,99.15,HIGH,1600,1216,1664,1280,64,64,  98,1.00,1.00,0.8188
1148,20,27,99.37,HIGH,1664,1216,1728,1280,64,64,  95,1.00,1.00,0.8184
1149,20,28,99.66,HIGH,1728,1216,1792,1280,64,64, 165,1.00,1.00,0.8355
1150,20,29,99.29,HIGH,1792,1216,1856,1280,64,64, 151,0.49,1.00,0.8097
1151,20,30,99.76,HIGH,1856,1216,1920,1280,64,64, 292,0.49,1.00,0.8318
1152,20,31,99.76,HIGH,1920,1216,1984,1280,64,64, 413,0.16,1.00,0.8071
1153,20,32,99.80,HIGH,1984,1216,2048,1280,64,64, 379,0.16,1.00,0.8041
1154,20,33,99.90,HIGH,2048,1216,2112,1280,64,64, 736,0.16,1.00,0.8266
1155,20,34,99.90,HIGH,2112,1216,2176,1280,64,64, 537,0.49,1.00,0.8477
1156,20,35,99.61,HIGH,2176,1216,2240,1280,64,64, 251,0.49,1.00,0.8271
1157,20,36,99.41,HIGH,2240,1216,2304,1280,64,64, 207,1.00,1.00,0.8406
1158,20,37,99.07,HIGH,2304,1216,2368,1280,64,64, 176,0.49,1.00,0.8143
1159,20,38,99.15,HIGH,2368,1216,2432,1280,64,64, 123,1.00,1.00,0.8258
1160,20,39,99.15,HIGH,2432,1216,2496,1280,64,64,  68,1.00,1.00,0.8063
1161,20,40,96.88,HIGH,2496,1216,2560,1280,64,64,  58,1.00,1.00,0.7928
1162,20,41,81.40,HIGH,2560,1216,2624,1280,64,64,  60,1.00,1.00,0.7311
1163,20,42,95.09,HIGH,2624,1216,2688,1280,64,64, 156,1.00,1.00,0.8205
1164,20,43,65.11,MEDIUM,2688,1216,2752,1280,64,64,  85,1.00,0.20,0.5506
1165,20,44,65.65,MEDIUM,2752,1216,2816,1280,64,64,  91,1.00,0.20,0.5604
1168,20,47,20.95,MEDIUM,2944,1216,3008,1280,64,64, 152,1.00,0.20,0.1313
1169,20,48,16.06,MEDIUM,3008,1216,3072,1280,64,64,  81,1.00,0.20,0.0684
1170,20,49,70.19,MEDIUM,3072,1216,3136,1280,64,64,  47,1.00,0.20,0.5366
1171,20,50,91.16,HIGH,3136,1216,3200,1280,64,64,  64,1.00,1.00,0.7759
1172,20,51,80.88,HIGH,3200,1216,3264,1280,64,64,  58,1.00,1.00,0.7275
1173,20,52,66.77,MEDIUM,3264,1216,3328,1280,64,64,  63,1.00,0.20,0.5374
1174,20,53,41.09,MEDIUM,3328,1216,3392,1280,64,64, 139,1.00,0.20,0.3621
1175,20,54,21.70,MEDIUM,3392,1216,3456,1280,64,64, 324,1.00,0.20,0.1647
1176,20,55,82.13,HIGH,3456,1216,3520,1280,64,64,  63,1.00,1.00,0.7374
1177,20,56,68.12,MEDIUM,3520,1216,3584,1280,64,64,  80,1.00,0.20,0.5679
1178,20,57,16.63,MEDIUM,3584,1216,3648,1280,64,64,  35,1.00,0.20,0.0542
1186,21,6,22.34,MEDIUM,320,1280,384,1344,64,64, 100,1.00,0.20,0.1318
1187,21,7,36.96,MEDIUM,384,1280,448,1344,64,64,  47,1.00,0.20,0.2421
1188,21,8,54.69,MEDIUM,448,1280,512,1344,64,64,  34,1.00,0.20,0.3817
1189,21,9,90.82,HIGH,512,1280,576,1344,64,64,  37,1.00,1.00,0.7499
1190,21,10,75.73,MEDIUM,576,1280,640,1344,64,64,  23,1.00,0.20,0.4990
1191,21,11,65.55,MEDIUM,640,1280,704,1344,64,64,  26,1.00,0.20,0.4397
1192,21,12,76.95,MEDIUM,704,1280,768,1344,64,64, 127,1.00,0.20,0.6599
1193,21,13,67.68,MEDIUM,768,1280,832,1344,64,64,  51,1.00,0.20,0.5259
1194,21,14,77.51,MEDIUM,832,1280,896,1344,64,64,  58,1.00,0.20,0.6031
1195,21,15,91.89,HIGH,896,1280,960,1344,64,64, 255,1.00,1.00,0.8240
1196,21,16,97.90,HIGH,960,1280,1024,1344,64,64, 338,1.00,1.00,0.8481
1197,21,17,98.27,HIGH,1024,1280,1088,1344,64,64,  58,1.00,1.00,0.7971
1198,21,18,99.07,HIGH,1088,1280,1152,1344,64,64,  61,1.00,1.00,0.8022
1199,21,19,99.12,HIGH,1152,1280,1216,1344,64,64,  84,1.00,1.00,0.8136
1200,21,20,99.32,HIGH,1216,1280,1280,1344,64,64, 185,1.00,1.00,0.8375
1201,21,21,99.29,HIGH,1280,1280,1344,1344,64,64, 616,1.00,1.00,0.8636
