Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.18%, Total Tissue: 4.82%
Tiles: 52x150 = 7800
   287 ( 3.68%) tiles >=80% tissue
   207 ( 2.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2834,55,26,37.04,MEDIUM,1600,3456,1664,3520,64,64,  83,1.00,0.20,0.2825
2835,55,27,82.06,HIGH,1664,3456,1728,3520,64,64,  24,1.00,1.00,0.6851
2836,55,28,88.26,HIGH,1728,3456,1792,3520,64,64, 176,1.00,1.00,0.8012
2837,55,29,97.53,HIGH,1792,3456,1856,3520,64,64,  27,1.00,1.00,0.7611
2838,55,30,98.63,HIGH,1856,3456,1920,3520,64,64,  12,1.00,1.00,0.7168
2839,55,31,99.22,HIGH,1920,3456,1984,3520,64,64, 486,1.00,1.00,0.8590
2840,55,32,50.22,MEDIUM,1984,3456,2048,3520,64,64,3245,1.00,0.20,0.6203
2879,56,19,16.97,MEDIUM,1152,3520,1216,3584,64,64,  36,1.00,0.20,0.0573
2885,56,25,19.70,MEDIUM,1536,3520,1600,3584,64,64, 117,0.49,0.20,0.0891
2886,56,26,14.33,MEDIUM,1600,3520,1664,3584,64,64,  45,0.49,0.20,0.0335
2887,56,27,53.22,MEDIUM,1664,3520,1728,3584,64,64, 165,1.00,0.20,0.4999
2888,56,28,84.72,HIGH,1728,3520,1792,3584,64,64,  33,1.00,1.00,0.7169
2889,56,29,95.73,HIGH,1792,3520,1856,3584,64,64,  21,1.00,1.00,0.7392
2890,56,30,98.90,HIGH,1856,3520,1920,3584,64,64,  13,1.00,1.00,0.7184
2891,56,31,99.44,HIGH,1920,3520,1984,3584,64,64, 517,1.00,1.00,0.8607
2892,56,32,86.06,HIGH,1984,3520,2048,3584,64,64,2592,1.00,1.00,0.8534
2930,57,18,24.63,MEDIUM,1088,3584,1152,3648,64,64,  35,1.00,0.20,0.1119
2931,57,19,25.61,MEDIUM,1152,3584,1216,3648,64,64,  35,1.00,0.20,0.1196
2940,57,28,79.61,MEDIUM,1728,3584,1792,3648,64,64,  40,1.00,0.20,0.5828
2941,57,29,84.42,HIGH,1792,3584,1856,3648,64,64, 147,1.00,1.00,0.7809
2942,57,30,98.63,HIGH,1856,3584,1920,3648,64,64,  14,1.00,1.00,0.7227
2943,57,31,99.83,HIGH,1920,3584,1984,3648,64,64, 434,1.00,1.00,0.8582
2944,57,32,99.46,HIGH,1984,3584,2048,3648,64,64,1685,1.00,1.00,0.8802
2945,57,33,45.39,MEDIUM,2048,3584,2112,3648,64,64,3071,1.00,0.20,0.5695
2982,58,18,22.27,MEDIUM,1088,3648,1152,3712,64,64, 374,1.00,0.20,0.1767
2983,58,19,21.17,MEDIUM,1152,3648,1216,3712,64,64,  74,0.49,0.20,0.0865
2991,58,27,37.21,MEDIUM,1664,3648,1728,3712,64,64, 397,1.00,0.20,0.3778
2992,58,28,61.60,MEDIUM,1728,3648,1792,3712,64,64,  79,1.00,0.20,0.5172
2993,58,29,76.56,MEDIUM,1792,3648,1856,3712,64,64, 217,1.00,0.20,0.6899
2994,58,30,97.88,HIGH,1856,3648,1920,3712,64,64,  29,1.00,1.00,0.7651
2995,58,31,99.41,HIGH,1920,3648,1984,3712,64,64, 614,1.00,1.00,0.8639
2996,58,32,99.51,HIGH,1984,3648,2048,3712,64,64,1057,1.00,1.00,0.8734
2997,58,33,68.21,MEDIUM,2048,3648,2112,3712,64,64,1873,1.00,0.20,0.7339
3034,59,18,33.74,MEDIUM,1088,3712,1152,3776,64,64,  30,1.00,0.20,0.1815
3035,59,19,22.22,MEDIUM,1152,3712,1216,3776,64,64,  29,0.49,0.20,0.0622
3043,59,27,40.82,MEDIUM,1664,3712,1728,3776,64,64, 309,1.00,0.20,0.4082
3044,59,28,66.38,MEDIUM,1728,3712,1792,3776,64,64, 106,1.00,0.20,0.5776
3045,59,29,90.60,HIGH,1792,3712,1856,3776,64,64,  61,1.00,1.00,0.7718
3046,59,30,98.24,HIGH,1856,3712,1920,3776,64,64,  88,1.00,1.00,0.8125
3047,59,31,99.02,HIGH,1920,3712,1984,3776,64,64, 660,1.00,1.00,0.8643
3048,59,32,99.24,HIGH,1984,3712,2048,3776,64,64,1870,1.00,1.00,0.8812
3049,59,33,97.00,HIGH,2048,3712,2112,3776,64,64,3435,1.00,1.00,0.8845
3050,59,34,30.30,MEDIUM,2112,3712,2176,3776,64,64,1870,1.00,0.20,0.3524
3086,60,18,16.70,MEDIUM,1088,3776,1152,3840,64,64,  35,0.49,0.20,0.0401
3094,60,26,20.68,MEDIUM,1600,3776,1664,3840,64,64,  28,0.49,0.20,0.0534
3095,60,27,22.92,MEDIUM,1664,3776,1728,3840,64,64, 776,1.00,0.20,0.2098
3096,60,28,79.64,MEDIUM,1728,3776,1792,3840,64,64, 196,1.00,0.20,0.7009
3097,60,29,94.82,HIGH,1792,3776,1856,3840,64,64,  92,1.00,1.00,0.8029
3098,60,30,98.07,HIGH,1856,3776,1920,3840,64,64,  69,1.00,1.00,0.8033
3099,60,31,99.71,HIGH,1920,3776,1984,3840,64,64, 768,1.00,1.00,0.8685
3100,60,32,99.63,HIGH,1984,3776,2048,3840,64,64,3033,1.00,1.00,0.8884
3101,60,33,99.34,HIGH,2048,3776,2112,3840,64,64,5247,1.00,1.00,0.8942
3102,60,34,93.58,HIGH,2112,3776,2176,3840,64,64,2216,1.00,1.00,0.8709
3146,61,26,14.87,MEDIUM,1600,3840,1664,3904,64,64,  98,0.49,0.20,0.0496
3147,61,27,42.85,MEDIUM,1664,3840,1728,3904,64,64, 236,1.00,0.20,0.4157
3148,61,28,76.27,MEDIUM,1728,3840,1792,3904,64,64, 141,1.00,0.20,0.6625
3149,61,29,95.68,HIGH,1792,3840,1856,3904,64,64,  15,1.00,1.00,0.7167
3150,61,30,97.29,HIGH,1856,3840,1920,3904,64,64, 145,1.00,1.00,0.8250
3151,61,31,97.80,HIGH,1920,3840,1984,3904,64,64,2073,1.00,1.00,0.8796
3152,61,32,99.76,HIGH,1984,3840,2048,3904,64,64,4995,1.00,1.00,0.8945
3153,61,33,99.78,HIGH,2048,3840,2112,3904,64,64,6070,1.00,1.00,0.8966
3154,61,34,99.78,HIGH,2112,3840,2176,3904,64,64,2274,1.00,1.00,0.8850
3155,61,35,28.25,MEDIUM,2176,3840,2240,3904,64,64, 963,1.00,0.20,0.2959
3199,62,27,43.33,MEDIUM,1664,3904,1728,3968,64,64,  54,1.00,0.20,0.3171
3200,62,28,71.78,MEDIUM,1728,3904,1792,3968,64,64, 240,1.00,0.20,0.6672
3201,62,29,95.43,HIGH,1792,3904,1856,3968,64,64,  17,1.00,1.00,0.7240
3202,62,30,99.10,HIGH,1856,3904,1920,3968,64,64, 106,1.00,1.00,0.8211
3203,62,31,99.19,HIGH,1920,3904,1984,3968,64,64,1811,1.00,1.00,0.8807
3204,62,32,99.68,HIGH,1984,3904,2048,3968,64,64,3700,1.00,1.00,0.8909
3205,62,33,99.73,HIGH,2048,3904,2112,3968,64,64,5781,1.00,1.00,0.8960
3206,62,34,99.66,HIGH,2112,3904,2176,3968,64,64,2169,1.00,1.00,0.8841
3207,62,35,47.85,MEDIUM,2176,3904,2240,3968,64,64, 967,1.00,0.20,0.5468
3247,63,23,24.51,MEDIUM,1408,3968,1472,4032,64,64,1228,1.00,0.20,0.2486
3251,63,27,43.75,MEDIUM,1664,3968,1728,4032,64,64,  56,1.00,0.20,0.3239
3252,63,28,69.09,MEDIUM,1728,3968,1792,4032,64,64, 189,1.00,0.20,0.6358
3253,63,29,89.18,HIGH,1792,3968,1856,4032,64,64,  75,1.00,1.00,0.7748
3254,63,30,98.27,HIGH,1856,3968,1920,4032,64,64,  47,1.00,1.00,0.7891
3255,63,31,99.02,HIGH,1920,3968,1984,4032,64,64,1192,1.00,1.00,0.8742
3256,63,32,96.19,HIGH,1984,3968,2048,4032,64,64,3142,1.00,1.00,0.8817
3257,63,33,99.56,HIGH,2048,3968,2112,4032,64,64,5032,1.00,1.00,0.8942
3258,63,34,99.80,HIGH,2112,3968,2176,4032,64,64,3644,1.00,1.00,0.8909
3259,63,35,47.17,MEDIUM,2176,3968,2240,4032,64,64,1393,1.00,0.20,0.5562
3298,64,22,23.34,MEDIUM,1344,4032,1408,4096,64,64,  35,1.00,0.20,0.1013
3302,64,26,14.01,MEDIUM,1600,4032,1664,4096,64,64,  29,0.49,0.20,0.0256
3303,64,27,60.16,MEDIUM,1664,4032,1728,4096,64,64,  24,1.00,0.20,0.3893
3304,64,28,60.79,MEDIUM,1728,4032,1792,4096,64,64,  32,1.00,0.20,0.4240
3305,64,29,93.60,HIGH,1792,4032,1856,4096,64,64,  31,1.00,1.00,0.7525
3306,64,30,98.41,HIGH,1856,4032,1920,4096,64,64,  86,1.00,1.00,0.8122
3307,64,31,97.44,HIGH,1920,4032,1984,4096,64,64,1476,1.00,1.00,0.8739
3308,64,32,99.41,HIGH,1984,4032,2048,4096,64,64,3364,1.00,1.00,0.8892
3309,64,33,99.71,HIGH,2048,4032,2112,4096,64,64,6737,1.00,1.00,0.8976
3310,64,34,99.83,HIGH,2112,4032,2176,4096,64,64,5111,1.00,1.00,0.8948
3311,64,35,54.47,MEDIUM,2176,4032,2240,4096,64,64,1235,1.00,0.20,0.6206
3354,65,26,28.10,MEDIUM,1600,4096,1664,4160,64,64,  83,1.00,0.20,0.1848
3355,65,27,56.71,MEDIUM,1664,4096,1728,4160,64,64,  75,1.00,0.20,0.4712
3356,65,28,78.00,MEDIUM,1728,4096,1792,4160,64,64, 127,1.00,0.20,0.6660
3357,65,29,91.92,HIGH,1792,4096,1856,4160,64,64,  40,1.00,1.00,0.7580
3358,65,30,99.27,HIGH,1856,4096,1920,4160,64,64,  41,0.49,1.00,0.7509
3359,65,31,97.97,HIGH,1920,4096,1984,4160,64,64,1764,1.00,1.00,0.8777
3360,65,32,99.71,HIGH,1984,4096,2048,4160,64,64,3083,1.00,1.00,0.8887
3361,65,33,99.68,HIGH,2048,4096,2112,4160,64,64,4968,1.00,1.00,0.8943
3362,65,34,99.78,HIGH,2112,4096,2176,4160,64,64,4516,1.00,1.00,0.8934
3363,65,35,59.99,MEDIUM,2176,4096,2240,4160,64,64,1272,1.00,0.20,0.6660
3406,66,26,37.82,MEDIUM,1600,4160,1664,4224,64,64,1110,1.00,0.20,0.4361
3407,66,27,50.37,MEDIUM,1664,4160,1728,4224,64,64,  46,1.00,0.20,0.3701
3408,66,28,83.79,HIGH,1728,4160,1792,4224,64,64,  60,1.00,1.00,0.7426
3409,66,29,95.92,HIGH,1792,4160,1856,4224,64,64,  19,1.00,1.00,0.7340
3410,66,30,98.88,HIGH,1856,4160,1920,4224,64,64,  49,0.49,1.00,0.7592
3411,66,31,99.83,HIGH,1920,4160,1984,4224,64,64,1378,1.00,1.00,0.8781
3412,66,32,99.85,HIGH,1984,4160,2048,4224,64,64,2831,1.00,1.00,0.8880
3413,66,33,99.37,HIGH,2048,4160,2112,4224,64,64,3513,1.00,1.00,0.8896
3414,66,34,99.90,HIGH,2112,4160,2176,4224,64,64,4456,1.00,1.00,0.8935
3415,66,35,29.96,MEDIUM,2176,4160,2240,4224,64,64,1535,1.00,0.20,0.3396
3458,67,26,42.94,MEDIUM,1600,4224,1664,4288,64,64,1321,1.00,0.20,0.5072
3459,67,27,51.34,MEDIUM,1664,4224,1728,4288,64,64,  75,1.00,0.20,0.4218
3460,67,28,60.74,MEDIUM,1728,4224,1792,4288,64,64,  41,1.00,0.20,0.4499
3461,67,29,84.35,HIGH,1792,4224,1856,4288,64,64,  69,1.00,1.00,0.7516
3462,67,30,99.37,HIGH,1856,4224,1920,4288,64,64,  64,1.00,1.00,0.8047
3463,67,31,99.63,HIGH,1920,4224,1984,4288,64,64,1384,1.00,1.00,0.8778
3464,67,32,99.63,HIGH,1984,4224,2048,4288,64,64,1898,1.00,1.00,0.8823
3465,67,33,99.10,HIGH,2048,4224,2112,4288,64,64,3593,1.00,1.00,0.8894
3466,67,34,83.06,HIGH,2112,4224,2176,4288,64,64,4082,1.00,1.00,0.8515
3510,68,26,21.92,MEDIUM,1600,4288,1664,4352,64,64,1169,1.00,0.20,0.2078
3511,68,27,38.70,MEDIUM,1664,4288,1728,4352,64,64,  38,1.00,0.20,0.2428
3512,68,28,62.48,MEDIUM,1728,4288,1792,4352,64,64,  93,1.00,0.20,0.5372
3513,68,29,41.89,MEDIUM,1792,4288,1856,4352,64,64,  56,1.00,0.20,0.3045
3514,68,30,98.78,HIGH,1856,4288,1920,4352,64,64,  63,1.00,1.00,0.8021
3515,68,31,99.73,HIGH,1920,4288,1984,4352,64,64, 430,1.00,1.00,0.8578
3516,68,32,98.07,HIGH,1984,4288,2048,4352,64,64,2296,1.00,1.00,0.8816
3517,68,33,89.21,HIGH,2048,4288,2112,4352,64,64,4246,1.00,1.00,0.8693
3518,68,34,30.30,MEDIUM,2112,4288,2176,4352,64,64,2604,1.00,0.20,0.3648
3562,69,26,40.55,MEDIUM,1600,4352,1664,4416,64,64,  55,1.00,0.20,0.2897
3563,69,27,71.09,MEDIUM,1664,4352,1728,4416,64,64, 128,1.00,0.20,0.6236
3564,69,28,70.87,MEDIUM,1728,4352,1792,4416,64,64,  89,1.00,0.20,0.5956
3565,69,29,83.33,HIGH,1792,4352,1856,4416,64,64, 103,1.00,1.00,0.7634
3566,69,30,98.17,HIGH,1856,4352,1920,4416,64,64,  37,1.00,1.00,0.7781
3567,69,31,99.68,HIGH,1920,4352,1984,4416,64,64, 856,1.00,1.00,0.8703
3568,69,32,99.19,HIGH,1984,4352,2048,4416,64,64,1882,1.00,1.00,0.8812
3569,69,33,20.31,MEDIUM,2048,4352,2112,4416,64,64,2458,1.00,0.20,0.2037
3613,70,25,29.10,MEDIUM,1536,4416,1600,4480,64,64, 981,1.00,0.20,0.3092
3614,70,26,79.83,MEDIUM,1600,4416,1664,4480,64,64,  25,1.00,0.20,0.5335
3615,70,27,69.29,MEDIUM,1664,4416,1728,4480,64,64, 329,1.00,0.20,0.6685
3616,70,28,91.16,HIGH,1728,4416,1792,4480,64,64, 105,1.00,1.00,0.7950
3617,70,29,95.34,HIGH,1792,4416,1856,4480,64,64,  85,1.00,1.00,0.8019
3618,70,30,98.97,HIGH,1856,4416,1920,4480,64,64, 227,1.00,1.00,0.8417
3619,70,31,99.80,HIGH,1920,4416,1984,4480,64,64,1282,1.00,1.00,0.8770
3620,70,32,81.91,HIGH,1984,4416,2048,4480,64,64,2644,1.00,1.00,0.8409
3663,71,23,44.29,MEDIUM,1408,4480,1472,4544,64,64, 437,1.00,0.20,0.4678
3664,71,24,19.82,MEDIUM,1472,4480,1536,4544,64,64, 192,1.00,0.20,0.1261
3665,71,25,51.54,MEDIUM,1536,4480,1600,4544,64,64, 266,1.00,0.20,0.5148
3666,71,26,72.46,MEDIUM,1600,4480,1664,4544,64,64, 100,1.00,0.20,0.6153
3667,71,27,73.49,MEDIUM,1664,4480,1728,4544,64,64,  98,1.00,0.20,0.6204
3668,71,28,98.00,HIGH,1728,4480,1792,4544,64,64,  33,1.00,1.00,0.7724
3669,71,29,99.05,HIGH,1792,4480,1856,4544,64,64,  51,1.00,1.00,0.7947
3670,71,30,98.97,HIGH,1856,4480,1920,4544,64,64,  76,0.49,1.00,0.7810
3671,71,31,99.85,HIGH,1920,4480,1984,4544,64,64,1731,1.00,1.00,0.8814
3672,71,32,38.11,MEDIUM,1984,4480,2048,4544,64,64,3969,1.00,0.20,0.4924
3714,72,22,23.27,MEDIUM,1344,4544,1408,4608,64,64, 318,1.00,0.20,0.1841
3715,72,23,53.69,MEDIUM,1408,4544,1472,4608,64,64, 485,1.00,0.20,0.5692
3716,72,24,22.71,MEDIUM,1472,4544,1536,4608,64,64,  53,0.49,0.20,0.0861
3717,72,25,62.89,MEDIUM,1536,4544,1600,4608,64,64,  38,1.00,0.20,0.4593
3718,72,26,55.32,MEDIUM,1600,4544,1664,4608,64,64, 766,1.00,0.20,0.6066
3719,72,27,95.24,HIGH,1664,4544,1728,4608,64,64,  22,1.00,1.00,0.7402
3720,72,28,98.46,HIGH,1728,4544,1792,4608,64,64,  22,1.00,1.00,0.7518
3721,72,29,98.44,HIGH,1792,4544,1856,4608,64,64,  45,1.00,1.00,0.7881
3722,72,30,99.49,HIGH,1856,4544,1920,4608,64,64,  93,0.49,1.00,0.7915
3723,72,31,99.24,HIGH,1920,4544,1984,4608,64,64,4599,1.00,1.00,0.8926
3765,73,21,20.21,MEDIUM,1280,4608,1344,4672,64,64, 204,1.00,0.20,0.1323
3766,73,22,51.22,MEDIUM,1344,4608,1408,4672,64,64, 399,1.00,0.20,0.5353
3767,73,23,22.71,MEDIUM,1408,4608,1472,4672,64,64, 312,1.00,0.20,0.1762
3769,73,25,20.97,MEDIUM,1536,4608,1600,4672,64,64, 196,0.49,0.20,0.1168
3770,73,26,64.36,MEDIUM,1600,4608,1664,4672,64,64,  91,1.00,0.20,0.5500
3771,73,27,88.04,HIGH,1664,4608,1728,4672,64,64,  36,1.00,1.00,0.7370
3772,73,28,98.39,HIGH,1728,4608,1792,4672,64,64,  31,1.00,1.00,0.7701
3773,73,29,98.75,HIGH,1792,4608,1856,4672,64,64, 105,1.00,1.00,0.8199
3774,73,30,99.63,HIGH,1856,4608,1920,4672,64,64, 401,1.00,1.00,0.8562
3775,73,31,63.13,MEDIUM,1920,4608,1984,4672,64,64,6665,1.00,0.20,0.7415
3816,74,20,25.49,MEDIUM,1216,4672,1280,4736,64,64,  59,1.00,0.20,0.1423
3817,74,21,65.75,MEDIUM,1280,4672,1344,4736,64,64, 372,1.00,0.20,0.6514
3818,74,22,52.39,MEDIUM,1344,4672,1408,4736,64,64, 382,1.00,0.20,0.5442
3821,74,25,44.63,MEDIUM,1536,4672,1600,4736,64,64, 228,1.00,0.20,0.4334
3822,74,26,87.30,HIGH,1600,4672,1664,4736,64,64,  56,1.00,1.00,0.7549
3823,74,27,81.03,HIGH,1664,4672,1728,4736,64,64,  94,1.00,1.00,0.7492
3824,74,28,99.12,HIGH,1728,4672,1792,4736,64,64,  44,1.00,1.00,0.7890
3825,74,29,99.41,HIGH,1792,4672,1856,4736,64,64,  55,0.49,1.00,0.7672
3826,74,30,76.88,MEDIUM,1856,4672,1920,4736,64,64,1977,1.00,0.20,0.7795
3868,75,20,23.78,MEDIUM,1216,4736,1280,4800,64,64, 134,1.00,0.20,0.1582
3869,75,21,67.75,MEDIUM,1280,4736,1344,4800,64,64, 352,1.00,0.20,0.6621
3870,75,22,48.00,MEDIUM,1344,4736,1408,4800,64,64, 202,1.00,0.20,0.4618
3873,75,25,28.61,MEDIUM,1536,4736,1600,4800,64,64,  91,1.00,0.20,0.1947
3874,75,26,92.29,HIGH,1600,4736,1664,4800,64,64,  35,1.00,1.00,0.7537
3875,75,27,62.67,MEDIUM,1664,4736,1728,4800,64,64, 183,1.00,0.20,0.5876
3876,75,28,98.27,HIGH,1728,4736,1792,4800,64,64,  36,1.00,1.00,0.7775
3877,75,29,99.10,HIGH,1792,4736,1856,4800,64,64, 102,0.49,1.00,0.7942
3878,75,30,50.90,MEDIUM,1856,4736,1920,4800,64,64,1990,1.00,0.20,0.6081
3923,76,23,30.32,MEDIUM,1408,4800,1472,4864,64,64, 258,1.00,0.20,0.2671
3924,76,24,31.59,MEDIUM,1472,4800,1536,4864,64,64, 277,1.00,0.20,0.2870
3925,76,25,68.97,MEDIUM,1536,4800,1600,4864,64,64, 147,1.00,0.20,0.6187
3926,76,26,95.61,HIGH,1600,4800,1664,4864,64,64,  35,1.00,1.00,0.7662
3927,76,27,80.08,HIGH,1664,4800,1728,4864,64,64, 206,1.00,1.00,0.7738
3928,76,28,99.10,HIGH,1728,4800,1792,4864,64,64,  37,0.49,1.00,0.7438
3929,76,29,97.07,HIGH,1792,4800,1856,4864,64,64, 362,1.00,1.00,0.8474
3975,77,23,68.26,MEDIUM,1408,4864,1472,4928,64,64,  56,1.00,0.20,0.5375
3976,77,24,84.57,HIGH,1472,4864,1536,4928,64,64,  53,1.00,1.00,0.7408
3977,77,25,87.65,HIGH,1536,4864,1600,4928,64,64,  89,1.00,1.00,0.7756
3978,77,26,97.07,HIGH,1600,4864,1664,4928,64,64,  47,1.00,1.00,0.7848
3979,77,27,75.98,MEDIUM,1664,4864,1728,4928,64,64,  31,1.00,0.20,0.5333
3980,77,28,91.65,HIGH,1728,4864,1792,4928,64,64, 155,1.00,1.00,0.8092
3981,77,29,59.67,MEDIUM,1792,4864,1856,4928,64,64,1976,1.00,0.20,0.6805
4026,78,22,28.49,MEDIUM,1344,4928,1408,4992,64,64, 103,1.00,0.20,0.1995
4027,78,23,76.15,MEDIUM,1408,4928,1472,4992,64,64,  18,1.00,0.20,0.4724
4028,78,24,94.09,HIGH,1472,4928,1536,4992,64,64,  45,1.00,1.00,0.7722
4029,78,25,98.85,HIGH,1536,4928,1600,4992,64,64,  30,1.00,1.00,0.7711
4030,78,26,99.02,HIGH,1600,4928,1664,4992,64,64,  22,0.49,1.00,0.7065
4031,78,27,53.15,MEDIUM,1664,4928,1728,4992,64,64,  39,1.00,0.20,0.3803
4032,78,28,44.09,MEDIUM,1728,4928,1792,4992,64,64,1705,1.00,0.20,0.5315
4079,79,23,14.82,MEDIUM,1408,4992,1472,5056,64,64,   8,1.00,0.20,0.0207
4081,79,25,43.16,MEDIUM,1536,4992,1600,5056,64,64,  44,1.00,0.20,0.2988
4082,79,26,41.89,MEDIUM,1600,4992,1664,5056,64,64,  34,1.00,0.20,0.2646
