Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5440x11008
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5440x11008
Scaled Tile Size: 64x64
Total Mask: 98.15%, Total Tissue: 1.85%
Tiles: 85x172 = 14620
    93 ( 0.64%) tiles >=80% tissue
   431 ( 2.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
9653,114,48,44.73,MEDIUM,3008,7232,3072,7296,64,64,2374,1.00,0.20,0.5522
9671,114,66,36.33,MEDIUM,4160,7232,4224,7296,64,64,2305,1.00,0.20,0.4474
9703,115,13,24.54,MEDIUM,768,7296,832,7360,64,64, 874,1.00,0.20,0.2374
9719,115,29,17.48,MEDIUM,1792,7296,1856,7360,64,64,1670,1.00,0.20,0.1509
9738,115,48,16.33,MEDIUM,3008,7296,3072,7360,64,64, 220,1.00,0.20,0.0922
9739,115,49,55.42,MEDIUM,3072,7296,3136,7360,64,64,1308,1.00,0.20,0.6311
9756,115,66,32.18,MEDIUM,4160,7296,4224,7360,64,64,1800,1.00,0.20,0.3788
9757,115,67,34.03,MEDIUM,4224,7296,4288,7360,64,64,1500,1.00,0.20,0.3980
9788,116,13,23.73,MEDIUM,768,7360,832,7424,64,64, 729,1.00,0.20,0.2193
9805,116,30,28.66,MEDIUM,1856,7360,1920,7424,64,64,1805,1.00,0.20,0.3261
9825,116,50,55.18,MEDIUM,3136,7360,3200,7424,64,64,1107,1.00,0.20,0.6220
9839,116,64,15.28,MEDIUM,4032,7360,4096,7424,64,64,  40,1.00,0.20,0.0488
9840,116,65,46.22,MEDIUM,4096,7360,4160,7424,64,64,2280,1.00,0.20,0.5667
9841,116,66,19.34,MEDIUM,4160,7360,4224,7424,64,64, 788,1.00,0.20,0.1592
9842,116,67,63.62,MEDIUM,4224,7360,4288,7424,64,64,1308,1.00,0.20,0.6928
9843,116,68,32.64,MEDIUM,4288,7360,4352,7424,64,64, 647,1.00,0.20,0.3417
9873,117,13,36.35,MEDIUM,768,7424,832,7488,64,64, 427,1.00,0.20,0.3707
9890,117,30,13.82,MEDIUM,1856,7424,1920,7488,64,64, 628,1.00,0.20,0.0846
9891,117,31,27.88,MEDIUM,1920,7424,1984,7488,64,64, 496,1.00,0.20,0.2637
9909,117,49,32.10,MEDIUM,3072,7424,3136,7488,64,64, 531,1.00,0.20,0.3251
9910,117,50,78.86,MEDIUM,3136,7424,3200,7488,64,64, 918,1.00,0.20,0.7644
9925,117,65,21.00,MEDIUM,4096,7424,4160,7488,64,64,2764,1.00,0.20,0.2178
9926,117,66,84.86,HIGH,4160,7424,4224,7488,64,64,2178,1.00,1.00,0.8470
9927,117,67,57.13,MEDIUM,4224,7424,4288,7488,64,64, 682,1.00,0.20,0.6164
9928,117,68,70.58,MEDIUM,4288,7424,4352,7488,64,64, 829,1.00,0.20,0.7182
9958,118,13,16.48,MEDIUM,768,7488,832,7552,64,64, 393,1.00,0.20,0.1062
9959,118,14,15.92,MEDIUM,832,7488,896,7552,64,64, 406,1.00,0.20,0.1005
9976,118,31,35.30,MEDIUM,1920,7488,1984,7552,64,64, 319,1.00,0.20,0.3421
9994,118,49,48.95,MEDIUM,3072,7488,3136,7552,64,64,2510,1.00,0.20,0.5985
9995,118,50,86.18,HIGH,3136,7488,3200,7552,64,64, 858,1.00,1.00,0.8338
10011,118,66,42.70,MEDIUM,4160,7488,4224,7552,64,64,1948,1.00,0.20,0.5211
10012,118,67,96.07,HIGH,4224,7488,4288,7552,64,64,1231,1.00,1.00,0.8679
10013,118,68,90.11,HIGH,4288,7488,4352,7552,64,64,1190,1.00,1.00,0.8519
10014,118,69,46.29,MEDIUM,4352,7488,4416,7552,64,64, 629,1.00,0.20,0.5092
10044,119,14,27.37,MEDIUM,832,7552,896,7616,64,64, 570,1.00,0.20,0.2622
10061,119,31,41.89,MEDIUM,1920,7552,1984,7616,64,64, 352,1.00,0.20,0.4284
10076,119,46,16.72,MEDIUM,2880,7552,2944,7616,64,64,  78,1.00,0.20,0.0728
10079,119,49,77.29,MEDIUM,3072,7552,3136,7616,64,64,4204,1.00,0.20,0.8010
10080,119,50,96.31,HIGH,3136,7552,3200,7616,64,64, 981,1.00,1.00,0.8647
10097,119,67,73.29,MEDIUM,4224,7552,4288,7616,64,64,1330,1.00,0.20,0.7501
10098,119,68,94.60,HIGH,4288,7552,4352,7616,64,64,1268,1.00,1.00,0.8648
10099,119,69,81.05,HIGH,4352,7552,4416,7616,64,64, 162,1.00,1.00,0.7699
10129,120,14,30.08,MEDIUM,832,7616,896,7680,64,64, 629,1.00,0.20,0.3046
10146,120,31,51.90,MEDIUM,1920,7616,1984,7680,64,64,1093,1.00,0.20,0.5923
10161,120,46,12.72,MEDIUM,2880,7616,2944,7680,64,64,  78,1.00,0.20,0.0435
10164,120,49,61.74,MEDIUM,3072,7616,3136,7680,64,64,1448,1.00,0.20,0.6838
10165,120,50,90.70,HIGH,3136,7616,3200,7680,64,64, 977,1.00,1.00,0.8499
10183,120,68,72.44,MEDIUM,4288,7616,4352,7680,64,64, 438,1.00,0.20,0.7018
10184,120,69,80.59,HIGH,4352,7616,4416,7680,64,64, 883,1.00,1.00,0.8150
10213,121,13,28.52,MEDIUM,768,7680,832,7744,64,64, 578,1.00,0.20,0.2790
10231,121,31,52.29,MEDIUM,1920,7680,1984,7744,64,64, 731,1.00,0.20,0.5772
10249,121,49,40.31,MEDIUM,3072,7680,3136,7744,64,64, 995,1.00,0.20,0.4626
10250,121,50,89.48,HIGH,3136,7680,3200,7744,64,64,1338,1.00,1.00,0.8522
10268,121,68,77.08,MEDIUM,4288,7680,4352,7744,64,64, 711,1.00,0.20,0.7468
10269,121,69,77.47,MEDIUM,4352,7680,4416,7744,64,64, 947,1.00,0.20,0.7590
10298,122,13,24.29,MEDIUM,768,7744,832,7808,64,64, 370,1.00,0.20,0.2030
10316,122,31,63.50,MEDIUM,1920,7744,1984,7808,64,64, 851,1.00,0.20,0.6747
10334,122,49,37.28,MEDIUM,3072,7744,3136,7808,64,64, 756,1.00,0.20,0.4112
10335,122,50,72.97,MEDIUM,3136,7744,3200,7808,64,64, 886,1.00,0.20,0.7341
10352,122,67,42.82,MEDIUM,4224,7744,4288,7808,64,64, 535,1.00,0.20,0.4619
10353,122,68,88.55,HIGH,4288,7744,4352,7808,64,64,2611,1.00,1.00,0.8605
10354,122,69,79.17,MEDIUM,4352,7744,4416,7808,64,64,1072,1.00,0.20,0.7711
10382,123,12,18.55,MEDIUM,704,7808,768,7872,64,64, 677,1.00,0.20,0.1447
10401,123,31,88.21,HIGH,1920,7808,1984,7872,64,64, 988,1.00,1.00,0.8429
10418,123,48,15.21,MEDIUM,3008,7808,3072,7872,64,64, 280,1.00,0.20,0.0856
10419,123,49,59.52,MEDIUM,3072,7808,3136,7872,64,64, 784,1.00,0.20,0.6420
10420,123,50,63.89,MEDIUM,3136,7808,3200,7872,64,64,1670,1.00,0.20,0.7036
10437,123,67,38.92,MEDIUM,4224,7808,4288,7872,64,64,1184,1.00,0.20,0.4531
10438,123,68,87.92,HIGH,4288,7808,4352,7872,64,64,2953,1.00,1.00,0.8607
10439,123,69,66.63,MEDIUM,4352,7808,4416,7872,64,64, 710,1.00,0.20,0.6878
10468,124,13,24.90,MEDIUM,768,7872,832,7936,64,64, 517,1.00,0.20,0.2238
10486,124,31,79.15,MEDIUM,1920,7872,1984,7936,64,64, 934,1.00,0.20,0.7664
10503,124,48,18.33,MEDIUM,3008,7872,3072,7936,64,64, 951,1.00,0.20,0.1501
10504,124,49,87.40,HIGH,3072,7872,3136,7936,64,64, 909,1.00,1.00,0.8388
10505,124,50,53.52,MEDIUM,3136,7872,3200,7936,64,64,1321,1.00,0.20,0.6151
10522,124,67,35.47,MEDIUM,4224,7872,4288,7936,64,64,1321,1.00,0.20,0.4125
10523,124,68,78.25,MEDIUM,4288,7872,4352,7936,64,64, 818,1.00,0.20,0.7576
10524,124,69,90.60,HIGH,4352,7872,4416,7936,64,64,1849,1.00,1.00,0.8606
10553,125,13,20.53,MEDIUM,768,7936,832,8000,64,64, 549,1.00,0.20,0.1656
10570,125,30,30.86,MEDIUM,1856,7936,1920,8000,64,64,1221,1.00,0.20,0.3438
10571,125,31,77.44,MEDIUM,1920,7936,1984,8000,64,64, 838,1.00,0.20,0.7546
10589,125,49,85.13,HIGH,3072,7936,3136,8000,64,64,4401,1.00,1.00,0.8588
10590,125,50,80.40,HIGH,3136,7936,3200,8000,64,64,1023,1.00,1.00,0.8175
10602,125,62,13.50,MEDIUM,3904,7936,3968,8000,64,64,  13,1.00,0.20,0.0226
10607,125,67,19.34,MEDIUM,4224,7936,4288,8000,64,64, 995,1.00,0.20,0.1653
10608,125,68,73.39,MEDIUM,4288,7936,4352,8000,64,64, 883,1.00,0.20,0.7361
10609,125,69,94.56,HIGH,4352,7936,4416,8000,64,64,1299,1.00,1.00,0.8651
10610,125,70,32.45,MEDIUM,4416,7936,4480,8000,64,64, 470,1.00,0.20,0.3241
10638,126,13,16.06,MEDIUM,768,8000,832,8064,64,64, 788,1.00,0.20,0.1156
10655,126,30,38.23,MEDIUM,1856,8000,1920,8064,64,64,2024,1.00,0.20,0.4675
10656,126,31,57.52,MEDIUM,1920,8000,1984,8064,64,64, 773,1.00,0.20,0.6255
10674,126,49,70.73,MEDIUM,3072,8000,3136,8064,64,64,6067,1.00,0.20,0.7804
10675,126,50,98.49,HIGH,3136,8000,3200,8064,64,64,1529,1.00,1.00,0.8767
10676,126,51,15.60,MEDIUM,3200,8000,3264,8064,64,64,  57,1.00,0.20,0.0576
10688,126,63,17.46,MEDIUM,3968,8000,4032,8064,64,64, 506,1.00,0.20,0.1236
10693,126,68,71.26,MEDIUM,4288,8000,4352,8064,64,64,1342,1.00,0.20,0.7397
10694,126,69,93.95,HIGH,4352,8000,4416,8064,64,64, 659,1.00,1.00,0.8514
10695,126,70,32.08,MEDIUM,4416,8000,4480,8064,64,64, 498,1.00,0.20,0.3219
10723,127,13,23.80,MEDIUM,768,8064,832,8128,64,64, 393,1.00,0.20,0.1987
10740,127,30,31.47,MEDIUM,1856,8064,1920,8128,64,64,1808,1.00,0.20,0.3686
10741,127,31,49.98,MEDIUM,1920,8064,1984,8128,64,64, 986,1.00,0.20,0.5691
10753,127,43,27.69,MEDIUM,2688,8064,2752,8128,64,64,  73,1.00,0.20,0.1741
10759,127,49,69.14,MEDIUM,3072,8064,3136,8128,64,64,2193,1.00,0.20,0.7442
10760,127,50,97.46,HIGH,3136,8064,3200,8128,64,64,2158,1.00,1.00,0.8794
10778,127,68,62.33,MEDIUM,4288,8064,4352,8128,64,64,1073,1.00,0.20,0.6761
10779,127,69,92.29,HIGH,4352,8064,4416,8128,64,64,1620,1.00,1.00,0.8629
10780,127,70,36.04,MEDIUM,4416,8064,4480,8128,64,64, 590,1.00,0.20,0.3829
10808,128,13,26.25,MEDIUM,768,8128,832,8192,64,64, 787,1.00,0.20,0.2587
10825,128,30,25.93,MEDIUM,1856,8128,1920,8192,64,64,1348,1.00,0.20,0.2735
10826,128,31,48.24,MEDIUM,1920,8128,1984,8192,64,64,1224,1.00,0.20,0.5616
10844,128,49,42.41,MEDIUM,3072,8128,3136,8192,64,64,1483,1.00,0.20,0.5060
10845,128,50,95.34,HIGH,3136,8128,3200,8192,64,64,3075,1.00,1.00,0.8795
10846,128,51,32.62,MEDIUM,3200,8128,3264,8192,64,64, 735,1.00,0.20,0.3471
10863,128,68,61.99,MEDIUM,4288,8128,4352,8192,64,64,1170,1.00,0.20,0.6772
10864,128,69,85.77,HIGH,4352,8128,4416,8192,64,64, 583,1.00,1.00,0.8241
10865,128,70,38.89,MEDIUM,4416,8128,4480,8192,64,64, 389,1.00,0.20,0.3978
10893,129,13,24.98,MEDIUM,768,8192,832,8256,64,64, 533,1.00,0.20,0.2259
10910,129,30,16.60,MEDIUM,1856,8192,1920,8256,64,64,1399,1.00,0.20,0.1345
10911,129,31,61.84,MEDIUM,1920,8192,1984,8256,64,64,1101,1.00,0.20,0.6737
10929,129,49,32.62,MEDIUM,3072,8192,3136,8256,64,64,1057,1.00,0.20,0.3631
10930,129,50,91.04,HIGH,3136,8192,3200,8256,64,64,1560,1.00,1.00,0.8590
10931,129,51,24.88,MEDIUM,3200,8192,3264,8256,64,64, 758,1.00,0.20,0.2373
10948,129,68,58.79,MEDIUM,4288,8192,4352,8256,64,64,1479,1.00,0.20,0.6630
10949,129,69,84.33,HIGH,4352,8192,4416,8256,64,64, 791,1.00,1.00,0.8260
10950,129,70,42.26,MEDIUM,4416,8192,4480,8256,64,64, 319,1.00,0.20,0.4269
10978,130,13,20.21,MEDIUM,768,8256,832,8320,64,64, 409,1.00,0.20,0.1529
10995,130,30,43.14,MEDIUM,1856,8256,1920,8320,64,64,1525,1.00,0.20,0.5158
10996,130,31,67.36,MEDIUM,1920,8256,1984,8320,64,64, 554,1.00,0.20,0.6816
11014,130,49,23.32,MEDIUM,3072,8256,3136,8320,64,64,2689,1.00,0.20,0.2548
11015,130,50,91.53,HIGH,3136,8256,3200,8320,64,64,1375,1.00,1.00,0.8582
11016,130,51,24.80,MEDIUM,3200,8256,3264,8320,64,64,1241,1.00,0.20,0.2535
11032,130,67,15.89,MEDIUM,4224,8256,4288,8320,64,64, 959,1.00,0.20,0.1173
11033,130,68,58.98,MEDIUM,4288,8256,4352,8320,64,64, 968,1.00,0.20,0.6471
11034,130,69,82.84,HIGH,4352,8256,4416,8320,64,64,2404,1.00,1.00,0.8423
11035,130,70,14.43,MEDIUM,4416,8256,4480,8320,64,64, 102,1.00,0.20,0.0600
11063,131,13,22.78,MEDIUM,768,8320,832,8384,64,64, 361,1.00,0.20,0.1822
11080,131,30,55.93,MEDIUM,1856,8320,1920,8384,64,64,3407,1.00,0.20,0.6712
11081,131,31,65.21,MEDIUM,1920,8320,1984,8384,64,64, 515,1.00,0.20,0.6638
11100,131,50,86.52,HIGH,3136,8320,3200,8384,64,64,2869,1.00,1.00,0.8563
11101,131,51,46.85,MEDIUM,3200,8320,3264,8384,64,64,1299,1.00,0.20,0.5498
11118,131,68,63.04,MEDIUM,4288,8320,4352,8384,64,64,1729,1.00,0.20,0.6992
11119,131,69,90.55,HIGH,4352,8320,4416,8384,64,64,1651,1.00,1.00,0.8587
11120,131,70,16.38,MEDIUM,4416,8320,4480,8384,64,64,  15,1.00,0.20,0.0358
11148,132,13,26.34,MEDIUM,768,8384,832,8448,64,64, 436,1.00,0.20,0.2372
11166,132,31,58.15,MEDIUM,1920,8384,1984,8448,64,64,1056,1.00,0.20,0.6444
11185,132,50,85.45,HIGH,3136,8384,3200,8448,64,64,6148,1.00,1.00,0.8643
11186,132,51,79.39,MEDIUM,3200,8384,3264,8448,64,64,1474,1.00,0.20,0.7820
11203,132,68,62.52,MEDIUM,4288,8384,4352,8448,64,64,1673,1.00,0.20,0.6945
11204,132,69,85.82,HIGH,4352,8384,4416,8448,64,64, 933,1.00,1.00,0.8344
11231,133,11,51.32,MEDIUM,640,8448,704,8512,64,64,1370,1.00,0.20,0.5966
11233,133,13,24.76,MEDIUM,768,8448,832,8512,64,64, 530,1.00,0.20,0.2227
11251,133,31,80.49,HIGH,1920,8448,1984,8512,64,64, 991,1.00,1.00,0.8172
11270,133,50,81.30,HIGH,3136,8448,3200,8512,64,64,8921,1.00,1.00,0.8574
11271,133,51,90.72,HIGH,3200,8448,3264,8512,64,64,1594,1.00,1.00,0.8586
11288,133,68,67.82,MEDIUM,4288,8448,4352,8512,64,64, 991,1.00,0.20,0.7089
11289,133,69,93.21,HIGH,4352,8448,4416,8512,64,64, 725,1.00,1.00,0.8513
11316,134,11,19.78,MEDIUM,640,8512,704,8576,64,64,1615,1.00,0.20,0.1844
11317,134,12,65.36,MEDIUM,704,8512,768,8576,64,64,1600,1.00,0.20,0.7114
11318,134,13,31.13,MEDIUM,768,8512,832,8576,64,64, 598,1.00,0.20,0.3171
11335,134,30,16.46,MEDIUM,1856,8512,1920,8576,64,64,6251,1.00,0.20,0.1619
11336,134,31,63.01,MEDIUM,1920,8512,1984,8576,64,64, 882,1.00,0.20,0.6728
11355,134,50,37.45,MEDIUM,3136,8512,3200,8576,64,64,1785,1.00,0.20,0.4520
11356,134,51,93.87,HIGH,3200,8512,3264,8576,64,64,1046,1.00,1.00,0.8597
11373,134,68,61.16,MEDIUM,4288,8512,4352,8576,64,64, 611,1.00,0.20,0.6429
11374,134,69,90.72,HIGH,4352,8512,4416,8576,64,64, 672,1.00,1.00,0.8428
11402,135,12,24.83,MEDIUM,704,8576,768,8640,64,64,1414,1.00,0.20,0.2583
11403,135,13,41.21,MEDIUM,768,8576,832,8640,64,64, 839,1.00,0.20,0.4656
11421,135,31,39.97,MEDIUM,1920,8576,1984,8640,64,64, 951,1.00,0.20,0.4563
11441,135,51,87.21,HIGH,3200,8576,3264,8640,64,64,1850,1.00,1.00,0.8512
11458,135,68,72.51,MEDIUM,4288,8576,4352,8640,64,64, 573,1.00,0.20,0.7141
11459,135,69,69.46,MEDIUM,4352,8576,4416,8640,64,64, 687,1.00,0.20,0.7040
11488,136,13,29.69,MEDIUM,768,8640,832,8704,64,64, 635,1.00,0.20,0.2995
11506,136,31,44.24,MEDIUM,1920,8640,1984,8704,64,64,1113,1.00,0.20,0.5143
11526,136,51,83.06,HIGH,3200,8640,3264,8704,64,64,1639,1.00,1.00,0.8362
11543,136,68,66.65,MEDIUM,4288,8640,4352,8704,64,64, 585,1.00,0.20,0.6794
11544,136,69,75.71,MEDIUM,4352,8640,4416,8704,64,64, 484,1.00,0.20,0.7243
11573,137,13,22.22,MEDIUM,768,8704,832,8768,64,64, 459,1.00,0.20,0.1827
11591,137,31,42.92,MEDIUM,1920,8704,1984,8768,64,64, 905,1.00,0.20,0.4895
11610,137,50,26.71,MEDIUM,3136,8704,3200,8768,64,64,4571,1.00,0.20,0.3273
11611,137,51,88.87,HIGH,3200,8704,3264,8768,64,64,1659,1.00,1.00,0.8541
11612,137,52,24.80,MEDIUM,3264,8704,3328,8768,64,64, 944,1.00,0.20,0.2440
11628,137,68,66.02,MEDIUM,4288,8704,4352,8768,64,64, 873,1.00,0.20,0.6925
11629,137,69,94.82,HIGH,4352,8704,4416,8768,64,64, 321,1.00,1.00,0.8385
11630,137,70,29.35,MEDIUM,4416,8704,4480,8768,64,64, 258,1.00,0.20,0.2544
11658,138,13,21.95,MEDIUM,768,8768,832,8832,64,64, 388,1.00,0.20,0.1737
11676,138,31,31.64,MEDIUM,1920,8768,1984,8832,64,64,1092,1.00,0.20,0.3505
11694,138,49,16.28,MEDIUM,3072,8768,3136,8832,64,64,   3,1.00,0.20,0.0131
11695,138,50,46.44,MEDIUM,3136,8768,3200,8832,64,64, 495,1.00,0.20,0.4983
11696,138,51,84.94,HIGH,3200,8768,3264,8832,64,64,1210,1.00,1.00,0.8366
11697,138,52,36.91,MEDIUM,3264,8768,3328,8832,64,64, 561,1.00,0.20,0.3919
11713,138,68,42.77,MEDIUM,4288,8768,4352,8832,64,64,1382,1.00,0.20,0.5072
11714,138,69,93.99,HIGH,4352,8768,4416,8832,64,64,1098,1.00,1.00,0.8608
11715,138,70,62.23,MEDIUM,4416,8768,4480,8832,64,64, 621,1.00,0.20,0.6516
11743,139,13,25.59,MEDIUM,768,8832,832,8896,64,64, 333,1.00,0.20,0.2162
11761,139,31,33.81,MEDIUM,1920,8832,1984,8896,64,64, 744,1.00,0.20,0.3642
11780,139,50,22.39,MEDIUM,3136,8832,3200,8896,64,64,2948,1.00,0.20,0.2423
11781,139,51,89.16,HIGH,3200,8832,3264,8896,64,64,1952,1.00,1.00,0.8576
11782,139,52,67.63,MEDIUM,3264,8832,3328,8896,64,64, 759,1.00,0.20,0.6970
11798,139,68,33.11,MEDIUM,4288,8832,4352,8896,64,64,1057,1.00,0.20,0.3700
11799,139,69,75.46,MEDIUM,4352,8832,4416,8896,64,64,1548,1.00,0.20,0.7657
11800,139,70,73.19,MEDIUM,4416,8832,4480,8896,64,64, 515,1.00,0.20,0.7133
11827,140,12,19.38,MEDIUM,704,8896,768,8960,64,64,  83,1.00,0.20,0.0972
11846,140,31,30.59,MEDIUM,1920,8896,1984,8960,64,64, 795,1.00,0.20,0.3220
11865,140,50,15.23,MEDIUM,3136,8896,3200,8960,64,64,7537,0.49,0.20,0.1329
11866,140,51,82.06,HIGH,3200,8896,3264,8960,64,64,1279,1.00,1.00,0.8281
11867,140,52,88.60,HIGH,3264,8896,3328,8960,64,64, 561,1.00,1.00,0.8325
11883,140,68,27.86,MEDIUM,4288,8896,4352,8960,64,64,2489,1.00,0.20,0.3253
11884,140,69,77.61,MEDIUM,4352,8896,4416,8960,64,64,1478,1.00,0.20,0.7742
11885,140,70,67.65,MEDIUM,4416,8896,4480,8960,64,64, 429,1.00,0.20,0.6714
11931,141,31,33.06,MEDIUM,1920,8960,1984,9024,64,64, 841,1.00,0.20,0.3593
11951,141,51,69.02,MEDIUM,3200,8960,3264,9024,64,64,1356,1.00,0.20,0.7276
11952,141,52,98.68,HIGH,3264,8960,3328,9024,64,64, 920,1.00,1.00,0.8692
11969,141,69,80.54,HIGH,4352,8960,4416,9024,64,64,1358,1.00,1.00,0.8240
11970,141,70,67.58,MEDIUM,4416,8960,4480,9024,64,64, 875,1.00,0.20,0.7025
12016,142,31,32.96,MEDIUM,1920,9024,1984,9088,64,64, 829,1.00,0.20,0.3573
12036,142,51,19.41,MEDIUM,3200,9024,3264,9088,64,64, 800,0.49,0.20,0.1415
12037,142,52,89.14,HIGH,3264,9024,3328,9088,64,64, 645,1.00,1.00,0.8372
12054,142,69,65.48,MEDIUM,4352,9024,4416,9088,64,64, 557,1.00,0.20,0.6693
12055,142,70,52.39,MEDIUM,4416,9024,4480,9088,64,64, 469,1.00,0.20,0.5554
12101,143,31,30.93,MEDIUM,1920,9088,1984,9152,64,64, 820,1.00,0.20,0.3282
12122,143,52,66.41,MEDIUM,3264,9088,3328,9152,64,64, 685,1.00,0.20,0.6849
12138,143,68,16.92,MEDIUM,4288,9088,4352,9152,64,64, 489,1.00,0.20,0.1162
12139,143,69,81.74,HIGH,4352,9088,4416,9152,64,64, 796,1.00,1.00,0.8170
12140,143,70,66.36,MEDIUM,4416,9088,4480,9152,64,64, 497,1.00,0.20,0.6699
12185,144,30,24.12,MEDIUM,1856,9152,1920,9216,64,64, 137,1.00,0.20,0.1631
12206,144,51,47.90,MEDIUM,3200,9152,3264,9216,64,64, 903,1.00,0.20,0.5441
12207,144,52,17.77,MEDIUM,3264,9152,3328,9216,64,64, 883,1.00,0.20,0.1406
12223,144,68,18.41,MEDIUM,4288,9152,4352,9216,64,64, 476,0.49,0.20,0.1158
12224,144,69,91.16,HIGH,4352,9152,4416,9216,64,64, 499,1.00,1.00,0.8378
12225,144,70,70.97,MEDIUM,4416,9152,4480,9216,64,64, 888,1.00,0.20,0.7231
12289,145,49,25.05,MEDIUM,3072,9216,3136,9280,64,64, 129,1.00,0.20,0.1709
12290,145,50,36.30,MEDIUM,3136,9216,3200,9280,64,64,1390,1.00,0.20,0.4260
12309,145,69,80.81,HIGH,4352,9216,4416,9280,64,64, 641,1.00,1.00,0.8085
12310,145,70,28.12,MEDIUM,4416,9216,4480,9280,64,64, 546,1.00,0.20,0.2711
12373,146,48,17.09,MEDIUM,3008,9280,3072,9344,64,64,  74,1.00,0.20,0.0745
12374,146,49,28.52,MEDIUM,3072,9280,3136,9344,64,64, 521,1.00,0.20,0.2746
12394,146,69,54.42,MEDIUM,4352,9280,4416,9344,64,64,1532,1.00,0.20,0.6291
12478,147,68,40.16,MEDIUM,4288,9344,4352,9408,64,64, 838,1.00,0.20,0.4527
12479,147,69,18.46,MEDIUM,4352,9344,4416,9408,64,64,1287,1.00,0.20,0.1591
12562,148,67,31.15,MEDIUM,4224,9408,4288,9472,64,64, 242,1.00,0.20,0.2745
12563,148,68,26.42,MEDIUM,4288,9408,4352,9472,64,64, 996,1.00,0.20,0.2700
12580,148,85,24.29,MEDIUM,5376,9408,5440,9472,64,64,   0,1.00,0.20,0.0000
12665,149,85,23.56,MEDIUM,5376,9472,5440,9536,64,64,   0,0.49,0.20,0.0000
14291,169,11,51.86,MEDIUM,640,10752,704,10816,64,64,   1,1.00,0.20,0.0389
14292,169,12,62.40,MEDIUM,704,10752,768,10816,64,64,   2,1.00,0.20,0.1168
14293,169,13,46.14,MEDIUM,768,10752,832,10816,64,64,  25,1.00,0.20,0.2760
14294,169,14,35.45,MEDIUM,832,10752,896,10816,64,64,  11,1.00,0.20,0.1266
14295,169,15,13.40,MEDIUM,896,10752,960,10816,64,64,   4,1.00,0.20,0.0104
14376,170,11,19.97,MEDIUM,640,10816,704,10880,64,64,   0,1.00,0.20,0.0000
14377,170,12,43.12,MEDIUM,704,10816,768,10880,64,64,   1,1.00,0.20,0.0206
14378,170,13,70.56,MEDIUM,768,10816,832,10880,64,64,  33,1.00,0.20,0.5010
14379,170,14,62.55,MEDIUM,832,10816,896,10880,64,64,  75,1.00,0.20,0.5199
14463,171,13,34.81,MEDIUM,768,10880,832,10944,64,64, 242,1.00,0.20,0.3210
14464,171,14,31.98,MEDIUM,832,10880,896,10944,64,64,  33,1.00,0.20,0.1721
