Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4594x2562
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4594x2562
Scaled Tile Size: 64x64
Total Mask: 85.59%, Total Tissue: 14.41%
Tiles: 72x41 = 2952
    86 ( 2.91%) tiles >=80% tissue
   641 (21.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
670,10,22,74.29,MEDIUM,1344,576,1408,640,64,64,  21,1.00,0.20,0.4772
671,10,23,69.63,MEDIUM,1408,576,1472,640,64,64,  16,1.00,0.20,0.4079
672,10,24,70.21,MEDIUM,1472,576,1536,640,64,64,   4,1.00,0.20,0.2171
685,10,37,31.23,MEDIUM,2304,576,2368,640,64,64,   0,1.00,0.20,0.0091
688,10,40,19.65,MEDIUM,2496,576,2560,640,64,64,   1,1.00,0.20,0.0041
690,10,42,33.11,MEDIUM,2624,576,2688,640,64,64,   1,1.00,0.20,0.0187
691,10,43,37.67,MEDIUM,2688,576,2752,640,64,64,   1,1.00,0.20,0.0216
692,10,44,24.05,MEDIUM,2752,576,2816,640,64,64,   0,1.00,0.20,0.0037
693,10,45,38.53,MEDIUM,2816,576,2880,640,64,64,  78,1.00,0.20,0.2941
706,10,58,18.75,MEDIUM,3648,576,3712,640,64,64,  96,1.00,0.20,0.0956
707,10,59,66.11,MEDIUM,3712,576,3776,640,64,64, 425,1.00,0.20,0.6607
708,10,60,39.36,MEDIUM,3776,576,3840,640,64,64,   2,1.00,0.20,0.0571
709,10,61,35.45,MEDIUM,3840,576,3904,640,64,64,   4,1.00,0.20,0.0637
710,10,62,47.17,MEDIUM,3904,576,3968,640,64,64,   2,1.00,0.20,0.0567
711,10,63,17.31,MEDIUM,3968,576,4032,640,64,64,   2,1.00,0.20,0.0093
712,10,64,25.51,MEDIUM,4032,576,4096,640,64,64,1876,1.00,0.20,0.2785
713,10,65,73.19,MEDIUM,4096,576,4160,640,64,64,  83,1.00,0.20,0.6060
714,10,66,68.02,MEDIUM,4160,576,4224,640,64,64,   5,1.00,0.20,0.2428
715,10,67,68.85,MEDIUM,4224,576,4288,640,64,64,   7,1.00,0.20,0.2864
716,10,68,63.70,MEDIUM,4288,576,4352,640,64,64,   4,1.00,0.20,0.1885
737,11,17,62.57,MEDIUM,1024,640,1088,704,64,64,  20,1.00,0.20,0.3862
738,11,18,69.26,MEDIUM,1088,640,1152,704,64,64,  22,1.00,0.20,0.4487
739,11,19,76.66,MEDIUM,1152,640,1216,704,64,64,  30,1.00,0.20,0.5327
740,11,20,72.71,MEDIUM,1216,640,1280,704,64,64,  27,1.00,0.20,0.4952
741,11,21,75.02,MEDIUM,1280,640,1344,704,64,64,  69,1.00,0.20,0.6028
742,11,22,71.73,MEDIUM,1344,640,1408,704,64,64,  19,1.00,0.20,0.4433
743,11,23,70.39,MEDIUM,1408,640,1472,704,64,64,  11,1.00,0.20,0.3663
744,11,24,45.41,MEDIUM,1472,640,1536,704,64,64,   4,1.00,0.20,0.1124
745,11,25,21.51,MEDIUM,1536,640,1600,704,64,64,   2,1.00,0.20,0.0137
753,11,33,16.53,MEDIUM,2048,640,2112,704,64,64,   1,1.00,0.20,0.0029
754,11,34,15.04,MEDIUM,2112,640,2176,704,64,64,   1,1.00,0.20,0.0046
757,11,37,27.47,MEDIUM,2304,640,2368,704,64,64,   2,1.00,0.20,0.0223
758,11,38,20.48,MEDIUM,2368,640,2432,704,64,64,   1,1.00,0.20,0.0101
759,11,39,14.62,MEDIUM,2432,640,2496,704,64,64,   1,0.49,0.20,0.0027
760,11,40,39.99,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0116
761,11,41,20.61,MEDIUM,2560,640,2624,704,64,64,   2,1.00,0.20,0.0119
762,11,42,30.86,MEDIUM,2624,640,2688,704,64,64,   2,1.00,0.20,0.0247
763,11,43,61.28,MEDIUM,2688,640,2752,704,64,64,   1,1.00,0.20,0.0485
764,11,44,34.20,MEDIUM,2752,640,2816,704,64,64,   0,1.00,0.20,0.0096
765,11,45,31.42,MEDIUM,2816,640,2880,704,64,64,   1,1.00,0.20,0.0129
766,11,46,40.36,MEDIUM,2880,640,2944,704,64,64,   3,1.00,0.20,0.0644
767,11,47,22.51,MEDIUM,2944,640,3008,704,64,64,   0,1.00,0.20,0.0000
778,11,58,33.67,MEDIUM,3648,640,3712,704,64,64,  12,1.00,0.20,0.1222
779,11,59,69.75,MEDIUM,3712,640,3776,704,64,64,  58,1.00,0.20,0.5523
780,11,60,34.89,MEDIUM,3776,640,3840,704,64,64,   4,1.00,0.20,0.0720
781,11,61,28.98,MEDIUM,3840,640,3904,704,64,64,   3,1.00,0.20,0.0424
782,11,62,43.63,MEDIUM,3904,640,3968,704,64,64,   3,1.00,0.20,0.0826
783,11,63,40.80,MEDIUM,3968,640,4032,704,64,64,   8,1.00,0.20,0.1350
784,11,64,70.02,MEDIUM,4032,640,4096,704,64,64, 466,1.00,0.20,0.6903
785,11,65,69.78,MEDIUM,4096,640,4160,704,64,64,   6,1.00,0.20,0.2719
786,11,66,52.03,MEDIUM,4160,640,4224,704,64,64,   8,1.00,0.20,0.2113
787,11,67,57.01,MEDIUM,4224,640,4288,704,64,64,  56,1.00,0.20,0.4483
788,11,68,71.85,MEDIUM,4288,640,4352,704,64,64,  48,1.00,0.20,0.5495
789,11,69,18.02,MEDIUM,4352,640,4416,704,64,64,   0,1.00,0.20,0.0014
809,12,17,45.36,MEDIUM,1024,704,1088,768,64,64,  24,1.00,0.20,0.2647
810,12,18,71.51,MEDIUM,1088,704,1152,768,64,64,  21,1.00,0.20,0.4574
811,12,19,69.38,MEDIUM,1152,704,1216,768,64,64,  24,1.00,0.20,0.4581
812,12,20,55.37,MEDIUM,1216,704,1280,768,64,64,  24,1.00,0.20,0.3510
813,12,21,68.55,MEDIUM,1280,704,1344,768,64,64,  34,1.00,0.20,0.4924
814,12,22,80.57,HIGH,1344,704,1408,768,64,64,  29,1.00,1.00,0.6879
815,12,23,74.51,MEDIUM,1408,704,1472,768,64,64,  40,1.00,0.20,0.5507
816,12,24,56.93,MEDIUM,1472,704,1536,768,64,64,   5,1.00,0.20,0.1847
817,12,25,48.90,MEDIUM,1536,704,1600,768,64,64,   3,1.00,0.20,0.0930
818,12,26,23.07,MEDIUM,1600,704,1664,768,64,64,   6,1.00,0.20,0.0390
825,12,33,15.80,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0003
829,12,37,40.01,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0020
830,12,38,34.55,MEDIUM,2368,704,2432,768,64,64,   2,1.00,0.20,0.0310
832,12,40,62.13,MEDIUM,2496,704,2560,768,64,64,   1,1.00,0.20,0.0724
833,12,41,43.80,MEDIUM,2560,704,2624,768,64,64,   1,1.00,0.20,0.0340
834,12,42,38.65,MEDIUM,2624,704,2688,768,64,64,   1,1.00,0.20,0.0309
835,12,43,56.79,MEDIUM,2688,704,2752,768,64,64,   1,1.00,0.20,0.0419
836,12,44,58.91,MEDIUM,2752,704,2816,768,64,64,  10,1.00,0.20,0.2715
837,12,45,28.52,MEDIUM,2816,704,2880,768,64,64,   8,1.00,0.20,0.0705
838,12,46,17.58,MEDIUM,2880,704,2944,768,64,64,   1,0.49,0.20,0.0018
839,12,47,25.22,MEDIUM,2944,704,3008,768,64,64,   0,1.00,0.20,0.0000
850,12,58,59.42,MEDIUM,3648,704,3712,768,64,64,  61,1.00,0.20,0.4764
851,12,59,81.69,HIGH,3712,704,3776,768,64,64,  10,1.00,1.00,0.6161
852,12,60,44.41,MEDIUM,3776,704,3840,768,64,64,   3,1.00,0.20,0.0829
853,12,61,50.29,MEDIUM,3840,704,3904,768,64,64,   5,1.00,0.20,0.1555
854,12,62,54.08,MEDIUM,3904,704,3968,768,64,64,   9,1.00,0.20,0.2333
855,12,63,57.35,MEDIUM,3968,704,4032,768,64,64,  20,1.00,0.20,0.3467
856,12,64,77.61,MEDIUM,4032,704,4096,768,64,64,  41,1.00,0.20,0.5720
857,12,65,62.11,MEDIUM,4096,704,4160,768,64,64,   5,1.00,0.20,0.1991
858,12,66,30.03,MEDIUM,4160,704,4224,768,64,64,   5,1.00,0.20,0.0549
859,12,67,35.35,MEDIUM,4224,704,4288,768,64,64,   7,1.00,0.20,0.0997
860,12,68,33.54,MEDIUM,4288,704,4352,768,64,64,   3,1.00,0.20,0.0444
881,13,17,40.82,MEDIUM,1024,768,1088,832,64,64,  30,1.00,0.20,0.2450
882,13,18,67.33,MEDIUM,1088,768,1152,832,64,64,  25,1.00,0.20,0.4461
883,13,19,64.62,MEDIUM,1152,768,1216,832,64,64,  25,1.00,0.20,0.4277
884,13,20,74.56,MEDIUM,1216,768,1280,832,64,64,  73,1.00,0.20,0.6043
885,13,21,75.85,MEDIUM,1280,768,1344,832,64,64,  36,1.00,0.20,0.5474
886,13,22,80.98,HIGH,1344,768,1408,832,64,64,  23,1.00,1.00,0.6767
887,13,23,84.74,HIGH,1408,768,1472,832,64,64, 186,1.00,1.00,0.7898
888,13,24,55.08,MEDIUM,1472,768,1536,832,64,64,  11,1.00,0.20,0.2640
889,13,25,67.16,MEDIUM,1536,768,1600,832,64,64,   4,1.00,0.20,0.2018
890,13,26,55.35,MEDIUM,1600,768,1664,832,64,64,   3,1.00,0.20,0.1255
891,13,27,52.71,MEDIUM,1664,768,1728,832,64,64,   2,1.00,0.20,0.1007
892,13,28,16.99,MEDIUM,1728,768,1792,832,64,64,   1,1.00,0.20,0.0074
898,13,34,28.59,MEDIUM,2112,768,2176,832,64,64,3048,1.00,0.20,0.3440
900,13,36,38.62,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0080
901,13,37,38.38,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0133
902,13,38,40.14,MEDIUM,2368,768,2432,832,64,64,  13,1.00,0.20,0.1735
903,13,39,60.11,MEDIUM,2432,768,2496,832,64,64, 122,1.00,0.20,0.5387
904,13,40,67.07,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0130
905,13,41,48.58,MEDIUM,2560,768,2624,832,64,64,   0,1.00,0.20,0.0164
906,13,42,41.24,MEDIUM,2624,768,2688,832,64,64,   2,1.00,0.20,0.0448
907,13,43,38.26,MEDIUM,2688,768,2752,832,64,64,   1,1.00,0.20,0.0216
908,13,44,67.46,MEDIUM,2752,768,2816,832,64,64,   3,1.00,0.20,0.1879
909,13,45,45.07,MEDIUM,2816,768,2880,832,64,64,   0,1.00,0.20,0.0124
910,13,46,33.37,MEDIUM,2880,768,2944,832,64,64,   3,1.00,0.20,0.0433
921,13,57,14.21,MEDIUM,3584,768,3648,832,64,64,   6,1.00,0.20,0.0161
922,13,58,70.90,MEDIUM,3648,768,3712,832,64,64,   7,1.00,0.20,0.3079
923,13,59,62.67,MEDIUM,3712,768,3776,832,64,64,   6,1.00,0.20,0.2376
924,13,60,65.84,MEDIUM,3776,768,3840,832,64,64,   4,1.00,0.20,0.2168
925,13,61,61.38,MEDIUM,3840,768,3904,832,64,64,   7,1.00,0.20,0.2493
926,13,62,75.56,MEDIUM,3904,768,3968,832,64,64,  29,1.00,0.20,0.5214
927,13,63,83.74,HIGH,3968,768,4032,832,64,64,  19,1.00,1.00,0.6784
928,13,64,67.72,MEDIUM,4032,768,4096,832,64,64,  18,1.00,0.20,0.4123
929,13,65,63.84,MEDIUM,4096,768,4160,832,64,64,  24,1.00,0.20,0.4182
930,13,66,59.64,MEDIUM,4160,768,4224,832,64,64,   4,1.00,0.20,0.1652
931,13,67,70.92,MEDIUM,4224,768,4288,832,64,64,  37,1.00,0.20,0.5177
932,13,68,41.58,MEDIUM,4288,768,4352,832,64,64,  10,1.00,0.20,0.1573
953,14,17,29.61,MEDIUM,1024,832,1088,896,64,64,  22,1.00,0.20,0.1285
954,14,18,73.95,MEDIUM,1088,832,1152,896,64,64,  24,1.00,0.20,0.4892
955,14,19,77.69,MEDIUM,1152,832,1216,896,64,64,  32,1.00,0.20,0.5463
956,14,20,78.32,MEDIUM,1216,832,1280,896,64,64,  30,1.00,0.20,0.5454
957,14,21,76.32,MEDIUM,1280,832,1344,896,64,64,  47,1.00,0.20,0.5761
958,14,22,78.88,MEDIUM,1344,832,1408,896,64,64,  68,1.00,0.20,0.6249
959,14,23,87.74,HIGH,1408,832,1472,896,64,64, 111,1.00,1.00,0.7843
960,14,24,65.43,MEDIUM,1472,832,1536,896,64,64,  10,1.00,0.20,0.3244
961,14,25,57.10,MEDIUM,1536,832,1600,896,64,64,   5,1.00,0.20,0.1816
962,14,26,43.48,MEDIUM,1600,832,1664,896,64,64,   2,1.00,0.20,0.0706
963,14,27,45.24,MEDIUM,1664,832,1728,896,64,64,   3,1.00,0.20,0.0768
964,14,28,57.47,MEDIUM,1728,832,1792,896,64,64,   1,1.00,0.20,0.0734
965,14,29,35.38,MEDIUM,1792,832,1856,896,64,64,  93,1.00,0.20,0.2716
968,14,32,30.91,MEDIUM,1984,832,2048,896,64,64,   7,1.00,0.20,0.0747
970,14,34,15.11,MEDIUM,2112,832,2176,896,64,64, 410,1.00,0.20,0.0916
971,14,35,44.80,MEDIUM,2176,832,2240,896,64,64, 568,1.00,0.20,0.4876
972,14,36,43.90,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0159
973,14,37,46.36,MEDIUM,2304,832,2368,896,64,64,   1,1.00,0.20,0.0469
974,14,38,40.04,MEDIUM,2368,832,2432,896,64,64,   2,1.00,0.20,0.0498
975,14,39,63.50,MEDIUM,2432,832,2496,896,64,64,   4,1.00,0.20,0.2047
976,14,40,68.99,MEDIUM,2496,832,2560,896,64,64,   3,1.00,0.20,0.1689
977,14,41,70.51,MEDIUM,2560,832,2624,896,64,64,   4,1.00,0.20,0.2131
978,14,42,60.03,MEDIUM,2624,832,2688,896,64,64,  12,1.00,0.20,0.3104
979,14,43,69.82,MEDIUM,2688,832,2752,896,64,64,   2,1.00,0.20,0.1569
980,14,44,62.50,MEDIUM,2752,832,2816,896,64,64,   2,1.00,0.20,0.0957
981,14,45,58.74,MEDIUM,2816,832,2880,896,64,64,   0,1.00,0.20,0.0301
982,14,46,42.97,MEDIUM,2880,832,2944,896,64,64,   1,1.00,0.20,0.0255
993,14,57,65.04,MEDIUM,3584,832,3648,896,64,64, 235,1.00,0.20,0.6208
994,14,58,76.03,MEDIUM,3648,832,3712,896,64,64,  17,1.00,0.20,0.4608
995,14,59,73.88,MEDIUM,3712,832,3776,896,64,64,   5,1.00,0.20,0.2771
996,14,60,70.00,MEDIUM,3776,832,3840,896,64,64,   8,1.00,0.20,0.3114
997,14,61,44.36,MEDIUM,3840,832,3904,896,64,64,   5,1.00,0.20,0.1243
998,14,62,54.93,MEDIUM,3904,832,3968,896,64,64,   7,1.00,0.20,0.2108
999,14,63,45.80,MEDIUM,3968,832,4032,896,64,64,   5,1.00,0.20,0.1249
1000,14,64,60.35,MEDIUM,4032,832,4096,896,64,64,  10,1.00,0.20,0.2800
1001,14,65,68.48,MEDIUM,4096,832,4160,896,64,64,   4,1.00,0.20,0.2250
1002,14,66,57.18,MEDIUM,4160,832,4224,896,64,64,   2,1.00,0.20,0.1091
1003,14,67,27.64,MEDIUM,4224,832,4288,896,64,64,   0,1.00,0.20,0.0022
1025,15,17,21.31,MEDIUM,1024,896,1088,960,64,64,  55,0.49,0.20,0.0775
1026,15,18,72.02,MEDIUM,1088,896,1152,960,64,64,  21,1.00,0.20,0.4618
1027,15,19,83.98,HIGH,1152,896,1216,960,64,64,  31,1.00,1.00,0.7102
1028,15,20,89.06,HIGH,1216,896,1280,960,64,64,  96,1.00,1.00,0.7841
1029,15,21,84.20,HIGH,1280,896,1344,960,64,64, 101,1.00,1.00,0.7664
1030,15,22,82.15,HIGH,1344,896,1408,960,64,64,  68,1.00,1.00,0.7411
1031,15,23,79.10,MEDIUM,1408,896,1472,960,64,64,  55,1.00,0.20,0.6085
1032,15,24,79.52,MEDIUM,1472,896,1536,960,64,64,  35,1.00,0.20,0.5694
1033,15,25,75.32,MEDIUM,1536,896,1600,960,64,64,  11,1.00,0.20,0.3960
1034,15,26,61.96,MEDIUM,1600,896,1664,960,64,64,   8,1.00,0.20,0.2653
1035,15,27,70.43,MEDIUM,1664,896,1728,960,64,64,  14,1.00,0.20,0.4017
1036,15,28,73.58,MEDIUM,1728,896,1792,960,64,64,  15,1.00,0.20,0.4278
1037,15,29,27.05,MEDIUM,1792,896,1856,960,64,64, 219,1.00,0.20,0.2176
1041,15,33,24.46,MEDIUM,2048,896,2112,960,64,64,   1,1.00,0.20,0.0128
1042,15,34,36.74,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0096
1043,15,35,56.37,MEDIUM,2176,896,2240,960,64,64,  19,1.00,0.20,0.3319
1044,15,36,55.88,MEDIUM,2240,896,2304,960,64,64,   1,1.00,0.20,0.0336
1045,15,37,59.40,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0213
1046,15,38,69.56,MEDIUM,2368,896,2432,960,64,64,   2,1.00,0.20,0.1376
1047,15,39,74.61,MEDIUM,2432,896,2496,960,64,64,   6,1.00,0.20,0.3011
1048,15,40,71.88,MEDIUM,2496,896,2560,960,64,64, 658,1.00,0.20,0.7163
1049,15,41,66.21,MEDIUM,2560,896,2624,960,64,64,1236,1.00,0.20,0.7074
1050,15,42,73.58,MEDIUM,2624,896,2688,960,64,64,   4,1.00,0.20,0.2237
1051,15,43,66.60,MEDIUM,2688,896,2752,960,64,64,   1,1.00,0.20,0.0786
1052,15,44,73.44,MEDIUM,2752,896,2816,960,64,64,   1,1.00,0.20,0.0846
1053,15,45,59.50,MEDIUM,2816,896,2880,960,64,64,   1,1.00,0.20,0.0631
1054,15,46,21.39,MEDIUM,2880,896,2944,960,64,64,   0,1.00,0.20,0.0021
1065,15,57,18.09,MEDIUM,3584,896,3648,960,64,64,1291,1.00,0.20,0.1539
1066,15,58,81.32,HIGH,3648,896,3712,960,64,64, 354,1.00,1.00,0.7953
1067,15,59,82.10,HIGH,3712,896,3776,960,64,64,  45,1.00,1.00,0.7204
1068,15,60,75.83,MEDIUM,3776,896,3840,960,64,64,  17,1.00,0.20,0.4577
1069,15,61,77.17,MEDIUM,3840,896,3904,960,64,64,  13,1.00,0.20,0.4348
1070,15,62,83.72,HIGH,3904,896,3968,960,64,64,  19,1.00,1.00,0.6769
1071,15,63,79.52,MEDIUM,3968,896,4032,960,64,64,  27,1.00,0.20,0.5405
1072,15,64,74.56,MEDIUM,4032,896,4096,960,64,64,   3,1.00,0.20,0.2161
1073,15,65,44.87,MEDIUM,4096,896,4160,960,64,64,   4,1.00,0.20,0.0972
1098,16,18,74.51,MEDIUM,1088,960,1152,1024,64,64,  24,1.00,0.20,0.4923
1099,16,19,84.52,HIGH,1152,960,1216,1024,64,64,  63,1.00,1.00,0.7482
1100,16,20,95.04,HIGH,1216,960,1280,1024,64,64, 411,0.49,1.00,0.8275
1101,16,21,97.24,HIGH,1280,960,1344,1024,64,64,3125,0.49,1.00,0.8740
1102,16,22,97.31,HIGH,1344,960,1408,1024,64,64,4407,0.49,1.00,0.8791
1103,16,23,94.65,HIGH,1408,960,1472,1024,64,64,3976,1.00,1.00,0.8813
1104,16,24,78.32,MEDIUM,1472,960,1536,1024,64,64,2156,1.00,0.20,0.7883
1105,16,25,83.62,HIGH,1536,960,1600,1024,64,64,1096,1.00,1.00,0.8303
1106,16,26,81.98,HIGH,1600,960,1664,1024,64,64,1076,1.00,1.00,0.8243
1107,16,27,66.31,MEDIUM,1664,960,1728,1024,64,64,1730,1.00,0.20,0.7200
1108,16,28,48.73,MEDIUM,1728,960,1792,1024,64,64,1408,1.00,0.20,0.5727
1112,16,32,30.91,MEDIUM,1984,960,2048,1024,64,64,  10,1.00,0.20,0.0944
1113,16,33,38.55,MEDIUM,2048,960,2112,1024,64,64,   3,1.00,0.20,0.0704
1114,16,34,64.75,MEDIUM,2112,960,2176,1024,64,64,   2,1.00,0.20,0.0993
1115,16,35,71.36,MEDIUM,2176,960,2240,1024,64,64,   5,1.00,0.20,0.2587
