Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3744
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3744
Scaled Tile Size: 64x64
Total Mask: 80.96%, Total Tissue: 19.04%
Tiles: 42x59 = 2478
   361 (14.57%) tiles >=80% tissue
   253 (10.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
522,13,18,26.76,MEDIUM,1088,768,1152,832,64,64,   6,1.00,0.20,0.0557
523,13,19,20.46,MEDIUM,1152,768,1216,832,64,64,   5,1.00,0.20,0.0285
524,13,20,95.87,HIGH,1216,768,1280,832,64,64,  12,1.00,1.00,0.7036
525,13,21,99.39,HIGH,1280,768,1344,832,64,64,  24,1.00,1.00,0.7616
526,13,22,99.34,HIGH,1344,768,1408,832,64,64,  64,0.49,1.00,0.7744
527,13,23,99.85,HIGH,1408,768,1472,832,64,64, 160,0.49,1.00,0.8136
528,13,24,99.76,HIGH,1472,768,1536,832,64,64,  36,1.00,1.00,0.7828
529,13,25,99.90,HIGH,1536,768,1600,832,64,64,  26,1.00,1.00,0.7665
530,13,26,99.73,HIGH,1600,768,1664,832,64,64,  14,0.49,1.00,0.6698
531,13,27,98.36,HIGH,1664,768,1728,832,64,64,   8,1.00,1.00,0.6792
532,13,28,79.15,MEDIUM,1728,768,1792,832,64,64,   7,1.00,0.20,0.3469
533,13,29,52.22,MEDIUM,1792,768,1856,832,64,64,   2,1.00,0.20,0.0865
534,13,30,25.59,MEDIUM,1856,768,1920,832,64,64,  11,1.00,0.20,0.0705
555,14,9,13.28,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
559,14,13,14.04,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.0056
560,14,14,49.61,MEDIUM,832,832,896,896,64,64,   8,1.00,0.20,0.1854
561,14,15,92.41,HIGH,896,832,960,896,64,64,  11,1.00,1.00,0.6781
562,14,16,96.95,HIGH,960,832,1024,896,64,64,  13,1.00,1.00,0.7151
563,14,17,31.76,MEDIUM,1024,832,1088,896,64,64,   8,1.00,0.20,0.0876
565,14,19,64.99,MEDIUM,1152,832,1216,896,64,64,  23,1.00,0.20,0.4236
566,14,20,86.60,HIGH,1216,832,1280,896,64,64,   8,1.00,1.00,0.6235
567,14,21,97.41,HIGH,1280,832,1344,896,64,64,  35,1.00,1.00,0.7730
568,14,22,93.36,HIGH,1344,832,1408,896,64,64, 143,1.00,1.00,0.8124
569,14,23,99.76,HIGH,1408,832,1472,896,64,64, 126,0.49,1.00,0.8046
570,14,24,99.78,HIGH,1472,832,1536,896,64,64,  83,0.49,1.00,0.7876
571,14,25,99.88,HIGH,1536,832,1600,896,64,64,  82,0.49,1.00,0.7877
572,14,26,99.85,HIGH,1600,832,1664,896,64,64,  81,1.00,1.00,0.8146
573,14,27,98.51,HIGH,1664,832,1728,896,64,64,  73,1.00,1.00,0.8068
574,14,28,89.92,HIGH,1728,832,1792,896,64,64,  61,1.00,1.00,0.7691
575,14,29,41.50,MEDIUM,1792,832,1856,896,64,64,   8,1.00,0.20,0.1374
576,14,30,18.97,MEDIUM,1856,832,1920,896,64,64,   1,1.00,0.20,0.0041
600,15,12,44.82,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0014
601,15,13,84.89,HIGH,768,896,832,960,64,64,   7,1.00,1.00,0.5923
602,15,14,94.26,HIGH,832,896,896,960,64,64,  13,0.49,1.00,0.6384
603,15,15,98.49,HIGH,896,896,960,960,64,64,   8,0.49,1.00,0.6002
604,15,16,96.56,HIGH,960,896,1024,960,64,64,  13,1.00,1.00,0.7099
607,15,19,31.67,MEDIUM,1152,896,1216,960,64,64,   4,1.00,0.20,0.0531
608,15,20,66.55,MEDIUM,1216,896,1280,960,64,64,   8,1.00,0.20,0.3008
609,15,21,95.14,HIGH,1280,896,1344,960,64,64,  37,1.00,1.00,0.7668
610,15,22,92.31,HIGH,1344,896,1408,960,64,64,  59,1.00,1.00,0.7770
611,15,23,99.32,HIGH,1408,896,1472,960,64,64, 113,1.00,1.00,0.8237
612,15,24,99.80,HIGH,1472,896,1536,960,64,64,  63,0.49,1.00,0.7755
613,15,25,99.98,HIGH,1536,896,1600,960,64,64,  72,0.49,1.00,0.7824
614,15,26,100.00,HIGH,1600,896,1664,960,64,64,  55,0.49,1.00,0.7687
615,15,27,99.34,HIGH,1664,896,1728,960,64,64,  24,1.00,1.00,0.7601
616,15,28,99.10,HIGH,1728,896,1792,960,64,64, 131,1.00,1.00,0.8275
617,15,29,69.21,MEDIUM,1792,896,1856,960,64,64,  62,1.00,0.20,0.5535
618,15,30,36.13,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0116
642,16,12,41.38,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
643,16,13,86.69,HIGH,768,960,832,1024,64,64,   9,1.00,1.00,0.6338
644,16,14,97.71,HIGH,832,960,896,1024,64,64,  21,0.49,1.00,0.6965
645,16,15,84.11,HIGH,896,960,960,1024,64,64,  14,1.00,1.00,0.6558
646,16,16,20.17,MEDIUM,960,960,1024,1024,64,64,   5,1.00,0.20,0.0271
650,16,20,73.10,MEDIUM,1216,960,1280,1024,64,64,   8,1.00,0.20,0.3412
651,16,21,96.85,HIGH,1280,960,1344,1024,64,64,  22,1.00,1.00,0.7464
652,16,22,97.17,HIGH,1344,960,1408,1024,64,64,  43,1.00,1.00,0.7811
653,16,23,99.76,HIGH,1408,960,1472,1024,64,64,  70,0.49,1.00,0.7800
654,16,24,99.73,HIGH,1472,960,1536,1024,64,64,  65,0.49,1.00,0.7761
655,16,25,99.85,HIGH,1536,960,1600,1024,64,64,  57,0.49,1.00,0.7708
656,16,26,99.95,HIGH,1600,960,1664,1024,64,64,  69,1.00,1.00,0.8095
657,16,27,99.58,HIGH,1664,960,1728,1024,64,64,  10,1.00,1.00,0.7003
658,16,28,99.34,HIGH,1728,960,1792,1024,64,64,  32,1.00,1.00,0.7748
659,16,29,95.68,HIGH,1792,960,1856,1024,64,64,  87,1.00,1.00,0.8039
660,16,30,67.04,MEDIUM,1856,960,1920,1024,64,64,   5,1.00,0.20,0.2245
683,17,11,47.44,MEDIUM,640,1024,704,1088,64,64,   3,1.00,0.20,0.0943
684,17,12,65.48,MEDIUM,704,1024,768,1088,64,64,   3,1.00,0.20,0.1631
685,17,13,98.54,HIGH,768,1024,832,1088,64,64,  10,0.49,1.00,0.6345
686,17,14,99.02,HIGH,832,1024,896,1088,64,64,  18,1.00,1.00,0.7413
687,17,15,48.93,MEDIUM,896,1024,960,1088,64,64,   6,1.00,0.20,0.1522
692,17,20,26.42,MEDIUM,1216,1024,1280,1088,64,64,   6,1.00,0.20,0.0544
693,17,21,67.82,MEDIUM,1280,1024,1344,1088,64,64,  14,1.00,0.20,0.3759
694,17,22,98.41,HIGH,1344,1024,1408,1088,64,64,  23,1.00,1.00,0.7541
695,17,23,96.70,HIGH,1408,1024,1472,1088,64,64,  34,1.00,1.00,0.7687
696,17,24,99.71,HIGH,1472,1024,1536,1088,64,64,  35,1.00,1.00,0.7805
697,17,25,99.93,HIGH,1536,1024,1600,1088,64,64,  38,1.00,1.00,0.7848
698,17,26,99.56,HIGH,1600,1024,1664,1088,64,64,  22,1.00,1.00,0.7567
699,17,27,96.44,HIGH,1664,1024,1728,1088,64,64,   5,1.00,1.00,0.6336
700,17,28,96.44,HIGH,1728,1024,1792,1088,64,64,  15,1.00,1.00,0.7187
701,17,29,98.71,HIGH,1792,1024,1856,1088,64,64,  49,1.00,1.00,0.7924
702,17,30,74.17,MEDIUM,1856,1024,1920,1088,64,64,  19,1.00,0.20,0.4606
723,18,9,14.97,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
724,18,10,39.36,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0137
725,18,11,60.42,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.0878
726,18,12,98.32,HIGH,704,1088,768,1152,64,64,   5,0.49,1.00,0.5556
727,18,13,98.14,HIGH,768,1088,832,1152,64,64,  12,1.00,1.00,0.7096
728,18,14,30.22,MEDIUM,832,1088,896,1152,64,64,   4,1.00,0.20,0.0540
735,18,21,50.73,MEDIUM,1280,1088,1344,1152,64,64,   8,1.00,0.20,0.1943
736,18,22,97.56,HIGH,1344,1088,1408,1152,64,64,  11,1.00,1.00,0.7052
737,18,23,97.92,HIGH,1408,1088,1472,1152,64,64,  12,1.00,1.00,0.7121
738,18,24,98.78,HIGH,1472,1088,1536,1152,64,64,   6,1.00,1.00,0.6586
739,18,25,99.83,HIGH,1536,1088,1600,1152,64,64,  54,1.00,1.00,0.7994
740,18,26,77.37,MEDIUM,1600,1088,1664,1152,64,64,  25,1.00,0.20,0.5155
741,18,27,82.96,HIGH,1664,1088,1728,1152,64,64,   7,1.00,1.00,0.5819
742,18,28,99.56,HIGH,1728,1088,1792,1152,64,64,  43,1.00,1.00,0.7891
743,18,29,96.29,HIGH,1792,1088,1856,1152,64,64, 147,1.00,1.00,0.8225
744,18,30,49.90,MEDIUM,1856,1088,1920,1152,64,64,  17,1.00,0.20,0.2694
765,19,9,22.34,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
766,19,10,65.14,MEDIUM,576,1152,640,1216,64,64,   5,1.00,0.20,0.2210
767,19,11,94.29,HIGH,640,1152,704,1216,64,64,   4,0.49,1.00,0.4885
768,19,12,98.36,HIGH,704,1152,768,1216,64,64,   6,0.49,1.00,0.5783
769,19,13,45.68,MEDIUM,768,1152,832,1216,64,64,   9,1.00,0.20,0.1750
776,19,20,35.99,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0033
777,19,21,36.60,MEDIUM,1280,1152,1344,1216,64,64,   2,1.00,0.20,0.0490
778,19,22,92.82,HIGH,1344,1152,1408,1216,64,64,  10,1.00,1.00,0.6772
779,19,23,99.71,HIGH,1408,1152,1472,1216,64,64,  11,1.00,1.00,0.7121
780,19,24,98.19,HIGH,1472,1152,1536,1216,64,64,  13,1.00,1.00,0.7196
781,19,25,98.95,HIGH,1536,1152,1600,1216,64,64,  50,1.00,1.00,0.7941
782,19,26,87.16,HIGH,1600,1152,1664,1216,64,64,  24,1.00,1.00,0.7091
783,19,27,94.41,HIGH,1664,1152,1728,1216,64,64,  33,1.00,1.00,0.7580
784,19,28,99.56,HIGH,1728,1152,1792,1216,64,64,  28,0.49,1.00,0.7282
785,19,29,92.94,HIGH,1792,1152,1856,1216,64,64,  47,1.00,1.00,0.7695
786,19,30,25.02,MEDIUM,1856,1152,1920,1216,64,64,   4,1.00,0.20,0.0350
807,20,9,58.69,MEDIUM,512,1216,576,1280,64,64,   7,1.00,0.20,0.2230
808,20,10,89.99,HIGH,576,1216,640,1280,64,64,   5,1.00,1.00,0.5966
809,20,11,97.24,HIGH,640,1216,704,1280,64,64,  12,1.00,1.00,0.7095
810,20,12,35.91,MEDIUM,704,1216,768,1280,64,64,   6,1.00,0.20,0.0955
818,20,20,22.75,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0003
820,20,22,46.90,MEDIUM,1344,1216,1408,1280,64,64,   6,1.00,0.20,0.1434
821,20,23,97.46,HIGH,1408,1216,1472,1280,64,64,   7,1.00,1.00,0.6685
822,20,24,95.95,HIGH,1472,1216,1536,1280,64,64,   7,1.00,1.00,0.6614
823,20,25,99.17,HIGH,1536,1216,1600,1280,64,64,  29,1.00,1.00,0.7698
824,20,26,99.39,HIGH,1600,1216,1664,1280,64,64,  11,0.49,1.00,0.6483
825,20,27,99.27,HIGH,1664,1216,1728,1280,64,64,  49,1.00,1.00,0.7944
826,20,28,95.51,HIGH,1728,1216,1792,1280,64,64, 108,1.00,1.00,0.8106
827,20,29,57.93,MEDIUM,1792,1216,1856,1280,64,64,   9,1.00,0.20,0.2616
828,20,30,30.98,MEDIUM,1856,1216,1920,1280,64,64,   4,1.00,0.20,0.0548
847,21,7,26.17,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0000
848,21,8,59.64,MEDIUM,448,1280,512,1344,64,64,   1,1.00,0.20,0.0774
849,21,9,97.58,HIGH,512,1280,576,1344,64,64,   8,0.49,1.00,0.6052
850,21,10,95.17,HIGH,576,1280,640,1344,64,64,  11,1.00,1.00,0.6917
851,21,11,46.56,MEDIUM,640,1280,704,1344,64,64,  19,1.00,0.20,0.2520
862,21,22,22.88,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0005
863,21,23,76.42,MEDIUM,1408,1280,1472,1344,64,64,   3,1.00,0.20,0.2327
864,21,24,96.75,HIGH,1472,1280,1536,1344,64,64,   6,1.00,1.00,0.6395
865,21,25,97.90,HIGH,1536,1280,1600,1344,64,64,  16,1.00,1.00,0.7306
866,21,26,99.10,HIGH,1600,1280,1664,1344,64,64,  22,1.00,1.00,0.7558
867,21,27,95.56,HIGH,1664,1280,1728,1344,64,64,   8,1.00,1.00,0.6639
868,21,28,28.42,MEDIUM,1728,1280,1792,1344,64,64,   2,1.00,0.20,0.0226
870,21,30,23.39,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0015
888,22,6,28.86,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0000
889,22,7,66.31,MEDIUM,384,1344,448,1408,64,64,   3,1.00,0.20,0.1575
890,22,8,90.65,HIGH,448,1344,512,1408,64,64,   4,1.00,1.00,0.5830
891,22,9,98.93,HIGH,512,1344,576,1408,64,64,   6,1.00,1.00,0.6525
892,22,10,43.16,MEDIUM,576,1344,640,1408,64,64,   5,1.00,0.20,0.1194
904,22,22,36.72,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0042
905,22,23,88.31,HIGH,1408,1344,1472,1408,64,64,   4,1.00,1.00,0.5590
906,22,24,87.16,HIGH,1472,1344,1536,1408,64,64,   8,1.00,1.00,0.6280
907,22,25,75.76,MEDIUM,1536,1344,1600,1408,64,64,   5,1.00,0.20,0.2919
908,22,26,99.05,HIGH,1600,1344,1664,1408,64,64,  13,1.00,1.00,0.7224
909,22,27,46.44,MEDIUM,1664,1344,1728,1408,64,64,   5,1.00,0.20,0.1288
929,23,5,24.80,MEDIUM,256,1408,320,1472,64,64,  14,1.00,0.20,0.0757
930,23,6,56.49,MEDIUM,320,1408,384,1472,64,64,   4,1.00,0.20,0.1512
931,23,7,86.72,HIGH,384,1408,448,1472,64,64,   5,1.00,1.00,0.5680
932,23,8,97.46,HIGH,448,1408,512,1472,64,64,  10,0.49,1.00,0.6248
933,23,9,67.85,MEDIUM,512,1408,576,1472,64,64,   7,1.00,0.20,0.2802
946,23,22,25.15,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0046
947,23,23,60.28,MEDIUM,1408,1408,1472,1472,64,64,   3,1.00,0.20,0.1367
948,23,24,91.21,HIGH,1472,1408,1536,1472,64,64,   8,1.00,1.00,0.6482
949,23,25,96.83,HIGH,1536,1408,1600,1472,64,64,   8,1.00,1.00,0.6698
950,23,26,99.07,HIGH,1600,1408,1664,1472,64,64,  15,1.00,1.00,0.7320
951,23,27,53.17,MEDIUM,1664,1408,1728,1472,64,64,  17,1.00,0.20,0.2981
971,24,5,69.31,MEDIUM,256,1472,320,1536,64,64,  26,1.00,0.20,0.4692
972,24,6,99.12,HIGH,320,1472,384,1536,64,64,   4,0.49,1.00,0.5218
973,24,7,87.48,HIGH,384,1472,448,1536,64,64,  10,1.00,1.00,0.6484
974,24,8,47.07,MEDIUM,448,1472,512,1536,64,64,   4,1.00,0.20,0.1070
988,24,22,32.01,MEDIUM,1344,1472,1408,1536,64,64,   3,1.00,0.20,0.0428
989,24,23,97.19,HIGH,1408,1472,1472,1536,64,64,   5,1.00,1.00,0.6356
990,24,24,96.34,HIGH,1472,1472,1536,1536,64,64,  15,1.00,1.00,0.7206
991,24,25,97.95,HIGH,1536,1472,1600,1536,64,64,  32,1.00,1.00,0.7707
992,24,26,99.27,HIGH,1600,1472,1664,1536,64,64,  15,1.00,1.00,0.7335
993,24,27,48.97,MEDIUM,1664,1472,1728,1536,64,64,  48,1.00,0.20,0.3607
994,24,28,16.06,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0023
1013,25,5,71.36,MEDIUM,256,1536,320,1600,64,64,   2,1.00,0.20,0.1607
1014,25,6,41.31,MEDIUM,320,1536,384,1600,64,64,   3,1.00,0.20,0.0764
1030,25,22,24.51,MEDIUM,1344,1536,1408,1600,64,64,   3,1.00,0.20,0.0246
1031,25,23,99.58,HIGH,1408,1536,1472,1600,64,64,  13,1.00,1.00,0.7261
1032,25,24,99.68,HIGH,1472,1536,1536,1600,64,64,  45,1.00,1.00,0.7921
1033,25,25,99.85,HIGH,1536,1536,1600,1600,64,64,  34,1.00,1.00,0.7802
1034,25,26,98.95,HIGH,1600,1536,1664,1600,64,64,  32,1.00,1.00,0.7745
1035,25,27,56.52,MEDIUM,1664,1536,1728,1600,64,64,   8,1.00,0.20,0.2350
1062,26,12,58.57,MEDIUM,704,1600,768,1664,64,64,  11,1.00,0.20,0.2883
1063,26,13,51.54,MEDIUM,768,1600,832,1664,64,64,   8,1.00,0.20,0.2013
1073,26,23,97.12,HIGH,1408,1600,1472,1664,64,64,   8,1.00,1.00,0.6711
1074,26,24,99.93,HIGH,1472,1600,1536,1664,64,64,  33,0.49,1.00,0.7398
1075,26,25,99.58,HIGH,1536,1600,1600,1664,64,64,  13,1.00,1.00,0.7209
1076,26,26,97.07,HIGH,1600,1600,1664,1664,64,64,  11,1.00,1.00,0.7005
1077,26,27,73.71,MEDIUM,1664,1600,1728,1664,64,64,  15,1.00,0.20,0.4267
1103,27,11,41.41,MEDIUM,640,1664,704,1728,64,64,   5,1.00,0.20,0.1042
1104,27,12,90.89,HIGH,704,1664,768,1728,64,64,   4,1.00,1.00,0.5688
1105,27,13,98.54,HIGH,768,1664,832,1728,64,64,   3,0.49,1.00,0.4901
1106,27,14,34.30,MEDIUM,832,1664,896,1728,64,64,   3,1.00,0.20,0.0565
1115,27,23,53.76,MEDIUM,1408,1664,1472,1728,64,64,  10,1.00,0.20,0.2363
1116,27,24,96.95,HIGH,1472,1664,1536,1728,64,64,  16,1.00,1.00,0.7270
1117,27,25,98.12,HIGH,1536,1664,1600,1728,64,64,  12,1.00,1.00,0.7133
1118,27,26,90.60,HIGH,1600,1664,1664,1728,64,64,  10,1.00,1.00,0.6639
1119,27,27,64.01,MEDIUM,1664,1664,1728,1728,64,64,  13,1.00,0.20,0.3430
1144,28,10,17.46,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0000
1145,28,11,16.11,MEDIUM,640,1728,704,1792,64,64,   0,1.00,0.20,0.0000
1146,28,12,69.04,MEDIUM,704,1728,768,1792,64,64,   2,1.00,0.20,0.1538
1147,28,13,98.27,HIGH,768,1728,832,1792,64,64,   9,1.00,1.00,0.6904
1148,28,14,40.70,MEDIUM,832,1728,896,1792,64,64,   9,1.00,0.20,0.1457
1157,28,23,36.55,MEDIUM,1408,1728,1472,1792,64,64,   6,1.00,0.20,0.0990
1158,28,24,98.00,HIGH,1472,1728,1536,1792,64,64,  11,1.00,1.00,0.7075
1159,28,25,96.34,HIGH,1536,1728,1600,1792,64,64,   5,1.00,1.00,0.6340
1160,28,26,78.42,MEDIUM,1600,1728,1664,1792,64,64,   9,1.00,0.20,0.3909
1161,28,27,35.47,MEDIUM,1664,1728,1728,1792,64,64,   3,1.00,0.20,0.0607
1187,29,11,61.87,MEDIUM,640,1792,704,1856,64,64,   0,1.00,0.20,0.0000
1188,29,12,78.27,MEDIUM,704,1792,768,1856,64,64,   2,1.00,0.20,0.1694
1189,29,13,91.63,HIGH,768,1792,832,1856,64,64,  10,1.00,1.00,0.6695
1190,29,14,94.36,HIGH,832,1792,896,1856,64,64,  12,1.00,1.00,0.6966
1200,29,24,88.96,HIGH,1472,1792,1536,1856,64,64,   9,1.00,1.00,0.6416
1201,29,25,95.19,HIGH,1536,1792,1600,1856,64,64,  10,1.00,1.00,0.6867
1202,29,26,78.32,MEDIUM,1600,1792,1664,1856,64,64,   8,1.00,0.20,0.3771
1203,29,27,51.98,MEDIUM,1664,1792,1728,1856,64,64,   3,1.00,0.20,0.1229
