Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1504
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1408x1504
Scaled Tile Size: 64x64
Total Mask: 85.39%, Total Tissue: 14.61%
Tiles: 22x24 = 528
    54 (10.23%) tiles >=80% tissue
    49 ( 9.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
338,16,8,22.90,MEDIUM,448,960,512,1024,64,64,   1,1.00,0.20,0.0071
339,16,9,86.35,HIGH,512,960,576,1024,64,64,   8,1.00,1.00,0.6223
340,16,10,99.49,HIGH,576,960,640,1024,64,64,  11,0.49,1.00,0.6449
341,16,11,99.49,HIGH,640,960,704,1024,64,64,  19,0.49,1.00,0.6987
342,16,12,99.44,HIGH,704,960,768,1024,64,64,  23,0.49,1.00,0.7134
343,16,13,53.83,MEDIUM,768,960,832,1024,64,64,  28,1.00,0.20,0.3520
360,17,8,92.90,HIGH,448,1024,512,1088,64,64,   7,1.00,1.00,0.6390
361,17,9,99.56,HIGH,512,1024,576,1088,64,64,  28,0.49,1.00,0.7278
362,17,10,99.56,HIGH,576,1024,640,1088,64,64,  15,0.49,1.00,0.6796
363,17,11,98.32,HIGH,640,1024,704,1088,64,64,  14,1.00,1.00,0.7212
364,17,12,71.26,MEDIUM,704,1024,768,1088,64,64,   8,1.00,0.20,0.3242
381,18,7,19.48,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0010
382,18,8,84.62,HIGH,448,1088,512,1152,64,64,  12,1.00,1.00,0.6492
383,18,9,97.92,HIGH,512,1088,576,1152,64,64,  23,0.49,1.00,0.7073
384,18,10,89.48,HIGH,576,1088,640,1152,64,64,  14,1.00,1.00,0.6861
385,18,11,57.62,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.1059
403,19,7,89.62,HIGH,384,1152,448,1216,64,64,  10,1.00,1.00,0.6587
404,19,8,98.95,HIGH,448,1152,512,1216,64,64,  22,0.49,1.00,0.7066
405,19,9,95.65,HIGH,512,1152,576,1216,64,64,  11,1.00,1.00,0.6978
406,19,10,27.98,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0063
425,20,7,73.10,MEDIUM,384,1216,448,1280,64,64,   5,1.00,0.20,0.2819
426,20,8,97.63,HIGH,448,1216,512,1280,64,64,  16,1.00,1.00,0.7291
427,20,9,51.22,MEDIUM,512,1216,576,1280,64,64,   4,1.00,0.20,0.1283
446,21,6,46.17,MEDIUM,320,1280,384,1344,64,64,   1,1.00,0.20,0.0320
447,21,7,91.77,HIGH,384,1280,448,1344,64,64,  10,1.00,1.00,0.6657
448,21,8,70.70,MEDIUM,448,1280,512,1344,64,64,   8,1.00,0.20,0.3165
468,22,6,32.71,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0000
469,22,7,25.39,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
