Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4762x2643
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4762x2643
Scaled Tile Size: 64x64
Total Mask: 98.43%, Total Tissue: 1.57%
Tiles: 75x42 = 3150
     2 ( 0.06%) tiles >=80% tissue
   130 ( 4.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1437,20,12,22.00,MEDIUM,704,1216,768,1280,64,64, 617,0.49,0.20,0.1661
1438,20,13,49.24,MEDIUM,768,1216,832,1280,64,64, 192,0.49,0.20,0.4201
1439,20,14,30.47,MEDIUM,832,1216,896,1280,64,64, 488,0.49,0.20,0.2652
1440,20,15,46.85,MEDIUM,896,1216,960,1280,64,64,1691,1.00,0.20,0.5612
1441,20,16,50.78,MEDIUM,960,1216,1024,1280,64,64,8639,1.00,0.20,0.6578
1442,20,17,65.67,MEDIUM,1024,1216,1088,1280,64,64,5992,1.00,0.20,0.7536
1443,20,18,86.74,HIGH,1088,1216,1152,1280,64,64,3301,0.49,1.00,0.8476
1444,20,19,81.57,HIGH,1152,1216,1216,1280,64,64,4627,1.00,1.00,0.8488
1445,20,20,22.61,MEDIUM,1216,1216,1280,1280,64,64,3262,1.00,0.20,0.2489
1509,21,9,32.52,MEDIUM,512,1280,576,1344,64,64,  20,1.00,0.20,0.1455
1519,21,19,23.29,MEDIUM,1152,1280,1216,1344,64,64,9187,0.49,0.20,0.2696
1520,21,20,33.47,MEDIUM,1216,1280,1280,1344,64,64,2212,1.00,0.20,0.4058
1521,21,21,32.03,MEDIUM,1280,1280,1344,1344,64,64,1283,1.00,0.20,0.3629
1554,21,54,18.92,MEDIUM,3392,1280,3456,1344,64,64,1703,0.49,0.20,0.1550
1555,21,55,34.74,MEDIUM,3456,1280,3520,1344,64,64,1701,1.00,0.20,0.4131
1556,21,56,17.80,MEDIUM,3520,1280,3584,1344,64,64, 317,0.49,0.20,0.0989
1557,21,57,49.22,MEDIUM,3584,1280,3648,1344,64,64,3391,1.00,0.20,0.6124
1558,21,58,58.81,MEDIUM,3648,1280,3712,1344,64,64,4491,1.00,0.20,0.7017
1559,21,59,50.27,MEDIUM,3712,1280,3776,1344,64,64,3834,1.00,0.20,0.6267
1560,21,60,41.55,MEDIUM,3776,1280,3840,1344,64,64,2684,1.00,0.20,0.5205
1561,21,61,30.03,MEDIUM,3840,1280,3904,1344,64,64, 864,0.49,0.20,0.2864
1562,21,62,18.58,MEDIUM,3904,1280,3968,1344,64,64, 657,0.49,0.20,0.1261
1597,22,22,26.34,MEDIUM,1344,1344,1408,1408,64,64, 346,1.00,0.20,0.2278
1628,22,53,31.27,MEDIUM,3328,1344,3392,1408,64,64, 390,1.00,0.20,0.2994
1629,22,54,16.75,MEDIUM,3392,1344,3456,1408,64,64,3003,0.49,0.20,0.1376
1634,22,59,20.83,MEDIUM,3712,1344,3776,1408,64,64,54802,0.49,0.20,0.2714
1635,22,60,23.44,MEDIUM,3776,1344,3840,1408,64,64,27463,0.49,0.20,0.3026
1636,22,61,20.26,MEDIUM,3840,1344,3904,1408,64,64,18399,0.49,0.20,0.2354
1637,22,62,78.37,MEDIUM,3904,1344,3968,1408,64,64,9334,0.49,0.20,0.8073
1638,22,63,50.81,MEDIUM,3968,1344,4032,1408,64,64,1587,1.00,0.20,0.5980
1639,22,64,13.09,MEDIUM,4032,1344,4096,1408,64,64, 222,0.49,0.20,0.0508
1673,23,23,20.04,MEDIUM,1408,1408,1472,1472,64,64,  74,0.49,0.20,0.0783
1702,23,52,21.85,MEDIUM,3264,1408,3328,1472,64,64,  48,1.00,0.20,0.1010
1715,23,65,18.02,MEDIUM,4096,1408,4160,1472,64,64, 102,0.49,0.20,0.0722
1791,24,66,15.99,MEDIUM,4160,1472,4224,1536,64,64,  88,0.49,0.20,0.0548
1817,25,17,16.60,MEDIUM,1024,1536,1088,1600,64,64, 866,0.49,0.20,0.1093
1822,25,22,19.12,MEDIUM,1344,1536,1408,1600,64,64,  17,1.00,0.20,0.0515
1941,26,66,19.73,MEDIUM,4160,1600,4224,1664,64,64, 145,1.00,0.20,0.1168
2015,27,65,14.50,MEDIUM,4096,1664,4160,1728,64,64,  16,0.49,0.20,0.0195
2330,32,5,30.03,MEDIUM,256,1984,320,2048,64,64, 132,1.00,0.20,0.2299
2331,32,6,24.00,MEDIUM,320,1984,384,2048,64,64,1321,0.49,0.20,0.2191
2406,33,6,68.95,MEDIUM,320,2048,384,2112,64,64, 377,1.00,0.20,0.6734
2407,33,7,13.75,MEDIUM,384,2048,448,2112,64,64, 578,0.49,0.20,0.0711
2410,33,10,24.83,MEDIUM,576,2048,640,2112,64,64,3520,0.49,0.20,0.2649
2411,33,11,43.87,MEDIUM,640,2048,704,2112,64,64,4529,1.00,0.20,0.5672
2412,33,12,16.80,MEDIUM,704,2048,768,2112,64,64,1245,0.49,0.20,0.1195
2414,33,14,23.12,MEDIUM,832,2048,896,2112,64,64, 412,0.49,0.20,0.1660
2418,33,18,13.38,MEDIUM,1088,2048,1152,2112,64,64,  11,0.49,0.20,0.0128
2482,34,7,37.55,MEDIUM,384,2112,448,2176,64,64,1381,1.00,0.20,0.4423
2483,34,8,60.79,MEDIUM,448,2112,512,2176,64,64, 920,1.00,0.20,0.6586
2484,34,9,43.19,MEDIUM,512,2112,576,2176,64,64,1476,1.00,0.20,0.5149
2487,34,12,19.24,MEDIUM,704,2112,768,2176,64,64, 871,0.49,0.20,0.1416
2488,34,13,29.88,MEDIUM,768,2112,832,2176,64,64,1035,0.49,0.20,0.2925
2489,34,14,59.79,MEDIUM,832,2112,896,2176,64,64, 456,0.49,0.20,0.5774
2490,34,15,20.63,MEDIUM,896,2112,960,2176,64,64, 404,0.49,0.20,0.1362
2492,34,17,16.38,MEDIUM,1024,2112,1088,2176,64,64,  24,1.00,0.20,0.0452
2559,35,9,35.30,MEDIUM,512,2176,576,2240,64,64,2757,1.00,0.20,0.4404
2560,35,10,58.33,MEDIUM,576,2176,640,2240,64,64,2501,1.00,0.20,0.6790
2561,35,11,73.44,MEDIUM,640,2176,704,2240,64,64,4987,1.00,0.20,0.7883
2562,35,12,73.56,MEDIUM,704,2176,768,2240,64,64,2917,1.00,0.20,0.7751
2563,35,13,75.32,MEDIUM,768,2176,832,2240,64,64,3024,1.00,0.20,0.7842
2564,35,14,55.44,MEDIUM,832,2176,896,2240,64,64,1860,1.00,0.20,0.6454
2565,35,15,36.11,MEDIUM,896,2176,960,2240,64,64, 358,1.00,0.20,0.3585
2600,35,50,16.06,MEDIUM,3136,2176,3200,2240,64,64,  31,0.49,0.20,0.0345
2605,35,55,24.02,MEDIUM,3456,2176,3520,2240,64,64,7652,1.00,0.20,0.2974
2612,35,62,14.82,MEDIUM,3904,2176,3968,2240,64,64,   7,0.49,0.20,0.0117
2675,36,50,22.05,MEDIUM,3136,2240,3200,2304,64,64,   7,0.49,0.20,0.0248
2676,36,51,39.99,MEDIUM,3200,2240,3264,2304,64,64,  35,1.00,0.20,0.2492
2680,36,55,19.02,MEDIUM,3456,2240,3520,2304,64,64,11664,0.49,0.20,0.2030
2683,36,58,13.16,MEDIUM,3648,2240,3712,2304,64,64,1018,0.49,0.20,0.0740
2685,36,60,28.98,MEDIUM,3776,2240,3840,2304,64,64, 121,0.49,0.20,0.1766
2686,36,61,19.36,MEDIUM,3840,2240,3904,2304,64,64,  11,0.49,0.20,0.0271
2752,37,52,29.61,MEDIUM,3264,2304,3328,2368,64,64,  41,1.00,0.20,0.1635
2753,37,53,48.88,MEDIUM,3328,2304,3392,2368,64,64,  55,1.00,0.20,0.3721
2754,37,54,50.05,MEDIUM,3392,2304,3456,2368,64,64,  27,0.49,0.20,0.2466
2755,37,55,50.27,MEDIUM,3456,2304,3520,2368,64,64,  54,0.49,0.20,0.3167
2756,37,56,40.21,MEDIUM,3520,2304,3584,2368,64,64,  19,0.49,0.20,0.1441
2757,37,57,29.03,MEDIUM,3584,2304,3648,2368,64,64,   6,0.49,0.20,0.0373
2758,37,58,23.88,MEDIUM,3648,2304,3712,2368,64,64,   7,0.49,0.20,0.0293
2759,37,59,24.78,MEDIUM,3712,2304,3776,2368,64,64,   9,0.49,0.20,0.0387
