Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12408
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12408
Scaled Tile Size: 64x64
Total Mask: 92.89%, Total Tissue: 7.11%
Tiles: 87x194 = 16878
   305 ( 1.81%) tiles >=80% tissue
  2253 (13.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6505,75,67,59.62,MEDIUM,4224,4736,4288,4800,64,64,   8,1.00,0.20,0.2458
6506,75,68,64.77,MEDIUM,4288,4736,4352,4800,64,64,  66,1.00,0.20,0.5264
6507,75,69,78.42,MEDIUM,4352,4736,4416,4800,64,64,  55,1.00,0.20,0.6042
6508,75,70,94.46,HIGH,4416,4736,4480,4800,64,64,2021,1.00,1.00,0.8717
6509,75,71,98.29,HIGH,4480,4736,4544,4800,64,64,3068,1.00,1.00,0.8858
6510,75,72,96.46,HIGH,4544,4736,4608,4800,64,64,5033,1.00,1.00,0.8880
6511,75,73,97.44,HIGH,4608,4736,4672,4800,64,64,1888,1.00,1.00,0.8775
6512,75,74,64.65,MEDIUM,4672,4736,4736,4800,64,64,1273,1.00,0.20,0.6985
6543,76,18,22.14,MEDIUM,1088,4800,1152,4864,64,64,  57,1.00,0.20,0.1098
6549,76,24,21.31,MEDIUM,1472,4800,1536,4864,64,64,   4,1.00,0.20,0.0249
6550,76,25,40.04,MEDIUM,1536,4800,1600,4864,64,64,   7,1.00,0.20,0.1224
6551,76,26,38.60,MEDIUM,1600,4800,1664,4864,64,64,   5,1.00,0.20,0.0963
6552,76,27,38.38,MEDIUM,1664,4800,1728,4864,64,64,   6,1.00,0.20,0.1013
6553,76,28,49.00,MEDIUM,1728,4800,1792,4864,64,64,  15,1.00,0.20,0.2498
6554,76,29,45.19,MEDIUM,1792,4800,1856,4864,64,64,  53,1.00,0.20,0.3335
6555,76,30,50.61,MEDIUM,1856,4800,1920,4864,64,64,   5,1.00,0.20,0.1498
6556,76,31,73.56,MEDIUM,1920,4800,1984,4864,64,64,  72,1.00,0.20,0.5968
6557,76,32,95.02,HIGH,1984,4800,2048,4864,64,64, 541,1.00,1.00,0.8504
6558,76,33,36.84,MEDIUM,2048,4800,2112,4864,64,64, 716,1.00,0.20,0.4029
6585,76,60,20.80,MEDIUM,3776,4800,3840,4864,64,64,   4,1.00,0.20,0.0242
6586,76,61,42.55,MEDIUM,3840,4800,3904,4864,64,64,   3,1.00,0.20,0.0858
6587,76,62,20.21,MEDIUM,3904,4800,3968,4864,64,64, 125,1.00,0.20,0.1174
6588,76,63,52.00,MEDIUM,3968,4800,4032,4864,64,64,  28,1.00,0.20,0.3361
6589,76,64,39.89,MEDIUM,4032,4800,4096,4864,64,64,   7,1.00,0.20,0.1206
6590,76,65,49.12,MEDIUM,4096,4800,4160,4864,64,64,   4,1.00,0.20,0.1336
6591,76,66,44.95,MEDIUM,4160,4800,4224,4864,64,64,  48,1.00,0.20,0.3221
6592,76,67,60.96,MEDIUM,4224,4800,4288,4864,64,64,  44,1.00,0.20,0.4597
6593,76,68,60.28,MEDIUM,4288,4800,4352,4864,64,64,   8,1.00,0.20,0.2618
6594,76,69,68.92,MEDIUM,4352,4800,4416,4864,64,64,  63,1.00,0.20,0.5536
6595,76,70,94.31,HIGH,4416,4800,4480,4864,64,64, 944,1.00,1.00,0.8590
6596,76,71,98.68,HIGH,4480,4800,4544,4864,64,64,3413,1.00,1.00,0.8879
6597,76,72,96.58,HIGH,4544,4800,4608,4864,64,64,3976,1.00,1.00,0.8855
6598,76,73,97.61,HIGH,4608,4800,4672,4864,64,64,4085,1.00,1.00,0.8879
6599,76,74,97.68,HIGH,4672,4800,4736,4864,64,64,2451,1.00,1.00,0.8816
6600,76,75,26.22,MEDIUM,4736,4800,4800,4864,64,64, 753,1.00,0.20,0.2566
6629,77,17,33.13,MEDIUM,1024,4864,1088,4928,64,64,1180,1.00,0.20,0.3750
6630,77,18,34.03,MEDIUM,1088,4864,1152,4928,64,64,  58,1.00,0.20,0.2268
6631,77,19,40.36,MEDIUM,1152,4864,1216,4928,64,64,   3,1.00,0.20,0.0753
6632,77,20,14.16,MEDIUM,1216,4864,1280,4928,64,64,   2,1.00,0.20,0.0068
6638,77,26,37.33,MEDIUM,1600,4864,1664,4928,64,64,   5,1.00,0.20,0.0885
6640,77,28,35.47,MEDIUM,1728,4864,1792,4928,64,64,   5,1.00,0.20,0.0780
6641,77,29,41.92,MEDIUM,1792,4864,1856,4928,64,64,  11,1.00,0.20,0.1701
6642,77,30,61.84,MEDIUM,1856,4864,1920,4928,64,64,  15,1.00,0.20,0.3477
6643,77,31,78.54,MEDIUM,1920,4864,1984,4928,64,64, 295,1.00,0.20,0.7164
6644,77,32,87.11,HIGH,1984,4864,2048,4928,64,64, 779,1.00,1.00,0.8348
6645,77,33,25.24,MEDIUM,2048,4864,2112,4928,64,64, 871,1.00,0.20,0.2477
6666,77,54,28.49,MEDIUM,3392,4864,3456,4928,64,64,1008,1.00,0.20,0.3013
6673,77,61,27.25,MEDIUM,3840,4864,3904,4928,64,64,   3,1.00,0.20,0.0365
6675,77,63,15.67,MEDIUM,3968,4864,4032,4928,64,64,   3,1.00,0.20,0.0101
6677,77,65,23.32,MEDIUM,4096,4864,4160,4928,64,64,   3,1.00,0.20,0.0218
6678,77,66,36.35,MEDIUM,4160,4864,4224,4928,64,64,   4,1.00,0.20,0.0696
6679,77,67,57.06,MEDIUM,4224,4864,4288,4928,64,64,  23,1.00,0.20,0.3578
6680,77,68,63.53,MEDIUM,4288,4864,4352,4928,64,64,  28,1.00,0.20,0.4308
6681,77,69,73.88,MEDIUM,4352,4864,4416,4928,64,64,  45,1.00,0.20,0.5563
6682,77,70,87.30,HIGH,4416,4864,4480,4928,64,64, 595,1.00,1.00,0.8297
6683,77,71,96.22,HIGH,4480,4864,4544,4928,64,64,1718,1.00,1.00,0.8734
6684,77,72,98.78,HIGH,4544,4864,4608,4928,64,64,2377,1.00,1.00,0.8835
6685,77,73,98.32,HIGH,4608,4864,4672,4928,64,64,2440,1.00,1.00,0.8829
6686,77,74,98.68,HIGH,4672,4864,4736,4928,64,64,2353,1.00,1.00,0.8832
6687,77,75,41.97,MEDIUM,4736,4864,4800,4928,64,64, 441,1.00,0.20,0.4416
6716,78,17,24.90,MEDIUM,1024,4928,1088,4992,64,64,  35,1.00,0.20,0.1139
6717,78,18,38.31,MEDIUM,1088,4928,1152,4992,64,64,   3,1.00,0.20,0.0592
6718,78,19,45.65,MEDIUM,1152,4928,1216,4992,64,64,   2,1.00,0.20,0.0762
6719,78,20,31.62,MEDIUM,1216,4928,1280,4992,64,64,   4,1.00,0.20,0.0534
6720,78,21,51.76,MEDIUM,1280,4928,1344,4992,64,64,   9,1.00,0.20,0.2112
6721,78,22,35.50,MEDIUM,1344,4928,1408,4992,64,64,   3,1.00,0.20,0.0534
6725,78,26,19.48,MEDIUM,1600,4928,1664,4992,64,64,   4,1.00,0.20,0.0219
6726,78,27,50.49,MEDIUM,1664,4928,1728,4992,64,64,  10,1.00,0.20,0.2211
6727,78,28,42.55,MEDIUM,1728,4928,1792,4992,64,64,   6,1.00,0.20,0.1231
6728,78,29,26.00,MEDIUM,1792,4928,1856,4992,64,64,   5,1.00,0.20,0.0472
6729,78,30,60.18,MEDIUM,1856,4928,1920,4992,64,64,  16,1.00,0.20,0.3387
6730,78,31,78.83,MEDIUM,1920,4928,1984,4992,64,64, 326,1.00,0.20,0.7226
6731,78,32,94.95,HIGH,1984,4928,2048,4992,64,64, 524,1.00,1.00,0.8495
6732,78,33,50.95,MEDIUM,2048,4928,2112,4992,64,64, 932,1.00,0.20,0.5760
6753,78,54,15.87,MEDIUM,3392,4928,3456,4992,64,64,1367,1.00,0.20,0.1239
6760,78,61,22.83,MEDIUM,3840,4928,3904,4992,64,64,   4,1.00,0.20,0.0280
6761,78,62,20.80,MEDIUM,3904,4928,3968,4992,64,64,   3,1.00,0.20,0.0195
6763,78,64,23.17,MEDIUM,4032,4928,4096,4992,64,64,   3,1.00,0.20,0.0273
6765,78,66,18.09,MEDIUM,4160,4928,4224,4992,64,64,   6,1.00,0.20,0.0242
6766,78,67,55.74,MEDIUM,4224,4928,4288,4992,64,64,  29,1.00,0.20,0.3725
6767,78,68,63.01,MEDIUM,4288,4928,4352,4992,64,64,  28,1.00,0.20,0.4270
6768,78,69,65.45,MEDIUM,4352,4928,4416,4992,64,64,  33,1.00,0.20,0.4649
6769,78,70,76.54,MEDIUM,4416,4928,4480,4992,64,64, 392,1.00,0.20,0.7193
6770,78,71,96.70,HIGH,4480,4928,4544,4992,64,64,2059,1.00,1.00,0.8771
6771,78,72,98.12,HIGH,4544,4928,4608,4992,64,64,4348,1.00,1.00,0.8897
6772,78,73,99.10,HIGH,4608,4928,4672,4992,64,64,2485,0.49,1.00,0.8746
6773,78,74,99.15,HIGH,4672,4928,4736,4992,64,64,1985,1.00,1.00,0.8819
6774,78,75,37.84,MEDIUM,4736,4928,4800,4992,64,64,1444,1.00,0.20,0.4481
6804,79,18,26.76,MEDIUM,1088,4992,1152,5056,64,64,   1,1.00,0.20,0.0128
6805,79,19,20.51,MEDIUM,1152,4992,1216,5056,64,64,   9,1.00,0.20,0.0424
6806,79,20,35.23,MEDIUM,1216,4992,1280,5056,64,64,   3,1.00,0.20,0.0582
6807,79,21,26.44,MEDIUM,1280,4992,1344,5056,64,64,  39,1.00,0.20,0.1317
6808,79,22,40.82,MEDIUM,1344,4992,1408,5056,64,64,  25,1.00,0.20,0.2300
6809,79,23,37.16,MEDIUM,1408,4992,1472,5056,64,64,  14,1.00,0.20,0.1562
6810,79,24,24.68,MEDIUM,1472,4992,1536,5056,64,64, 261,1.00,0.20,0.1949
6811,79,25,20.70,MEDIUM,1536,4992,1600,5056,64,64,2443,1.00,0.20,0.2098
6812,79,26,34.11,MEDIUM,1600,4992,1664,5056,64,64,   7,1.00,0.20,0.0938
6813,79,27,19.73,MEDIUM,1664,4992,1728,5056,64,64,   7,1.00,0.20,0.0337
6814,79,28,44.48,MEDIUM,1728,4992,1792,5056,64,64,   5,1.00,0.20,0.1209
6815,79,29,46.02,MEDIUM,1792,4992,1856,5056,64,64,   6,1.00,0.20,0.1382
6816,79,30,66.70,MEDIUM,1856,4992,1920,5056,64,64,  47,1.00,0.20,0.5097
6817,79,31,80.49,HIGH,1920,4992,1984,5056,64,64, 362,1.00,1.00,0.7925
6818,79,32,93.21,HIGH,1984,4992,2048,5056,64,64,1143,1.00,1.00,0.8595
6819,79,33,52.83,MEDIUM,2048,4992,2112,5056,64,64,1515,1.00,0.20,0.6147
6844,79,58,12.52,MEDIUM,3648,4992,3712,5056,64,64,   2,1.00,0.20,0.0047
6847,79,61,23.34,MEDIUM,3840,4992,3904,5056,64,64,   6,1.00,0.20,0.0396
6848,79,62,19.60,MEDIUM,3904,4992,3968,5056,64,64,   4,1.00,0.20,0.0211
6850,79,64,17.68,MEDIUM,4032,4992,4096,5056,64,64,   3,1.00,0.20,0.0154
6851,79,65,31.20,MEDIUM,4096,4992,4160,5056,64,64,   3,1.00,0.20,0.0481
6853,79,67,25.46,MEDIUM,4224,4992,4288,5056,64,64,   7,1.00,0.20,0.0529
6854,79,68,57.52,MEDIUM,4288,4992,4352,5056,64,64,  14,1.00,0.20,0.3026
6855,79,69,53.10,MEDIUM,4352,4992,4416,5056,64,64,  33,1.00,0.20,0.3650
6856,79,70,66.80,MEDIUM,4416,4992,4480,5056,64,64, 332,1.00,0.20,0.6525
6857,79,71,96.58,HIGH,4480,4992,4544,5056,64,64,3576,1.00,1.00,0.8842
6858,79,72,96.61,HIGH,4544,4992,4608,5056,64,64,4343,1.00,1.00,0.8866
6859,79,73,96.83,HIGH,4608,4992,4672,5056,64,64,3811,1.00,1.00,0.8855
6860,79,74,96.19,HIGH,4672,4992,4736,5056,64,64,1667,1.00,1.00,0.8729
6861,79,75,36.33,MEDIUM,4736,4992,4800,5056,64,64, 877,1.00,0.20,0.4057
6895,80,22,29.37,MEDIUM,1344,5056,1408,5120,64,64,   3,1.00,0.20,0.0395
6896,80,23,12.38,MEDIUM,1408,5056,1472,5120,64,64,   4,1.00,0.20,0.0097
6897,80,24,30.03,MEDIUM,1472,5056,1536,5120,64,64,  39,1.00,0.20,0.1635
6898,80,25,62.38,MEDIUM,1536,5056,1600,5120,64,64,1859,1.00,0.20,0.6973
6899,80,26,86.23,HIGH,1600,5056,1664,5120,64,64,3339,1.00,1.00,0.8578
6900,80,27,72.36,MEDIUM,1664,5056,1728,5120,64,64, 556,1.00,0.20,0.7120
6901,80,28,50.42,MEDIUM,1728,5056,1792,5120,64,64,  14,1.00,0.20,0.2542
6902,80,29,59.01,MEDIUM,1792,5056,1856,5120,64,64,   6,1.00,0.20,0.2194
6903,80,30,67.21,MEDIUM,1856,5056,1920,5120,64,64,  19,1.00,0.20,0.4160
6904,80,31,84.03,HIGH,1920,5056,1984,5120,64,64, 780,1.00,1.00,0.8247
6905,80,32,90.55,HIGH,1984,5056,2048,5120,64,64,2576,1.00,1.00,0.8656
6906,80,33,90.19,HIGH,2048,5056,2112,5120,64,64,2894,1.00,1.00,0.8664
6931,80,58,20.12,MEDIUM,3648,5056,3712,5120,64,64,   2,1.00,0.20,0.0142
6932,80,59,33.81,MEDIUM,3712,5056,3776,5120,64,64,   3,1.00,0.20,0.0523
6934,80,61,19.82,MEDIUM,3840,5056,3904,5120,64,64,   4,1.00,0.20,0.0235
6935,80,62,15.89,MEDIUM,3904,5056,3968,5120,64,64,   3,1.00,0.20,0.0111
6937,80,64,21.73,MEDIUM,4032,5056,4096,5120,64,64, 299,1.00,0.20,0.1624
6938,80,65,22.00,MEDIUM,4096,5056,4160,5120,64,64, 324,1.00,0.20,0.1684
6939,80,66,17.75,MEDIUM,4160,5056,4224,5120,64,64, 119,1.00,0.20,0.0919
6940,80,67,43.41,MEDIUM,4224,5056,4288,5120,64,64,   5,1.00,0.20,0.1139
6941,80,68,39.50,MEDIUM,4288,5056,4352,5120,64,64,  29,1.00,0.20,0.2300
6942,80,69,63.62,MEDIUM,4352,5056,4416,5120,64,64,   8,1.00,0.20,0.2782
6943,80,70,68.99,MEDIUM,4416,5056,4480,5120,64,64, 224,1.00,0.20,0.6455
6944,80,71,91.80,HIGH,4480,5056,4544,5120,64,64,2857,1.00,1.00,0.8702
6945,80,72,97.09,HIGH,4544,5056,4608,5120,64,64,3103,1.00,1.00,0.8834
6946,80,73,96.73,HIGH,4608,5056,4672,5120,64,64,2995,1.00,1.00,0.8822
6947,80,74,97.19,HIGH,4672,5056,4736,5120,64,64,1387,1.00,1.00,0.8724
6948,80,75,64.14,MEDIUM,4736,5056,4800,5120,64,64, 409,1.00,0.20,0.6450
6979,81,19,15.75,MEDIUM,1152,5120,1216,5184,64,64,   2,1.00,0.20,0.0075
6980,81,20,15.92,MEDIUM,1216,5120,1280,5184,64,64,   1,1.00,0.20,0.0050
6981,81,21,27.22,MEDIUM,1280,5120,1344,5184,64,64,   3,1.00,0.20,0.0298
6982,81,22,16.31,MEDIUM,1344,5120,1408,5184,64,64,   4,1.00,0.20,0.0147
6986,81,26,32.06,MEDIUM,1600,5120,1664,5184,64,64, 212,1.00,0.20,0.2793
6987,81,27,54.27,MEDIUM,1664,5120,1728,5184,64,64, 164,1.00,0.20,0.5092
6988,81,28,61.89,MEDIUM,1728,5120,1792,5184,64,64,  10,1.00,0.20,0.3000
6989,81,29,61.23,MEDIUM,1792,5120,1856,5184,64,64,  17,1.00,0.20,0.3539
6990,81,30,67.65,MEDIUM,1856,5120,1920,5184,64,64,  11,1.00,0.20,0.3503
6991,81,31,81.91,HIGH,1920,5120,1984,5184,64,64, 413,1.00,1.00,0.8017
6992,81,32,87.43,HIGH,1984,5120,2048,5184,64,64, 265,1.00,1.00,0.8102
6993,81,33,76.71,MEDIUM,2048,5120,2112,5184,64,64, 843,1.00,0.20,0.7513
6994,81,34,63.89,MEDIUM,2112,5120,2176,5184,64,64,1218,1.00,0.20,0.6918
7018,81,58,26.86,MEDIUM,3648,5120,3712,5184,64,64,   3,1.00,0.20,0.0301
7019,81,59,31.52,MEDIUM,3712,5120,3776,5184,64,64,   4,1.00,0.20,0.0599
7021,81,61,25.78,MEDIUM,3840,5120,3904,5184,64,64,   5,1.00,0.20,0.0432
7022,81,62,12.62,MEDIUM,3904,5120,3968,5184,64,64,   3,1.00,0.20,0.0075
7023,81,63,33.20,MEDIUM,3968,5120,4032,5184,64,64,   4,1.00,0.20,0.0585
7024,81,64,26.44,MEDIUM,4032,5120,4096,5184,64,64,   4,1.00,0.20,0.0414
7025,81,65,26.22,MEDIUM,4096,5120,4160,5184,64,64,   4,1.00,0.20,0.0396
7027,81,67,39.58,MEDIUM,4224,5120,4288,5184,64,64,  31,1.00,0.20,0.2367
7028,81,68,39.94,MEDIUM,4288,5120,4352,5184,64,64,   5,1.00,0.20,0.1046
7029,81,69,51.42,MEDIUM,4352,5120,4416,5184,64,64,   5,1.00,0.20,0.1537
7030,81,70,64.23,MEDIUM,4416,5120,4480,5184,64,64, 124,1.00,0.20,0.5729
7031,81,71,90.38,HIGH,4480,5120,4544,5184,64,64,2145,1.00,1.00,0.8624
7032,81,72,96.00,HIGH,4544,5120,4608,5184,64,64,3222,1.00,1.00,0.8816
7033,81,73,94.97,HIGH,4608,5120,4672,5184,64,64,3021,1.00,1.00,0.8785
7034,81,74,95.48,HIGH,4672,5120,4736,5184,64,64,2311,1.00,1.00,0.8760
7035,81,75,71.00,MEDIUM,4736,5120,4800,5184,64,64,1143,1.00,0.20,0.7326
7066,82,19,17.94,MEDIUM,1152,5184,1216,5248,64,64,   1,1.00,0.20,0.0045
7069,82,22,20.12,MEDIUM,1344,5184,1408,5248,64,64,   4,1.00,0.20,0.0218
7074,82,27,30.18,MEDIUM,1664,5184,1728,5248,64,64,  88,1.00,0.20,0.2099
7075,82,28,53.83,MEDIUM,1728,5184,1792,5248,64,64,  44,1.00,0.20,0.3978
7076,82,29,38.04,MEDIUM,1792,5184,1856,5248,64,64,   3,1.00,0.20,0.0633
7077,82,30,73.46,MEDIUM,1856,5184,1920,5248,64,64,  84,1.00,0.20,0.6086
7078,82,31,71.97,MEDIUM,1920,5184,1984,5248,64,64,2530,1.00,0.20,0.7634
7079,82,32,82.57,HIGH,1984,5184,2048,5248,64,64, 179,1.00,1.00,0.7797
7080,82,33,75.66,MEDIUM,2048,5184,2112,5248,64,64, 202,1.00,0.20,0.6806
7081,82,34,55.32,MEDIUM,2112,5184,2176,5248,64,64, 211,1.00,0.20,0.5355
7082,82,35,39.04,MEDIUM,2176,5184,2240,5248,64,64,1207,1.00,0.20,0.4556
7105,82,58,29.25,MEDIUM,3648,5184,3712,5248,64,64,   3,1.00,0.20,0.0361
7106,82,59,23.83,MEDIUM,3712,5184,3776,5248,64,64,   6,1.00,0.20,0.0421
7108,82,61,20.31,MEDIUM,3840,5184,3904,5248,64,64,   4,1.00,0.20,0.0230
7109,82,62,31.54,MEDIUM,3904,5184,3968,5248,64,64,   3,1.00,0.20,0.0493
7110,82,63,25.61,MEDIUM,3968,5184,4032,5248,64,64,   4,1.00,0.20,0.0362
7111,82,64,24.44,MEDIUM,4032,5184,4096,5248,64,64,   5,1.00,0.20,0.0370
7112,82,65,36.33,MEDIUM,4096,5184,4160,5248,64,64,   6,1.00,0.20,0.0955
7113,82,66,20.36,MEDIUM,4160,5184,4224,5248,64,64,   5,1.00,0.20,0.0279
7115,82,68,18.14,MEDIUM,4288,5184,4352,5248,64,64,   6,1.00,0.20,0.0245
7116,82,69,43.92,MEDIUM,4352,5184,4416,5248,64,64,   4,1.00,0.20,0.1028
7117,82,70,73.05,MEDIUM,4416,5184,4480,5248,64,64, 654,1.00,0.20,0.7226
7118,82,71,89.70,HIGH,4480,5184,4544,5248,64,64,3900,1.00,1.00,0.8693
7119,82,72,95.97,HIGH,4544,5184,4608,5248,64,64,2062,1.00,1.00,0.8755
7120,82,73,95.92,HIGH,4608,5184,4672,5248,64,64,1687,1.00,1.00,0.8724
7121,82,74,93.55,HIGH,4672,5184,4736,5248,64,64,1496,1.00,1.00,0.8648
7122,82,75,46.09,MEDIUM,4736,5184,4800,5248,64,64,1621,1.00,0.20,0.5514
7153,83,19,12.48,MEDIUM,1152,5248,1216,5312,64,64,   2,1.00,0.20,0.0043
7159,83,25,12.65,MEDIUM,1536,5248,1600,5312,64,64,   3,1.00,0.20,0.0076
7160,83,26,25.83,MEDIUM,1600,5248,1664,5312,64,64,   4,1.00,0.20,0.0386
7162,83,28,37.74,MEDIUM,1728,5248,1792,5312,64,64,  28,1.00,0.20,0.2123
7163,83,29,31.88,MEDIUM,1792,5248,1856,5312,64,64,  26,1.00,0.20,0.1561
7164,83,30,66.99,MEDIUM,1856,5248,1920,5312,64,64, 331,1.00,0.20,0.6537
7165,83,31,72.22,MEDIUM,1920,5248,1984,5312,64,64, 154,1.00,0.20,0.6435
7166,83,32,76.76,MEDIUM,1984,5248,2048,5312,64,64,  26,1.00,0.20,0.5160
7167,83,33,70.58,MEDIUM,2048,5248,2112,5312,64,64,  31,1.00,0.20,0.4974
7168,83,34,41.97,MEDIUM,2112,5248,2176,5312,64,64, 190,1.00,0.20,0.3923
7169,83,35,47.22,MEDIUM,2176,5248,2240,5312,64,64, 639,1.00,0.20,0.5200
7192,83,58,40.97,MEDIUM,3648,5248,3712,5312,64,64,   7,1.00,0.20,0.1246
7193,83,59,31.64,MEDIUM,3712,5248,3776,5312,64,64,  13,1.00,0.20,0.1153
7194,83,60,20.07,MEDIUM,3776,5248,3840,5312,64,64,   5,1.00,0.20,0.0259
7196,83,62,32.08,MEDIUM,3904,5248,3968,5312,64,64,   3,1.00,0.20,0.0499
7197,83,63,28.74,MEDIUM,3968,5248,4032,5312,64,64,   3,1.00,0.20,0.0405
7198,83,64,15.70,MEDIUM,4032,5248,4096,5312,64,64,  26,1.00,0.20,0.0433
7199,83,65,17.68,MEDIUM,4096,5248,4160,5312,64,64,   4,1.00,0.20,0.0175
7200,83,66,50.54,MEDIUM,4160,5248,4224,5312,64,64,   7,1.00,0.20,0.1833
7201,83,67,37.62,MEDIUM,4224,5248,4288,5312,64,64,   5,1.00,0.20,0.0922
7202,83,68,20.63,MEDIUM,4288,5248,4352,5312,64,64,   4,1.00,0.20,0.0241
7203,83,69,37.77,MEDIUM,4352,5248,4416,5312,64,64,  14,1.00,0.20,0.1617
7204,83,70,81.18,HIGH,4416,5248,4480,5312,64,64,1491,1.00,1.00,0.8281
7205,83,71,86.67,HIGH,4480,5248,4544,5312,64,64,1161,1.00,1.00,0.8413
7206,83,72,81.20,HIGH,4544,5248,4608,5312,64,64,1145,1.00,1.00,0.8228
7207,83,73,94.46,HIGH,4608,5248,4672,5312,64,64,1553,1.00,1.00,0.8677
7208,83,74,81.96,HIGH,4672,5248,4736,5312,64,64,1019,1.00,1.00,0.8231
7238,84,17,45.61,MEDIUM,1024,5312,1088,5376,64,64,1748,1.00,0.20,0.5493
7239,84,18,24.29,MEDIUM,1088,5312,1152,5376,64,64,1155,1.00,0.20,0.2432
7243,84,22,12.40,MEDIUM,1344,5312,1408,5376,64,64,   2,1.00,0.20,0.0050
7244,84,23,17.82,MEDIUM,1408,5312,1472,5376,64,64,   3,1.00,0.20,0.0138
7245,84,24,13.06,MEDIUM,1472,5312,1536,5376,64,64,   3,1.00,0.20,0.0076
7246,84,25,14.94,MEDIUM,1536,5312,1600,5376,64,64,   3,1.00,0.20,0.0098
7248,84,27,21.02,MEDIUM,1664,5312,1728,5376,64,64,   4,1.00,0.20,0.0262
7249,84,28,37.70,MEDIUM,1728,5312,1792,5376,64,64,   4,1.00,0.20,0.0827
7250,84,29,48.46,MEDIUM,1792,5312,1856,5376,64,64,  32,1.00,0.20,0.3209
7251,84,30,60.38,MEDIUM,1856,5312,1920,5376,64,64,  80,1.00,0.20,0.5083
7252,84,31,63.50,MEDIUM,1920,5312,1984,5376,64,64,  36,1.00,0.20,0.4586
7253,84,32,71.39,MEDIUM,1984,5312,2048,5376,64,64,   8,1.00,0.20,0.3258
7254,84,33,59.01,MEDIUM,2048,5312,2112,5376,64,64, 182,1.00,0.20,0.5578
7255,84,34,24.29,MEDIUM,2112,5312,2176,5376,64,64, 365,1.00,0.20,0.2025
7256,84,35,32.74,MEDIUM,2176,5312,2240,5376,64,64, 472,1.00,0.20,0.3282
7277,84,56,18.43,MEDIUM,3520,5312,3584,5376,64,64,   1,1.00,0.20,0.0044
7279,84,58,12.57,MEDIUM,3648,5312,3712,5376,64,64,   1,1.00,0.20,0.0036
7280,84,59,38.13,MEDIUM,3712,5312,3776,5376,64,64,   2,1.00,0.20,0.0509
7281,84,60,26.27,MEDIUM,3776,5312,3840,5376,64,64,   2,1.00,0.20,0.0239
7282,84,61,30.10,MEDIUM,3840,5312,3904,5376,64,64,   3,1.00,0.20,0.0401
7283,84,62,15.97,MEDIUM,3904,5312,3968,5376,64,64,   3,1.00,0.20,0.0105
7284,84,63,25.24,MEDIUM,3968,5312,4032,5376,64,64,   3,1.00,0.20,0.0257
7285,84,64,16.33,MEDIUM,4032,5312,4096,5376,64,64,   3,1.00,0.20,0.0128
7286,84,65,24.02,MEDIUM,4096,5312,4160,5376,64,64,   4,1.00,0.20,0.0327
7287,84,66,48.36,MEDIUM,4160,5312,4224,5376,64,64,   4,1.00,0.20,0.1172
7288,84,67,48.90,MEDIUM,4224,5312,4288,5376,64,64,   4,1.00,0.20,0.1204
7289,84,68,36.50,MEDIUM,4288,5312,4352,5376,64,64,   5,1.00,0.20,0.0878
7290,84,69,40.58,MEDIUM,4352,5312,4416,5376,64,64,   5,1.00,0.20,0.1008
7291,84,70,76.27,MEDIUM,4416,5312,4480,5376,64,64,1147,1.00,0.20,0.7599
7292,84,71,91.14,HIGH,4480,5312,4544,5376,64,64,1149,1.00,1.00,0.8541
7293,84,72,52.76,MEDIUM,4544,5312,4608,5376,64,64,1289,1.00,0.20,0.6073
7294,84,73,48.39,MEDIUM,4608,5312,4672,5376,64,64, 548,1.00,0.20,0.5243
7295,84,74,17.29,MEDIUM,4672,5312,4736,5376,64,64,1156,1.00,0.20,0.1400
7326,85,18,18.04,MEDIUM,1088,5376,1152,5440,64,64,1378,1.00,0.20,0.1547
7328,85,20,38.99,MEDIUM,1216,5376,1280,5440,64,64,   2,1.00,0.20,0.0520
7332,85,24,23.80,MEDIUM,1472,5376,1536,5440,64,64,   2,1.00,0.20,0.0218
7336,85,28,31.81,MEDIUM,1728,5376,1792,5440,64,64,  13,1.00,0.20,0.1151
7337,85,29,37.55,MEDIUM,1792,5376,1856,5440,64,64,  20,1.00,0.20,0.1866
7338,85,30,61.99,MEDIUM,1856,5376,1920,5440,64,64, 117,1.00,0.20,0.5511
7339,85,31,67.55,MEDIUM,1920,5376,1984,5440,64,64,  78,1.00,0.20,0.5619
7340,85,32,71.80,MEDIUM,1984,5376,2048,5440,64,64,  13,1.00,0.20,0.3991
7341,85,33,51.10,MEDIUM,2048,5376,2112,5440,64,64, 274,1.00,0.20,0.5123
7342,85,34,20.19,MEDIUM,2112,5376,2176,5440,64,64, 168,1.00,0.20,0.1263
7343,85,35,38.55,MEDIUM,2176,5376,2240,5440,64,64, 729,1.00,0.20,0.4258
7365,85,57,22.88,MEDIUM,3584,5376,3648,5440,64,64, 289,1.00,0.20,0.1757
7366,85,58,23.44,MEDIUM,3648,5376,3712,5440,64,64,   8,1.00,0.20,0.0508
