Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2048
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2048
Scaled Tile Size: 64x64
Total Mask: 71.38%, Total Tissue: 28.62%
Tiles: 32x32 = 1024
   227 (22.17%) tiles >=80% tissue
   153 (14.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
761,24,25,94.95,HIGH,1536,1472,1600,1536,64,64,  17,1.00,1.00,0.7241
762,24,26,69.09,MEDIUM,1600,1472,1664,1536,64,64, 915,1.00,0.20,0.7134
763,24,27,98.73,HIGH,1664,1472,1728,1536,64,64,  35,1.00,1.00,0.7775
764,24,28,94.38,HIGH,1728,1472,1792,1536,64,64,  15,1.00,1.00,0.7099
765,24,29,91.31,HIGH,1792,1472,1856,1536,64,64,  13,1.00,1.00,0.6883
766,24,30,23.05,MEDIUM,1856,1472,1920,1536,64,64,  56,1.00,0.20,0.1170
770,25,2,62.82,MEDIUM,64,1536,128,1600,64,64,   4,1.00,0.20,0.1880
771,25,3,97.78,HIGH,128,1536,192,1600,64,64,   2,0.49,1.00,0.3472
772,25,4,95.12,HIGH,192,1536,256,1600,64,64,  43,1.00,1.00,0.7738
773,25,5,85.35,HIGH,256,1536,320,1600,64,64,  33,1.00,1.00,0.7192
774,25,6,37.77,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0000
782,25,14,96.02,HIGH,832,1536,896,1600,64,64,  13,1.00,1.00,0.7068
783,25,15,94.87,HIGH,896,1536,960,1600,64,64,   0,1.00,1.00,0.0000
784,25,16,92.16,HIGH,960,1536,1024,1600,64,64,  44,1.00,1.00,0.7635
785,25,17,16.80,MEDIUM,1024,1536,1088,1600,64,64,  31,1.00,0.20,0.0530
791,25,23,25.71,MEDIUM,1408,1536,1472,1600,64,64,  40,1.00,0.20,0.1270
792,25,24,97.39,HIGH,1472,1536,1536,1600,64,64,  45,1.00,1.00,0.7845
793,25,25,93.58,HIGH,1536,1536,1600,1600,64,64,   3,1.00,1.00,0.5346
794,25,26,58.40,MEDIUM,1600,1536,1664,1600,64,64,3058,1.00,0.20,0.6864
795,25,27,76.54,MEDIUM,1664,1536,1728,1600,64,64,  65,1.00,0.20,0.6071
796,25,28,96.61,HIGH,1728,1536,1792,1600,64,64,   0,1.00,1.00,0.0000
797,25,29,87.87,HIGH,1792,1536,1856,1600,64,64,  33,1.00,1.00,0.7317
798,25,30,75.83,MEDIUM,1856,1536,1920,1600,64,64,  41,1.00,0.20,0.5614
802,26,2,44.14,MEDIUM,64,1600,128,1664,64,64,   1,1.00,0.20,0.0450
803,26,3,98.29,HIGH,128,1600,192,1664,64,64,   2,1.00,1.00,0.5254
804,26,4,94.87,HIGH,192,1600,256,1664,64,64,   3,1.00,1.00,0.5632
805,26,5,86.82,HIGH,256,1600,320,1664,64,64,  32,1.00,1.00,0.7249
806,26,6,29.83,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
814,26,14,98.34,HIGH,832,1600,896,1664,64,64,  39,1.00,1.00,0.7816
815,26,15,95.63,HIGH,896,1600,960,1664,64,64,   9,1.00,1.00,0.6781
816,26,16,87.48,HIGH,960,1600,1024,1664,64,64,  21,1.00,1.00,0.7043
823,26,23,48.54,MEDIUM,1408,1600,1472,1664,64,64,  11,1.00,0.20,0.2121
824,26,24,94.48,HIGH,1472,1600,1536,1664,64,64,   5,1.00,1.00,0.6070
825,26,25,92.90,HIGH,1536,1600,1600,1664,64,64,  41,1.00,1.00,0.7633
826,26,26,47.27,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0000
828,26,28,85.03,HIGH,1728,1600,1792,1664,64,64,  30,1.00,1.00,0.7131
829,26,29,95.63,HIGH,1792,1600,1856,1664,64,64,   2,1.00,1.00,0.4845
830,26,30,91.16,HIGH,1856,1600,1920,1664,64,64,  14,1.00,1.00,0.6911
831,26,31,19.97,MEDIUM,1920,1600,1984,1664,64,64,  68,1.00,0.20,0.0967
835,27,3,99.00,HIGH,128,1664,192,1728,64,64,   7,1.00,1.00,0.6669
836,27,4,96.66,HIGH,192,1664,256,1728,64,64,   1,1.00,1.00,0.4505
837,27,5,94.02,HIGH,256,1664,320,1728,64,64, 133,1.00,1.00,0.8123
838,27,6,86.38,HIGH,320,1664,384,1728,64,64,  63,1.00,1.00,0.7565
846,27,14,97.73,HIGH,832,1664,896,1728,64,64,   7,1.00,1.00,0.6664
847,27,15,95.09,HIGH,896,1664,960,1728,64,64,  23,1.00,1.00,0.7409
848,27,16,93.60,HIGH,960,1664,1024,1728,64,64, 109,1.00,1.00,0.8047
849,27,17,40.06,MEDIUM,1024,1664,1088,1728,64,64,  49,1.00,0.20,0.2762
855,27,23,63.26,MEDIUM,1408,1664,1472,1728,64,64,  22,1.00,0.20,0.4020
856,27,24,96.22,HIGH,1472,1664,1536,1728,64,64,   0,1.00,1.00,0.0000
857,27,25,89.16,HIGH,1536,1664,1600,1728,64,64, 146,1.00,1.00,0.7986
858,27,26,52.83,MEDIUM,1600,1664,1664,1728,64,64,   0,1.00,0.20,0.0000
861,27,29,71.02,MEDIUM,1792,1664,1856,1728,64,64,  61,1.00,0.20,0.5656
862,27,30,32.67,MEDIUM,1856,1664,1920,1728,64,64,  20,1.00,0.20,0.1474
867,28,3,51.68,MEDIUM,128,1728,192,1792,64,64,   4,1.00,0.20,0.1253
868,28,4,98.17,HIGH,192,1728,256,1792,64,64,   9,1.00,1.00,0.6869
869,28,5,95.34,HIGH,256,1728,320,1792,64,64, 106,1.00,1.00,0.8095
870,28,6,94.78,HIGH,320,1728,384,1792,64,64,  40,1.00,1.00,0.7688
871,28,7,26.71,MEDIUM,384,1728,448,1792,64,64,  37,1.00,0.20,0.1315
878,28,14,58.94,MEDIUM,832,1728,896,1792,64,64,  40,1.00,0.20,0.4317
879,28,15,98.00,HIGH,896,1728,960,1792,64,64,  45,1.00,1.00,0.7864
880,28,16,95.75,HIGH,960,1728,1024,1792,64,64,  75,1.00,1.00,0.7988
881,28,17,94.07,HIGH,1024,1728,1088,1792,64,64,  22,1.00,1.00,0.7339
887,28,23,53.83,MEDIUM,1408,1728,1472,1792,64,64,  69,1.00,0.20,0.4384
888,28,24,98.00,HIGH,1472,1728,1536,1792,64,64,  32,1.00,1.00,0.7699
889,28,25,90.94,HIGH,1536,1728,1600,1792,64,64, 134,1.00,1.00,0.8022
890,28,26,34.08,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0000
900,29,4,70.07,MEDIUM,192,1792,256,1856,64,64,   7,1.00,0.20,0.3076
901,29,5,98.80,HIGH,256,1792,320,1856,64,64,   8,0.49,1.00,0.6135
902,29,6,96.78,HIGH,320,1792,384,1856,64,64,   0,1.00,1.00,0.0000
903,29,7,92.97,HIGH,384,1792,448,1856,64,64,   0,1.00,1.00,0.1791
911,29,15,90.72,HIGH,896,1792,960,1856,64,64,  72,1.00,1.00,0.7794
912,29,16,98.36,HIGH,960,1792,1024,1856,64,64,  15,1.00,1.00,0.7262
913,29,17,96.00,HIGH,1024,1792,1088,1856,64,64,   7,1.00,1.00,0.6512
919,29,23,23.12,MEDIUM,1408,1792,1472,1856,64,64,   3,1.00,0.20,0.0239
920,29,24,88.60,HIGH,1472,1792,1536,1856,64,64,   2,1.00,1.00,0.4542
921,29,25,52.00,MEDIUM,1536,1792,1600,1856,64,64,   0,1.00,0.20,0.0000
933,30,5,68.41,MEDIUM,256,1856,320,1920,64,64,   7,1.00,0.20,0.2907
934,30,6,98.32,HIGH,320,1856,384,1920,64,64,  37,1.00,1.00,0.7784
935,30,7,98.34,HIGH,384,1856,448,1920,64,64,  56,1.00,1.00,0.7961
936,30,8,46.14,MEDIUM,448,1856,512,1920,64,64,   1,1.00,0.20,0.0486
944,30,16,53.56,MEDIUM,960,1856,1024,1920,64,64,  80,1.00,0.20,0.4484
945,30,17,75.90,MEDIUM,1024,1856,1088,1920,64,64,  76,1.00,0.20,0.6164
946,30,18,39.14,MEDIUM,1088,1856,1152,1920,64,64,  32,1.00,0.20,0.2341
952,30,24,64.16,MEDIUM,1472,1856,1536,1920,64,64,  15,1.00,0.20,0.3602
953,30,25,61.45,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0000
967,31,7,20.00,MEDIUM,384,1920,448,1984,64,64,   3,1.00,0.20,0.0199
985,31,25,49.46,MEDIUM,1536,1920,1600,1984,64,64,  17,1.00,0.20,0.2638
986,31,26,20.02,MEDIUM,1600,1920,1664,1984,64,64,   9,1.00,0.20,0.0386
