Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5632
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5632
Scaled Tile Size: 64x64
Total Mask: 86.82%, Total Tissue: 13.18%
Tiles: 46x88 = 4048
   303 ( 7.49%) tiles >=80% tissue
   503 (12.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
254,6,24,92.36,HIGH,1472,320,1536,384,64,64, 109,0.49,1.00,0.7731
255,6,25,98.85,HIGH,1536,320,1600,384,64,64, 287,0.16,1.00,0.7899
256,6,26,97.71,HIGH,1600,320,1664,384,64,64, 164,0.16,1.00,0.7594
257,6,27,26.00,MEDIUM,1664,320,1728,384,64,64,  30,0.49,0.20,0.0847
296,7,20,71.34,MEDIUM,1216,384,1280,448,64,64, 457,1.00,0.20,0.6973
297,7,21,98.46,HIGH,1280,384,1344,448,64,64, 135,0.16,1.00,0.7513
298,7,22,91.97,HIGH,1344,384,1408,448,64,64,  76,1.00,1.00,0.7860
299,7,23,96.66,HIGH,1408,384,1472,448,64,64,  34,1.00,1.00,0.7686
300,7,24,99.71,HIGH,1472,384,1536,448,64,64,  91,0.16,1.00,0.7317
301,7,25,98.12,HIGH,1536,384,1600,448,64,64, 447,0.16,1.00,0.8049
302,7,26,95.04,HIGH,1600,384,1664,448,64,64, 255,0.49,1.00,0.8137
342,8,20,63.92,MEDIUM,1216,448,1280,512,64,64,  64,1.00,0.20,0.5178
343,8,21,98.27,HIGH,1280,448,1344,512,64,64, 176,0.16,1.00,0.7651
344,8,22,86.30,HIGH,1344,448,1408,512,64,64,  55,1.00,1.00,0.7503
345,8,23,96.97,HIGH,1408,448,1472,512,64,64,  42,1.00,1.00,0.7797
346,8,24,97.36,HIGH,1472,448,1536,512,64,64,  98,0.49,1.00,0.7867
347,8,25,98.27,HIGH,1536,448,1600,512,64,64, 348,0.16,1.00,0.7958
348,8,26,98.58,HIGH,1600,448,1664,512,64,64, 226,0.49,1.00,0.8209
349,8,27,22.05,MEDIUM,1664,448,1728,512,64,64,  51,0.49,0.20,0.0798
388,9,20,65.72,MEDIUM,1216,512,1280,576,64,64,  29,1.00,0.20,0.4517
389,9,21,98.61,HIGH,1280,512,1344,576,64,64, 219,0.16,1.00,0.7770
390,9,22,64.21,MEDIUM,1344,512,1408,576,64,64,  55,1.00,0.20,0.5061
391,9,23,86.21,HIGH,1408,512,1472,576,64,64,  38,1.00,1.00,0.7318
392,9,24,84.45,HIGH,1472,512,1536,576,64,64,  78,1.00,1.00,0.7569
393,9,25,97.46,HIGH,1536,512,1600,576,64,64, 434,0.16,1.00,0.8016
394,9,26,98.39,HIGH,1600,512,1664,576,64,64,  77,0.49,1.00,0.7798
395,9,27,33.62,MEDIUM,1664,512,1728,576,64,64,  15,1.00,0.20,0.1336
397,9,29,36.91,MEDIUM,1792,512,1856,576,64,64, 127,0.49,0.20,0.2618
398,9,30,34.23,MEDIUM,1856,512,1920,576,64,64,  33,0.49,0.20,0.1454
434,10,20,45.48,MEDIUM,1216,576,1280,640,64,64,  28,1.00,0.20,0.2817
435,10,21,98.49,HIGH,1280,576,1344,640,64,64, 139,0.16,1.00,0.7531
436,10,22,21.83,MEDIUM,1344,576,1408,640,64,64, 106,1.00,0.20,0.1286
437,10,23,37.40,MEDIUM,1408,576,1472,640,64,64,  25,1.00,0.20,0.2018
438,10,24,95.41,HIGH,1472,576,1536,640,64,64,  63,0.49,1.00,0.7588
439,10,25,97.75,HIGH,1536,576,1600,640,64,64, 352,0.16,1.00,0.7946
440,10,26,97.83,HIGH,1600,576,1664,640,64,64,  25,0.49,1.00,0.7129
441,10,27,50.05,MEDIUM,1664,576,1728,640,64,64,  16,1.00,0.20,0.2667
442,10,28,73.05,MEDIUM,1728,576,1792,640,64,64, 137,1.00,0.20,0.6411
443,10,29,78.96,MEDIUM,1792,576,1856,640,64,64, 191,1.00,0.20,0.6959
444,10,30,27.42,MEDIUM,1856,576,1920,640,64,64,  90,0.49,0.20,0.1466
480,11,20,47.29,MEDIUM,1216,640,1280,704,64,64, 105,1.00,0.20,0.4084
481,11,21,96.68,HIGH,1280,640,1344,704,64,64,  95,1.00,1.00,0.8101
484,11,24,90.58,HIGH,1472,640,1536,704,64,64,  47,1.00,1.00,0.7607
485,11,25,98.17,HIGH,1536,640,1600,704,64,64, 129,0.16,1.00,0.7475
486,11,26,97.49,HIGH,1600,640,1664,704,64,64,  20,0.49,1.00,0.6920
487,11,27,51.03,MEDIUM,1664,640,1728,704,64,64,  15,1.00,0.20,0.2645
488,11,28,81.98,HIGH,1728,640,1792,704,64,64,  16,1.00,1.00,0.6562
489,11,29,59.13,MEDIUM,1792,640,1856,704,64,64,  36,1.00,0.20,0.4247
526,12,20,40.31,MEDIUM,1216,704,1280,768,64,64,  38,1.00,0.20,0.2588
527,12,21,90.58,HIGH,1280,704,1344,768,64,64, 179,1.00,1.00,0.8099
530,12,24,74.54,MEDIUM,1472,704,1536,768,64,64,  33,1.00,0.20,0.5311
531,12,25,98.78,HIGH,1536,704,1600,768,64,64,  51,0.16,1.00,0.6845
532,12,26,94.87,HIGH,1600,704,1664,768,64,64,  12,0.49,1.00,0.6329
533,12,27,39.36,MEDIUM,1664,704,1728,768,64,64,  15,1.00,0.20,0.1778
535,12,29,15.82,MEDIUM,1792,704,1856,768,64,64,  11,0.49,0.20,0.0184
550,12,44,29.86,MEDIUM,2752,704,2816,768,64,64,   1,1.00,0.20,0.0151
568,13,16,14.26,MEDIUM,960,768,1024,832,64,64, 156,0.49,0.20,0.0536
572,13,20,44.24,MEDIUM,1216,768,1280,832,64,64,   4,1.00,0.20,0.1034
573,13,21,92.36,HIGH,1280,768,1344,832,64,64, 124,1.00,1.00,0.8045
576,13,24,24.46,MEDIUM,1472,768,1536,832,64,64,  69,1.00,0.20,0.1390
577,13,25,89.84,HIGH,1536,768,1600,832,64,64,  57,1.00,1.00,0.7659
578,13,26,97.41,HIGH,1600,768,1664,832,64,64,  26,0.49,1.00,0.7133
579,13,27,48.54,MEDIUM,1664,768,1728,832,64,64,   4,1.00,0.20,0.1173
596,13,44,35.86,MEDIUM,2752,768,2816,832,64,64,   1,1.00,0.20,0.0169
618,14,20,44.19,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0019
619,14,21,91.38,HIGH,1280,832,1344,896,64,64,  20,1.00,1.00,0.7165
620,14,22,54.10,MEDIUM,1344,832,1408,896,64,64,  97,1.00,0.20,0.4685
623,14,25,97.24,HIGH,1536,832,1600,896,64,64,  44,1.00,1.00,0.7826
624,14,26,88.77,HIGH,1600,832,1664,896,64,64,  47,0.49,1.00,0.7146
625,14,27,50.61,MEDIUM,1664,832,1728,896,64,64,  16,1.00,0.20,0.2719
642,14,44,34.69,MEDIUM,2752,832,2816,896,64,64,   0,1.00,0.20,0.0026
643,14,45,20.00,MEDIUM,2816,832,2880,896,64,64,   0,1.00,0.20,0.0015
664,15,20,62.60,MEDIUM,1216,896,1280,960,64,64,  83,1.00,0.20,0.5296
665,15,21,91.38,HIGH,1280,896,1344,960,64,64,  60,1.00,1.00,0.7745
666,15,22,64.82,MEDIUM,1344,896,1408,960,64,64, 139,1.00,0.20,0.5853
668,15,24,40.80,MEDIUM,1472,896,1536,960,64,64, 145,1.00,0.20,0.3616
669,15,25,96.61,HIGH,1536,896,1600,960,64,64,  36,0.49,1.00,0.7327
670,15,26,87.70,HIGH,1600,896,1664,960,64,64, 293,1.00,1.00,0.8138
671,15,27,62.72,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.0998
688,15,44,35.79,MEDIUM,2752,896,2816,960,64,64,   0,1.00,0.20,0.0053
689,15,45,30.69,MEDIUM,2816,896,2880,960,64,64,   1,1.00,0.20,0.0112
709,16,19,72.63,MEDIUM,1152,960,1216,1024,64,64,  58,1.00,0.20,0.5718
710,16,20,93.65,HIGH,1216,960,1280,1024,64,64,  84,0.49,1.00,0.7667
711,16,21,98.02,HIGH,1280,960,1344,1024,64,64,   8,0.49,1.00,0.6004
712,16,22,97.12,HIGH,1344,960,1408,1024,64,64,  16,1.00,1.00,0.7257
714,16,24,59.57,MEDIUM,1472,960,1536,1024,64,64, 107,1.00,0.20,0.5243
715,16,25,98.46,HIGH,1536,960,1600,1024,64,64, 143,0.49,1.00,0.8052
716,16,26,94.46,HIGH,1600,960,1664,1024,64,64,  37,0.49,1.00,0.7239
717,16,27,54.57,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0002
734,16,44,36.16,MEDIUM,2752,960,2816,1024,64,64,   0,1.00,0.20,0.0112
735,16,45,33.89,MEDIUM,2816,960,2880,1024,64,64,   0,1.00,0.20,0.0105
751,17,15,16.75,MEDIUM,896,1024,960,1088,64,64, 104,0.49,0.20,0.0634
755,17,19,15.82,MEDIUM,1152,1024,1216,1088,64,64,   4,0.49,0.20,0.0087
756,17,20,74.80,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0044
757,17,21,95.36,HIGH,1280,1024,1344,1088,64,64,   1,0.49,1.00,0.2559
758,17,22,99.22,HIGH,1344,1024,1408,1088,64,64,   4,0.49,1.00,0.5162
759,17,23,40.72,MEDIUM,1408,1024,1472,1088,64,64,  64,1.00,0.20,0.3027
760,17,24,81.32,HIGH,1472,1024,1536,1088,64,64,  53,1.00,1.00,0.7254
761,17,25,88.99,HIGH,1536,1024,1600,1088,64,64,   7,0.49,1.00,0.5474
762,17,26,89.21,HIGH,1600,1024,1664,1088,64,64,   5,0.49,1.00,0.4915
763,17,27,42.36,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0048
771,17,35,37.26,MEDIUM,2176,1024,2240,1088,64,64,   1,1.00,0.20,0.0159
772,17,36,63.35,MEDIUM,2240,1024,2304,1088,64,64,   1,1.00,0.20,0.0538
773,17,37,15.19,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0003
794,18,12,32.74,MEDIUM,704,1088,768,1152,64,64,   1,1.00,0.20,0.0266
802,18,20,63.55,MEDIUM,1216,1088,1280,1152,64,64,   2,1.00,0.20,0.1203
803,18,21,91.26,HIGH,1280,1088,1344,1152,64,64,   0,0.49,1.00,0.0535
804,18,22,96.68,HIGH,1344,1088,1408,1152,64,64,  13,0.49,1.00,0.6520
805,18,23,49.83,MEDIUM,1408,1088,1472,1152,64,64,  68,1.00,0.20,0.3998
806,18,24,82.74,HIGH,1472,1088,1536,1152,64,64,  36,1.00,1.00,0.7119
807,18,25,94.56,HIGH,1536,1088,1600,1152,64,64,   2,0.49,1.00,0.4106
808,18,26,89.53,HIGH,1600,1088,1664,1152,64,64,   2,0.49,1.00,0.3201
809,18,27,58.33,MEDIUM,1664,1088,1728,1152,64,64,   2,1.00,0.20,0.0870
810,18,28,14.99,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0002
818,18,36,28.37,MEDIUM,2240,1088,2304,1152,64,64,   0,1.00,0.20,0.0008
848,19,20,30.64,MEDIUM,1216,1152,1280,1216,64,64,   1,1.00,0.20,0.0125
849,19,21,85.67,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.1626
850,19,22,95.14,HIGH,1344,1152,1408,1216,64,64,  16,0.49,1.00,0.6626
851,19,23,65.62,MEDIUM,1408,1152,1472,1216,64,64,  48,1.00,0.20,0.5042
852,19,24,39.18,MEDIUM,1472,1152,1536,1216,64,64, 132,1.00,0.20,0.3372
853,19,25,94.68,HIGH,1536,1152,1600,1216,64,64,  16,1.00,1.00,0.7177
854,19,26,88.89,HIGH,1600,1152,1664,1216,64,64,   1,0.49,1.00,0.2800
855,19,27,36.82,MEDIUM,1664,1152,1728,1216,64,64,   1,1.00,0.20,0.0210
890,20,16,15.80,MEDIUM,960,1216,1024,1280,64,64,  90,0.49,0.20,0.0539
893,20,19,18.02,MEDIUM,1152,1216,1216,1280,64,64,   4,0.49,0.20,0.0107
894,20,20,41.33,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0015
895,20,21,77.34,MEDIUM,1280,1216,1344,1280,64,64,   5,1.00,0.20,0.2944
896,20,22,91.67,HIGH,1344,1216,1408,1280,64,64,  34,0.49,1.00,0.7079
897,20,23,82.25,HIGH,1408,1216,1472,1280,64,64, 120,1.00,1.00,0.7645
898,20,24,40.77,MEDIUM,1472,1216,1536,1280,64,64,  69,1.00,0.20,0.3093
899,20,25,96.90,HIGH,1536,1216,1600,1280,64,64,   7,0.49,1.00,0.5896
900,20,26,82.98,HIGH,1600,1216,1664,1280,64,64,   0,1.00,1.00,0.1603
901,20,27,44.19,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0000
907,20,33,17.33,MEDIUM,2048,1216,2112,1280,64,64,   0,1.00,0.20,0.0003
940,21,20,58.28,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
941,21,21,76.68,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0104
942,21,22,94.73,HIGH,1344,1280,1408,1344,64,64,   7,0.49,1.00,0.5765
943,21,23,84.35,HIGH,1408,1280,1472,1344,64,64,  54,1.00,1.00,0.7407
944,21,24,46.12,MEDIUM,1472,1280,1536,1344,64,64,  77,1.00,0.20,0.3732
945,21,25,96.78,HIGH,1536,1280,1600,1344,64,64,  18,0.49,1.00,0.6830
946,21,26,72.83,MEDIUM,1600,1280,1664,1344,64,64,   3,1.00,0.20,0.1908
947,21,27,37.65,MEDIUM,1664,1280,1728,1344,64,64,   8,1.00,0.20,0.1183
948,21,28,27.66,MEDIUM,1728,1280,1792,1344,64,64,  27,1.00,0.20,0.1251
949,21,29,24.44,MEDIUM,1792,1280,1856,1344,64,64,  99,1.00,0.20,0.1535
953,21,33,25.32,MEDIUM,2048,1280,2112,1344,64,64,   1,1.00,0.20,0.0072
954,21,34,24.88,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0005
986,22,20,35.99,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0000
987,22,21,78.30,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.1613
988,22,22,93.29,HIGH,1344,1344,1408,1408,64,64,   4,0.49,1.00,0.4848
989,22,23,98.73,HIGH,1408,1344,1472,1408,64,64,  23,1.00,1.00,0.7555
990,22,24,63.67,MEDIUM,1472,1344,1536,1408,64,64,  35,1.00,0.20,0.4570
991,22,25,96.80,HIGH,1536,1344,1600,1408,64,64,  12,0.49,1.00,0.6477
992,22,26,79.59,MEDIUM,1600,1344,1664,1408,64,64,   3,1.00,0.20,0.2427
993,22,27,45.51,MEDIUM,1664,1344,1728,1408,64,64,   2,1.00,0.20,0.0727
1032,23,20,23.68,MEDIUM,1216,1408,1280,1472,64,64,   6,1.00,0.20,0.0443
1033,23,21,86.52,HIGH,1280,1408,1344,1472,64,64,  40,1.00,1.00,0.7360
1034,23,22,95.02,HIGH,1344,1408,1408,1472,64,64,  60,1.00,1.00,0.7880
1035,23,23,99.07,HIGH,1408,1408,1472,1472,64,64, 136,1.00,1.00,0.8284
1036,23,24,52.81,MEDIUM,1472,1408,1536,1472,64,64,  86,1.00,0.20,0.4472
1037,23,25,97.14,HIGH,1536,1408,1600,1472,64,64,   7,0.49,1.00,0.5752
1038,23,26,76.95,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0044
1039,23,27,43.04,MEDIUM,1664,1408,1728,1472,64,64,  11,1.00,0.20,0.1733
1040,23,28,17.41,MEDIUM,1728,1408,1792,1472,64,64,   0,0.49,0.20,0.0001
1078,24,20,37.43,MEDIUM,1216,1472,1280,1536,64,64,  19,1.00,0.20,0.1783
1079,24,21,89.21,HIGH,1280,1472,1344,1536,64,64,  54,1.00,1.00,0.7614
1080,24,22,95.73,HIGH,1344,1472,1408,1536,64,64,  57,1.00,1.00,0.7879
1081,24,23,98.73,HIGH,1408,1472,1472,1536,64,64,  28,0.49,1.00,0.7238
1082,24,24,47.09,MEDIUM,1472,1472,1536,1536,64,64,  69,1.00,0.20,0.3743
1083,24,25,93.90,HIGH,1536,1472,1600,1536,64,64,  29,1.00,1.00,0.7491
1084,24,26,76.78,MEDIUM,1600,1472,1664,1536,64,64,  10,1.00,0.20,0.3993
1085,24,27,59.91,MEDIUM,1664,1472,1728,1536,64,64,  66,1.00,0.20,0.4880
1086,24,28,24.27,MEDIUM,1728,1472,1792,1536,64,64,  45,1.00,0.20,0.1195
1087,24,29,28.69,MEDIUM,1792,1472,1856,1536,64,64,  89,1.00,0.20,0.1946
1124,25,20,44.12,MEDIUM,1216,1536,1280,1600,64,64,  25,1.00,0.20,0.2596
1125,25,21,80.62,HIGH,1280,1536,1344,1600,64,64,  16,1.00,1.00,0.6458
1126,25,22,90.19,HIGH,1344,1536,1408,1600,64,64,   5,1.00,1.00,0.5888
1127,25,23,98.63,HIGH,1408,1536,1472,1600,64,64,  20,1.00,1.00,0.7466
1128,25,24,82.98,HIGH,1472,1536,1536,1600,64,64,  48,1.00,1.00,0.7285
1129,25,25,91.85,HIGH,1536,1536,1600,1600,64,64,  41,1.00,1.00,0.7595
1130,25,26,76.44,MEDIUM,1600,1536,1664,1600,64,64,   3,1.00,0.20,0.2365
1131,25,27,51.12,MEDIUM,1664,1536,1728,1600,64,64,   9,1.00,0.20,0.2082
1132,25,28,13.43,MEDIUM,1728,1536,1792,1600,64,64,  24,0.49,0.20,0.0215
1170,26,20,41.85,MEDIUM,1216,1600,1280,1664,64,64,  35,1.00,0.20,0.2672
1171,26,21,77.22,MEDIUM,1280,1600,1344,1664,64,64,   3,1.00,0.20,0.1982
1172,26,22,92.02,HIGH,1344,1600,1408,1664,64,64,   2,0.49,1.00,0.3855
1173,26,23,95.41,HIGH,1408,1600,1472,1664,64,64,  29,1.00,1.00,0.7557
1174,26,24,80.30,HIGH,1472,1600,1536,1664,64,64,  49,1.00,1.00,0.7163
1175,26,25,92.85,HIGH,1536,1600,1600,1664,64,64,   2,0.49,1.00,0.3578
1176,26,26,74.58,MEDIUM,1600,1600,1664,1664,64,64,   4,1.00,0.20,0.2628
1177,26,27,33.84,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0000
1216,27,20,31.54,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0000
1217,27,21,67.21,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0014
1218,27,22,84.20,HIGH,1344,1664,1408,1728,64,64,   3,1.00,1.00,0.4751
1219,27,23,61.57,MEDIUM,1408,1664,1472,1728,64,64,  37,1.00,0.20,0.4460
1220,27,24,85.74,HIGH,1472,1664,1536,1728,64,64,  42,1.00,1.00,0.7338
1221,27,25,90.99,HIGH,1536,1664,1600,1728,64,64,   9,0.49,1.00,0.5850
1222,27,26,63.21,MEDIUM,1600,1664,1664,1728,64,64,  39,1.00,0.20,0.4655
1223,27,27,53.17,MEDIUM,1664,1664,1728,1728,64,64,  10,1.00,0.20,0.2386
1224,27,28,20.07,MEDIUM,1728,1664,1792,1728,64,64,  13,0.49,0.20,0.0313
1262,28,20,16.41,MEDIUM,1216,1728,1280,1792,64,64,   0,0.49,0.20,0.0000
1263,28,21,70.80,MEDIUM,1280,1728,1344,1792,64,64,   6,1.00,0.20,0.2847
1264,28,22,85.25,HIGH,1344,1728,1408,1792,64,64,   3,1.00,1.00,0.5090
1265,28,23,90.77,HIGH,1408,1728,1472,1792,64,64,  20,1.00,1.00,0.7138
1266,28,24,80.00,HIGH,1472,1728,1536,1792,64,64,  37,1.00,1.00,0.7002
1267,28,25,85.62,HIGH,1536,1728,1600,1792,64,64,   6,1.00,1.00,0.5959
1268,28,26,66.14,MEDIUM,1600,1728,1664,1792,64,64,   7,1.00,0.20,0.2844
1269,28,27,22.97,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0001
1270,28,28,17.92,MEDIUM,1728,1728,1792,1792,64,64,   0,0.49,0.20,0.0000
1308,29,20,22.44,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0000
1309,29,21,71.02,MEDIUM,1280,1792,1344,1856,64,64,   7,1.00,0.20,0.2961
1310,29,22,84.13,HIGH,1344,1792,1408,1856,64,64,   3,1.00,1.00,0.4766
1311,29,23,83.40,HIGH,1408,1792,1472,1856,64,64,  25,1.00,1.00,0.6933
1312,29,24,76.20,MEDIUM,1472,1792,1536,1856,64,64,  51,1.00,0.20,0.5837
1313,29,25,85.38,HIGH,1536,1792,1600,1856,64,64,  23,1.00,1.00,0.6991
1314,29,26,67.43,MEDIUM,1600,1792,1664,1856,64,64,   6,1.00,0.20,0.2618
1315,29,27,21.36,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0000
1316,29,28,13.40,MEDIUM,1728,1792,1792,1856,64,64,   0,0.49,0.20,0.0000
1354,30,20,21.63,MEDIUM,1216,1856,1280,1920,64,64,   1,1.00,0.20,0.0111
1355,30,21,56.88,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0045
1356,30,22,83.25,HIGH,1344,1856,1408,1920,64,64,   0,1.00,1.00,0.1393
1357,30,23,62.84,MEDIUM,1408,1856,1472,1920,64,64,  18,1.00,0.20,0.3761
1358,30,24,44.34,MEDIUM,1472,1856,1536,1920,64,64,  65,1.00,0.20,0.3415
1359,30,25,81.25,HIGH,1536,1856,1600,1920,64,64,   3,1.00,1.00,0.4927
1360,30,26,53.30,MEDIUM,1600,1856,1664,1920,64,64,   8,1.00,0.20,0.2093
1362,30,28,16.60,MEDIUM,1728,1856,1792,1920,64,64,   0,1.00,0.20,0.0000
1364,30,30,17.48,MEDIUM,1856,1856,1920,1920,64,64,   7,0.49,0.20,0.0158
1402,31,22,27.39,MEDIUM,1344,1920,1408,1984,64,64,  44,1.00,0.20,0.1457
1403,31,23,15.65,MEDIUM,1408,1920,1472,1984,64,64,  46,1.00,0.20,0.0537
1404,31,24,19.85,MEDIUM,1472,1920,1536,1984,64,64, 116,1.00,0.20,0.1115
1405,31,25,77.15,MEDIUM,1536,1920,1600,1984,64,64,  20,1.00,0.20,0.4892
1406,31,26,53.39,MEDIUM,1600,1920,1664,1984,64,64,   5,1.00,0.20,0.1625
1407,31,27,17.41,MEDIUM,1664,1920,1728,1984,64,64,   2,0.49,0.20,0.0045
1408,31,28,16.36,MEDIUM,1728,1920,1792,1984,64,64,   0,0.49,0.20,0.0003
1451,32,25,72.53,MEDIUM,1536,1984,1600,2048,64,64,  33,1.00,0.20,0.5168
1452,32,26,61.43,MEDIUM,1600,1984,1664,2048,64,64,   1,1.00,0.20,0.0739
1456,32,30,29.35,MEDIUM,1856,1984,1920,2048,64,64,  36,1.00,0.20,0.1535
1497,33,25,14.31,MEDIUM,1536,2048,1600,2112,64,64,  66,1.00,0.20,0.0514
1498,33,26,69.36,MEDIUM,1600,2048,1664,2112,64,64,  52,1.00,0.20,0.5385
1499,33,27,44.78,MEDIUM,1664,2048,1728,2112,64,64,   4,1.00,0.20,0.1014
1545,34,27,22.53,MEDIUM,1664,2112,1728,2176,64,64,  35,1.00,0.20,0.0956
2088,46,18,45.19,MEDIUM,1088,2880,1152,2944,64,64,   1,1.00,0.20,0.0210
2089,46,19,47.49,MEDIUM,1152,2880,1216,2944,64,64,   0,1.00,0.20,0.0000
2090,46,20,19.73,MEDIUM,1216,2880,1280,2944,64,64,   0,1.00,0.20,0.0004
2134,47,18,34.81,MEDIUM,1088,2944,1152,3008,64,64,   0,1.00,0.20,0.0021
2135,47,19,56.76,MEDIUM,1152,2944,1216,3008,64,64,   2,1.00,0.20,0.0840
2136,47,20,73.00,MEDIUM,1216,2944,1280,3008,64,64,   1,1.00,0.20,0.0508
2137,47,21,85.01,HIGH,1280,2944,1344,3008,64,64,   1,1.00,1.00,0.3818
2138,47,22,61.40,MEDIUM,1344,2944,1408,3008,64,64,  25,1.00,0.20,0.4044
2180,48,18,29.47,MEDIUM,1088,3008,1152,3072,64,64,   0,1.00,0.20,0.0000
2181,48,19,55.20,MEDIUM,1152,3008,1216,3072,64,64,   1,1.00,0.20,0.0423
2182,48,20,71.90,MEDIUM,1216,3008,1280,3072,64,64,   5,1.00,0.20,0.2627
2183,48,21,79.10,MEDIUM,1280,3008,1344,3072,64,64,   0,1.00,0.20,0.0506
2184,48,22,89.84,HIGH,1344,3008,1408,3072,64,64,   6,1.00,1.00,0.6050
2185,48,23,25.29,MEDIUM,1408,3008,1472,3072,64,64,  41,1.00,0.20,0.1239
