Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3360
Scaled Tile Size: 64x64
Total Mask: 87.95%, Total Tissue: 12.05%
Tiles: 38x53 = 2014
   178 ( 8.84%) tiles >=80% tissue
   143 ( 7.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1623,43,27,89.40,HIGH,1664,2688,1728,2752,64,64,   0,1.00,1.00,0.0000
1624,43,28,93.46,HIGH,1728,2688,1792,2752,64,64,   2,1.00,1.00,0.4772
1625,43,29,97.22,HIGH,1792,2688,1856,2752,64,64,   3,1.00,1.00,0.5792
1626,43,30,98.73,HIGH,1856,2688,1920,2752,64,64,  17,1.00,1.00,0.7375
1627,43,31,82.57,HIGH,1920,2688,1984,2752,64,64,   5,1.00,1.00,0.5486
1661,44,27,64.04,MEDIUM,1664,2752,1728,2816,64,64,   6,1.00,0.20,0.2397
1662,44,28,92.24,HIGH,1728,2752,1792,2816,64,64,   0,1.00,1.00,0.0000
1663,44,29,64.75,MEDIUM,1792,2752,1856,2816,64,64,   7,1.00,0.20,0.2596
1664,44,30,97.34,HIGH,1856,2752,1920,2816,64,64,   8,1.00,1.00,0.6749
1665,44,31,83.33,HIGH,1920,2752,1984,2816,64,64,   2,1.00,1.00,0.4635
1699,45,27,64.65,MEDIUM,1664,2816,1728,2880,64,64,   0,1.00,0.20,0.0106
1700,45,28,87.87,HIGH,1728,2816,1792,2880,64,64,   0,1.00,1.00,0.0000
1701,45,29,31.49,MEDIUM,1792,2816,1856,2880,64,64,   0,1.00,0.20,0.0000
1702,45,30,97.90,HIGH,1856,2816,1920,2880,64,64,   1,1.00,1.00,0.4165
1703,45,31,98.90,HIGH,1920,2816,1984,2880,64,64,   4,1.00,1.00,0.6180
1704,45,32,39.87,MEDIUM,1984,2816,2048,2880,64,64,   3,1.00,0.20,0.0728
1737,46,27,71.31,MEDIUM,1664,2880,1728,2944,64,64,   0,1.00,0.20,0.0000
1738,46,28,84.91,HIGH,1728,2880,1792,2944,64,64,   0,1.00,1.00,0.0000
1739,46,29,83.57,HIGH,1792,2880,1856,2944,64,64,   0,1.00,1.00,0.0000
1740,46,30,77.71,MEDIUM,1856,2880,1920,2944,64,64,   2,1.00,0.20,0.1842
1741,46,31,96.51,HIGH,1920,2880,1984,2944,64,64,   2,1.00,1.00,0.4721
1742,46,32,76.98,MEDIUM,1984,2880,2048,2944,64,64,   2,1.00,0.20,0.1538
1775,47,27,53.37,MEDIUM,1664,2944,1728,3008,64,64,   0,1.00,0.20,0.0000
1776,47,28,93.26,HIGH,1728,2944,1792,3008,64,64,   0,1.00,1.00,0.0000
1777,47,29,59.84,MEDIUM,1792,2944,1856,3008,64,64,   1,1.00,0.20,0.0553
1778,47,30,26.73,MEDIUM,1856,2944,1920,3008,64,64,   2,1.00,0.20,0.0202
1779,47,31,96.34,HIGH,1920,2944,1984,3008,64,64,   7,1.00,1.00,0.6588
1780,47,32,80.20,HIGH,1984,2944,2048,3008,64,64,   2,1.00,1.00,0.4252
1814,48,28,71.39,MEDIUM,1728,3008,1792,3072,64,64,   0,1.00,0.20,0.0130
1815,48,29,84.06,HIGH,1792,3008,1856,3072,64,64,   0,1.00,1.00,0.0000
1816,48,30,92.43,HIGH,1856,3008,1920,3072,64,64,   0,1.00,1.00,0.0000
1817,48,31,97.07,HIGH,1920,3008,1984,3072,64,64,   0,1.00,1.00,0.0000
1818,48,32,96.97,HIGH,1984,3008,2048,3072,64,64,   7,1.00,1.00,0.6622
1853,49,29,90.65,HIGH,1792,3072,1856,3136,64,64,   0,1.00,1.00,0.1452
1854,49,30,95.12,HIGH,1856,3072,1920,3136,64,64,   2,1.00,1.00,0.5118
1855,49,31,98.97,HIGH,1920,3072,1984,3136,64,64,   2,1.00,1.00,0.5041
1856,49,32,79.64,MEDIUM,1984,3072,2048,3136,64,64,   4,1.00,0.20,0.2707
1892,50,30,68.99,MEDIUM,1856,3136,1920,3200,64,64,   0,1.00,0.20,0.0032
1893,50,31,39.77,MEDIUM,1920,3136,1984,3200,64,64,   0,1.00,0.20,0.0024
