Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2632x3382
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2632x3382
Scaled Tile Size: 64x64
Total Mask: 84.73%, Total Tissue: 15.27%
Tiles: 42x53 = 2226
   192 ( 8.63%) tiles >=80% tissue
   300 (13.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1078,26,28,29.96,MEDIUM,1728,1600,1792,1664,64,64,   5,1.00,0.20,0.0568
1079,26,29,99.80,HIGH,1792,1600,1856,1664,64,64,   4,1.00,1.00,0.6152
1080,26,30,92.48,HIGH,1856,1600,1920,1664,64,64,   3,1.00,1.00,0.5181
1081,26,31,55.86,MEDIUM,1920,1600,1984,1664,64,64,   3,1.00,0.20,0.1235
1082,26,32,15.65,MEDIUM,1984,1600,2048,1664,64,64,   4,1.00,0.20,0.0145
1095,27,3,70.48,MEDIUM,128,1664,192,1728,64,64,  14,1.00,0.20,0.3967
1096,27,4,99.61,HIGH,192,1664,256,1728,64,64,  18,1.00,1.00,0.7453
1097,27,5,99.88,HIGH,256,1664,320,1728,64,64,  17,1.00,1.00,0.7426
1098,27,6,99.61,HIGH,320,1664,384,1728,64,64,  35,1.00,1.00,0.7807
1099,27,7,99.44,HIGH,384,1664,448,1728,64,64,  17,1.00,1.00,0.7419
1100,27,8,80.08,HIGH,448,1664,512,1728,64,64,  11,1.00,1.00,0.6149
1101,27,9,28.20,MEDIUM,512,1664,576,1728,64,64,   6,1.00,0.20,0.0613
1113,27,21,40.09,MEDIUM,1280,1664,1344,1728,64,64,   2,0.49,0.20,0.0217
1114,27,22,78.34,MEDIUM,1344,1664,1408,1728,64,64,   7,1.00,0.20,0.3490
1115,27,23,94.51,HIGH,1408,1664,1472,1728,64,64,   8,0.49,1.00,0.5911
1116,27,24,94.19,HIGH,1472,1664,1536,1728,64,64,   3,0.49,1.00,0.4310
1117,27,25,34.18,MEDIUM,1536,1664,1600,1728,64,64,  66,1.00,0.20,0.2365
1120,27,28,37.13,MEDIUM,1728,1664,1792,1728,64,64,   9,1.00,0.20,0.1276
1121,27,29,99.39,HIGH,1792,1664,1856,1728,64,64,   4,1.00,1.00,0.6189
1122,27,30,94.02,HIGH,1856,1664,1920,1728,64,64,   4,1.00,1.00,0.5937
1123,27,31,71.31,MEDIUM,1920,1664,1984,1728,64,64,   5,1.00,0.20,0.2580
1137,28,3,70.78,MEDIUM,128,1728,192,1792,64,64,  13,1.00,0.20,0.3873
1138,28,4,99.02,HIGH,192,1728,256,1792,64,64,  14,1.00,1.00,0.7245
1139,28,5,99.98,HIGH,256,1728,320,1792,64,64,  34,1.00,1.00,0.7811
1140,28,6,99.76,HIGH,320,1728,384,1792,64,64,  49,1.00,1.00,0.7957
1141,28,7,99.17,HIGH,384,1728,448,1792,64,64,  24,1.00,1.00,0.7607
1142,28,8,90.11,HIGH,448,1728,512,1792,64,64,   7,1.00,1.00,0.6336
1143,28,9,29.17,MEDIUM,512,1728,576,1792,64,64,   3,0.49,0.20,0.0234
1155,28,21,30.88,MEDIUM,1280,1728,1344,1792,64,64,   7,1.00,0.20,0.0756
1156,28,22,72.22,MEDIUM,1344,1728,1408,1792,64,64,   5,1.00,0.20,0.2786
1157,28,23,94.07,HIGH,1408,1728,1472,1792,64,64,   7,1.00,1.00,0.6438
1158,28,24,97.78,HIGH,1472,1728,1536,1792,64,64,   3,0.49,1.00,0.4730
1159,28,25,27.83,MEDIUM,1536,1728,1600,1792,64,64,  55,1.00,0.20,0.1612
1163,28,29,97.17,HIGH,1792,1728,1856,1792,64,64,   4,1.00,1.00,0.6077
1164,28,30,98.90,HIGH,1856,1728,1920,1792,64,64,   2,0.49,1.00,0.4369
1165,28,31,56.47,MEDIUM,1920,1728,1984,1792,64,64,   2,1.00,0.20,0.0822
1166,28,32,20.51,MEDIUM,1984,1728,2048,1792,64,64,  13,1.00,0.20,0.0501
1179,29,3,42.48,MEDIUM,128,1792,192,1856,64,64,   9,1.00,0.20,0.1539
1180,29,4,99.66,HIGH,192,1792,256,1856,64,64,  15,1.00,1.00,0.7333
1181,29,5,99.73,HIGH,256,1792,320,1856,64,64,  21,1.00,1.00,0.7557
1182,29,6,99.73,HIGH,320,1792,384,1856,64,64,  59,1.00,1.00,0.8027
1183,29,7,99.02,HIGH,384,1792,448,1856,64,64,  17,1.00,1.00,0.7398
1184,29,8,83.67,HIGH,448,1792,512,1856,64,64,  15,1.00,1.00,0.6621
1197,29,21,43.58,MEDIUM,1280,1792,1344,1856,64,64,   1,0.49,0.20,0.0090
1198,29,22,91.31,HIGH,1344,1792,1408,1856,64,64,   2,0.49,1.00,0.3835
1199,29,23,96.44,HIGH,1408,1792,1472,1856,64,64,   8,1.00,1.00,0.6680
1200,29,24,96.02,HIGH,1472,1792,1536,1856,64,64,   2,0.49,1.00,0.4148
1201,29,25,47.75,MEDIUM,1536,1792,1600,1856,64,64,  25,1.00,0.20,0.2887
1205,29,29,80.93,HIGH,1792,1792,1856,1856,64,64,   7,1.00,1.00,0.5769
1206,29,30,99.24,HIGH,1856,1792,1920,1856,64,64,   4,0.49,1.00,0.4987
1207,29,31,73.44,MEDIUM,1920,1792,1984,1856,64,64,   1,0.49,0.20,0.0463
1222,30,4,98.54,HIGH,192,1856,256,1920,64,64,  27,1.00,1.00,0.7647
1223,30,5,99.85,HIGH,256,1856,320,1920,64,64,  21,1.00,1.00,0.7544
1224,30,6,99.61,HIGH,320,1856,384,1920,64,64,  38,1.00,1.00,0.7840
1225,30,7,98.46,HIGH,384,1856,448,1920,64,64,  21,1.00,1.00,0.7508
1226,30,8,75.00,MEDIUM,448,1856,512,1920,64,64,   6,1.00,0.20,0.3107
1227,30,9,21.04,MEDIUM,512,1856,576,1920,64,64,   5,0.49,0.20,0.0186
1238,30,20,21.19,MEDIUM,1216,1856,1280,1920,64,64,   0,0.49,0.20,0.0002
1239,30,21,64.09,MEDIUM,1280,1856,1344,1920,64,64,   1,1.00,0.20,0.0753
1240,30,22,91.41,HIGH,1344,1856,1408,1920,64,64,   3,0.49,1.00,0.4334
1241,30,23,96.73,HIGH,1408,1856,1472,1920,64,64,   6,0.49,1.00,0.5540
1242,30,24,91.87,HIGH,1472,1856,1536,1920,64,64,   4,0.49,1.00,0.4657
1243,30,25,57.57,MEDIUM,1536,1856,1600,1920,64,64,  19,1.00,0.20,0.3401
1247,30,29,58.94,MEDIUM,1792,1856,1856,1920,64,64,  11,1.00,0.20,0.2930
1248,30,30,98.80,HIGH,1856,1856,1920,1920,64,64,   3,0.49,1.00,0.4898
1249,30,31,43.26,MEDIUM,1920,1856,1984,1920,64,64,   0,1.00,0.20,0.0136
1264,31,4,82.74,HIGH,192,1920,256,1984,64,64,  32,1.00,1.00,0.7056
1265,31,5,99.83,HIGH,256,1920,320,1984,64,64,  43,1.00,1.00,0.7906
1266,31,6,99.51,HIGH,320,1920,384,1984,64,64,  47,1.00,1.00,0.7935
1267,31,7,98.66,HIGH,384,1920,448,1984,64,64,  24,1.00,1.00,0.7583
1268,31,8,66.97,MEDIUM,448,1920,512,1984,64,64,   4,1.00,0.20,0.2075
1280,31,20,18.75,MEDIUM,1216,1920,1280,1984,64,64,  10,0.49,0.20,0.0239
1281,31,21,76.03,MEDIUM,1280,1920,1344,1984,64,64,   0,1.00,0.20,0.0442
1282,31,22,89.60,HIGH,1344,1920,1408,1984,64,64,   1,0.49,1.00,0.2553
1283,31,23,98.00,HIGH,1408,1920,1472,1984,64,64,   4,0.49,1.00,0.5139
1284,31,24,97.31,HIGH,1472,1920,1536,1984,64,64,   4,0.49,1.00,0.4934
1285,31,25,79.47,MEDIUM,1536,1920,1600,1984,64,64,  26,1.00,0.20,0.5353
1289,31,29,76.81,MEDIUM,1792,1920,1856,1984,64,64,  10,1.00,0.20,0.3949
1290,31,30,99.05,HIGH,1856,1920,1920,1984,64,64,   4,0.49,1.00,0.5287
1291,31,31,69.17,MEDIUM,1920,1920,1984,1984,64,64,   2,1.00,0.20,0.1183
1306,32,4,57.30,MEDIUM,192,1984,256,2048,64,64,  24,1.00,0.20,0.3640
1307,32,5,95.85,HIGH,256,1984,320,2048,64,64,  29,1.00,1.00,0.7575
1308,32,6,98.93,HIGH,320,1984,384,2048,64,64,  68,1.00,1.00,0.8058
1309,32,7,95.04,HIGH,384,1984,448,2048,64,64,  19,1.00,1.00,0.7295
1310,32,8,49.02,MEDIUM,448,1984,512,2048,64,64,   4,1.00,0.20,0.1280
1323,32,21,43.07,MEDIUM,1280,1984,1344,2048,64,64,   2,0.49,0.20,0.0255
1324,32,22,71.92,MEDIUM,1344,1984,1408,2048,64,64,   3,1.00,0.20,0.2050
1325,32,23,97.22,HIGH,1408,1984,1472,2048,64,64,   9,0.49,1.00,0.6119
1326,32,24,81.42,HIGH,1472,1984,1536,2048,64,64,   4,0.49,1.00,0.4260
1327,32,25,84.13,HIGH,1536,1984,1600,2048,64,64,  31,1.00,1.00,0.7099
1331,32,29,80.20,HIGH,1792,1984,1856,2048,64,64,   8,1.00,1.00,0.5909
1332,32,30,99.27,HIGH,1856,1984,1920,2048,64,64,   4,0.49,1.00,0.5177
1333,32,31,40.01,MEDIUM,1920,1984,1984,2048,64,64,   1,1.00,0.20,0.0223
1348,33,4,50.44,MEDIUM,192,2048,256,2112,64,64,  29,1.00,0.20,0.3292
1349,33,5,97.07,HIGH,256,2048,320,2112,64,64,  28,1.00,1.00,0.7607
1350,33,6,99.88,HIGH,320,2048,384,2112,64,64,  53,1.00,1.00,0.7988
1351,33,7,98.78,HIGH,384,2048,448,2112,64,64,  11,1.00,1.00,0.7086
1352,33,8,45.83,MEDIUM,448,2048,512,2112,64,64,   4,1.00,0.20,0.1057
1367,33,23,62.82,MEDIUM,1408,2048,1472,2112,64,64,   7,1.00,0.20,0.2632
1368,33,24,63.09,MEDIUM,1472,2048,1536,2112,64,64,   3,0.49,0.20,0.0885
1369,33,25,71.63,MEDIUM,1536,2048,1600,2112,64,64,  25,1.00,0.20,0.4791
1373,33,29,63.62,MEDIUM,1792,2048,1856,2112,64,64,  16,1.00,0.20,0.3655
1374,33,30,97.88,HIGH,1856,2048,1920,2112,64,64,   3,0.49,1.00,0.4511
1375,33,31,45.48,MEDIUM,1920,2048,1984,2112,64,64,   1,1.00,0.20,0.0367
1390,34,4,24.44,MEDIUM,192,2112,256,2176,64,64,  19,1.00,0.20,0.0855
1391,34,5,94.87,HIGH,256,2112,320,2176,64,64,  36,1.00,1.00,0.7641
1392,34,6,99.78,HIGH,320,2112,384,2176,64,64,  57,1.00,1.00,0.8014
1393,34,7,98.24,HIGH,384,2112,448,2176,64,64,  16,1.00,1.00,0.7312
1394,34,8,72.34,MEDIUM,448,2112,512,2176,64,64,   1,1.00,0.20,0.0989
1409,34,23,22.14,MEDIUM,1408,2112,1472,2176,64,64,  15,0.49,0.20,0.0433
1410,34,24,70.61,MEDIUM,1472,2112,1536,2176,64,64,   7,1.00,0.20,0.2984
1411,34,25,74.10,MEDIUM,1536,2112,1600,2176,64,64,  45,1.00,0.20,0.5585
1415,34,29,93.80,HIGH,1792,2112,1856,2176,64,64,  11,1.00,1.00,0.6891
1416,34,30,98.49,HIGH,1856,2112,1920,2176,64,64,   3,0.49,1.00,0.4882
1417,34,31,35.74,MEDIUM,1920,2112,1984,2176,64,64,   1,0.49,0.20,0.0061
1433,35,5,70.68,MEDIUM,256,2176,320,2240,64,64,  18,1.00,0.20,0.4306
1434,35,6,99.29,HIGH,320,2176,384,2240,64,64,  29,1.00,1.00,0.7705
1435,35,7,99.29,HIGH,384,2176,448,2240,64,64,  11,1.00,1.00,0.7088
1436,35,8,82.71,HIGH,448,2176,512,2240,64,64,   0,0.49,1.00,0.0315
1451,35,23,25.73,MEDIUM,1408,2176,1472,2240,64,64,   5,1.00,0.20,0.0447
1452,35,24,77.51,MEDIUM,1472,2176,1536,2240,64,64,   6,0.49,0.20,0.2273
1453,35,25,84.59,HIGH,1536,2176,1600,2240,64,64,  21,1.00,1.00,0.6872
1457,35,29,99.49,HIGH,1792,2176,1856,2240,64,64,   9,1.00,1.00,0.6960
1458,35,30,96.41,HIGH,1856,2176,1920,2240,64,64,   2,0.49,1.00,0.3759
1459,35,31,37.43,MEDIUM,1920,2176,1984,2240,64,64,   2,1.00,0.20,0.0467
1461,35,33,16.14,MEDIUM,2048,2176,2112,2240,64,64,   3,1.00,0.20,0.0110
1462,35,34,16.24,MEDIUM,2112,2176,2176,2240,64,64,   1,1.00,0.20,0.0051
1476,36,6,91.04,HIGH,320,2240,384,2304,64,64,  23,1.00,1.00,0.7241
1477,36,7,98.93,HIGH,384,2240,448,2304,64,64,   8,1.00,1.00,0.6841
1478,36,8,65.89,MEDIUM,448,2240,512,2304,64,64,   0,1.00,0.20,0.0144
1494,36,24,71.00,MEDIUM,1472,2240,1536,2304,64,64,   5,0.49,0.20,0.1640
1495,36,25,76.64,MEDIUM,1536,2240,1600,2304,64,64,  19,1.00,0.20,0.4766
1499,36,29,94.17,HIGH,1792,2240,1856,2304,64,64,  10,1.00,1.00,0.6800
1500,36,30,78.71,MEDIUM,1856,2240,1920,2304,64,64,   3,1.00,0.20,0.2225
1518,37,6,86.52,HIGH,320,2304,384,2368,64,64,  26,1.00,1.00,0.7124
1519,37,7,98.97,HIGH,384,2304,448,2368,64,64,   6,0.49,1.00,0.5676
1520,37,8,48.34,MEDIUM,448,2304,512,2368,64,64,   2,1.00,0.20,0.0830
1536,37,24,81.01,HIGH,1472,2304,1536,2368,64,64,   7,0.49,1.00,0.5015
1537,37,25,61.60,MEDIUM,1536,2304,1600,2368,64,64,  28,1.00,0.20,0.4171
1541,37,29,95.95,HIGH,1792,2304,1856,2368,64,64,   9,1.00,1.00,0.6752
1542,37,30,85.60,HIGH,1856,2304,1920,2368,64,64,   3,0.49,1.00,0.3912
1560,38,6,99.29,HIGH,320,2368,384,2432,64,64,  17,1.00,1.00,0.7404
1561,38,7,96.58,HIGH,384,2368,448,2432,64,64,   4,0.49,1.00,0.4987
1562,38,8,45.46,MEDIUM,448,2368,512,2432,64,64,   5,1.00,0.20,0.1284
1578,38,24,54.61,MEDIUM,1472,2368,1536,2432,64,64,  19,1.00,0.20,0.3199
1582,38,28,30.81,MEDIUM,1728,2368,1792,2432,64,64,  29,1.00,0.20,0.1539
1583,38,29,98.61,HIGH,1792,2368,1856,2432,64,64,   6,1.00,1.00,0.6468
1584,38,30,72.78,MEDIUM,1856,2368,1920,2432,64,64,   5,1.00,0.20,0.2555
1601,39,5,27.22,MEDIUM,256,2432,320,2496,64,64,  27,1.00,0.20,0.1210
1602,39,6,99.17,HIGH,320,2432,384,2496,64,64,   7,1.00,1.00,0.6761
1603,39,7,80.62,HIGH,384,2432,448,2496,64,64,   3,1.00,1.00,0.4922
1624,39,28,39.55,MEDIUM,1728,2432,1792,2496,64,64,  16,1.00,0.20,0.1822
1625,39,29,97.56,HIGH,1792,2432,1856,2496,64,64,   7,1.00,1.00,0.6624
1626,39,30,65.92,MEDIUM,1856,2432,1920,2496,64,64,   6,1.00,0.20,0.2524
1643,40,5,45.12,MEDIUM,256,2496,320,2560,64,64,  42,1.00,0.20,0.3141
1644,40,6,99.02,HIGH,320,2496,384,2560,64,64,   7,1.00,1.00,0.6720
1645,40,7,77.12,MEDIUM,384,2496,448,2560,64,64,   2,1.00,0.20,0.1492
1666,40,28,26.61,MEDIUM,1728,2496,1792,2560,64,64,  11,1.00,0.20,0.0755
1667,40,29,97.17,HIGH,1792,2496,1856,2560,64,64,   4,1.00,1.00,0.5905
1668,40,30,64.79,MEDIUM,1856,2496,1920,2560,64,64,   2,0.49,0.20,0.0799
1669,40,31,16.11,MEDIUM,1920,2496,1984,2560,64,64,   0,0.49,0.20,0.0010
1685,41,5,51.17,MEDIUM,256,2560,320,2624,64,64,  37,1.00,0.20,0.3567
1686,41,6,93.87,HIGH,320,2560,384,2624,64,64,  13,0.49,1.00,0.6373
1687,41,7,56.86,MEDIUM,384,2560,448,2624,64,64,   1,1.00,0.20,0.0522
1709,41,29,98.83,HIGH,1792,2560,1856,2624,64,64,   5,1.00,1.00,0.6386
1710,41,30,75.22,MEDIUM,1856,2560,1920,2624,64,64,   4,1.00,0.20,0.2383
1711,41,31,34.35,MEDIUM,1920,2560,1984,2624,64,64,   6,1.00,0.20,0.0860
1727,42,5,51.98,MEDIUM,256,2624,320,2688,64,64,  27,1.00,0.20,0.3347
1728,42,6,91.41,HIGH,320,2624,384,2688,64,64,   5,1.00,1.00,0.6064
1729,42,7,37.79,MEDIUM,384,2624,448,2688,64,64,   0,0.49,0.20,0.0029
1751,42,29,96.48,HIGH,1792,2624,1856,2688,64,64,   5,1.00,1.00,0.6253
1752,42,30,74.22,MEDIUM,1856,2624,1920,2688,64,64,   2,0.49,0.20,0.0779
1769,43,5,54.69,MEDIUM,256,2688,320,2752,64,64,  18,1.00,0.20,0.3137
1770,43,6,65.21,MEDIUM,320,2688,384,2752,64,64,   3,1.00,0.20,0.1617
1793,43,29,49.24,MEDIUM,1792,2688,1856,2752,64,64,   9,1.00,0.20,0.2017
1794,43,30,83.23,HIGH,1856,2688,1920,2752,64,64,   3,1.00,1.00,0.5044
1795,43,31,32.35,MEDIUM,1920,2688,1984,2752,64,64,   1,0.49,0.20,0.0058
1796,43,32,24.95,MEDIUM,1984,2688,2048,2752,64,64,  31,1.00,0.20,0.1097
1811,44,5,71.66,MEDIUM,256,2752,320,2816,64,64,  13,1.00,0.20,0.3916
1812,44,6,34.11,MEDIUM,320,2752,384,2816,64,64,   1,0.49,0.20,0.0132
1817,44,11,42.04,MEDIUM,640,2752,704,2816,64,64,   3,1.00,0.20,0.0723
1835,44,29,19.24,MEDIUM,1792,2752,1856,2816,64,64,  39,1.00,0.20,0.0746
1836,44,30,95.63,HIGH,1856,2752,1920,2816,64,64,   6,1.00,1.00,0.6452
1837,44,31,38.40,MEDIUM,1920,2752,1984,2816,64,64,   4,1.00,0.20,0.0752
1853,45,5,51.05,MEDIUM,256,2816,320,2880,64,64,  38,1.00,0.20,0.3592
1854,45,6,63.50,MEDIUM,320,2816,384,2880,64,64,   2,0.49,0.20,0.0803
1878,45,30,87.21,HIGH,1856,2816,1920,2880,64,64,  10,1.00,1.00,0.6472
1879,45,31,25.76,MEDIUM,1920,2816,1984,2880,64,64,   0,0.49,0.20,0.0024
1895,46,5,35.42,MEDIUM,256,2880,320,2944,64,64,  78,1.00,0.20,0.2604
1896,46,6,60.08,MEDIUM,320,2880,384,2944,64,64,   1,1.00,0.20,0.0812
1920,46,30,62.06,MEDIUM,1856,2880,1920,2944,64,64,  21,1.00,0.20,0.3867
1921,46,31,55.52,MEDIUM,1920,2880,1984,2944,64,64,   1,0.49,0.20,0.0179
1937,47,5,25.76,MEDIUM,256,2944,320,3008,64,64, 110,1.00,0.20,0.1722
1938,47,6,62.06,MEDIUM,320,2944,384,3008,64,64,  22,1.00,0.20,0.3951
1962,47,30,34.94,MEDIUM,1856,2944,1920,3008,64,64,  45,1.00,0.20,0.2195
1963,47,31,80.40,HIGH,1920,2944,1984,3008,64,64,   4,1.00,1.00,0.5107
1964,47,32,29.74,MEDIUM,1984,2944,2048,3008,64,64,   0,0.49,0.20,0.0040
1979,48,5,23.58,MEDIUM,256,3008,320,3072,64,64,  58,1.00,0.20,0.1235
1980,48,6,52.66,MEDIUM,320,3008,384,3072,64,64,   2,1.00,0.20,0.0855
2005,48,31,57.06,MEDIUM,1920,3008,1984,3072,64,64,  32,1.00,0.20,0.3950
2006,48,32,30.35,MEDIUM,1984,3008,2048,3072,64,64,  21,1.00,0.20,0.1325
2022,49,6,30.88,MEDIUM,320,3072,384,3136,64,64,  12,1.00,0.20,0.1047
2048,49,32,44.90,MEDIUM,1984,3072,2048,3136,64,64,  51,1.00,0.20,0.3278
2064,50,6,38.35,MEDIUM,320,3136,384,3200,64,64,  46,1.00,0.20,0.2540
2091,50,33,19.41,MEDIUM,2048,3136,2112,3200,64,64,  31,1.00,0.20,0.0691
2106,51,6,24.15,MEDIUM,320,3200,384,3264,64,64,  67,1.00,0.20,0.1344
