Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12712
Scaled Tile Size: 64x64
Total Mask: 79.35%, Total Tissue: 20.65%
Tiles: 87x199 = 17313
  1345 ( 7.77%) tiles >=80% tissue
  4089 (23.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1943,23,29,80.52,HIGH,1792,1408,1856,1472,64,64, 452,1.00,1.00,0.7986
1970,23,56,22.95,MEDIUM,3520,1408,3584,1472,64,64, 318,1.00,0.20,0.1801
1971,23,57,54.66,MEDIUM,3584,1408,3648,1472,64,64, 543,1.00,0.20,0.5839
1972,23,58,75.63,MEDIUM,3648,1408,3712,1472,64,64, 212,1.00,0.20,0.6832
1973,23,59,57.35,MEDIUM,3712,1408,3776,1472,64,64, 764,1.00,0.20,0.6235
1974,23,60,69.34,MEDIUM,3776,1408,3840,1472,64,64, 145,1.00,0.20,0.6205
1975,23,61,52.27,MEDIUM,3840,1408,3904,1472,64,64,  91,1.00,0.20,0.4463
1976,23,62,66.60,MEDIUM,3904,1408,3968,1472,64,64, 125,1.00,0.20,0.5912
1977,23,63,70.63,MEDIUM,3968,1408,4032,1472,64,64,   0,1.00,0.20,0.0127
1978,23,64,67.70,MEDIUM,4032,1408,4096,1472,64,64, 427,1.00,0.20,0.6714
1979,23,65,49.95,MEDIUM,4096,1408,4160,1472,64,64, 461,1.00,0.20,0.5309
2020,24,19,38.11,MEDIUM,1152,1472,1216,1536,64,64,   3,1.00,0.20,0.0661
2021,24,20,41.99,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0028
2023,24,22,28.08,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
2024,24,23,35.13,MEDIUM,1408,1472,1472,1536,64,64,  11,1.00,0.20,0.1255
2025,24,24,56.54,MEDIUM,1472,1472,1536,1536,64,64,   7,1.00,0.20,0.2235
2026,24,25,45.17,MEDIUM,1536,1472,1600,1536,64,64,   3,1.00,0.20,0.0915
2027,24,26,53.91,MEDIUM,1600,1472,1664,1536,64,64, 214,1.00,0.20,0.5235
2028,24,27,86.96,HIGH,1664,1472,1728,1536,64,64,  34,1.00,1.00,0.7290
2029,24,28,92.19,HIGH,1728,1472,1792,1536,64,64, 207,1.00,1.00,0.8194
2030,24,29,92.02,HIGH,1792,1472,1856,1536,64,64, 449,1.00,1.00,0.8380
2031,24,30,31.08,MEDIUM,1856,1472,1920,1536,64,64,  17,1.00,0.20,0.1262
2055,24,54,33.57,MEDIUM,3392,1472,3456,1536,64,64, 202,1.00,0.20,0.2956
2056,24,55,68.46,MEDIUM,3456,1472,3520,1536,64,64,  46,1.00,0.20,0.5203
2057,24,56,65.94,MEDIUM,3520,1472,3584,1536,64,64, 234,1.00,0.20,0.6270
2058,24,57,51.95,MEDIUM,3584,1472,3648,1536,64,64, 539,1.00,0.20,0.5587
2059,24,58,50.49,MEDIUM,3648,1472,3712,1536,64,64,   1,1.00,0.20,0.0526
2060,24,59,49.61,MEDIUM,3712,1472,3776,1536,64,64,   2,1.00,0.20,0.0758
2061,24,60,63.38,MEDIUM,3776,1472,3840,1536,64,64,  41,1.00,0.20,0.4705
2062,24,61,67.04,MEDIUM,3840,1472,3904,1536,64,64,   9,1.00,0.20,0.3146
2063,24,62,71.26,MEDIUM,3904,1472,3968,1536,64,64,  33,1.00,0.20,0.5082
2064,24,63,91.04,HIGH,3968,1472,4032,1536,64,64, 407,1.00,1.00,0.8328
2065,24,64,65.80,MEDIUM,4032,1472,4096,1536,64,64,1009,1.00,0.20,0.6969
2066,24,65,40.94,MEDIUM,4096,1472,4160,1536,64,64, 474,1.00,0.20,0.4333
2106,25,18,16.82,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0000
2107,25,19,67.80,MEDIUM,1152,1536,1216,1600,64,64,   1,1.00,0.20,0.0942
2108,25,20,57.84,MEDIUM,1216,1536,1280,1600,64,64,   6,1.00,0.20,0.2040
2109,25,21,48.73,MEDIUM,1280,1536,1344,1600,64,64, 225,1.00,0.20,0.4761
2110,25,22,18.77,MEDIUM,1344,1536,1408,1600,64,64,  45,1.00,0.20,0.0750
2111,25,23,15.99,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
2113,25,25,41.87,MEDIUM,1536,1536,1600,1600,64,64,   6,1.00,0.20,0.1255
2114,25,26,47.27,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
2115,25,27,84.25,HIGH,1664,1536,1728,1600,64,64, 122,1.00,1.00,0.7736
2116,25,28,95.70,HIGH,1728,1536,1792,1600,64,64, 244,1.00,1.00,0.8344
2117,25,29,84.35,HIGH,1792,1536,1856,1600,64,64,  84,1.00,1.00,0.7595
2118,25,30,42.80,MEDIUM,1856,1536,1920,1600,64,64,   3,1.00,0.20,0.0842
2119,25,31,23.39,MEDIUM,1920,1536,1984,1600,64,64,   4,1.00,0.20,0.0313
2141,25,53,51.78,MEDIUM,3328,1536,3392,1600,64,64, 305,1.00,0.20,0.5253
2142,25,54,85.91,HIGH,3392,1536,3456,1600,64,64, 220,1.00,1.00,0.7993
2143,25,55,69.36,MEDIUM,3456,1536,3520,1600,64,64, 633,1.00,0.20,0.6999
2144,25,56,48.22,MEDIUM,3520,1536,3584,1600,64,64,  36,1.00,0.20,0.3280
2145,25,57,40.19,MEDIUM,3584,1536,3648,1600,64,64, 117,1.00,0.20,0.3405
2146,25,58,45.26,MEDIUM,3648,1536,3712,1600,64,64,   9,1.00,0.20,0.1767
2147,25,59,59.64,MEDIUM,3712,1536,3776,1600,64,64,  10,1.00,0.20,0.2810
2148,25,60,60.13,MEDIUM,3776,1536,3840,1600,64,64,  21,1.00,0.20,0.3725
2149,25,61,25.24,MEDIUM,3840,1536,3904,1600,64,64,  11,1.00,0.20,0.0684
2150,25,62,47.34,MEDIUM,3904,1536,3968,1600,64,64,   0,1.00,0.20,0.0000
2151,25,63,74.49,MEDIUM,3968,1536,4032,1600,64,64, 368,1.00,0.20,0.7052
2152,25,64,46.56,MEDIUM,4032,1536,4096,1600,64,64, 329,1.00,0.20,0.4766
2193,26,18,29.54,MEDIUM,1088,1600,1152,1664,64,64,   1,1.00,0.20,0.0207
2194,26,19,56.52,MEDIUM,1152,1600,1216,1664,64,64,   4,1.00,0.20,0.1697
2195,26,20,44.19,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0000
2197,26,22,25.73,MEDIUM,1344,1600,1408,1664,64,64,  42,1.00,0.20,0.1294
2198,26,23,56.67,MEDIUM,1408,1600,1472,1664,64,64,   4,1.00,0.20,0.1488
2199,26,24,23.10,MEDIUM,1472,1600,1536,1664,64,64,  32,1.00,0.20,0.0964
2200,26,25,59.50,MEDIUM,1536,1600,1600,1664,64,64,  19,1.00,0.20,0.3585
2201,26,26,65.33,MEDIUM,1600,1600,1664,1664,64,64,   3,1.00,0.20,0.1639
2202,26,27,71.39,MEDIUM,1664,1600,1728,1664,64,64,  33,1.00,0.20,0.5096
2203,26,28,91.63,HIGH,1728,1600,1792,1664,64,64, 251,1.00,1.00,0.8228
2204,26,29,84.11,HIGH,1792,1600,1856,1664,64,64, 196,1.00,1.00,0.7889
2205,26,30,38.18,MEDIUM,1856,1600,1920,1664,64,64,   7,1.00,0.20,0.1088
2224,26,49,37.96,MEDIUM,3072,1600,3136,1664,64,64, 170,1.00,0.20,0.3389
2225,26,50,43.36,MEDIUM,3136,1600,3200,1664,64,64, 382,1.00,0.20,0.4498
2226,26,51,47.00,MEDIUM,3200,1600,3264,1664,64,64, 310,1.00,0.20,0.4778
2227,26,52,72.34,MEDIUM,3264,1600,3328,1664,64,64, 440,1.00,0.20,0.7014
2228,26,53,81.52,HIGH,3328,1600,3392,1664,64,64, 786,1.00,1.00,0.8159
2229,26,54,68.68,MEDIUM,3392,1600,3456,1664,64,64, 381,1.00,0.20,0.6722
2230,26,55,53.47,MEDIUM,3456,1600,3520,1664,64,64, 393,1.00,0.20,0.5558
2231,26,56,33.81,MEDIUM,3520,1600,3584,1664,64,64,  68,1.00,0.20,0.2345
2232,26,57,21.22,MEDIUM,3584,1600,3648,1664,64,64,   2,1.00,0.20,0.0130
2233,26,58,21.95,MEDIUM,3648,1600,3712,1664,64,64,   3,1.00,0.20,0.0208
2234,26,59,44.70,MEDIUM,3712,1600,3776,1664,64,64,   6,1.00,0.20,0.1329
2235,26,60,46.44,MEDIUM,3776,1600,3840,1664,64,64,  13,1.00,0.20,0.2172
2236,26,61,43.92,MEDIUM,3840,1600,3904,1664,64,64,  81,1.00,0.20,0.3539
2237,26,62,63.11,MEDIUM,3904,1600,3968,1664,64,64,   1,1.00,0.20,0.0696
2238,26,63,57.10,MEDIUM,3968,1600,4032,1664,64,64,   2,1.00,0.20,0.1101
2239,26,64,63.38,MEDIUM,4032,1600,4096,1664,64,64, 193,1.00,0.20,0.5966
2280,27,18,18.02,MEDIUM,1088,1664,1152,1728,64,64,   4,1.00,0.20,0.0190
2281,27,19,57.59,MEDIUM,1152,1664,1216,1728,64,64,   5,1.00,0.20,0.1909
2282,27,20,34.03,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0000
2283,27,21,34.67,MEDIUM,1280,1664,1344,1728,64,64,   1,1.00,0.20,0.0277
2284,27,22,29.96,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0000
2286,27,24,28.64,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0000
2287,27,25,54.30,MEDIUM,1536,1664,1600,1728,64,64, 176,1.00,0.20,0.5141
2288,27,26,66.97,MEDIUM,1600,1664,1664,1728,64,64,  21,1.00,0.20,0.4269
2289,27,27,82.06,HIGH,1664,1664,1728,1728,64,64, 106,1.00,1.00,0.7587
2290,27,28,96.04,HIGH,1728,1664,1792,1728,64,64, 174,1.00,1.00,0.8266
2291,27,29,74.83,MEDIUM,1792,1664,1856,1728,64,64,  15,1.00,0.20,0.4348
2292,27,30,54.57,MEDIUM,1856,1664,1920,1728,64,64,  36,1.00,0.20,0.3862
2310,27,48,69.92,MEDIUM,3008,1664,3072,1728,64,64, 363,1.00,0.20,0.6776
2311,27,49,73.05,MEDIUM,3072,1664,3136,1728,64,64, 229,1.00,0.20,0.6724
2312,27,50,78.78,MEDIUM,3136,1664,3200,1728,64,64, 259,1.00,0.20,0.7112
2313,27,51,82.96,HIGH,3200,1664,3264,1728,64,64, 274,1.00,1.00,0.7945
2314,27,52,66.14,MEDIUM,3264,1664,3328,1728,64,64, 176,1.00,0.20,0.6110
2315,27,53,48.24,MEDIUM,3328,1664,3392,1728,64,64,  50,1.00,0.20,0.3585
2316,27,54,30.64,MEDIUM,3392,1664,3456,1728,64,64,  53,1.00,0.20,0.1867
2317,27,55,23.44,MEDIUM,3456,1664,3520,1728,64,64,  49,1.00,0.20,0.1159
2318,27,56,20.29,MEDIUM,3520,1664,3584,1728,64,64,   5,1.00,0.20,0.0267
2322,27,60,36.25,MEDIUM,3776,1664,3840,1728,64,64,   4,1.00,0.20,0.0744
2323,27,61,38.60,MEDIUM,3840,1664,3904,1728,64,64,   6,1.00,0.20,0.1005
2324,27,62,58.84,MEDIUM,3904,1664,3968,1728,64,64,   3,1.00,0.20,0.1427
2325,27,63,63.77,MEDIUM,3968,1664,4032,1728,64,64,   3,1.00,0.20,0.1442
2326,27,64,67.11,MEDIUM,4032,1664,4096,1728,64,64,  35,1.00,0.20,0.4830
2327,27,65,19.63,MEDIUM,4096,1664,4160,1728,64,64,  16,1.00,0.20,0.0531
2368,28,19,25.24,MEDIUM,1152,1728,1216,1792,64,64,   0,1.00,0.20,0.0008
2369,28,20,19.70,MEDIUM,1216,1728,1280,1792,64,64,   8,1.00,0.20,0.0368
2371,28,22,29.13,MEDIUM,1344,1728,1408,1792,64,64,  37,1.00,0.20,0.1525
2373,28,24,20.34,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0000
2374,28,25,32.74,MEDIUM,1536,1728,1600,1792,64,64,   0,1.00,0.20,0.0000
2375,28,26,65.50,MEDIUM,1600,1728,1664,1792,64,64,  19,1.00,0.20,0.3991
2376,28,27,79.13,MEDIUM,1664,1728,1728,1792,64,64,  57,1.00,0.20,0.6112
2377,28,28,95.95,HIGH,1728,1728,1792,1792,64,64, 414,1.00,1.00,0.8473
2378,28,29,41.92,MEDIUM,1792,1728,1856,1792,64,64,  15,1.00,0.20,0.1951
2379,28,30,35.06,MEDIUM,1856,1728,1920,1792,64,64,  33,1.00,0.20,0.1991
2396,28,47,69.04,MEDIUM,2944,1728,3008,1792,64,64, 262,1.00,0.20,0.6548
2397,28,48,64.43,MEDIUM,3008,1728,3072,1792,64,64, 357,1.00,0.20,0.6400
2398,28,49,76.88,MEDIUM,3072,1728,3136,1792,64,64,  32,1.00,0.20,0.5419
2399,28,50,65.28,MEDIUM,3136,1728,3200,1792,64,64,  27,1.00,0.20,0.4405
2400,28,51,60.25,MEDIUM,3200,1728,3264,1792,64,64,  22,1.00,0.20,0.3789
2401,28,52,62.94,MEDIUM,3264,1728,3328,1792,64,64,  85,1.00,0.20,0.5342
2402,28,53,43.36,MEDIUM,3328,1728,3392,1792,64,64, 352,1.00,0.20,0.4452
2403,28,54,37.45,MEDIUM,3392,1728,3456,1792,64,64, 210,1.00,0.20,0.3454
2405,28,56,16.72,MEDIUM,3520,1728,3584,1792,64,64,   1,1.00,0.20,0.0066
2408,28,59,23.78,MEDIUM,3712,1728,3776,1792,64,64,   0,1.00,0.20,0.0000
2409,28,60,45.56,MEDIUM,3776,1728,3840,1792,64,64,  51,1.00,0.20,0.3348
2410,28,61,43.02,MEDIUM,3840,1728,3904,1792,64,64, 180,1.00,0.20,0.4007
2411,28,62,56.13,MEDIUM,3904,1728,3968,1792,64,64,   2,1.00,0.20,0.0928
2412,28,63,61.96,MEDIUM,3968,1728,4032,1792,64,64, 181,1.00,0.20,0.5815
2413,28,64,57.18,MEDIUM,4032,1728,4096,1792,64,64,  17,1.00,0.20,0.3289
2453,29,17,35.64,MEDIUM,1024,1792,1088,1856,64,64,  10,1.00,0.20,0.1225
2454,29,18,61.11,MEDIUM,1088,1792,1152,1856,64,64,  28,1.00,0.20,0.4119
2455,29,19,56.45,MEDIUM,1152,1792,1216,1856,64,64,  19,1.00,0.20,0.3359
2456,29,20,41.19,MEDIUM,1216,1792,1280,1856,64,64,   6,1.00,0.20,0.1208
2457,29,21,50.12,MEDIUM,1280,1792,1344,1856,64,64,   8,1.00,0.20,0.1953
2458,29,22,32.96,MEDIUM,1344,1792,1408,1856,64,64,  12,1.00,0.20,0.1168
2459,29,23,44.43,MEDIUM,1408,1792,1472,1856,64,64,   3,1.00,0.20,0.0766
2460,29,24,26.03,MEDIUM,1472,1792,1536,1856,64,64,   0,1.00,0.20,0.0000
2461,29,25,21.70,MEDIUM,1536,1792,1600,1856,64,64,   1,1.00,0.20,0.0110
2462,29,26,62.23,MEDIUM,1600,1792,1664,1856,64,64,   2,1.00,0.20,0.1162
2463,29,27,85.40,HIGH,1664,1792,1728,1856,64,64, 151,1.00,1.00,0.7855
2464,29,28,92.16,HIGH,1728,1792,1792,1856,64,64,  80,1.00,1.00,0.7886
2465,29,29,82.06,HIGH,1792,1792,1856,1856,64,64,  40,1.00,1.00,0.7141
2466,29,30,36.08,MEDIUM,1856,1792,1920,1856,64,64,  53,1.00,0.20,0.2424
2469,29,33,38.18,MEDIUM,2048,1792,2112,1856,64,64, 124,1.00,0.20,0.3215
2482,29,46,63.84,MEDIUM,2880,1792,2944,1856,64,64, 275,1.00,0.20,0.6214
2483,29,47,70.02,MEDIUM,2944,1792,3008,1856,64,64, 270,1.00,0.20,0.6627
2484,29,48,58.74,MEDIUM,3008,1792,3072,1856,64,64,  39,1.00,0.20,0.4285
2485,29,49,70.46,MEDIUM,3072,1792,3136,1856,64,64,  19,1.00,0.20,0.4402
2486,29,50,56.71,MEDIUM,3136,1792,3200,1856,64,64,  39,1.00,0.20,0.4111
2487,29,51,31.67,MEDIUM,3200,1792,3264,1856,64,64, 110,1.00,0.20,0.2392
2488,29,52,22.07,MEDIUM,3264,1792,3328,1856,64,64, 874,1.00,0.20,0.2012
2489,29,53,37.23,MEDIUM,3328,1792,3392,1856,64,64,  51,1.00,0.20,0.2506
2490,29,54,53.27,MEDIUM,3392,1792,3456,1856,64,64,  16,1.00,0.20,0.2924
2491,29,55,44.73,MEDIUM,3456,1792,3520,1856,64,64,  16,1.00,0.20,0.2251
2492,29,56,17.72,MEDIUM,3520,1792,3584,1856,64,64,   2,1.00,0.20,0.0118
2494,29,58,22.36,MEDIUM,3648,1792,3712,1856,64,64,   0,1.00,0.20,0.0000
2495,29,59,33.42,MEDIUM,3712,1792,3776,1856,64,64,   1,1.00,0.20,0.0199
2496,29,60,39.79,MEDIUM,3776,1792,3840,1856,64,64, 170,1.00,0.20,0.3603
2497,29,61,53.81,MEDIUM,3840,1792,3904,1856,64,64,   3,1.00,0.20,0.1173
2498,29,62,74.34,MEDIUM,3904,1792,3968,1856,64,64,   3,1.00,0.20,0.2152
2499,29,63,65.65,MEDIUM,3968,1792,4032,1856,64,64,   4,1.00,0.20,0.2108
2500,29,64,26.25,MEDIUM,4032,1792,4096,1856,64,64,   1,1.00,0.20,0.0113
2540,30,17,16.77,MEDIUM,1024,1856,1088,1920,64,64,   4,1.00,0.20,0.0169
2541,30,18,72.14,MEDIUM,1088,1856,1152,1920,64,64,   7,1.00,0.20,0.3154
2542,30,19,52.61,MEDIUM,1152,1856,1216,1920,64,64,  81,1.00,0.20,0.4410
2543,30,20,31.32,MEDIUM,1216,1856,1280,1920,64,64,   6,1.00,0.20,0.0751
2544,30,21,14.40,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0000
2545,30,22,42.48,MEDIUM,1344,1856,1408,1920,64,64,  10,1.00,0.20,0.1691
2546,30,23,29.66,MEDIUM,1408,1856,1472,1920,64,64,   0,1.00,0.20,0.0000
2547,30,24,31.27,MEDIUM,1472,1856,1536,1920,64,64,  30,1.00,0.20,0.1604
2548,30,25,48.88,MEDIUM,1536,1856,1600,1920,64,64,  55,1.00,0.20,0.3721
2549,30,26,65.48,MEDIUM,1600,1856,1664,1920,64,64,  53,1.00,0.20,0.5125
2550,30,27,86.96,HIGH,1664,1856,1728,1920,64,64, 109,1.00,1.00,0.7804
2551,30,28,86.33,HIGH,1728,1856,1792,1920,64,64,  29,1.00,1.00,0.7176
2552,30,29,86.18,HIGH,1792,1856,1856,1920,64,64, 196,1.00,1.00,0.7968
2553,30,30,62.35,MEDIUM,1856,1856,1920,1920,64,64, 205,1.00,0.20,0.5923
