Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x5728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x5728
Scaled Tile Size: 64x64
Total Mask: 79.18%, Total Tissue: 20.82%
Tiles: 34x90 = 3060
   420 (13.73%) tiles >=80% tissue
   442 (14.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
317,10,11,69.24,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
318,10,12,89.89,HIGH,704,576,768,640,64,64,   1,1.00,1.00,0.2922
319,10,13,93.92,HIGH,768,576,832,640,64,64,   5,1.00,1.00,0.6123
320,10,14,92.58,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
321,10,15,71.63,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0110
348,11,8,23.29,MEDIUM,448,640,512,704,64,64,   2,1.00,0.20,0.0178
349,11,9,78.10,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
350,11,10,82.86,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0000
351,11,11,88.79,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0000
352,11,12,89.45,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
353,11,13,85.67,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0241
354,11,14,93.55,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.2604
368,11,28,28.96,MEDIUM,1728,640,1792,704,64,64,  23,1.00,0.20,0.1251
382,12,8,47.31,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
383,12,9,87.40,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0000
384,12,10,86.99,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
385,12,11,83.35,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0150
386,12,12,87.30,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
387,12,13,89.89,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
388,12,14,97.80,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.1053
389,12,15,24.07,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0020
401,12,27,32.62,MEDIUM,1664,704,1728,768,64,64, 149,1.00,0.20,0.2673
402,12,28,57.81,MEDIUM,1728,704,1792,768,64,64,   2,1.00,0.20,0.1037
403,12,29,85.91,HIGH,1792,704,1856,768,64,64,   3,1.00,1.00,0.4962
416,13,8,66.82,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.1106
417,13,9,89.79,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.0000
418,13,10,87.67,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0000
419,13,11,86.47,HIGH,640,768,704,832,64,64,   1,1.00,1.00,0.2667
420,13,12,86.67,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
421,13,13,92.85,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
422,13,14,97.90,HIGH,832,768,896,832,64,64,   1,1.00,1.00,0.3802
432,13,24,25.51,MEDIUM,1472,768,1536,832,64,64, 809,1.00,0.20,0.2490
433,13,25,39.70,MEDIUM,1536,768,1600,832,64,64,   2,1.00,0.20,0.0454
434,13,26,69.97,MEDIUM,1600,768,1664,832,64,64,   4,1.00,0.20,0.2182
435,13,27,82.35,HIGH,1664,768,1728,832,64,64,   1,1.00,1.00,0.3221
436,13,28,84.18,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.0000
437,13,29,94.73,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
438,13,30,43.73,MEDIUM,1856,768,1920,832,64,64,   1,1.00,0.20,0.0270
450,14,8,89.36,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.0000
451,14,9,89.62,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0000
452,14,10,90.16,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.0000
453,14,11,87.11,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0000
454,14,12,90.19,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
455,14,13,96.73,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
456,14,14,98.66,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0536
457,14,15,30.03,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0065
466,14,24,59.25,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
467,14,25,75.54,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
468,14,26,87.21,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
469,14,27,86.72,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
470,14,28,84.72,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.0000
471,14,29,76.44,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0018
472,14,30,42.82,MEDIUM,1856,832,1920,896,64,64,   1,1.00,0.20,0.0270
483,15,7,35.64,MEDIUM,384,896,448,960,64,64, 972,1.00,0.20,0.4013
484,15,8,88.09,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.0000
485,15,9,88.48,HIGH,512,896,576,960,64,64,   0,1.00,1.00,0.0000
486,15,10,89.06,HIGH,576,896,640,960,64,64,   0,1.00,1.00,0.0000
487,15,11,87.87,HIGH,640,896,704,960,64,64,   0,1.00,1.00,0.0000
488,15,12,94.19,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
489,15,13,97.58,HIGH,768,896,832,960,64,64,   5,1.00,1.00,0.6209
490,15,14,98.95,HIGH,832,896,896,960,64,64,   3,1.00,1.00,0.5803
491,15,15,20.65,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0019
499,15,23,16.09,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
500,15,24,71.24,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
501,15,25,66.89,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
502,15,26,74.46,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
503,15,27,80.42,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
504,15,28,85.21,HIGH,1728,896,1792,960,64,64,   0,1.00,1.00,0.0000
505,15,29,87.50,HIGH,1792,896,1856,960,64,64,   0,1.00,1.00,0.0000
506,15,30,70.46,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0161
517,16,7,66.16,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
518,16,8,86.33,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.0000
519,16,9,88.31,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.0000
520,16,10,90.23,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
521,16,11,90.60,HIGH,640,960,704,1024,64,64,  13,1.00,1.00,0.6860
522,16,12,94.51,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.0000
523,16,13,98.10,HIGH,768,960,832,1024,64,64,   1,1.00,1.00,0.3347
524,16,14,98.14,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.1455
533,16,23,48.19,MEDIUM,1408,960,1472,1024,64,64, 453,1.00,0.20,0.5120
534,16,24,74.63,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
535,16,25,75.44,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
536,16,26,72.53,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
537,16,27,76.07,MEDIUM,1664,960,1728,1024,64,64,   9,1.00,0.20,0.3698
538,16,28,67.68,MEDIUM,1728,960,1792,1024,64,64,   1,1.00,0.20,0.0633
539,16,29,66.55,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
540,16,30,61.60,MEDIUM,1856,960,1920,1024,64,64,   2,1.00,0.20,0.0934
551,17,7,73.56,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
552,17,8,85.67,HIGH,448,1024,512,1088,64,64,   0,1.00,1.00,0.0000
553,17,9,88.72,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0000
554,17,10,92.07,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0000
555,17,11,93.60,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.0000
556,17,12,96.41,HIGH,704,1024,768,1088,64,64,   3,1.00,1.00,0.5414
557,17,13,97.61,HIGH,768,1024,832,1088,64,64,   1,1.00,1.00,0.3308
558,17,14,74.73,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0153
567,17,23,44.09,MEDIUM,1408,1024,1472,1088,64,64, 979,1.00,0.20,0.5066
568,17,24,70.51,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
569,17,25,85.72,HIGH,1536,1024,1600,1088,64,64,   0,1.00,1.00,0.0000
570,17,26,84.03,HIGH,1600,1024,1664,1088,64,64,   0,1.00,1.00,0.0000
571,17,27,82.71,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.0604
572,17,28,93.33,HIGH,1728,1024,1792,1088,64,64,   1,1.00,1.00,0.4305
573,17,29,96.36,HIGH,1792,1024,1856,1088,64,64,   1,1.00,1.00,0.4026
574,17,30,87.79,HIGH,1856,1024,1920,1088,64,64,   1,1.00,1.00,0.4119
585,18,7,73.10,MEDIUM,384,1088,448,1152,64,64,  13,1.00,0.20,0.4081
586,18,8,79.64,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
587,18,9,80.59,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.0000
588,18,10,82.69,HIGH,576,1088,640,1152,64,64,   1,1.00,1.00,0.2969
589,18,11,93.38,HIGH,640,1088,704,1152,64,64,   1,1.00,1.00,0.3781
590,18,12,85.89,HIGH,704,1088,768,1152,64,64,   1,1.00,1.00,0.2480
591,18,13,89.28,HIGH,768,1088,832,1152,64,64,   4,1.00,1.00,0.5601
601,18,23,43.55,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0000
602,18,24,69.53,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
603,18,25,78.37,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0000
604,18,26,81.23,HIGH,1600,1088,1664,1152,64,64,   0,1.00,1.00,0.0000
605,18,27,83.57,HIGH,1664,1088,1728,1152,64,64,   1,1.00,1.00,0.3196
606,18,28,78.74,MEDIUM,1728,1088,1792,1152,64,64,   1,1.00,0.20,0.0854
607,18,29,96.83,HIGH,1792,1088,1856,1152,64,64,   1,1.00,1.00,0.2850
608,18,30,68.29,MEDIUM,1856,1088,1920,1152,64,64,  16,1.00,0.20,0.3971
619,19,7,80.88,HIGH,384,1152,448,1216,64,64,   6,1.00,1.00,0.5608
620,19,8,81.18,HIGH,448,1152,512,1216,64,64,   0,1.00,1.00,0.0000
621,19,9,66.16,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
622,19,10,88.26,HIGH,576,1152,640,1216,64,64,   0,1.00,1.00,0.0000
623,19,11,94.14,HIGH,640,1152,704,1216,64,64,   0,1.00,1.00,0.0000
624,19,12,98.46,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.1062
625,19,13,51.25,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0197
634,19,22,24.51,MEDIUM,1344,1152,1408,1216,64,64,21482,1.00,0.20,0.3345
635,19,23,38.84,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
636,19,24,43.21,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
637,19,25,71.58,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
638,19,26,73.78,MEDIUM,1600,1152,1664,1216,64,64,   6,1.00,0.20,0.3036
639,19,27,80.20,HIGH,1664,1152,1728,1216,64,64,   0,1.00,1.00,0.0000
640,19,28,92.29,HIGH,1728,1152,1792,1216,64,64,   0,1.00,1.00,0.0000
641,19,29,96.31,HIGH,1792,1152,1856,1216,64,64,   1,1.00,1.00,0.2847
642,19,30,59.57,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0295
652,20,6,43.51,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
653,20,7,88.11,HIGH,384,1216,448,1280,64,64,   0,1.00,1.00,0.0000
654,20,8,89.11,HIGH,448,1216,512,1280,64,64,   0,1.00,1.00,0.0000
655,20,9,88.09,HIGH,512,1216,576,1280,64,64,   0,1.00,1.00,0.1673
656,20,10,85.50,HIGH,576,1216,640,1280,64,64,   0,1.00,1.00,0.0000
657,20,11,92.72,HIGH,640,1216,704,1280,64,64,   0,1.00,1.00,0.0000
658,20,12,98.63,HIGH,704,1216,768,1280,64,64,   1,1.00,1.00,0.3105
659,20,13,39.60,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0099
667,20,21,20.04,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
668,20,22,60.62,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
669,20,23,62.89,MEDIUM,1408,1216,1472,1280,64,64,   3,1.00,0.20,0.1567
670,20,24,61.91,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0000
671,20,25,71.90,MEDIUM,1536,1216,1600,1280,64,64,   3,1.00,0.20,0.2096
672,20,26,75.10,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
673,20,27,82.64,HIGH,1664,1216,1728,1280,64,64,   0,1.00,1.00,0.0000
674,20,28,89.40,HIGH,1728,1216,1792,1280,64,64,   0,1.00,1.00,0.0000
675,20,29,98.63,HIGH,1792,1216,1856,1280,64,64,   0,1.00,1.00,0.1066
676,20,30,41.04,MEDIUM,1856,1216,1920,1280,64,64,   2,1.00,0.20,0.0589
685,21,5,63.28,MEDIUM,256,1280,320,1344,64,64,  37,1.00,0.20,0.4589
686,21,6,76.95,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0000
687,21,7,89.11,HIGH,384,1280,448,1344,64,64,   0,1.00,1.00,0.0000
688,21,8,87.77,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0000
689,21,9,88.99,HIGH,512,1280,576,1344,64,64,   0,1.00,1.00,0.0000
690,21,10,89.36,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.0000
691,21,11,97.80,HIGH,640,1280,704,1344,64,64,   0,1.00,1.00,0.0000
692,21,12,58.03,MEDIUM,704,1280,768,1344,64,64,   2,1.00,0.20,0.0972
701,21,21,51.05,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
702,21,22,55.47,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
703,21,23,65.80,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0000
704,21,24,67.21,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
705,21,25,63.35,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
706,21,26,77.00,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
707,21,27,80.54,HIGH,1664,1280,1728,1344,64,64,   0,1.00,1.00,0.0000
708,21,28,91.89,HIGH,1728,1280,1792,1344,64,64,   0,1.00,1.00,0.0000
709,21,29,97.05,HIGH,1792,1280,1856,1344,64,64,   0,1.00,1.00,0.1345
710,21,30,29.83,MEDIUM,1856,1280,1920,1344,64,64,   9,1.00,0.20,0.0835
718,22,4,29.61,MEDIUM,192,1344,256,1408,64,64,30454,1.00,0.20,0.4332
719,22,5,83.47,HIGH,256,1344,320,1408,64,64,   0,1.00,1.00,0.0000
720,22,6,92.33,HIGH,320,1344,384,1408,64,64,   0,1.00,1.00,0.0000
721,22,7,89.89,HIGH,384,1344,448,1408,64,64,   1,1.00,1.00,0.3262
722,22,8,85.72,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.0000
723,22,9,85.23,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.0000
724,22,10,95.24,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.0000
725,22,11,83.86,HIGH,640,1344,704,1408,64,64,   0,1.00,1.00,0.1385
735,22,21,52.61,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0000
736,22,22,56.93,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0000
737,22,23,65.19,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0000
738,22,24,66.09,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0000
739,22,25,71.63,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0000
740,22,26,72.31,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
741,22,27,80.74,HIGH,1664,1344,1728,1408,64,64,   0,1.00,1.00,0.0000
742,22,28,90.55,HIGH,1728,1344,1792,1408,64,64,   1,1.00,1.00,0.3480
743,22,29,98.68,HIGH,1792,1344,1856,1408,64,64,   0,1.00,1.00,0.1229
752,23,4,37.55,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0000
753,23,5,66.36,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
754,23,6,91.21,HIGH,320,1408,384,1472,64,64,   0,1.00,1.00,0.0000
755,23,7,87.79,HIGH,384,1408,448,1472,64,64,   0,1.00,1.00,0.0000
756,23,8,89.11,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.0000
757,23,9,87.84,HIGH,512,1408,576,1472,64,64,   0,1.00,1.00,0.0000
758,23,10,97.51,HIGH,576,1408,640,1472,64,64,   0,1.00,1.00,0.0000
759,23,11,42.46,MEDIUM,640,1408,704,1472,64,64,   1,1.00,0.20,0.0236
768,23,20,14.94,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0000
769,23,21,40.50,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0000
770,23,22,42.31,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0000
771,23,23,60.40,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0000
772,23,24,59.69,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0000
773,23,25,60.96,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
774,23,26,71.61,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0000
775,23,27,81.25,HIGH,1664,1408,1728,1472,64,64,   0,1.00,1.00,0.0000
776,23,28,93.58,HIGH,1728,1408,1792,1472,64,64,   0,1.00,1.00,0.1728
777,23,29,92.80,HIGH,1792,1408,1856,1472,64,64,   1,1.00,1.00,0.4374
785,24,3,35.42,MEDIUM,128,1472,192,1536,64,64,  10,1.00,0.20,0.1192
786,24,4,80.88,HIGH,192,1472,256,1536,64,64,   0,1.00,1.00,0.0000
787,24,5,84.40,HIGH,256,1472,320,1536,64,64,   0,1.00,1.00,0.0000
788,24,6,58.40,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
789,24,7,54.96,MEDIUM,384,1472,448,1536,64,64,   2,1.00,0.20,0.1032
790,24,8,74.71,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
791,24,9,95.17,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.0000
792,24,10,85.42,HIGH,576,1472,640,1536,64,64,   0,1.00,1.00,0.1499
802,24,20,20.43,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0000
803,24,21,59.72,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0000
804,24,22,47.22,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
805,24,23,59.64,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
806,24,24,44.24,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0000
807,24,25,63.87,MEDIUM,1536,1472,1600,1536,64,64,   3,1.00,0.20,0.1486
808,24,26,71.39,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0000
809,24,27,82.13,HIGH,1664,1472,1728,1536,64,64,   0,1.00,1.00,0.0000
810,24,28,96.02,HIGH,1728,1472,1792,1536,64,64,   0,1.00,1.00,0.0225
811,24,29,54.35,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0009
818,25,2,50.61,MEDIUM,64,1536,128,1600,64,64,  64,1.00,0.20,0.4025
819,25,3,88.60,HIGH,128,1536,192,1600,64,64, 146,1.00,1.00,0.7966
820,25,4,86.69,HIGH,192,1536,256,1600,64,64,   0,1.00,1.00,0.0000
821,25,5,87.48,HIGH,256,1536,320,1600,64,64,   0,1.00,1.00,0.0000
822,25,6,79.71,MEDIUM,320,1536,384,1600,64,64,   2,1.00,0.20,0.1993
823,25,7,82.25,HIGH,384,1536,448,1600,64,64,   1,1.00,1.00,0.2838
824,25,8,95.21,HIGH,448,1536,512,1600,64,64,   0,1.00,1.00,0.0000
825,25,9,91.63,HIGH,512,1536,576,1600,64,64,   0,1.00,1.00,0.0748
826,25,10,24.78,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
836,25,20,44.04,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0000
837,25,21,53.15,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0000
838,25,22,55.22,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
839,25,23,54.79,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
840,25,24,43.58,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0000
841,25,25,58.64,MEDIUM,1536,1536,1600,1600,64,64,  34,1.00,0.20,0.4134
842,25,26,66.31,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
843,25,27,90.31,HIGH,1664,1536,1728,1600,64,64,   0,1.00,1.00,0.0000
844,25,28,79.10,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0000
852,26,2,31.79,MEDIUM,64,1600,128,1664,64,64,  12,1.00,0.20,0.1096
853,26,3,89.99,HIGH,128,1600,192,1664,64,64,   0,1.00,1.00,0.0000
