Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4440x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4440x3024
Scaled Tile Size: 64x64
Total Mask: 81.94%, Total Tissue: 18.06%
Tiles: 70x48 = 3360
   183 ( 5.45%) tiles >=80% tissue
   755 (22.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
780,12,10,91.82,HIGH,576,704,640,768,64,64, 136,1.00,1.00,0.8058
781,12,11,92.80,HIGH,640,704,704,768,64,64,1249,1.00,1.00,0.8600
782,12,12,90.43,HIGH,704,704,768,768,64,64,1044,1.00,1.00,0.8504
783,12,13,84.35,HIGH,768,704,832,768,64,64, 234,1.00,1.00,0.7952
784,12,14,82.93,HIGH,832,704,896,768,64,64,  87,1.00,1.00,0.7551
785,12,15,86.65,HIGH,896,704,960,768,64,64, 129,1.00,1.00,0.7852
786,12,16,88.11,HIGH,960,704,1024,768,64,64, 599,1.00,1.00,0.8324
787,12,17,88.35,HIGH,1024,704,1088,768,64,64, 813,1.00,1.00,0.8395
788,12,18,93.48,HIGH,1088,704,1152,768,64,64, 917,1.00,1.00,0.8563
789,12,19,83.08,HIGH,1152,704,1216,768,64,64,1404,1.00,1.00,0.8334
790,12,20,90.67,HIGH,1216,704,1280,768,64,64, 450,1.00,1.00,0.8340
791,12,21,85.42,HIGH,1280,704,1344,768,64,64, 168,1.00,1.00,0.7893
792,12,22,90.82,HIGH,1344,704,1408,768,64,64, 299,1.00,1.00,0.8247
793,12,23,88.31,HIGH,1408,704,1472,768,64,64, 152,1.00,1.00,0.7970
794,12,24,87.92,HIGH,1472,704,1536,768,64,64, 396,1.00,1.00,0.8222
795,12,25,77.47,MEDIUM,1536,704,1600,768,64,64, 286,1.00,0.20,0.7092
796,12,26,69.48,MEDIUM,1600,704,1664,768,64,64,  82,1.00,0.20,0.5794
797,12,27,68.16,MEDIUM,1664,704,1728,768,64,64,  19,1.00,0.20,0.4194
798,12,28,19.95,MEDIUM,1728,704,1792,768,64,64,  42,1.00,0.20,0.0817
822,12,52,13.82,MEDIUM,3264,704,3328,768,64,64,   8,1.00,0.20,0.0173
823,12,53,77.76,MEDIUM,3328,704,3392,768,64,64, 151,1.00,0.20,0.6753
824,12,54,80.30,HIGH,3392,704,3456,768,64,64, 355,1.00,1.00,0.7911
825,12,55,74.46,MEDIUM,3456,704,3520,768,64,64,   0,1.00,0.20,0.0066
826,12,56,19.09,MEDIUM,3520,704,3584,768,64,64, 927,1.00,0.20,0.1601
827,12,57,58.67,MEDIUM,3584,704,3648,768,64,64,   1,1.00,0.20,0.0703
828,12,58,68.75,MEDIUM,3648,704,3712,768,64,64,   0,1.00,0.20,0.0121
831,12,61,22.39,MEDIUM,3840,704,3904,768,64,64,   7,1.00,0.20,0.0412
832,12,62,38.18,MEDIUM,3904,704,3968,768,64,64,   3,1.00,0.20,0.0682
833,12,63,13.26,MEDIUM,3968,704,4032,768,64,64,   1,1.00,0.20,0.0022
845,13,5,40.36,MEDIUM,256,768,320,832,64,64,   4,1.00,0.20,0.0902
846,13,6,61.67,MEDIUM,320,768,384,832,64,64,   6,1.00,0.20,0.2279
847,13,7,73.58,MEDIUM,384,768,448,832,64,64,  11,1.00,0.20,0.3920
848,13,8,75.61,MEDIUM,448,768,512,832,64,64,  29,1.00,0.20,0.5241
849,13,9,74.07,MEDIUM,512,768,576,832,64,64,  11,1.00,0.20,0.3833
850,13,10,74.19,MEDIUM,576,768,640,832,64,64,  20,1.00,0.20,0.4676
851,13,11,81.27,HIGH,640,768,704,832,64,64,1218,1.00,1.00,0.8244
852,13,12,86.23,HIGH,704,768,768,832,64,64,1167,1.00,1.00,0.8400
853,13,13,81.47,HIGH,768,768,832,832,64,64, 260,1.00,1.00,0.7869
854,13,14,76.98,MEDIUM,832,768,896,832,64,64,   6,1.00,0.20,0.3258
855,13,15,82.84,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.4115
856,13,16,84.06,HIGH,960,768,1024,832,64,64,  10,1.00,1.00,0.6273
857,13,17,83.20,HIGH,1024,768,1088,832,64,64,   3,1.00,1.00,0.4993
858,13,18,92.46,HIGH,1088,768,1152,832,64,64,1062,1.00,1.00,0.8563
859,13,19,81.98,HIGH,1152,768,1216,832,64,64,   9,1.00,1.00,0.6098
860,13,20,83.13,HIGH,1216,768,1280,832,64,64,  12,1.00,1.00,0.6382
861,13,21,81.84,HIGH,1280,768,1344,832,64,64,  28,1.00,1.00,0.6927
862,13,22,84.13,HIGH,1344,768,1408,832,64,64,  10,1.00,1.00,0.6317
863,13,23,81.64,HIGH,1408,768,1472,832,64,64,  18,1.00,1.00,0.6644
864,13,24,83.74,HIGH,1472,768,1536,832,64,64, 525,1.00,1.00,0.8146
865,13,25,85.03,HIGH,1536,768,1600,832,64,64,1923,1.00,1.00,0.8454
866,13,26,73.12,MEDIUM,1600,768,1664,832,64,64,  12,1.00,0.20,0.3903
867,13,27,72.19,MEDIUM,1664,768,1728,832,64,64,   8,1.00,0.20,0.3278
868,13,28,30.69,MEDIUM,1728,768,1792,832,64,64,   3,1.00,0.20,0.0437
892,13,52,32.86,MEDIUM,3264,768,3328,832,64,64,   0,1.00,0.20,0.0007
893,13,53,79.71,MEDIUM,3328,768,3392,832,64,64,   0,1.00,0.20,0.0106
894,13,54,88.94,HIGH,3392,768,3456,832,64,64, 203,1.00,1.00,0.8079
895,13,55,81.18,HIGH,3456,768,3520,832,64,64,   4,1.00,1.00,0.5135
896,13,56,20.68,MEDIUM,3520,768,3584,832,64,64,  18,1.00,0.20,0.0612
897,13,57,53.42,MEDIUM,3584,768,3648,832,64,64, 895,1.00,0.20,0.5971
898,13,58,68.48,MEDIUM,3648,768,3712,832,64,64,   6,1.00,0.20,0.2797
899,13,59,27.29,MEDIUM,3712,768,3776,832,64,64, 545,1.00,0.20,0.2594
900,13,60,45.26,MEDIUM,3776,768,3840,832,64,64,   1,1.00,0.20,0.0261
901,13,61,64.21,MEDIUM,3840,768,3904,832,64,64,  51,1.00,0.20,0.4994
902,13,62,45.46,MEDIUM,3904,768,3968,832,64,64,   5,1.00,0.20,0.1213
903,13,63,31.76,MEDIUM,3968,768,4032,832,64,64, 770,1.00,0.20,0.3372
904,13,64,32.06,MEDIUM,4032,768,4096,832,64,64, 201,1.00,0.20,0.2764
905,13,65,26.95,MEDIUM,4096,768,4160,832,64,64,  14,1.00,0.20,0.0896
915,14,5,37.60,MEDIUM,256,832,320,896,64,64,   1,1.00,0.20,0.0195
916,14,6,67.36,MEDIUM,320,832,384,896,64,64,   5,1.00,0.20,0.2381
917,14,7,78.25,MEDIUM,384,832,448,896,64,64,  24,1.00,0.20,0.5194
918,14,8,77.83,MEDIUM,448,832,512,896,64,64,  95,1.00,0.20,0.6444
919,14,9,74.15,MEDIUM,512,832,576,896,64,64,  17,1.00,0.20,0.4464
920,14,10,75.44,MEDIUM,576,832,640,896,64,64,   3,1.00,0.20,0.1941
921,14,11,72.92,MEDIUM,640,832,704,896,64,64,  13,1.00,0.20,0.4027
922,14,12,86.77,HIGH,704,832,768,896,64,64, 988,1.00,1.00,0.8385
923,14,13,78.98,MEDIUM,768,832,832,896,64,64,  14,1.00,0.20,0.4515
924,14,14,74.58,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.1519
925,14,15,77.22,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0839
926,14,16,74.88,MEDIUM,960,832,1024,896,64,64,   5,1.00,0.20,0.2654
927,14,17,78.66,MEDIUM,1024,832,1088,896,64,64,   6,1.00,0.20,0.3304
928,14,18,73.14,MEDIUM,1088,832,1152,896,64,64,  46,1.00,0.20,0.5549
929,14,19,77.91,MEDIUM,1152,832,1216,896,64,64,   3,1.00,0.20,0.2128
930,14,20,76.83,MEDIUM,1216,832,1280,896,64,64,   3,1.00,0.20,0.1989
931,14,21,82.30,HIGH,1280,832,1344,896,64,64,   1,1.00,1.00,0.2806
932,14,22,77.93,MEDIUM,1344,832,1408,896,64,64,  41,1.00,0.20,0.5750
933,14,23,79.30,MEDIUM,1408,832,1472,896,64,64,  31,1.00,0.20,0.5535
934,14,24,75.44,MEDIUM,1472,832,1536,896,64,64,  82,1.00,0.20,0.6196
935,14,25,65.92,MEDIUM,1536,832,1600,896,64,64, 260,1.00,0.20,0.6331
936,14,26,64.60,MEDIUM,1600,832,1664,896,64,64,   3,1.00,0.20,0.1527
937,14,27,69.17,MEDIUM,1664,832,1728,896,64,64,   4,1.00,0.20,0.2158
938,14,28,23.61,MEDIUM,1728,832,1792,896,64,64,   3,1.00,0.20,0.0277
960,14,50,18.16,MEDIUM,3136,832,3200,896,64,64, 695,1.00,0.20,0.1402
962,14,52,44.12,MEDIUM,3264,832,3328,896,64,64, 807,1.00,0.20,0.4977
963,14,53,76.68,MEDIUM,3328,832,3392,896,64,64, 903,1.00,0.20,0.7536
964,14,54,82.37,HIGH,3392,832,3456,896,64,64,  65,1.00,1.00,0.7399
965,14,55,79.17,MEDIUM,3456,832,3520,896,64,64,   1,1.00,0.20,0.0876
966,14,56,29.59,MEDIUM,3520,832,3584,896,64,64,  38,1.00,0.20,0.1589
967,14,57,46.02,MEDIUM,3584,832,3648,896,64,64, 800,1.00,0.20,0.5183
968,14,58,86.16,HIGH,3648,832,3712,896,64,64, 119,1.00,1.00,0.7803
969,14,59,65.92,MEDIUM,3712,832,3776,896,64,64, 502,1.00,0.20,0.6675
970,14,60,40.89,MEDIUM,3776,832,3840,896,64,64,   5,1.00,0.20,0.1062
971,14,61,59.91,MEDIUM,3840,832,3904,896,64,64,   2,1.00,0.20,0.1132
972,14,62,60.18,MEDIUM,3904,832,3968,896,64,64,   1,1.00,0.20,0.0820
974,14,64,22.88,MEDIUM,4032,832,4096,896,64,64,  40,1.00,0.20,0.1029
975,14,65,71.92,MEDIUM,4096,832,4160,896,64,64,  54,1.00,0.20,0.5616
985,15,5,37.33,MEDIUM,256,896,320,960,64,64,   2,1.00,0.20,0.0393
986,15,6,71.95,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.1004
987,15,7,85.69,HIGH,384,896,448,960,64,64, 773,1.00,1.00,0.8301
988,15,8,81.93,HIGH,448,896,512,960,64,64,1627,1.00,1.00,0.8323
989,15,9,76.59,MEDIUM,512,896,576,960,64,64,  34,1.00,0.20,0.5471
990,15,10,71.90,MEDIUM,576,896,640,960,64,64, 214,1.00,0.20,0.6615
991,15,11,77.98,MEDIUM,640,896,704,960,64,64, 144,1.00,0.20,0.6738
992,15,12,77.98,MEDIUM,704,896,768,960,64,64,  67,1.00,0.20,0.6183
993,15,13,74.63,MEDIUM,768,896,832,960,64,64,  16,1.00,0.20,0.4457
994,15,14,76.90,MEDIUM,832,896,896,960,64,64,   5,1.00,0.20,0.2963
995,15,15,72.71,MEDIUM,896,896,960,960,64,64,   4,1.00,0.20,0.2325
996,15,16,79.39,MEDIUM,960,896,1024,960,64,64,  52,1.00,0.20,0.6061
997,15,17,82.32,HIGH,1024,896,1088,960,64,64,   4,1.00,1.00,0.5110
998,15,18,79.76,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0398
999,15,19,75.85,MEDIUM,1152,896,1216,960,64,64,   1,1.00,0.20,0.0635
1000,15,20,84.96,HIGH,1216,896,1280,960,64,64,  38,1.00,1.00,0.7259
1001,15,21,80.05,HIGH,1280,896,1344,960,64,64,   8,1.00,1.00,0.5895
1002,15,22,82.23,HIGH,1344,896,1408,960,64,64,  49,1.00,1.00,0.7251
1003,15,23,79.30,MEDIUM,1408,896,1472,960,64,64,   1,1.00,0.20,0.1311
1004,15,24,72.71,MEDIUM,1472,896,1536,960,64,64, 488,1.00,0.20,0.7082
1005,15,25,73.14,MEDIUM,1536,896,1600,960,64,64, 346,1.00,0.20,0.6947
1006,15,26,68.87,MEDIUM,1600,896,1664,960,64,64,   1,1.00,0.20,0.0527
1007,15,27,56.71,MEDIUM,1664,896,1728,960,64,64,   4,1.00,0.20,0.1482
1028,15,48,28.93,MEDIUM,3008,896,3072,960,64,64, 300,1.00,0.20,0.2560
1029,15,49,38.87,MEDIUM,3072,896,3136,960,64,64,  22,1.00,0.20,0.2016
1030,15,50,44.29,MEDIUM,3136,896,3200,960,64,64,  97,1.00,0.20,0.3716
1031,15,51,53.15,MEDIUM,3200,896,3264,960,64,64,1638,1.00,0.20,0.6208
1032,15,52,61.52,MEDIUM,3264,896,3328,960,64,64, 910,1.00,0.20,0.6635
1033,15,53,47.85,MEDIUM,3328,896,3392,960,64,64,1591,1.00,0.20,0.5690
1034,15,54,68.90,MEDIUM,3392,896,3456,960,64,64, 131,1.00,0.20,0.6107
1035,15,55,75.07,MEDIUM,3456,896,3520,960,64,64,   1,1.00,0.20,0.1096
1036,15,56,56.10,MEDIUM,3520,896,3584,960,64,64,   6,1.00,0.20,0.1970
1037,15,57,45.85,MEDIUM,3584,896,3648,960,64,64,   0,1.00,0.20,0.0054
1038,15,58,61.67,MEDIUM,3648,896,3712,960,64,64,   0,1.00,0.20,0.0000
1039,15,59,62.08,MEDIUM,3712,896,3776,960,64,64,   0,1.00,0.20,0.0000
1040,15,60,39.53,MEDIUM,3776,896,3840,960,64,64,   2,1.00,0.20,0.0450
1056,16,6,29.91,MEDIUM,320,960,384,1024,64,64,  10,1.00,0.20,0.0903
1057,16,7,53.83,MEDIUM,384,960,448,1024,64,64, 511,1.00,0.20,0.5733
1058,16,8,80.86,HIGH,448,960,512,1024,64,64,1204,1.00,1.00,0.8226
1059,16,9,61.62,MEDIUM,512,960,576,1024,64,64,  83,1.00,0.20,0.5215
1060,16,10,68.80,MEDIUM,576,960,640,1024,64,64,  75,1.00,0.20,0.5679
1061,16,11,63.65,MEDIUM,640,960,704,1024,64,64, 368,1.00,0.20,0.6360
1062,16,12,75.85,MEDIUM,704,960,768,1024,64,64,  44,1.00,0.20,0.5666
1063,16,13,68.21,MEDIUM,768,960,832,1024,64,64,   4,1.00,0.20,0.2005
1064,16,14,67.90,MEDIUM,832,960,896,1024,64,64,   5,1.00,0.20,0.2343
1065,16,15,73.32,MEDIUM,896,960,960,1024,64,64,  22,1.00,0.20,0.4765
1066,16,16,66.21,MEDIUM,960,960,1024,1024,64,64,  88,1.00,0.20,0.5614
1067,16,17,84.50,HIGH,1024,960,1088,1024,64,64,   8,1.00,1.00,0.6120
1068,16,18,80.66,HIGH,1088,960,1152,1024,64,64,   9,1.00,1.00,0.5953
1069,16,19,81.03,HIGH,1152,960,1216,1024,64,64,   1,1.00,1.00,0.2214
1070,16,20,70.85,MEDIUM,1216,960,1280,1024,64,64, 155,1.00,0.20,0.6349
1071,16,21,80.08,HIGH,1280,960,1344,1024,64,64,   6,1.00,1.00,0.5483
1072,16,22,87.06,HIGH,1344,960,1408,1024,64,64,   4,1.00,1.00,0.5505
1073,16,23,83.25,HIGH,1408,960,1472,1024,64,64,   1,1.00,1.00,0.2900
1074,16,24,75.90,MEDIUM,1472,960,1536,1024,64,64,  96,1.00,0.20,0.6338
1075,16,25,70.68,MEDIUM,1536,960,1600,1024,64,64,  15,1.00,0.20,0.4118
1076,16,26,72.97,MEDIUM,1600,960,1664,1024,64,64,   3,1.00,0.20,0.1830
1077,16,27,43.31,MEDIUM,1664,960,1728,1024,64,64,   2,1.00,0.20,0.0665
1098,16,48,77.03,MEDIUM,3008,960,3072,1024,64,64,1210,1.00,0.20,0.7652
1099,16,49,61.38,MEDIUM,3072,960,3136,1024,64,64,1619,1.00,0.20,0.6854
1100,16,50,50.54,MEDIUM,3136,960,3200,1024,64,64,  12,1.00,0.20,0.2415
1101,16,51,53.39,MEDIUM,3200,960,3264,1024,64,64,   0,1.00,0.20,0.0000
1102,16,52,67.04,MEDIUM,3264,960,3328,1024,64,64,   5,1.00,0.20,0.2340
1103,16,53,73.32,MEDIUM,3328,960,3392,1024,64,64, 425,1.00,0.20,0.7054
1104,16,54,74.90,MEDIUM,3392,960,3456,1024,64,64,  73,1.00,0.20,0.6067
1105,16,55,67.48,MEDIUM,3456,960,3520,1024,64,64,  73,1.00,0.20,0.5558
1106,16,56,67.21,MEDIUM,3520,960,3584,1024,64,64,   0,1.00,0.20,0.0343
1107,16,57,41.21,MEDIUM,3584,960,3648,1024,64,64,   0,1.00,0.20,0.0000
1108,16,58,72.97,MEDIUM,3648,960,3712,1024,64,64, 157,1.00,0.20,0.6493
1109,16,59,68.77,MEDIUM,3712,960,3776,1024,64,64,   0,1.00,0.20,0.0000
1110,16,60,54.30,MEDIUM,3776,960,3840,1024,64,64,   0,1.00,0.20,0.0000
1128,17,8,26.78,MEDIUM,448,1024,512,1088,64,64,  88,1.00,0.20,0.1731
1129,17,9,64.79,MEDIUM,512,1024,576,1088,64,64,   6,1.00,0.20,0.2418
1130,17,10,72.34,MEDIUM,576,1024,640,1088,64,64,  14,1.00,0.20,0.4079
1131,17,11,75.10,MEDIUM,640,1024,704,1088,64,64,   3,1.00,0.20,0.1899
1132,17,12,71.17,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.1667
1133,17,13,67.38,MEDIUM,768,1024,832,1088,64,64,   1,1.00,0.20,0.0953
1134,17,14,68.73,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0319
1135,17,15,70.65,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0318
1136,17,16,51.93,MEDIUM,960,1024,1024,1088,64,64, 622,1.00,0.20,0.5657
1137,17,17,80.37,HIGH,1024,1024,1088,1088,64,64, 232,1.00,1.00,0.7788
1138,17,18,75.95,MEDIUM,1088,1024,1152,1088,64,64,  16,1.00,0.20,0.4550
1139,17,19,80.32,HIGH,1152,1024,1216,1088,64,64,   5,1.00,1.00,0.5361
1140,17,20,55.88,MEDIUM,1216,1024,1280,1088,64,64,1201,1.00,0.20,0.6314
1141,17,21,73.39,MEDIUM,1280,1024,1344,1088,64,64, 542,1.00,0.20,0.7166
1142,17,22,78.25,MEDIUM,1344,1024,1408,1088,64,64,   1,1.00,0.20,0.0719
1143,17,23,77.61,MEDIUM,1408,1024,1472,1088,64,64,   5,1.00,0.20,0.3082
1144,17,24,77.66,MEDIUM,1472,1024,1536,1088,64,64,   5,1.00,0.20,0.2882
1145,17,25,72.17,MEDIUM,1536,1024,1600,1088,64,64,   5,1.00,0.20,0.2596
1146,17,26,70.48,MEDIUM,1600,1024,1664,1088,64,64,  13,1.00,0.20,0.3890
1168,17,48,67.33,MEDIUM,3008,1024,3072,1088,64,64, 976,1.00,0.20,0.7053
1169,17,49,85.06,HIGH,3072,1024,3136,1088,64,64,1598,1.00,1.00,0.8422
1170,17,50,66.31,MEDIUM,3136,1024,3200,1088,64,64,  23,1.00,0.20,0.4292
1171,17,51,62.48,MEDIUM,3200,1024,3264,1088,64,64,   5,1.00,0.20,0.2208
1172,17,52,68.70,MEDIUM,3264,1024,3328,1088,64,64, 253,1.00,0.20,0.6506
1173,17,53,68.73,MEDIUM,3328,1024,3392,1088,64,64, 276,1.00,0.20,0.6555
1174,17,54,81.59,HIGH,3392,1024,3456,1088,64,64, 129,1.00,1.00,0.7641
1175,17,55,69.80,MEDIUM,3456,1024,3520,1088,64,64,   3,1.00,0.20,0.1824
1176,17,56,71.46,MEDIUM,3520,1024,3584,1088,64,64,   0,1.00,0.20,0.0130
1177,17,57,51.37,MEDIUM,3584,1024,3648,1088,64,64,   8,1.00,0.20,0.1984
1178,17,58,75.12,MEDIUM,3648,1024,3712,1088,64,64, 156,1.00,0.20,0.6621
1179,17,59,68.92,MEDIUM,3712,1024,3776,1088,64,64, 117,1.00,0.20,0.6028
1180,17,60,56.84,MEDIUM,3776,1024,3840,1088,64,64,   4,1.00,0.20,0.1528
1181,17,61,44.56,MEDIUM,3840,1024,3904,1088,64,64,   0,1.00,0.20,0.0000
1199,18,9,50.44,MEDIUM,512,1088,576,1152,64,64, 799,1.00,0.20,0.5638
1200,18,10,65.97,MEDIUM,576,1088,640,1152,64,64, 205,1.00,0.20,0.6192
1201,18,11,70.63,MEDIUM,640,1088,704,1152,64,64,   3,1.00,0.20,0.1839
1202,18,12,67.46,MEDIUM,704,1088,768,1152,64,64,   8,1.00,0.20,0.3104
1203,18,13,70.07,MEDIUM,768,1088,832,1152,64,64,   4,1.00,0.20,0.2314
1204,18,14,76.54,MEDIUM,832,1088,896,1152,64,64,   3,1.00,0.20,0.2051
1205,18,15,76.39,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0416
1206,18,16,61.91,MEDIUM,960,1088,1024,1152,64,64,   7,1.00,0.20,0.2562
1207,18,17,68.77,MEDIUM,1024,1088,1088,1152,64,64,   6,1.00,0.20,0.2663
1208,18,18,73.02,MEDIUM,1088,1088,1152,1152,64,64,   5,1.00,0.20,0.2725
1209,18,19,68.07,MEDIUM,1152,1088,1216,1152,64,64,   3,1.00,0.20,0.1921
1210,18,20,72.27,MEDIUM,1216,1088,1280,1152,64,64, 297,1.00,0.20,0.6818
1211,18,21,68.04,MEDIUM,1280,1088,1344,1152,64,64,1218,1.00,0.20,0.7180
1212,18,22,72.95,MEDIUM,1344,1088,1408,1152,64,64, 788,1.00,0.20,0.7294
1213,18,23,74.29,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.1197
1214,18,24,75.71,MEDIUM,1472,1088,1536,1152,64,64,   1,1.00,0.20,0.0781
1215,18,25,64.70,MEDIUM,1536,1088,1600,1152,64,64,   1,1.00,0.20,0.0875
1216,18,26,38.55,MEDIUM,1600,1088,1664,1152,64,64,  23,1.00,0.20,0.2055
1239,18,49,75.95,MEDIUM,3072,1088,3136,1152,64,64,1749,1.00,0.20,0.7717
1240,18,50,66.26,MEDIUM,3136,1088,3200,1152,64,64,  96,1.00,0.20,0.5691
1241,18,51,76.49,MEDIUM,3200,1088,3264,1152,64,64, 118,1.00,0.20,0.6518
1242,18,52,70.85,MEDIUM,3264,1088,3328,1152,64,64, 189,1.00,0.20,0.6476
1243,18,53,74.83,MEDIUM,3328,1088,3392,1152,64,64,  88,1.00,0.20,0.6212
1244,18,54,78.00,MEDIUM,3392,1088,3456,1152,64,64,   3,1.00,0.20,0.2055
1245,18,55,68.43,MEDIUM,3456,1088,3520,1152,64,64,  18,1.00,0.20,0.4145
1246,18,56,80.98,HIGH,3520,1088,3584,1152,64,64,  36,1.00,1.00,0.7035
1247,18,57,67.02,MEDIUM,3584,1088,3648,1152,64,64, 211,1.00,0.20,0.6283
1248,18,58,74.85,MEDIUM,3648,1088,3712,1152,64,64, 120,1.00,0.20,0.6434
1249,18,59,67.41,MEDIUM,3712,1088,3776,1152,64,64, 185,1.00,0.20,0.6231
1250,18,60,56.37,MEDIUM,3776,1088,3840,1152,64,64,  16,1.00,0.20,0.3105
1251,18,61,53.12,MEDIUM,3840,1088,3904,1152,64,64, 144,1.00,0.20,0.4892
1252,18,62,39.09,MEDIUM,3904,1088,3968,1152,64,64, 201,1.00,0.20,0.3623
1269,19,9,19.31,MEDIUM,512,1152,576,1216,64,64,  18,1.00,0.20,0.0543
1270,19,10,74.12,MEDIUM,576,1152,640,1216,64,64,   7,1.00,0.20,0.3334
1271,19,11,71.34,MEDIUM,640,1152,704,1216,64,64,  13,1.00,0.20,0.3925
1272,19,12,69.48,MEDIUM,704,1152,768,1216,64,64,  17,1.00,0.20,0.4206
1273,19,13,31.69,MEDIUM,768,1152,832,1216,64,64,  28,1.00,0.20,0.1597
1274,19,14,66.89,MEDIUM,832,1152,896,1216,64,64,   3,1.00,0.20,0.1684
1275,19,15,74.78,MEDIUM,896,1152,960,1216,64,64,   1,1.00,0.20,0.1108
1276,19,16,57.54,MEDIUM,960,1152,1024,1216,64,64,   7,1.00,0.20,0.2183
