Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2656
Scaled Tile Size: 64x64
Total Mask: 82.96%, Total Tissue: 17.04%
Tiles: 38x42 = 1596
   212 (13.28%) tiles >=80% tissue
   147 ( 9.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1206,32,28,46.44,MEDIUM,1728,1984,1792,2048,64,64,   1,1.00,0.20,0.0325
1209,32,31,16.55,MEDIUM,1920,1984,1984,2048,64,64,   4,1.00,0.20,0.0144
1227,33,11,36.01,MEDIUM,640,2048,704,2112,64,64,  29,1.00,0.20,0.2001
1228,33,12,50.95,MEDIUM,704,2048,768,2112,64,64,  54,1.00,0.20,0.3902
1229,33,13,98.78,HIGH,768,2048,832,2112,64,64,  20,1.00,1.00,0.7491
1230,33,14,87.26,HIGH,832,2048,896,2112,64,64,  18,1.00,1.00,0.6899
1231,33,15,83.30,HIGH,896,2048,960,2112,64,64,   6,1.00,1.00,0.5678
1232,33,16,91.04,HIGH,960,2048,1024,2112,64,64,   9,1.00,1.00,0.6558
1233,33,17,84.67,HIGH,1024,2048,1088,2112,64,64,   9,1.00,1.00,0.6187
1234,33,18,81.76,HIGH,1088,2048,1152,2112,64,64,  17,1.00,1.00,0.6577
1235,33,19,79.71,MEDIUM,1152,2048,1216,2112,64,64,   4,1.00,0.20,0.2733
1267,34,13,95.07,HIGH,768,2112,832,2176,64,64,  45,1.00,1.00,0.7758
1268,34,14,83.91,HIGH,832,2112,896,2176,64,64,  14,1.00,1.00,0.6580
1269,34,15,84.99,HIGH,896,2112,960,2176,64,64,   7,1.00,1.00,0.6033
1270,34,16,85.30,HIGH,960,2112,1024,2176,64,64,   4,1.00,1.00,0.5459
1271,34,17,94.12,HIGH,1024,2112,1088,2176,64,64,   6,1.00,1.00,0.6353
1272,34,18,89.11,HIGH,1088,2112,1152,2176,64,64,   3,1.00,1.00,0.5312
1273,34,19,89.23,HIGH,1152,2112,1216,2176,64,64,  14,1.00,1.00,0.6836
1274,34,20,49.54,MEDIUM,1216,2112,1280,2176,64,64,   0,1.00,0.20,0.0107
1305,35,13,91.82,HIGH,768,2176,832,2240,64,64,  30,1.00,1.00,0.7441
1306,35,14,83.81,HIGH,832,2176,896,2240,64,64,   4,1.00,1.00,0.5389
1307,35,15,83.03,HIGH,896,2176,960,2240,64,64,   4,1.00,1.00,0.5361
1308,35,16,80.35,HIGH,960,2176,1024,2240,64,64,   8,1.00,1.00,0.5823
1309,35,17,84.25,HIGH,1024,2176,1088,2240,64,64,  13,1.00,1.00,0.6499
1310,35,18,88.94,HIGH,1088,2176,1152,2240,64,64,  16,1.00,1.00,0.6919
1311,35,19,80.10,HIGH,1152,2176,1216,2240,64,64,  39,1.00,1.00,0.7027
1312,35,20,63.28,MEDIUM,1216,2176,1280,2240,64,64,  12,1.00,0.20,0.3294
1343,36,13,96.36,HIGH,768,2240,832,2304,64,64,  38,1.00,1.00,0.7728
1344,36,14,88.87,HIGH,832,2240,896,2304,64,64,   8,1.00,1.00,0.6351
1345,36,15,92.29,HIGH,896,2240,960,2304,64,64,   7,1.00,1.00,0.6455
1346,36,16,83.79,HIGH,960,2240,1024,2304,64,64,  15,1.00,1.00,0.6630
1347,36,17,76.42,MEDIUM,1024,2240,1088,2304,64,64,   4,1.00,0.20,0.2598
1348,36,18,85.96,HIGH,1088,2240,1152,2304,64,64,  10,1.00,1.00,0.6354
1349,36,19,90.65,HIGH,1152,2240,1216,2304,64,64,   2,1.00,1.00,0.4398
1350,36,20,70.90,MEDIUM,1216,2240,1280,2304,64,64,   7,1.00,0.20,0.3045
1351,36,21,30.79,MEDIUM,1280,2240,1344,2304,64,64,   0,1.00,0.20,0.0000
1360,36,30,18.85,MEDIUM,1856,2240,1920,2304,64,64,   2,1.00,0.20,0.0114
1381,37,13,44.56,MEDIUM,768,2304,832,2368,64,64,  53,1.00,0.20,0.3273
1382,37,14,96.73,HIGH,832,2304,896,2368,64,64,  16,0.49,1.00,0.6705
1383,37,15,82.57,HIGH,896,2304,960,2368,64,64,   9,1.00,1.00,0.6092
1384,37,16,85.62,HIGH,960,2304,1024,2368,64,64,  11,1.00,1.00,0.6441
1385,37,17,77.29,MEDIUM,1024,2304,1088,2368,64,64,   5,1.00,0.20,0.2900
1386,37,18,82.64,HIGH,1088,2304,1152,2368,64,64,   3,1.00,1.00,0.4784
1387,37,19,88.16,HIGH,1152,2304,1216,2368,64,64,   2,1.00,1.00,0.4835
1388,37,20,81.49,HIGH,1216,2304,1280,2368,64,64,  11,1.00,1.00,0.6224
1389,37,21,62.57,MEDIUM,1280,2304,1344,2368,64,64,   3,1.00,0.20,0.1510
1390,37,22,35.30,MEDIUM,1344,2304,1408,2368,64,64,   2,1.00,0.20,0.0379
1420,38,14,93.95,HIGH,832,2368,896,2432,64,64,  40,1.00,1.00,0.7660
1421,38,15,89.31,HIGH,896,2368,960,2432,64,64,  15,1.00,1.00,0.6871
1422,38,16,76.61,MEDIUM,960,2368,1024,2432,64,64,   8,1.00,0.20,0.3624
1423,38,17,82.62,HIGH,1024,2368,1088,2432,64,64,   9,1.00,1.00,0.6135
1424,38,18,71.07,MEDIUM,1088,2368,1152,2432,64,64,   7,1.00,0.20,0.3145
1425,38,19,92.48,HIGH,1152,2368,1216,2432,64,64,  14,1.00,1.00,0.6980
1426,38,20,87.96,HIGH,1216,2368,1280,2432,64,64,  14,1.00,1.00,0.6782
1427,38,21,64.01,MEDIUM,1280,2368,1344,2432,64,64,   3,1.00,0.20,0.1451
1428,38,22,27.22,MEDIUM,1344,2368,1408,2432,64,64,   2,1.00,0.20,0.0232
1458,39,14,70.75,MEDIUM,832,2432,896,2496,64,64,  31,1.00,0.20,0.4958
1459,39,15,92.14,HIGH,896,2432,960,2496,64,64,  11,1.00,1.00,0.6791
1460,39,16,90.89,HIGH,960,2432,1024,2496,64,64,  13,1.00,1.00,0.6834
1461,39,17,92.72,HIGH,1024,2432,1088,2496,64,64,  19,1.00,1.00,0.7188
1462,39,18,80.30,HIGH,1088,2432,1152,2496,64,64,  25,1.00,1.00,0.6776
1463,39,19,84.59,HIGH,1152,2432,1216,2496,64,64,  47,1.00,1.00,0.7351
1464,39,20,58.37,MEDIUM,1216,2432,1280,2496,64,64,   8,1.00,0.20,0.2518
1497,40,15,75.51,MEDIUM,896,2496,960,2560,64,64,  45,1.00,0.20,0.5686
1498,40,16,85.06,HIGH,960,2496,1024,2560,64,64,  22,1.00,1.00,0.6952
1499,40,17,69.41,MEDIUM,1024,2496,1088,2560,64,64,   4,1.00,0.20,0.2300
1500,40,18,54.37,MEDIUM,1088,2496,1152,2560,64,64,   3,1.00,0.20,0.1234
1501,40,19,22.68,MEDIUM,1152,2496,1216,2560,64,64,   7,1.00,0.20,0.0417
