Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4864
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4864
Scaled Tile Size: 64x64
Total Mask: 84.42%, Total Tissue: 15.58%
Tiles: 44x76 = 3344
   282 ( 8.43%) tiles >=80% tissue
   479 (14.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
467,11,27,78.32,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
468,11,28,68.58,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
469,11,29,56.96,MEDIUM,1792,640,1856,704,64,64,   3,1.00,0.20,0.1378
470,11,30,67.36,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0402
471,11,31,84.08,HIGH,1920,640,1984,704,64,64,   0,1.00,1.00,0.0000
472,11,32,76.03,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
473,11,33,80.64,HIGH,2048,640,2112,704,64,64,   0,1.00,1.00,0.0000
474,11,34,51.03,MEDIUM,2112,640,2176,704,64,64,   1,1.00,0.20,0.0411
475,11,35,25.07,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0000
490,12,6,24.02,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
491,12,7,90.84,HIGH,384,704,448,768,64,64,   3,1.00,1.00,0.5196
492,12,8,76.54,MEDIUM,448,704,512,768,64,64,   3,1.00,0.20,0.2038
493,12,9,40.36,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0092
494,12,10,24.46,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.0138
508,12,24,97.14,HIGH,1472,704,1536,768,64,64,   2,1.00,1.00,0.5068
509,12,25,98.00,HIGH,1536,704,1600,768,64,64,   3,0.49,1.00,0.4876
510,12,26,89.62,HIGH,1600,704,1664,768,64,64,   4,1.00,1.00,0.5761
511,12,27,74.83,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
512,12,28,61.18,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0056
513,12,29,43.04,MEDIUM,1792,704,1856,768,64,64,   4,1.00,0.20,0.0947
514,12,30,49.68,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0063
515,12,31,32.28,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.0371
516,12,32,69.87,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0125
517,12,33,72.09,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0133
518,12,34,54.59,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
519,12,35,47.90,MEDIUM,2176,704,2240,768,64,64,   0,1.00,0.20,0.0000
535,13,7,91.06,HIGH,384,768,448,832,64,64,   4,1.00,1.00,0.5784
536,13,8,82.03,HIGH,448,768,512,832,64,64,   4,1.00,1.00,0.5276
537,13,9,54.71,MEDIUM,512,768,576,832,64,64,   2,1.00,0.20,0.0937
538,13,10,33.54,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0013
551,13,23,18.65,MEDIUM,1408,768,1472,832,64,64,   3,1.00,0.20,0.0140
552,13,24,98.07,HIGH,1472,768,1536,832,64,64,   3,1.00,1.00,0.5837
553,13,25,93.46,HIGH,1536,768,1600,832,64,64,   2,1.00,1.00,0.4921
554,13,26,90.01,HIGH,1600,768,1664,832,64,64,   1,1.00,1.00,0.2588
555,13,27,80.18,HIGH,1664,768,1728,832,64,64,   1,1.00,1.00,0.3236
556,13,28,52.78,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
559,13,31,20.85,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0002
560,13,32,35.77,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0016
561,13,33,66.19,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0171
579,14,7,70.68,MEDIUM,384,832,448,896,64,64,   6,1.00,0.20,0.2726
580,14,8,88.06,HIGH,448,832,512,896,64,64,  10,1.00,1.00,0.6519
581,14,9,92.26,HIGH,512,832,576,896,64,64,   8,1.00,1.00,0.6496
582,14,10,59.06,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
583,14,11,45.75,MEDIUM,640,832,704,896,64,64,   4,1.00,0.20,0.1024
595,14,23,17.85,MEDIUM,1408,832,1472,896,64,64,   2,1.00,0.20,0.0116
596,14,24,98.54,HIGH,1472,832,1536,896,64,64,   2,1.00,1.00,0.5262
597,14,25,94.87,HIGH,1536,832,1600,896,64,64,   5,1.00,1.00,0.6203
598,14,26,86.23,HIGH,1600,832,1664,896,64,64,   1,1.00,1.00,0.2956
599,14,27,79.20,MEDIUM,1664,832,1728,896,64,64,  15,1.00,0.20,0.4625
600,14,28,15.01,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
604,14,32,38.35,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
623,15,7,74.05,MEDIUM,384,896,448,960,64,64,   3,1.00,0.20,0.1957
624,15,8,85.11,HIGH,448,896,512,960,64,64,   1,1.00,1.00,0.3370
625,15,9,85.47,HIGH,512,896,576,960,64,64,   2,1.00,1.00,0.4436
626,15,10,58.18,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0023
627,15,11,15.45,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0061
639,15,23,20.75,MEDIUM,1408,896,1472,960,64,64,   3,1.00,0.20,0.0203
640,15,24,98.63,HIGH,1472,896,1536,960,64,64,   3,1.00,1.00,0.5794
641,15,25,93.19,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.1965
642,15,26,84.18,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0000
643,15,27,34.62,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
644,15,28,28.25,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0014
645,15,29,19.51,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
646,15,30,17.46,MEDIUM,1856,896,1920,960,64,64,   3,1.00,0.20,0.0157
667,16,7,69.43,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.1036
668,16,8,89.45,HIGH,448,960,512,1024,64,64,   7,1.00,1.00,0.6313
669,16,9,87.38,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.0000
670,16,10,68.99,MEDIUM,576,960,640,1024,64,64,   1,1.00,0.20,0.1058
671,16,11,48.93,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
684,16,24,93.14,HIGH,1472,960,1536,1024,64,64,   2,1.00,1.00,0.5136
685,16,25,88.04,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.1051
686,16,26,81.37,HIGH,1600,960,1664,1024,64,64,   1,1.00,1.00,0.3220
687,16,27,74.88,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0226
688,16,28,66.36,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
689,16,29,52.86,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
690,16,30,39.84,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0041
711,17,7,48.90,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0392
712,17,8,93.33,HIGH,448,1024,512,1088,64,64,   4,1.00,1.00,0.5847
713,17,9,85.99,HIGH,512,1024,576,1088,64,64,   3,1.00,1.00,0.5009
714,17,10,72.49,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
715,17,11,60.82,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.0976
716,17,12,14.67,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0055
729,17,25,56.45,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0082
730,17,26,82.10,HIGH,1600,1024,1664,1088,64,64,   2,1.00,1.00,0.3913
731,17,27,80.98,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.1006
732,17,28,65.60,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
733,17,29,57.91,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.0544
734,17,30,49.98,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
735,17,31,24.24,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
755,18,7,22.36,MEDIUM,384,1088,448,1152,64,64,   1,1.00,0.20,0.0068
756,18,8,94.51,HIGH,448,1088,512,1152,64,64,   5,1.00,1.00,0.6114
757,18,9,90.55,HIGH,512,1088,576,1152,64,64,   6,1.00,1.00,0.6119
758,18,10,81.37,HIGH,576,1088,640,1152,64,64,   5,1.00,1.00,0.5367
759,18,11,43.75,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0140
761,18,13,29.66,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
764,18,16,25.34,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0010
773,18,25,55.74,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0000
774,18,26,79.17,MEDIUM,1600,1088,1664,1152,64,64,   3,1.00,0.20,0.2040
775,18,27,66.50,MEDIUM,1664,1088,1728,1152,64,64,   2,1.00,0.20,0.1057
776,18,28,45.61,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0067
777,18,29,59.40,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
778,18,30,66.82,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
779,18,31,61.96,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0046
780,18,32,33.18,MEDIUM,1984,1088,2048,1152,64,64,   1,1.00,0.20,0.0173
781,18,33,16.53,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
800,19,8,88.09,HIGH,448,1152,512,1216,64,64,   2,1.00,1.00,0.4794
801,19,9,94.31,HIGH,512,1152,576,1216,64,64,   4,1.00,1.00,0.5855
802,19,10,88.79,HIGH,576,1152,640,1216,64,64,   6,1.00,1.00,0.5989
803,19,11,52.73,MEDIUM,640,1152,704,1216,64,64,   3,1.00,0.20,0.1180
804,19,12,16.55,MEDIUM,704,1152,768,1216,64,64,   3,1.00,0.20,0.0137
805,19,13,16.14,MEDIUM,768,1152,832,1216,64,64,   1,1.00,0.20,0.0059
806,19,14,13.84,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
816,19,24,38.38,MEDIUM,1472,1152,1536,1216,64,64,  30,1.00,0.20,0.2217
817,19,25,71.44,MEDIUM,1536,1152,1600,1216,64,64,   2,1.00,0.20,0.1453
818,19,26,70.78,MEDIUM,1600,1152,1664,1216,64,64,   2,1.00,0.20,0.1537
819,19,27,50.56,MEDIUM,1664,1152,1728,1216,64,64,   4,1.00,0.20,0.1280
820,19,28,62.50,MEDIUM,1728,1152,1792,1216,64,64,   5,1.00,0.20,0.2045
821,19,29,65.97,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
822,19,30,60.74,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
823,19,31,17.75,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0000
824,19,32,65.26,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0000
844,20,8,50.49,MEDIUM,448,1216,512,1280,64,64,   2,1.00,0.20,0.0683
845,20,9,95.29,HIGH,512,1216,576,1280,64,64,   3,1.00,1.00,0.5378
846,20,10,87.50,HIGH,576,1216,640,1280,64,64,  15,1.00,1.00,0.6814
847,20,11,47.68,MEDIUM,640,1216,704,1280,64,64,   3,1.00,0.20,0.1001
849,20,13,32.52,MEDIUM,768,1216,832,1280,64,64,  19,1.00,0.20,0.1418
850,20,14,13.62,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
860,20,24,55.49,MEDIUM,1472,1216,1536,1280,64,64,  17,1.00,0.20,0.3148
861,20,25,76.90,MEDIUM,1536,1216,1600,1280,64,64,   1,1.00,0.20,0.0711
862,20,26,85.77,HIGH,1600,1216,1664,1280,64,64,  71,1.00,1.00,0.7587
863,20,27,65.43,MEDIUM,1664,1216,1728,1280,64,64,   2,1.00,0.20,0.1204
864,20,28,54.32,MEDIUM,1728,1216,1792,1280,64,64,   3,1.00,0.20,0.1140
865,20,29,47.29,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0000
867,20,31,36.23,MEDIUM,1920,1216,1984,1280,64,64,   2,1.00,0.20,0.0461
868,20,32,46.56,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0056
889,21,9,95.97,HIGH,512,1280,576,1344,64,64,   2,1.00,1.00,0.4923
890,21,10,92.43,HIGH,576,1280,640,1344,64,64,   3,1.00,1.00,0.5313
891,21,11,77.12,MEDIUM,640,1280,704,1344,64,64,   1,1.00,0.20,0.0865
892,21,12,39.14,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
893,21,13,52.08,MEDIUM,768,1280,832,1344,64,64,   7,1.00,0.20,0.1848
894,21,14,47.80,MEDIUM,832,1280,896,1344,64,64,   1,1.00,0.20,0.0256
905,21,25,58.28,MEDIUM,1536,1280,1600,1344,64,64,   1,1.00,0.20,0.0634
906,21,26,76.86,MEDIUM,1600,1280,1664,1344,64,64, 254,1.00,0.20,0.6999
907,21,27,66.58,MEDIUM,1664,1280,1728,1344,64,64,   2,1.00,0.20,0.1218
908,21,28,79.32,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0000
909,21,29,62.01,MEDIUM,1792,1280,1856,1344,64,64,   1,1.00,0.20,0.0489
910,21,30,16.70,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0000
911,21,31,82.57,HIGH,1920,1280,1984,1344,64,64,  13,1.00,1.00,0.6446
912,21,32,67.16,MEDIUM,1984,1280,2048,1344,64,64,   9,1.00,0.20,0.3194
933,22,9,67.68,MEDIUM,512,1344,576,1408,64,64,   1,1.00,0.20,0.0649
934,22,10,95.21,HIGH,576,1344,640,1408,64,64,   5,1.00,1.00,0.6146
935,22,11,86.30,HIGH,640,1344,704,1408,64,64,   0,1.00,1.00,0.0462
936,22,12,79.30,MEDIUM,704,1344,768,1408,64,64,   5,1.00,0.20,0.3065
937,22,13,66.19,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.1143
938,22,14,54.39,MEDIUM,832,1344,896,1408,64,64,   1,1.00,0.20,0.0533
949,22,25,93.19,HIGH,1536,1344,1600,1408,64,64,   2,1.00,1.00,0.5018
950,22,26,83.37,HIGH,1600,1344,1664,1408,64,64,  34,1.00,1.00,0.7120
951,22,27,50.24,MEDIUM,1664,1344,1728,1408,64,64, 850,1.00,0.20,0.5648
952,22,28,44.56,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0000
953,22,29,61.23,MEDIUM,1792,1344,1856,1408,64,64,   3,1.00,0.20,0.1632
954,22,30,44.92,MEDIUM,1856,1344,1920,1408,64,64,   3,1.00,0.20,0.0928
955,22,31,53.71,MEDIUM,1920,1344,1984,1408,64,64, 347,1.00,0.20,0.5510
977,23,9,18.29,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0019
978,23,10,97.27,HIGH,576,1408,640,1472,64,64,   3,1.00,1.00,0.5735
979,23,11,92.48,HIGH,640,1408,704,1472,64,64,   2,1.00,1.00,0.5025
980,23,12,82.96,HIGH,704,1408,768,1472,64,64,   7,1.00,1.00,0.5872
981,23,13,62.48,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0278
982,23,14,64.62,MEDIUM,832,1408,896,1472,64,64,  13,1.00,0.20,0.3506
993,23,25,84.94,HIGH,1536,1408,1600,1472,64,64,   3,1.00,1.00,0.4923
994,23,26,91.16,HIGH,1600,1408,1664,1472,64,64,   2,1.00,1.00,0.4978
995,23,27,35.86,MEDIUM,1664,1408,1728,1472,64,64,   1,1.00,0.20,0.0141
996,23,28,18.55,MEDIUM,1728,1408,1792,1472,64,64,   4,1.00,0.20,0.0195
997,23,29,37.16,MEDIUM,1792,1408,1856,1472,64,64, 212,1.00,0.20,0.3423
1022,24,10,63.84,MEDIUM,576,1472,640,1536,64,64,   3,1.00,0.20,0.1608
1023,24,11,97.14,HIGH,640,1472,704,1536,64,64,   5,1.00,1.00,0.6207
1024,24,12,81.59,HIGH,704,1472,768,1536,64,64,  10,1.00,1.00,0.6134
1025,24,13,31.91,MEDIUM,768,1472,832,1536,64,64,   2,1.00,0.20,0.0262
1026,24,14,51.49,MEDIUM,832,1472,896,1536,64,64,   1,1.00,0.20,0.0589
1027,24,15,21.61,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0042
1028,24,16,30.59,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
1037,24,25,59.38,MEDIUM,1536,1472,1600,1536,64,64,   9,1.00,0.20,0.2667
1038,24,26,98.00,HIGH,1600,1472,1664,1536,64,64,   7,1.00,1.00,0.6646
1039,24,27,78.52,MEDIUM,1664,1472,1728,1536,64,64, 123,1.00,0.20,0.6668
1067,25,11,95.61,HIGH,640,1536,704,1600,64,64,   2,1.00,1.00,0.5069
1068,25,12,86.25,HIGH,704,1536,768,1600,64,64,   6,1.00,1.00,0.5897
1069,25,13,50.59,MEDIUM,768,1536,832,1600,64,64,   1,1.00,0.20,0.0461
1070,25,14,53.78,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0095
1071,25,15,26.25,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
1072,25,16,36.33,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0122
1081,25,25,47.53,MEDIUM,1536,1536,1600,1600,64,64,   1,1.00,0.20,0.0365
1082,25,26,28.20,MEDIUM,1600,1536,1664,1600,64,64,  96,1.00,0.20,0.1927
1111,26,11,63.23,MEDIUM,640,1600,704,1664,64,64,   4,1.00,0.20,0.1839
1112,26,12,92.53,HIGH,704,1600,768,1664,64,64,  12,1.00,1.00,0.6846
1113,26,13,79.03,MEDIUM,768,1600,832,1664,64,64,   0,1.00,0.20,0.0000
1114,26,14,74.54,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0082
1115,26,15,30.66,MEDIUM,896,1600,960,1664,64,64,   1,1.00,0.20,0.0141
1155,27,11,89.77,HIGH,640,1664,704,1728,64,64,   4,1.00,1.00,0.5605
1156,27,12,93.14,HIGH,704,1664,768,1728,64,64,   4,1.00,1.00,0.5664
1157,27,13,68.41,MEDIUM,768,1664,832,1728,64,64,   5,1.00,0.20,0.2319
1158,27,14,70.68,MEDIUM,832,1664,896,1728,64,64,   4,1.00,0.20,0.2253
1159,27,15,17.43,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0016
1199,28,11,97.58,HIGH,640,1728,704,1792,64,64,   2,1.00,1.00,0.5131
1200,28,12,90.97,HIGH,704,1728,768,1792,64,64,   2,1.00,1.00,0.4568
1201,28,13,80.32,HIGH,768,1728,832,1792,64,64,   1,1.00,1.00,0.3263
1202,28,14,36.60,MEDIUM,832,1728,896,1792,64,64,   1,1.00,0.20,0.0270
1243,29,11,85.57,HIGH,640,1792,704,1856,64,64,   6,1.00,1.00,0.5901
1244,29,12,98.39,HIGH,704,1792,768,1856,64,64,  12,0.49,1.00,0.6532
1245,29,13,59.57,MEDIUM,768,1792,832,1856,64,64,   1,1.00,0.20,0.0365
1288,30,12,37.62,MEDIUM,704,1856,768,1920,64,64,   6,1.00,0.20,0.1045
1299,30,23,32.89,MEDIUM,1408,1856,1472,1920,64,64,   0,1.00,0.20,0.0018
1300,30,24,31.59,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0029
1301,30,25,19.24,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0007
1342,31,22,48.29,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0194
1343,31,23,75.51,MEDIUM,1408,1920,1472,1984,64,64,   2,1.00,0.20,0.1493
1344,31,24,67.63,MEDIUM,1472,1920,1536,1984,64,64,   1,1.00,0.20,0.0733
1345,31,25,68.58,MEDIUM,1536,1920,1600,1984,64,64,   0,1.00,0.20,0.0096
1346,31,26,49.07,MEDIUM,1600,1920,1664,1984,64,64,   0,1.00,0.20,0.0035
1347,31,27,24.00,MEDIUM,1664,1920,1728,1984,64,64,   1,1.00,0.20,0.0077
1375,32,11,47.73,MEDIUM,640,1984,704,2048,64,64,   1,1.00,0.20,0.0266
1376,32,12,72.41,MEDIUM,704,1984,768,2048,64,64,   2,1.00,0.20,0.1506
1377,32,13,79.35,MEDIUM,768,1984,832,2048,64,64,   3,1.00,0.20,0.2403
1378,32,14,70.14,MEDIUM,832,1984,896,2048,64,64,   2,1.00,0.20,0.1586
1379,32,15,52.17,MEDIUM,896,1984,960,2048,64,64,   3,1.00,0.20,0.1186
1380,32,16,20.07,MEDIUM,960,1984,1024,2048,64,64,   3,1.00,0.20,0.0188
1385,32,21,55.81,MEDIUM,1280,1984,1344,2048,64,64,   0,1.00,0.20,0.0122
1386,32,22,84.64,HIGH,1344,1984,1408,2048,64,64,   2,1.00,1.00,0.4529
1387,32,23,98.66,HIGH,1408,1984,1472,2048,64,64,   3,1.00,1.00,0.5714
1388,32,24,97.80,HIGH,1472,1984,1536,2048,64,64,   3,1.00,1.00,0.5651
1389,32,25,87.26,HIGH,1536,1984,1600,2048,64,64,   2,1.00,1.00,0.4525
1390,32,26,65.16,MEDIUM,1600,1984,1664,2048,64,64,   1,1.00,0.20,0.0815
1391,32,27,74.15,MEDIUM,1664,1984,1728,2048,64,64,   2,1.00,0.20,0.1601
1392,32,28,52.27,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0138
1393,32,29,17.97,MEDIUM,1792,1984,1856,2048,64,64,   0,1.00,0.20,0.0008
1417,33,9,14.77,MEDIUM,512,2048,576,2112,64,64,   0,1.00,0.20,0.0017
1418,33,10,54.81,MEDIUM,576,2048,640,2112,64,64,   6,1.00,0.20,0.1907
1419,33,11,88.92,HIGH,640,2048,704,2112,64,64,  55,1.00,1.00,0.7611
1420,33,12,92.80,HIGH,704,2048,768,2112,64,64,   3,1.00,1.00,0.5335
1421,33,13,90.50,HIGH,768,2048,832,2112,64,64,   2,1.00,1.00,0.4802
1422,33,14,87.84,HIGH,832,2048,896,2112,64,64,   7,1.00,1.00,0.6105
1423,33,15,71.75,MEDIUM,896,2048,960,2112,64,64,   3,1.00,0.20,0.2094
