Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x2424
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1488x2424
Scaled Tile Size: 64x64
Total Mask: 68.42%, Total Tissue: 31.58%
Tiles: 24x38 = 912
   233 (25.55%) tiles >=80% tissue
   122 (13.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
727,31,7,79.10,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0028
728,31,8,62.50,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0000
729,31,9,47.02,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0000
732,31,12,21.88,MEDIUM,704,1920,768,1984,64,64,   6,1.00,0.20,0.0351
733,31,13,49.46,MEDIUM,768,1920,832,1984,64,64,   4,1.00,0.20,0.1254
734,31,14,84.33,HIGH,832,1920,896,1984,64,64,   5,1.00,1.00,0.5648
735,31,15,75.73,MEDIUM,896,1920,960,1984,64,64,   0,1.00,0.20,0.0039
736,31,16,94.92,HIGH,960,1920,1024,1984,64,64,   0,1.00,1.00,0.0000
737,31,17,96.53,HIGH,1024,1920,1088,1984,64,64,   0,1.00,1.00,0.0000
738,31,18,97.41,HIGH,1088,1920,1152,1984,64,64,   0,1.00,1.00,0.0000
739,31,19,98.17,HIGH,1152,1920,1216,1984,64,64,   0,1.00,1.00,0.0000
740,31,20,96.26,HIGH,1216,1920,1280,1984,64,64,   0,1.00,1.00,0.0000
741,31,21,94.90,HIGH,1280,1920,1344,1984,64,64,   0,1.00,1.00,0.0000
742,31,22,30.57,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0000
752,32,8,18.46,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0000
756,32,12,61.47,MEDIUM,704,1984,768,2048,64,64,   0,1.00,0.20,0.0000
757,32,13,48.93,MEDIUM,768,1984,832,2048,64,64,   0,1.00,0.20,0.0000
758,32,14,15.33,MEDIUM,832,1984,896,2048,64,64,   0,1.00,0.20,0.0003
759,32,15,52.10,MEDIUM,896,1984,960,2048,64,64,   0,1.00,0.20,0.0018
760,32,16,16.09,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0000
761,32,17,18.36,MEDIUM,1024,1984,1088,2048,64,64,   0,1.00,0.20,0.0000
762,32,18,62.94,MEDIUM,1088,1984,1152,2048,64,64,   0,1.00,0.20,0.0000
763,32,19,69.43,MEDIUM,1152,1984,1216,2048,64,64,   0,1.00,0.20,0.0000
764,32,20,55.40,MEDIUM,1216,1984,1280,2048,64,64,   0,1.00,0.20,0.0000
765,32,21,41.55,MEDIUM,1280,1984,1344,2048,64,64,   0,1.00,0.20,0.0000
773,33,5,47.63,MEDIUM,256,2048,320,2112,64,64,   0,1.00,0.20,0.0000
774,33,6,80.37,HIGH,320,2048,384,2112,64,64,   0,1.00,1.00,0.0000
775,33,7,79.66,MEDIUM,384,2048,448,2112,64,64,   0,1.00,0.20,0.0000
776,33,8,58.81,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0000
778,33,10,20.80,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0000
779,33,11,72.14,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0000
780,33,12,93.48,HIGH,704,2048,768,2112,64,64,   0,1.00,1.00,0.0000
781,33,13,79.88,MEDIUM,768,2048,832,2112,64,64,   3,1.00,0.20,0.2376
782,33,14,63.43,MEDIUM,832,2048,896,2112,64,64,   0,1.00,0.20,0.0000
783,33,15,82.79,HIGH,896,2048,960,2112,64,64,   0,1.00,1.00,0.0000
784,33,16,91.97,HIGH,960,2048,1024,2112,64,64,   0,1.00,1.00,0.0000
785,33,17,48.61,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0000
798,34,6,13.94,MEDIUM,320,2112,384,2176,64,64,   0,1.00,0.20,0.0000
800,34,8,22.95,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0000
801,34,9,33.03,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0000
802,34,10,72.29,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0000
803,34,11,79.00,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0000
804,34,12,80.64,HIGH,704,2112,768,2176,64,64,   0,1.00,1.00,0.0365
805,34,13,77.44,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0000
806,34,14,87.28,HIGH,832,2112,896,2176,64,64,   0,1.00,1.00,0.0000
807,34,15,70.85,MEDIUM,896,2112,960,2176,64,64,   0,1.00,0.20,0.0000
808,34,16,45.85,MEDIUM,960,2112,1024,2176,64,64,   0,1.00,0.20,0.0000
809,34,17,36.96,MEDIUM,1024,2112,1088,2176,64,64,   0,1.00,0.20,0.0000
810,34,18,27.95,MEDIUM,1088,2112,1152,2176,64,64,   0,1.00,0.20,0.0000
811,34,19,20.04,MEDIUM,1152,2112,1216,2176,64,64,   0,0.49,0.20,0.0000
826,35,10,36.08,MEDIUM,576,2176,640,2240,64,64,   0,1.00,0.20,0.0000
827,35,11,67.26,MEDIUM,640,2176,704,2240,64,64,  65,1.00,0.20,0.5447
828,35,12,61.21,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0096
829,35,13,57.89,MEDIUM,768,2176,832,2240,64,64,   0,1.00,0.20,0.0000
830,35,14,39.77,MEDIUM,832,2176,896,2240,64,64,   0,1.00,0.20,0.0000
852,36,12,35.38,MEDIUM,704,2240,768,2304,64,64,   0,1.00,0.20,0.0000
853,36,13,26.98,MEDIUM,768,2240,832,2304,64,64,   0,1.00,0.20,0.0000
