Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1692x4932
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1692x4932
Scaled Tile Size: 64x64
Total Mask: 80.70%, Total Tissue: 19.30%
Tiles: 27x78 = 2106
   286 (13.58%) tiles >=80% tissue
   239 (11.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
959,36,14,99.54,HIGH,832,2240,896,2304,64,64, 172,1.00,1.00,0.8362
960,36,15,99.00,HIGH,896,2240,960,2304,64,64,  72,1.00,1.00,0.8078
961,36,16,78.93,MEDIUM,960,2240,1024,2304,64,64,  53,1.00,0.20,0.6038
964,36,19,66.38,MEDIUM,1152,2240,1216,2304,64,64,  44,1.00,0.20,0.5004
965,36,20,96.04,HIGH,1216,2240,1280,2304,64,64,  44,1.00,1.00,0.7781
966,36,21,92.24,HIGH,1280,2240,1344,2304,64,64,   8,1.00,1.00,0.6483
967,36,22,86.52,HIGH,1344,2240,1408,2304,64,64,   4,1.00,1.00,0.5313
968,36,23,25.34,MEDIUM,1408,2240,1472,2304,64,64,   9,1.00,0.20,0.0631
982,37,10,63.21,MEDIUM,576,2304,640,2368,64,64,  12,1.00,0.20,0.3251
983,37,11,98.75,HIGH,640,2304,704,2368,64,64,   4,1.00,1.00,0.6026
984,37,12,98.12,HIGH,704,2304,768,2368,64,64,  11,1.00,1.00,0.7075
985,37,13,96.24,HIGH,768,2304,832,2368,64,64,   8,1.00,1.00,0.6710
986,37,14,99.22,HIGH,832,2304,896,2368,64,64,  60,1.00,1.00,0.8020
987,37,15,99.34,HIGH,896,2304,960,2368,64,64, 160,1.00,1.00,0.8337
988,37,16,81.84,HIGH,960,2304,1024,2368,64,64,  62,1.00,1.00,0.7347
993,37,21,67.70,MEDIUM,1280,2304,1344,2368,64,64,  31,1.00,0.20,0.4754
994,37,22,93.85,HIGH,1344,2304,1408,2368,64,64,  12,1.00,1.00,0.6940
995,37,23,60.82,MEDIUM,1408,2304,1472,2368,64,64,   9,1.00,0.20,0.2771
1009,38,10,63.28,MEDIUM,576,2368,640,2432,64,64,   4,1.00,0.20,0.1966
1010,38,11,61.23,MEDIUM,640,2368,704,2432,64,64,  63,1.00,0.20,0.4950
1011,38,12,84.52,HIGH,704,2368,768,2432,64,64,  25,1.00,1.00,0.6998
1012,38,13,95.61,HIGH,768,2368,832,2432,64,64,   4,1.00,1.00,0.5851
1013,38,14,97.12,HIGH,832,2368,896,2432,64,64,  13,1.00,1.00,0.7131
1014,38,15,98.41,HIGH,896,2368,960,2432,64,64, 163,1.00,1.00,0.8316
1015,38,16,77.71,MEDIUM,960,2368,1024,2432,64,64,  59,1.00,0.20,0.6068
1036,39,10,25.78,MEDIUM,576,2432,640,2496,64,64,  13,1.00,0.20,0.0786
1037,39,11,30.03,MEDIUM,640,2432,704,2496,64,64,  74,1.00,0.20,0.1992
1038,39,12,72.00,MEDIUM,704,2432,768,2496,64,64,  86,1.00,0.20,0.6009
1039,39,13,95.36,HIGH,768,2432,832,2496,64,64,  12,1.00,1.00,0.7021
1040,39,14,96.73,HIGH,832,2432,896,2496,64,64,   7,1.00,1.00,0.6544
1041,39,15,98.49,HIGH,896,2432,960,2496,64,64, 109,1.00,1.00,0.8201
1042,39,16,98.49,HIGH,960,2432,1024,2496,64,64,  37,1.00,1.00,0.7790
1043,39,17,87.94,HIGH,1024,2432,1088,2496,64,64,  22,1.00,1.00,0.7079
1044,39,18,22.46,MEDIUM,1088,2432,1152,2496,64,64,  17,1.00,0.20,0.0696
1063,40,10,17.46,MEDIUM,576,2496,640,2560,64,64,  12,1.00,0.20,0.0357
1064,40,11,20.36,MEDIUM,640,2496,704,2560,64,64,  66,0.49,0.20,0.0767
1065,40,12,61.08,MEDIUM,704,2496,768,2560,64,64,  64,1.00,0.20,0.4949
1066,40,13,98.24,HIGH,768,2496,832,2560,64,64,   7,1.00,1.00,0.6619
1067,40,14,96.92,HIGH,832,2496,896,2560,64,64,   6,1.00,1.00,0.6397
1068,40,15,96.66,HIGH,896,2496,960,2560,64,64,   5,1.00,1.00,0.6225
1069,40,16,99.29,HIGH,960,2496,1024,2560,64,64,   9,1.00,1.00,0.6900
1070,40,17,98.73,HIGH,1024,2496,1088,2560,64,64,  48,1.00,1.00,0.7915
1071,40,18,91.50,HIGH,1088,2496,1152,2560,64,64,  55,1.00,1.00,0.7710
1089,41,9,16.06,MEDIUM,512,2560,576,2624,64,64,   5,1.00,0.20,0.0183
1091,41,11,31.98,MEDIUM,640,2560,704,2624,64,64,  55,1.00,0.20,0.2032
1092,41,12,65.26,MEDIUM,704,2560,768,2624,64,64, 102,1.00,0.20,0.5662
1093,41,13,93.97,HIGH,768,2560,832,2624,64,64,   8,1.00,1.00,0.6555
1094,41,14,95.34,HIGH,832,2560,896,2624,64,64,  21,1.00,1.00,0.7383
1095,41,15,95.65,HIGH,896,2560,960,2624,64,64,  11,1.00,1.00,0.6974
1096,41,16,97.97,HIGH,960,2560,1024,2624,64,64,   8,1.00,1.00,0.6755
1097,41,17,99.00,HIGH,1024,2560,1088,2624,64,64, 115,1.00,1.00,0.8234
1098,41,18,98.83,HIGH,1088,2560,1152,2624,64,64,  81,1.00,1.00,0.8114
1099,41,19,35.84,MEDIUM,1152,2560,1216,2624,64,64,  35,1.00,0.20,0.2106
1117,42,10,28.37,MEDIUM,576,2624,640,2688,64,64,  20,1.00,0.20,0.1149
1118,42,11,26.07,MEDIUM,640,2624,704,2688,64,64,  48,1.00,0.20,0.1381
1119,42,12,44.24,MEDIUM,704,2624,768,2688,64,64,  79,1.00,0.20,0.3562
1120,42,13,75.54,MEDIUM,768,2624,832,2688,64,64,  52,1.00,0.20,0.5812
1121,42,14,92.55,HIGH,832,2624,896,2688,64,64,  27,1.00,1.00,0.7408
1122,42,15,94.14,HIGH,896,2624,960,2688,64,64,  61,1.00,1.00,0.7856
1123,42,16,96.00,HIGH,960,2624,1024,2688,64,64,  39,1.00,1.00,0.7727
1124,42,17,99.27,HIGH,1024,2624,1088,2688,64,64,  52,1.00,1.00,0.7961
1125,42,18,99.10,HIGH,1088,2624,1152,2688,64,64,  79,1.00,1.00,0.8112
1126,42,19,60.62,MEDIUM,1152,2624,1216,2688,64,64,  29,1.00,0.20,0.4117
1145,43,11,22.80,MEDIUM,640,2688,704,2752,64,64,  37,0.49,0.20,0.0737
1146,43,12,53.47,MEDIUM,704,2688,768,2752,64,64,  94,1.00,0.20,0.4601
1147,43,13,64.79,MEDIUM,768,2688,832,2752,64,64,  97,1.00,0.20,0.5591
1148,43,14,92.04,HIGH,832,2688,896,2752,64,64,  19,1.00,1.00,0.7164
1149,43,15,94.97,HIGH,896,2688,960,2752,64,64,  29,1.00,1.00,0.7549
1150,43,16,97.41,HIGH,960,2688,1024,2752,64,64,  42,1.00,1.00,0.7812
1151,43,17,95.53,HIGH,1024,2688,1088,2752,64,64,  29,1.00,1.00,0.7564
1152,43,18,98.14,HIGH,1088,2688,1152,2752,64,64,  23,1.00,1.00,0.7537
1153,43,19,88.23,HIGH,1152,2688,1216,2752,64,64,  44,1.00,1.00,0.7476
1173,44,12,54.71,MEDIUM,704,2752,768,2816,64,64, 116,1.00,0.20,0.4885
1174,44,13,44.60,MEDIUM,768,2752,832,2816,64,64, 107,1.00,0.20,0.3824
1175,44,14,94.85,HIGH,832,2752,896,2816,64,64,   9,1.00,1.00,0.6704
1176,44,15,97.73,HIGH,896,2752,960,2816,64,64,   4,1.00,1.00,0.6167
1177,44,16,98.17,HIGH,960,2752,1024,2816,64,64,   6,1.00,1.00,0.6479
1178,44,17,97.75,HIGH,1024,2752,1088,2816,64,64,   5,1.00,1.00,0.6354
1179,44,18,99.41,HIGH,1088,2752,1152,2816,64,64,  11,1.00,1.00,0.7076
1180,44,19,96.97,HIGH,1152,2752,1216,2816,64,64,  42,1.00,1.00,0.7794
1199,45,11,30.44,MEDIUM,640,2816,704,2880,64,64,  63,1.00,0.20,0.1950
1200,45,12,63.35,MEDIUM,704,2816,768,2880,64,64, 111,1.00,0.20,0.5578
1201,45,13,69.17,MEDIUM,768,2816,832,2880,64,64, 102,1.00,0.20,0.5946
1202,45,14,61.23,MEDIUM,832,2816,896,2880,64,64,  32,1.00,0.20,0.4277
1203,45,15,95.85,HIGH,896,2816,960,2880,64,64,   5,1.00,1.00,0.6307
1204,45,16,98.51,HIGH,960,2816,1024,2880,64,64,   4,1.00,1.00,0.6069
1205,45,17,97.27,HIGH,1024,2816,1088,2880,64,64,   6,1.00,1.00,0.6517
1206,45,18,99.51,HIGH,1088,2816,1152,2880,64,64,  42,1.00,1.00,0.7879
1207,45,19,94.43,HIGH,1152,2816,1216,2880,64,64,  98,1.00,1.00,0.8040
1217,46,2,22.17,MEDIUM,64,2880,128,2944,64,64,   1,1.00,0.20,0.0083
1226,46,11,38.18,MEDIUM,640,2880,704,2944,64,64,  50,1.00,0.20,0.2591
1227,46,12,49.51,MEDIUM,704,2880,768,2944,64,64,  79,1.00,0.20,0.4094
1228,46,13,47.39,MEDIUM,768,2880,832,2944,64,64,  92,1.00,0.20,0.3996
1229,46,14,45.36,MEDIUM,832,2880,896,2944,64,64, 142,1.00,0.20,0.4105
1230,46,15,81.69,HIGH,896,2880,960,2944,64,64,  29,1.00,1.00,0.6934
1231,46,16,96.95,HIGH,960,2880,1024,2944,64,64,  12,1.00,1.00,0.7086
1232,46,17,95.80,HIGH,1024,2880,1088,2944,64,64,  13,1.00,1.00,0.7100
1233,46,18,99.51,HIGH,1088,2880,1152,2944,64,64,   6,1.00,1.00,0.6520
1234,46,19,91.82,HIGH,1152,2880,1216,2944,64,64,  51,1.00,1.00,0.7690
1244,47,2,39.04,MEDIUM,64,2944,128,3008,64,64,   2,1.00,0.20,0.0452
1250,47,8,17.24,MEDIUM,448,2944,512,3008,64,64,   1,1.00,0.20,0.0029
1251,47,9,26.93,MEDIUM,512,2944,576,3008,64,64,   5,1.00,0.20,0.0449
1252,47,10,27.49,MEDIUM,576,2944,640,3008,64,64,  20,1.00,0.20,0.1090
1253,47,11,32.28,MEDIUM,640,2944,704,3008,64,64,  68,1.00,0.20,0.2180
1254,47,12,49.22,MEDIUM,704,2944,768,3008,64,64,  91,1.00,0.20,0.4171
1255,47,13,64.50,MEDIUM,768,2944,832,3008,64,64, 134,1.00,0.20,0.5803
1256,47,14,34.86,MEDIUM,832,2944,896,3008,64,64,  86,1.00,0.20,0.2605
1257,47,15,47.78,MEDIUM,896,2944,960,3008,64,64,  73,1.00,0.20,0.3859
1258,47,16,95.51,HIGH,960,2944,1024,3008,64,64,  21,1.00,1.00,0.7382
1259,47,17,95.46,HIGH,1024,2944,1088,3008,64,64,  17,1.00,1.00,0.7264
1260,47,18,98.63,HIGH,1088,2944,1152,3008,64,64,  19,1.00,1.00,0.7443
1261,47,19,98.85,HIGH,1152,2944,1216,3008,64,64,  27,1.00,1.00,0.7653
1262,47,20,42.94,MEDIUM,1216,2944,1280,3008,64,64,  49,1.00,0.20,0.3046
1271,48,2,47.07,MEDIUM,64,3008,128,3072,64,64,   2,1.00,0.20,0.0591
1281,48,12,52.47,MEDIUM,704,3008,768,3072,64,64,  82,1.00,0.20,0.4406
1282,48,13,47.27,MEDIUM,768,3008,832,3072,64,64,  77,1.00,0.20,0.3845
1283,48,14,58.62,MEDIUM,832,3008,896,3072,64,64,  94,1.00,0.20,0.5068
1284,48,15,53.64,MEDIUM,896,3008,960,3072,64,64,  91,1.00,0.20,0.4596
1285,48,16,86.06,HIGH,960,3008,1024,3072,64,64,  12,1.00,1.00,0.6558
1286,48,17,96.51,HIGH,1024,3008,1088,3072,64,64,   9,1.00,1.00,0.6817
1287,48,18,99.02,HIGH,1088,3008,1152,3072,64,64,  22,1.00,1.00,0.7555
1288,48,19,98.00,HIGH,1152,3008,1216,3072,64,64,  26,1.00,1.00,0.7602
1289,48,20,82.89,HIGH,1216,3008,1280,3072,64,64,  33,1.00,1.00,0.7085
1298,49,2,49.34,MEDIUM,64,3072,128,3136,64,64,   2,1.00,0.20,0.0615
1307,49,11,21.95,MEDIUM,640,3072,704,3136,64,64,  42,0.49,0.20,0.0726
1308,49,12,51.61,MEDIUM,704,3072,768,3136,64,64, 135,1.00,0.20,0.4701
1309,49,13,54.47,MEDIUM,768,3072,832,3136,64,64, 113,1.00,0.20,0.4838
1310,49,14,53.66,MEDIUM,832,3072,896,3136,64,64, 127,1.00,0.20,0.4851
1311,49,15,49.27,MEDIUM,896,3072,960,3136,64,64, 113,1.00,0.20,0.4339
1312,49,16,83.47,HIGH,960,3072,1024,3136,64,64,  13,1.00,1.00,0.6493
1313,49,17,96.66,HIGH,1024,3072,1088,3136,64,64,   6,1.00,1.00,0.6457
1314,49,18,98.88,HIGH,1088,3072,1152,3136,64,64,  12,1.00,1.00,0.7144
1315,49,19,99.17,HIGH,1152,3072,1216,3136,64,64,   5,1.00,1.00,0.6315
1316,49,20,99.29,HIGH,1216,3072,1280,3136,64,64,  34,1.00,1.00,0.7775
1334,50,11,18.16,MEDIUM,640,3136,704,3200,64,64,  29,1.00,0.20,0.0599
1335,50,12,46.02,MEDIUM,704,3136,768,3200,64,64,  86,1.00,0.20,0.3804
1336,50,13,34.42,MEDIUM,768,3136,832,3200,64,64,  69,1.00,0.20,0.2419
1337,50,14,60.45,MEDIUM,832,3136,896,3200,64,64, 120,1.00,0.20,0.5402
1338,50,15,72.41,MEDIUM,896,3136,960,3200,64,64,  74,1.00,0.20,0.5913
1339,50,16,83.13,HIGH,960,3136,1024,3200,64,64,  17,1.00,1.00,0.6654
1340,50,17,86.84,HIGH,1024,3136,1088,3200,64,64,  10,1.00,1.00,0.6413
1341,50,18,99.00,HIGH,1088,3136,1152,3200,64,64,   6,1.00,1.00,0.6571
1342,50,19,98.63,HIGH,1152,3136,1216,3200,64,64,   6,1.00,1.00,0.6589
1343,50,20,95.19,HIGH,1216,3136,1280,3200,64,64,  45,1.00,1.00,0.7760
1361,51,11,24.85,MEDIUM,640,3200,704,3264,64,64,  68,1.00,0.20,0.1421
1362,51,12,50.49,MEDIUM,704,3200,768,3264,64,64, 125,1.00,0.20,0.4536
1363,51,13,55.15,MEDIUM,768,3200,832,3264,64,64, 110,1.00,0.20,0.4884
1364,51,14,59.35,MEDIUM,832,3200,896,3264,64,64,  94,1.00,0.20,0.5126
1365,51,15,65.80,MEDIUM,896,3200,960,3264,64,64, 119,1.00,0.20,0.5814
1366,51,16,87.30,HIGH,960,3200,1024,3264,64,64,   8,1.00,1.00,0.6306
1367,51,17,85.52,HIGH,1024,3200,1088,3264,64,64,  23,1.00,1.00,0.6979
1368,51,18,97.51,HIGH,1088,3200,1152,3264,64,64,  24,1.00,1.00,0.7531
1369,51,19,99.41,HIGH,1152,3200,1216,3264,64,64,  12,1.00,1.00,0.7189
1370,51,20,99.27,HIGH,1216,3200,1280,3264,64,64,  44,1.00,1.00,0.7898
1371,51,21,25.34,MEDIUM,1280,3200,1344,3264,64,64,  27,1.00,0.20,0.1060
1386,52,9,89.50,HIGH,512,3264,576,3328,64,64,   7,1.00,1.00,0.6302
1387,52,10,78.61,MEDIUM,576,3264,640,3328,64,64,   5,1.00,0.20,0.2847
1388,52,11,43.36,MEDIUM,640,3264,704,3328,64,64,  19,1.00,0.20,0.2286
1389,52,12,68.26,MEDIUM,704,3264,768,3328,64,64,  88,1.00,0.20,0.5765
1390,52,13,61.57,MEDIUM,768,3264,832,3328,64,64,  83,1.00,0.20,0.5213
1391,52,14,44.82,MEDIUM,832,3264,896,3328,64,64,  73,1.00,0.20,0.3555
1392,52,15,63.13,MEDIUM,896,3264,960,3328,64,64,  59,1.00,0.20,0.5039
1393,52,16,97.24,HIGH,960,3264,1024,3328,64,64,  10,1.00,1.00,0.6975
1394,52,17,95.36,HIGH,1024,3264,1088,3328,64,64,  25,1.00,1.00,0.7472
1395,52,18,98.22,HIGH,1088,3264,1152,3328,64,64,  22,1.00,1.00,0.7504
1396,52,19,99.15,HIGH,1152,3264,1216,3328,64,64,  10,1.00,1.00,0.7032
1397,52,20,99.61,HIGH,1216,3264,1280,3328,64,64,  43,1.00,1.00,0.7901
1398,52,21,67.63,MEDIUM,1280,3264,1344,3328,64,64,  47,1.00,0.20,0.5168
1413,53,9,57.67,MEDIUM,512,3328,576,3392,64,64,   3,1.00,0.20,0.1313
1414,53,10,35.72,MEDIUM,576,3328,640,3392,64,64,   4,1.00,0.20,0.0703
1415,53,11,31.37,MEDIUM,640,3328,704,3392,64,64,   6,1.00,0.20,0.0738
1416,53,12,62.01,MEDIUM,704,3328,768,3392,64,64,  65,1.00,0.20,0.5031
1417,53,13,33.96,MEDIUM,768,3328,832,3392,64,64,  69,1.00,0.20,0.2372
1418,53,14,57.15,MEDIUM,832,3328,896,3392,64,64,  95,1.00,0.20,0.4948
1419,53,15,60.33,MEDIUM,896,3328,960,3392,64,64,  63,1.00,0.20,0.4873
1420,53,16,81.15,HIGH,960,3328,1024,3392,64,64,  23,1.00,1.00,0.6759
1421,53,17,91.33,HIGH,1024,3328,1088,3392,64,64,  15,1.00,1.00,0.6976
1422,53,18,98.10,HIGH,1088,3328,1152,3392,64,64,   9,1.00,1.00,0.6886
1423,53,19,98.93,HIGH,1152,3328,1216,3392,64,64,   4,1.00,1.00,0.6174
1424,53,20,99.44,HIGH,1216,3328,1280,3392,64,64,  23,1.00,1.00,0.7576
1425,53,21,89.31,HIGH,1280,3328,1344,3392,64,64,  37,1.00,1.00,0.7442
1440,54,9,48.46,MEDIUM,512,3392,576,3456,64,64,   2,1.00,0.20,0.0637
1441,54,10,57.25,MEDIUM,576,3392,640,3456,64,64,   6,1.00,0.20,0.2052
1442,54,11,58.72,MEDIUM,640,3392,704,3456,64,64,   6,1.00,0.20,0.2111
1443,54,12,81.69,HIGH,704,3392,768,3456,64,64,  23,1.00,1.00,0.6798
1444,54,13,65.16,MEDIUM,768,3392,832,3456,64,64,  61,1.00,0.20,0.5234
1445,54,14,53.66,MEDIUM,832,3392,896,3456,64,64,  72,1.00,0.20,0.4410
1446,54,15,62.45,MEDIUM,896,3392,960,3456,64,64,  79,1.00,0.20,0.5241
1447,54,16,62.87,MEDIUM,960,3392,1024,3456,64,64,  61,1.00,0.20,0.5046
1448,54,17,79.32,MEDIUM,1024,3392,1088,3456,64,64,  46,1.00,0.20,0.5945
1449,54,18,82.15,HIGH,1088,3392,1152,3456,64,64,  19,1.00,1.00,0.6681
1450,54,19,99.05,HIGH,1152,3392,1216,3456,64,64,  11,1.00,1.00,0.7112
1451,54,20,99.66,HIGH,1216,3392,1280,3456,64,64,  11,1.00,1.00,0.7110
1452,54,21,43.29,MEDIUM,1280,3392,1344,3456,64,64,  38,1.00,0.20,0.2865
1469,55,11,16.04,MEDIUM,640,3456,704,3520,64,64,  20,1.00,0.20,0.0395
1470,55,12,39.21,MEDIUM,704,3456,768,3520,64,64,  80,1.00,0.20,0.3038
1471,55,13,46.48,MEDIUM,768,3456,832,3520,64,64,  84,1.00,0.20,0.3832
1472,55,14,17.55,MEDIUM,832,3456,896,3520,64,64,  65,0.49,0.20,0.0581
1473,55,15,21.02,MEDIUM,896,3456,960,3520,64,64,  46,0.49,0.20,0.0702
1474,55,16,45.97,MEDIUM,960,3456,1024,3520,64,64,  82,1.00,0.20,0.3762
1475,55,17,58.89,MEDIUM,1024,3456,1088,3520,64,64,  51,1.00,0.20,0.4559
1476,55,18,83.33,HIGH,1088,3456,1152,3520,64,64,  28,1.00,1.00,0.7013
1477,55,19,99.34,HIGH,1152,3456,1216,3520,64,64,   9,1.00,1.00,0.6982
1478,55,20,97.58,HIGH,1216,3456,1280,3520,64,64,  23,1.00,1.00,0.7509
1497,56,12,19.17,MEDIUM,704,3520,768,3584,64,64,  44,1.00,0.20,0.0775
1502,56,17,16.87,MEDIUM,1024,3520,1088,3584,64,64,  60,0.49,0.20,0.0521
1504,56,19,92.24,HIGH,1152,3520,1216,3584,64,64,  47,1.00,1.00,0.7666
1505,56,20,69.85,MEDIUM,1216,3520,1280,3584,64,64,  69,1.00,0.20,0.5682
1794,67,12,13.77,MEDIUM,704,4224,768,4288,64,64,  55,1.00,0.20,0.0450
1798,67,16,36.50,MEDIUM,960,4224,1024,4288,64,64,  22,1.00,0.20,0.1832
1820,68,11,59.62,MEDIUM,640,4288,704,4352,64,64,  13,1.00,0.20,0.3102
1821,68,12,94.90,HIGH,704,4288,768,4352,64,64,  21,1.00,1.00,0.7364
1822,68,13,38.92,MEDIUM,768,4288,832,4352,64,64,  68,1.00,0.20,0.2885
1824,68,15,22.53,MEDIUM,896,4288,960,4352,64,64,  69,1.00,0.20,0.1201
1825,68,16,31.88,MEDIUM,960,4288,1024,4352,64,64,  68,1.00,0.20,0.2140
1846,69,10,61.01,MEDIUM,576,4352,640,4416,64,64,   4,1.00,0.20,0.1812
1847,69,11,92.92,HIGH,640,4352,704,4416,64,64,  28,1.00,1.00,0.7435
1848,69,12,50.51,MEDIUM,704,4352,768,4416,64,64,  40,1.00,0.20,0.3597
1849,69,13,13.89,MEDIUM,768,4352,832,4416,64,64,  63,0.49,0.20,0.0367
1853,69,17,31.79,MEDIUM,1024,4352,1088,4416,64,64,  86,1.00,0.20,0.2265
1873,70,10,57.15,MEDIUM,576,4416,640,4480,64,64,  10,1.00,0.20,0.2594
1874,70,11,69.85,MEDIUM,640,4416,704,4480,64,64,  25,1.00,0.20,0.4681
1881,70,18,24.61,MEDIUM,1088,4416,1152,4480,64,64,  18,1.00,0.20,0.0854
1900,71,10,52.32,MEDIUM,576,4480,640,4544,64,64,   4,1.00,0.20,0.1367
1905,71,15,76.03,MEDIUM,896,4480,960,4544,64,64,  76,1.00,0.20,0.6166
1931,72,14,55.40,MEDIUM,832,4544,896,4608,64,64,  51,1.00,0.20,0.4258
1932,72,15,69.58,MEDIUM,896,4544,960,4608,64,64,  73,1.00,0.20,0.5703
1957,73,13,54.69,MEDIUM,768,4608,832,4672,64,64,   7,1.00,0.20,0.2137
1958,73,14,32.42,MEDIUM,832,4608,896,4672,64,64,  57,1.00,0.20,0.2093
1983,74,12,51.78,MEDIUM,704,4672,768,4736,64,64,  24,1.00,0.20,0.3212
1984,74,13,81.20,HIGH,768,4672,832,4736,64,64,   7,1.00,1.00,0.5753
2010,75,12,83.42,HIGH,704,4736,768,4800,64,64,  12,1.00,1.00,0.6412
2011,75,13,37.65,MEDIUM,768,4736,832,4800,64,64,   7,1.00,0.20,0.1086
2012,75,14,21.83,MEDIUM,832,4736,896,4800,64,64,  16,1.00,0.20,0.0640
