Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x5760
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x5760
Scaled Tile Size: 64x64
Total Mask: 72.20%, Total Tissue: 27.80%
Tiles: 34x90 = 3060
   738 (24.12%) tiles >=80% tissue
   320 (10.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
325,10,19,90.21,HIGH,1152,576,1216,640,64,64,  12,1.00,1.00,0.6790
326,10,20,95.24,HIGH,1216,576,1280,640,64,64,   7,1.00,1.00,0.6583
327,10,21,94.24,HIGH,1280,576,1344,640,64,64,   3,1.00,1.00,0.5363
328,10,22,94.63,HIGH,1344,576,1408,640,64,64,   7,1.00,1.00,0.6462
329,10,23,98.51,HIGH,1408,576,1472,640,64,64,   5,1.00,1.00,0.6333
330,10,24,98.36,HIGH,1472,576,1536,640,64,64,  32,1.00,1.00,0.7712
352,11,12,41.72,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
353,11,13,89.72,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0000
354,11,14,85.57,HIGH,832,640,896,704,64,64,   8,1.00,1.00,0.6127
355,11,15,77.08,MEDIUM,896,640,960,704,64,64,   1,1.00,0.20,0.0810
356,11,16,92.29,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0000
357,11,17,90.67,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
358,11,18,87.79,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
359,11,19,87.84,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
360,11,20,93.65,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.0000
361,11,21,93.14,HIGH,1280,640,1344,704,64,64,   1,1.00,1.00,0.3821
362,11,22,95.85,HIGH,1344,640,1408,704,64,64,   6,1.00,1.00,0.6439
363,11,23,97.02,HIGH,1408,640,1472,704,64,64,   7,1.00,1.00,0.6570
364,11,24,96.78,HIGH,1472,640,1536,704,64,64,  14,1.00,1.00,0.7150
385,12,11,35.28,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
386,12,12,64.75,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
387,12,13,82.84,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
388,12,14,81.15,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
389,12,15,84.79,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
390,12,16,83.18,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.0000
391,12,17,83.40,HIGH,1024,704,1088,768,64,64, 100,1.00,1.00,0.7625
392,12,18,92.70,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
393,12,19,78.69,MEDIUM,1152,704,1216,768,64,64,   4,1.00,0.20,0.2719
394,12,20,88.55,HIGH,1216,704,1280,768,64,64,  22,1.00,1.00,0.7116
395,12,21,94.31,HIGH,1280,704,1344,768,64,64,  73,1.00,1.00,0.7929
396,12,22,96.14,HIGH,1344,704,1408,768,64,64,   3,0.49,1.00,0.4664
397,12,23,95.97,HIGH,1408,704,1472,768,64,64,   2,1.00,1.00,0.5201
398,12,24,82.64,HIGH,1472,704,1536,768,64,64,  50,1.00,1.00,0.7285
419,13,11,51.78,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
420,13,12,49.95,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
421,13,13,55.18,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
422,13,14,83.01,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
423,13,15,81.49,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
424,13,16,78.76,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.1209
425,13,17,57.10,MEDIUM,1024,768,1088,832,64,64,  51,1.00,0.20,0.4399
426,13,18,80.93,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
427,13,19,90.11,HIGH,1152,768,1216,832,64,64,   3,1.00,1.00,0.5362
428,13,20,91.09,HIGH,1216,768,1280,832,64,64,  19,1.00,1.00,0.7123
429,13,21,94.26,HIGH,1280,768,1344,832,64,64,  30,1.00,1.00,0.7534
430,13,22,91.75,HIGH,1344,768,1408,832,64,64, 104,1.00,1.00,0.7966
431,13,23,94.85,HIGH,1408,768,1472,832,64,64,   5,0.49,1.00,0.5251
432,13,24,98.80,HIGH,1472,768,1536,832,64,64,  20,1.00,1.00,0.7495
453,14,11,56.30,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
454,14,12,98.80,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
455,14,13,98.29,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
456,14,14,78.17,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
457,14,15,76.44,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
458,14,16,81.05,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
459,14,17,84.55,HIGH,1024,832,1088,896,64,64,  82,1.00,1.00,0.7595
460,14,18,80.15,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
461,14,19,87.67,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.0252
462,14,20,88.43,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.1971
463,14,21,95.95,HIGH,1280,832,1344,896,64,64,   0,1.00,1.00,0.0000
464,14,22,91.70,HIGH,1344,832,1408,896,64,64,   0,1.00,1.00,0.0000
465,14,23,95.48,HIGH,1408,832,1472,896,64,64,   2,1.00,1.00,0.4945
466,14,24,99.15,HIGH,1472,832,1536,896,64,64,   8,0.49,1.00,0.6030
467,14,25,36.13,MEDIUM,1536,832,1600,896,64,64,  27,1.00,0.20,0.1941
487,15,11,51.34,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
488,15,12,71.29,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
489,15,13,94.63,HIGH,768,896,832,960,64,64,   0,0.49,1.00,0.0000
490,15,14,61.65,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
491,15,15,78.00,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
492,15,16,79.39,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
493,15,17,83.37,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.0000
494,15,18,79.71,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0541
495,15,19,92.29,HIGH,1152,896,1216,960,64,64,   6,1.00,1.00,0.6301
496,15,20,87.35,HIGH,1216,896,1280,960,64,64,  10,1.00,1.00,0.6430
497,15,21,91.26,HIGH,1280,896,1344,960,64,64,  43,1.00,1.00,0.7586
498,15,22,91.70,HIGH,1344,896,1408,960,64,64,  37,1.00,1.00,0.7537
499,15,23,91.87,HIGH,1408,896,1472,960,64,64,   3,1.00,1.00,0.5345
500,15,24,98.24,HIGH,1472,896,1536,960,64,64,  13,0.49,1.00,0.6588
501,15,25,42.33,MEDIUM,1536,896,1600,960,64,64,  20,1.00,0.20,0.2258
520,16,10,19.85,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0010
521,16,11,14.99,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
522,16,12,63.26,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
523,16,13,65.97,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
524,16,14,53.81,MEDIUM,832,960,896,1024,64,64,  11,1.00,0.20,0.2516
525,16,15,61.11,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0243
526,16,16,85.25,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0291
527,16,17,81.40,HIGH,1024,960,1088,1024,64,64,  43,1.00,1.00,0.7155
528,16,18,88.23,HIGH,1088,960,1152,1024,64,64,   0,1.00,1.00,0.0000
529,16,19,89.16,HIGH,1152,960,1216,1024,64,64,   6,1.00,1.00,0.6080
530,16,20,88.16,HIGH,1216,960,1280,1024,64,64,   5,1.00,1.00,0.5878
531,16,21,91.58,HIGH,1280,960,1344,1024,64,64,   8,1.00,1.00,0.6525
532,16,22,93.02,HIGH,1344,960,1408,1024,64,64,   1,1.00,1.00,0.2880
533,16,23,90.84,HIGH,1408,960,1472,1024,64,64,   1,1.00,1.00,0.3955
534,16,24,98.32,HIGH,1472,960,1536,1024,64,64,   9,1.00,1.00,0.6943
535,16,25,36.35,MEDIUM,1536,960,1600,1024,64,64,  15,1.00,0.20,0.1528
554,17,10,35.67,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
556,17,12,38.23,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
557,17,13,79.10,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
558,17,14,75.12,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
559,17,15,66.33,MEDIUM,896,1024,960,1088,64,64,   3,1.00,0.20,0.1806
560,17,16,83.06,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.0000
561,17,17,79.76,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
562,17,18,82.13,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.0000
563,17,19,89.79,HIGH,1152,1024,1216,1088,64,64,   9,1.00,1.00,0.6503
564,17,20,88.31,HIGH,1216,1024,1280,1088,64,64,   6,1.00,1.00,0.5985
565,17,21,91.92,HIGH,1280,1024,1344,1088,64,64,   8,1.00,1.00,0.6470
566,17,22,89.82,HIGH,1344,1024,1408,1088,64,64,   4,1.00,1.00,0.5705
567,17,23,91.80,HIGH,1408,1024,1472,1088,64,64,   8,1.00,1.00,0.6505
568,17,24,98.56,HIGH,1472,1024,1536,1088,64,64,  16,0.49,1.00,0.6781
569,17,25,44.78,MEDIUM,1536,1024,1600,1088,64,64,  32,1.00,0.20,0.2855
585,18,7,70.14,MEDIUM,384,1088,448,1152,64,64,   2,1.00,0.20,0.1220
588,18,10,33.50,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
589,18,11,35.84,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
590,18,12,51.27,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
591,18,13,80.54,HIGH,768,1088,832,1152,64,64,   3,1.00,1.00,0.4539
592,18,14,85.01,HIGH,832,1088,896,1152,64,64,   5,1.00,1.00,0.5562
593,18,15,82.69,HIGH,896,1088,960,1152,64,64,  12,1.00,1.00,0.6393
594,18,16,67.38,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
595,18,17,75.73,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
596,18,18,80.54,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.0000
597,18,19,91.75,HIGH,1152,1088,1216,1152,64,64,   0,1.00,1.00,0.0935
598,18,20,86.87,HIGH,1216,1088,1280,1152,64,64,   0,1.00,1.00,0.0000
599,18,21,94.46,HIGH,1280,1088,1344,1152,64,64,  14,1.00,1.00,0.7049
600,18,22,72.71,MEDIUM,1344,1088,1408,1152,64,64,   3,1.00,0.20,0.2161
601,18,23,88.01,HIGH,1408,1088,1472,1152,64,64,  65,1.00,1.00,0.7645
602,18,24,98.80,HIGH,1472,1088,1536,1152,64,64,  18,1.00,1.00,0.7434
603,18,25,40.26,MEDIUM,1536,1088,1600,1152,64,64,  24,1.00,0.20,0.2213
617,19,5,21.39,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0011
618,19,6,36.40,MEDIUM,320,1152,384,1216,64,64,   2,1.00,0.20,0.0406
619,19,7,78.76,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0437
620,19,8,67.70,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
621,19,9,52.66,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
622,19,10,59.06,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0024
623,19,11,84.11,HIGH,640,1152,704,1216,64,64,   0,1.00,1.00,0.0800
624,19,12,73.66,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0486
625,19,13,88.28,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0000
626,19,14,89.89,HIGH,832,1152,896,1216,64,64,   0,1.00,1.00,0.0000
627,19,15,75.66,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
628,19,16,67.82,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
629,19,17,74.68,MEDIUM,1024,1152,1088,1216,64,64,   3,1.00,0.20,0.2067
630,19,18,74.15,MEDIUM,1088,1152,1152,1216,64,64,   4,1.00,0.20,0.2347
631,19,19,82.15,HIGH,1152,1152,1216,1216,64,64,   5,1.00,1.00,0.5428
632,19,20,89.16,HIGH,1216,1152,1280,1216,64,64,   0,1.00,1.00,0.0000
633,19,21,90.87,HIGH,1280,1152,1344,1216,64,64,   6,1.00,1.00,0.6190
634,19,22,73.19,MEDIUM,1344,1152,1408,1216,64,64,   6,1.00,0.20,0.2985
635,19,23,87.89,HIGH,1408,1152,1472,1216,64,64,  21,1.00,1.00,0.7047
636,19,24,92.90,HIGH,1472,1152,1536,1216,64,64,   6,1.00,1.00,0.6340
637,19,25,37.99,MEDIUM,1536,1152,1600,1216,64,64,  19,1.00,0.20,0.1833
651,20,5,23.34,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
652,20,6,41.31,MEDIUM,320,1216,384,1280,64,64,   1,1.00,0.20,0.0299
653,20,7,48.22,MEDIUM,384,1216,448,1280,64,64,   1,1.00,0.20,0.0333
654,20,8,77.83,MEDIUM,448,1216,512,1280,64,64,   1,1.00,0.20,0.0687
655,20,9,46.48,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0314
658,20,12,46.12,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
659,20,13,86.28,HIGH,768,1216,832,1280,64,64,   0,1.00,1.00,0.0000
660,20,14,85.47,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.0000
661,20,15,84.91,HIGH,896,1216,960,1280,64,64,   0,1.00,1.00,0.0000
662,20,16,71.90,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
663,20,17,85.42,HIGH,1024,1216,1088,1280,64,64,   0,1.00,1.00,0.0000
664,20,18,76.83,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
665,20,19,88.13,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.0000
666,20,20,92.21,HIGH,1216,1216,1280,1280,64,64,   3,1.00,1.00,0.5479
667,20,21,91.31,HIGH,1280,1216,1344,1280,64,64,   3,1.00,1.00,0.5248
668,20,22,67.02,MEDIUM,1344,1216,1408,1280,64,64,  22,1.00,0.20,0.4333
669,20,23,96.70,HIGH,1408,1216,1472,1280,64,64,  33,1.00,1.00,0.7680
670,20,24,98.41,HIGH,1472,1216,1536,1280,64,64,  35,1.00,1.00,0.7760
671,20,25,29.37,MEDIUM,1536,1216,1600,1280,64,64,  69,1.00,0.20,0.1885
685,21,5,24.37,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0002
687,21,7,23.44,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0000
688,21,8,62.87,MEDIUM,448,1280,512,1344,64,64,   2,1.00,0.20,0.1280
689,21,9,40.82,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0093
690,21,10,49.07,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
691,21,11,44.63,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
692,21,12,83.15,HIGH,704,1280,768,1344,64,64,   0,1.00,1.00,0.0000
693,21,13,90.94,HIGH,768,1280,832,1344,64,64,   0,1.00,1.00,0.0000
694,21,14,82.84,HIGH,832,1280,896,1344,64,64,   0,1.00,1.00,0.2093
695,21,15,86.47,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.0000
696,21,16,85.47,HIGH,960,1280,1024,1344,64,64,   0,1.00,1.00,0.0000
697,21,17,80.05,HIGH,1024,1280,1088,1344,64,64,   0,1.00,1.00,0.0000
698,21,18,77.81,MEDIUM,1088,1280,1152,1344,64,64,   6,1.00,0.20,0.3182
699,21,19,88.84,HIGH,1152,1280,1216,1344,64,64,   0,1.00,1.00,0.0259
700,21,20,90.70,HIGH,1216,1280,1280,1344,64,64,   5,1.00,1.00,0.5841
701,21,21,90.65,HIGH,1280,1280,1344,1344,64,64,   3,1.00,1.00,0.5327
702,21,22,87.70,HIGH,1344,1280,1408,1344,64,64,  70,1.00,1.00,0.7665
703,21,23,84.18,HIGH,1408,1280,1472,1344,64,64,  67,1.00,1.00,0.7494
704,21,24,92.63,HIGH,1472,1280,1536,1344,64,64,  22,1.00,1.00,0.7299
705,21,25,67.70,MEDIUM,1536,1280,1600,1344,64,64,  27,1.00,0.20,0.4584
721,22,7,24.05,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
722,22,8,57.84,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0000
723,22,9,52.44,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0144
724,22,10,74.44,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0000
725,22,11,64.38,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
726,22,12,85.33,HIGH,704,1344,768,1408,64,64,   0,1.00,1.00,0.0000
727,22,13,83.62,HIGH,768,1344,832,1408,64,64,   0,1.00,1.00,0.0000
728,22,14,67.53,MEDIUM,832,1344,896,1408,64,64,  12,1.00,0.20,0.3542
729,22,15,85.64,HIGH,896,1344,960,1408,64,64,  50,1.00,1.00,0.7421
730,22,16,76.03,MEDIUM,960,1344,1024,1408,64,64,  26,1.00,0.20,0.5146
731,22,17,85.72,HIGH,1024,1344,1088,1408,64,64,  84,1.00,1.00,0.7657
732,22,18,89.94,HIGH,1088,1344,1152,1408,64,64,   2,1.00,1.00,0.4294
733,22,19,90.01,HIGH,1152,1344,1216,1408,64,64,   4,1.00,1.00,0.5552
734,22,20,94.26,HIGH,1216,1344,1280,1408,64,64,   3,1.00,1.00,0.5395
735,22,21,94.63,HIGH,1280,1344,1344,1408,64,64,   5,1.00,1.00,0.6218
736,22,22,96.53,HIGH,1344,1344,1408,1408,64,64,   5,1.00,1.00,0.6138
737,22,23,72.39,MEDIUM,1408,1344,1472,1408,64,64,   5,1.00,0.20,0.2518
738,22,24,55.88,MEDIUM,1472,1344,1536,1408,64,64,  12,1.00,0.20,0.2778
739,22,25,66.85,MEDIUM,1536,1344,1600,1408,64,64,  77,1.00,0.20,0.5554
755,23,7,24.15,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
756,23,8,63.89,MEDIUM,448,1408,512,1472,64,64,   1,1.00,0.20,0.0392
758,23,10,34.40,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
759,23,11,78.61,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
760,23,12,88.94,HIGH,704,1408,768,1472,64,64,   0,1.00,1.00,0.0000
761,23,13,90.89,HIGH,768,1408,832,1472,64,64,   0,1.00,1.00,0.0000
762,23,14,80.22,HIGH,832,1408,896,1472,64,64,  19,1.00,1.00,0.6596
763,23,15,77.42,MEDIUM,896,1408,960,1472,64,64,  19,1.00,0.20,0.4865
764,23,16,90.55,HIGH,960,1408,1024,1472,64,64,   0,1.00,1.00,0.0000
765,23,17,91.53,HIGH,1024,1408,1088,1472,64,64,   0,1.00,1.00,0.0000
766,23,18,84.28,HIGH,1088,1408,1152,1472,64,64,   0,1.00,1.00,0.0000
