Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4172x2525
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4172x2525
Scaled Tile Size: 64x64
Total Mask: 92.24%, Total Tissue: 7.76%
Tiles: 66x40 = 2640
    60 ( 2.27%) tiles >=80% tissue
   332 (12.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1484,23,32,90.58,HIGH,1984,1408,2048,1472,64,64,   3,1.00,1.00,0.5521
1485,23,33,47.27,MEDIUM,2048,1408,2112,1472,64,64,   5,1.00,0.20,0.1280
1492,23,40,16.80,MEDIUM,2496,1408,2560,1472,64,64,   0,1.00,0.20,0.0015
1493,23,41,40.11,MEDIUM,2560,1408,2624,1472,64,64,   1,1.00,0.20,0.0365
1494,23,42,31.32,MEDIUM,2624,1408,2688,1472,64,64, 131,1.00,0.20,0.2446
1495,23,43,83.06,HIGH,2688,1408,2752,1472,64,64, 303,1.00,1.00,0.7978
1496,23,44,78.37,MEDIUM,2752,1408,2816,1472,64,64,1033,1.00,0.20,0.7662
1497,23,45,77.15,MEDIUM,2816,1408,2880,1472,64,64,3140,1.00,0.20,0.7932
1498,23,46,55.37,MEDIUM,2880,1408,2944,1472,64,64,7103,1.00,0.20,0.6900
1499,23,47,48.27,MEDIUM,2944,1408,3008,1472,64,64,15589,1.00,0.20,0.6521
1502,23,50,17.58,MEDIUM,3136,1408,3200,1472,64,64,1947,1.00,0.20,0.1557
1503,23,51,26.83,MEDIUM,3200,1408,3264,1472,64,64,1407,1.00,0.20,0.2889
1538,24,20,53.05,MEDIUM,1216,1472,1280,1536,64,64, 550,1.00,0.20,0.5700
1539,24,21,68.63,MEDIUM,1280,1472,1344,1536,64,64,  17,1.00,0.20,0.4142
1540,24,22,47.22,MEDIUM,1344,1472,1408,1536,64,64,   7,1.00,0.20,0.1687
1541,24,23,58.74,MEDIUM,1408,1472,1472,1536,64,64,  62,1.00,0.20,0.4725
1542,24,24,44.87,MEDIUM,1472,1472,1536,1536,64,64, 249,1.00,0.20,0.4416
1543,24,25,35.77,MEDIUM,1536,1472,1600,1536,64,64, 290,1.00,0.20,0.3427
1544,24,26,45.68,MEDIUM,1600,1472,1664,1536,64,64, 141,1.00,0.20,0.4130
1545,24,27,20.61,MEDIUM,1664,1472,1728,1536,64,64, 668,0.49,0.20,0.1512
1546,24,28,14.67,MEDIUM,1728,1472,1792,1536,64,64,  24,0.49,0.20,0.0254
1547,24,29,41.41,MEDIUM,1792,1472,1856,1536,64,64,  15,1.00,0.20,0.1923
1548,24,30,37.33,MEDIUM,1856,1472,1920,1536,64,64,   5,1.00,0.20,0.0884
1549,24,31,77.86,MEDIUM,1920,1472,1984,1536,64,64,   3,1.00,0.20,0.2430
1550,24,32,93.99,HIGH,1984,1472,2048,1536,64,64,   0,1.00,1.00,0.0727
1551,24,33,85.33,HIGH,2048,1472,2112,1536,64,64,   2,1.00,1.00,0.4156
1552,24,34,41.70,MEDIUM,2112,1472,2176,1536,64,64,   6,1.00,0.20,0.1148
1559,24,41,36.55,MEDIUM,2560,1472,2624,1536,64,64,   0,1.00,0.20,0.0000
1560,24,42,36.89,MEDIUM,2624,1472,2688,1536,64,64, 675,1.00,0.20,0.4006
1561,24,43,63.13,MEDIUM,2688,1472,2752,1536,64,64, 224,1.00,0.20,0.6040
1562,24,44,77.49,MEDIUM,2752,1472,2816,1536,64,64,  11,1.00,0.20,0.4070
1563,24,45,49.56,MEDIUM,2816,1472,2880,1536,64,64,7514,1.00,0.20,0.6425
1564,24,46,24.98,MEDIUM,2880,1472,2944,1536,64,64,37598,0.49,0.20,0.3387
1566,24,48,24.71,MEDIUM,3008,1472,3072,1536,64,64,8018,1.00,0.20,0.3106
1567,24,49,23.12,MEDIUM,3072,1472,3136,1536,64,64,4409,1.00,0.20,0.2661
1603,25,19,16.41,MEDIUM,1152,1536,1216,1600,64,64,2289,0.49,0.20,0.1273
1604,25,20,66.06,MEDIUM,1216,1536,1280,1600,64,64,  56,1.00,0.20,0.5215
1605,25,21,77.00,MEDIUM,1280,1536,1344,1600,64,64,   5,1.00,0.20,0.3023
1606,25,22,23.75,MEDIUM,1344,1536,1408,1600,64,64,   4,1.00,0.20,0.0337
1607,25,23,51.56,MEDIUM,1408,1536,1472,1600,64,64, 164,1.00,0.20,0.4833
1608,25,24,22.14,MEDIUM,1472,1536,1536,1600,64,64, 205,0.49,0.20,0.1301
1609,25,25,26.27,MEDIUM,1536,1536,1600,1600,64,64, 128,1.00,0.20,0.1846
1610,25,26,26.86,MEDIUM,1600,1536,1664,1600,64,64, 126,1.00,0.20,0.1906
1611,25,27,13.77,MEDIUM,1664,1536,1728,1600,64,64, 458,0.49,0.20,0.0676
1613,25,29,51.56,MEDIUM,1792,1536,1856,1600,64,64,   1,1.00,0.20,0.0549
1614,25,30,37.96,MEDIUM,1856,1536,1920,1600,64,64,   4,1.00,0.20,0.0761
1615,25,31,58.91,MEDIUM,1920,1536,1984,1600,64,64,   2,1.00,0.20,0.1180
1616,25,32,99.17,HIGH,1984,1536,2048,1600,64,64, 160,1.00,1.00,0.8332
1617,25,33,40.94,MEDIUM,2048,1536,2112,1600,64,64, 111,1.00,0.20,0.3451
1625,25,41,36.96,MEDIUM,2560,1536,2624,1600,64,64,   2,1.00,0.20,0.0417
1626,25,42,38.35,MEDIUM,2624,1536,2688,1600,64,64,1451,1.00,0.20,0.4550
1627,25,43,47.00,MEDIUM,2688,1536,2752,1600,64,64, 191,1.00,0.20,0.4476
1628,25,44,49.71,MEDIUM,2752,1536,2816,1600,64,64,  85,1.00,0.20,0.4164
1632,25,48,23.17,MEDIUM,3008,1536,3072,1600,64,64,4479,0.49,0.20,0.2463
1633,25,49,49.02,MEDIUM,3072,1536,3136,1600,64,64,3598,1.00,0.20,0.6126
1634,25,50,22.36,MEDIUM,3136,1536,3200,1600,64,64,2294,1.00,0.20,0.2347
1667,26,17,31.57,MEDIUM,1024,1600,1088,1664,64,64,  62,0.49,0.20,0.1631
1668,26,18,30.15,MEDIUM,1088,1600,1152,1664,64,64,  31,0.49,0.20,0.1129
1669,26,19,30.27,MEDIUM,1152,1600,1216,1664,64,64,   5,1.00,0.20,0.0563
1670,26,20,34.30,MEDIUM,1216,1600,1280,1664,64,64,  19,1.00,0.20,0.1546
1671,26,21,57.57,MEDIUM,1280,1600,1344,1664,64,64,  29,1.00,0.20,0.3881
1672,26,22,45.39,MEDIUM,1344,1600,1408,1664,64,64,  35,1.00,0.20,0.3004
1673,26,23,51.27,MEDIUM,1408,1600,1472,1664,64,64, 172,1.00,0.20,0.4839
1674,26,24,24.56,MEDIUM,1472,1600,1536,1664,64,64,   8,0.49,0.20,0.0347
1675,26,25,20.63,MEDIUM,1536,1600,1600,1664,64,64,   2,0.49,0.20,0.0061
1678,26,28,55.83,MEDIUM,1728,1600,1792,1664,64,64,  10,1.00,0.20,0.2589
1679,26,29,43.65,MEDIUM,1792,1600,1856,1664,64,64,   3,1.00,0.20,0.0872
1680,26,30,49.27,MEDIUM,1856,1600,1920,1664,64,64,   4,1.00,0.20,0.1324
1681,26,31,29.05,MEDIUM,1920,1600,1984,1664,64,64,  27,1.00,0.20,0.1345
1682,26,32,41.38,MEDIUM,1984,1600,2048,1664,64,64,  98,1.00,0.20,0.3415
1692,26,42,63.75,MEDIUM,2624,1600,2688,1664,64,64,   0,1.00,0.20,0.0353
1693,26,43,39.36,MEDIUM,2688,1600,2752,1664,64,64,   0,1.00,0.20,0.0000
1699,26,49,18.58,MEDIUM,3072,1600,3136,1664,64,64,3750,0.49,0.20,0.1694
1700,26,50,60.01,MEDIUM,3136,1600,3200,1664,64,64,3342,1.00,0.20,0.7009
1733,27,17,46.36,MEDIUM,1024,1664,1088,1728,64,64,  16,1.00,0.20,0.2352
1734,27,18,47.09,MEDIUM,1088,1664,1152,1728,64,64,   5,1.00,0.20,0.1341
1737,27,21,17.48,MEDIUM,1280,1664,1344,1728,64,64,  70,0.49,0.20,0.0594
1739,27,23,31.79,MEDIUM,1408,1664,1472,1728,64,64,  49,1.00,0.20,0.1936
1745,27,29,23.51,MEDIUM,1792,1664,1856,1728,64,64,  18,0.49,0.20,0.0533
1746,27,30,38.92,MEDIUM,1856,1664,1920,1728,64,64,  37,1.00,0.20,0.2446
1758,27,42,47.41,MEDIUM,2624,1664,2688,1728,64,64,   0,1.00,0.20,0.0198
1759,27,43,63.33,MEDIUM,2688,1664,2752,1728,64,64,   9,1.00,0.20,0.2988
1765,27,49,34.84,MEDIUM,3072,1664,3136,1728,64,64,   5,1.00,0.20,0.0743
1766,27,50,66.94,MEDIUM,3136,1664,3200,1728,64,64,2387,1.00,0.20,0.7344
1767,27,51,28.20,MEDIUM,3200,1664,3264,1728,64,64,4246,1.00,0.20,0.3491
1805,28,23,23.12,MEDIUM,1408,1728,1472,1792,64,64,   9,0.49,0.20,0.0321
1824,28,42,37.30,MEDIUM,2624,1728,2688,1792,64,64,   0,1.00,0.20,0.0000
1825,28,43,55.22,MEDIUM,2688,1728,2752,1792,64,64,   0,1.00,0.20,0.0000
1826,28,44,32.01,MEDIUM,2752,1728,2816,1792,64,64,   0,1.00,0.20,0.0000
1831,28,49,68.92,MEDIUM,3072,1728,3136,1792,64,64,  57,1.00,0.20,0.5443
1832,28,50,64.16,MEDIUM,3136,1728,3200,1792,64,64,  29,1.00,0.20,0.4421
1833,28,51,23.27,MEDIUM,3200,1728,3264,1792,64,64,3120,1.00,0.20,0.2584
1863,29,15,16.67,MEDIUM,896,1792,960,1856,64,64, 729,0.49,0.20,0.1064
1890,29,42,15.58,MEDIUM,2624,1792,2688,1856,64,64,   0,1.00,0.20,0.0000
1891,29,43,37.99,MEDIUM,2688,1792,2752,1856,64,64,   0,1.00,0.20,0.0000
1892,29,44,28.98,MEDIUM,2752,1792,2816,1856,64,64,   1,1.00,0.20,0.0089
1896,29,48,36.69,MEDIUM,3008,1792,3072,1856,64,64,  73,1.00,0.20,0.2697
1897,29,49,62.30,MEDIUM,3072,1792,3136,1856,64,64, 163,1.00,0.20,0.5770
1898,29,50,41.58,MEDIUM,3136,1792,3200,1856,64,64,  12,1.00,0.20,0.1727
1899,29,51,36.74,MEDIUM,3200,1792,3264,1856,64,64,3199,1.00,0.20,0.4660
1957,30,43,33.25,MEDIUM,2688,1856,2752,1920,64,64,   0,1.00,0.20,0.0000
1961,30,47,24.66,MEDIUM,2944,1856,3008,1920,64,64,   2,1.00,0.20,0.0190
1962,30,48,57.81,MEDIUM,3008,1856,3072,1920,64,64,1671,1.00,0.20,0.6603
1963,30,49,68.31,MEDIUM,3072,1856,3136,1920,64,64,1078,1.00,0.20,0.7151
1964,30,50,49.32,MEDIUM,3136,1856,3200,1920,64,64,1943,1.00,0.20,0.5920
1965,30,51,34.86,MEDIUM,3200,1856,3264,1920,64,64,4318,1.00,0.20,0.4511
2023,31,43,17.75,MEDIUM,2688,1920,2752,1984,64,64,   0,1.00,0.20,0.0000
2027,31,47,23.29,MEDIUM,2944,1920,3008,1984,64,64,   7,1.00,0.20,0.0458
2028,31,48,44.68,MEDIUM,3008,1920,3072,1984,64,64,  28,1.00,0.20,0.2747
2029,31,49,69.04,MEDIUM,3072,1920,3136,1984,64,64,1303,1.00,0.20,0.7263
2030,31,50,25.76,MEDIUM,3136,1920,3200,1984,64,64,1504,1.00,0.20,0.2747
2031,31,51,20.51,MEDIUM,3200,1920,3264,1984,64,64,3964,1.00,0.20,0.2192
2094,32,48,28.56,MEDIUM,3008,1984,3072,2048,64,64,   2,1.00,0.20,0.0210
2095,32,49,54.44,MEDIUM,3072,1984,3136,2048,64,64,   5,1.00,0.20,0.1624
2096,32,50,23.93,MEDIUM,3136,1984,3200,2048,64,64,3786,1.00,0.20,0.2751
