Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.24%, Total Tissue: 3.76%
Tiles: 102x51 = 5202
    88 ( 1.69%) tiles >=80% tissue
   275 ( 5.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3406,34,40,35.33,MEDIUM,2496,2112,2560,2176,64,64, 129,1.00,0.20,0.2912
3407,34,41,57.84,MEDIUM,2560,2112,2624,2176,64,64, 159,1.00,0.20,0.5387
3408,34,42,83.30,HIGH,2624,2112,2688,2176,64,64, 124,1.00,1.00,0.7701
3409,34,43,91.77,HIGH,2688,2112,2752,2176,64,64, 149,1.00,1.00,0.8084
3410,34,44,57.86,MEDIUM,2752,2112,2816,2176,64,64, 193,1.00,0.20,0.5520
3438,34,72,44.73,MEDIUM,4544,2112,4608,2176,64,64, 169,1.00,0.20,0.4151
3485,35,17,17.16,MEDIUM,1024,2176,1088,2240,64,64, 145,1.00,0.20,0.0910
3486,35,18,35.01,MEDIUM,1088,2176,1152,2240,64,64, 147,1.00,0.20,0.2952
3487,35,19,60.52,MEDIUM,1152,2176,1216,2240,64,64, 123,1.00,0.20,0.5426
3488,35,20,88.67,HIGH,1216,2176,1280,2240,64,64, 121,1.00,1.00,0.7907
3489,35,21,97.85,HIGH,1280,2176,1344,2240,64,64,  64,1.00,1.00,0.7999
3490,35,22,99.51,HIGH,1344,2176,1408,2240,64,64,  70,0.49,1.00,0.7794
3491,35,23,66.16,MEDIUM,1408,2176,1472,2240,64,64, 100,1.00,0.20,0.5713
3507,35,39,15.45,MEDIUM,2432,2176,2496,2240,64,64,  53,1.00,0.20,0.0553
3508,35,40,23.14,MEDIUM,2496,2176,2560,2240,64,64, 105,1.00,0.20,0.1420
3509,35,41,24.83,MEDIUM,2560,2176,2624,2240,64,64, 116,1.00,0.20,0.1643
3510,35,42,12.92,MEDIUM,2624,2176,2688,2240,64,64, 135,1.00,0.20,0.0526
3540,35,72,18.80,MEDIUM,4544,2176,4608,2240,64,64,  90,0.49,0.20,0.0748
3584,36,14,28.25,MEDIUM,832,2240,896,2304,64,64, 162,1.00,0.20,0.2187
3585,36,15,69.14,MEDIUM,896,2240,960,2304,64,64, 116,1.00,0.20,0.6034
3586,36,16,55.03,MEDIUM,960,2240,1024,2304,64,64,  62,1.00,0.20,0.4404
3587,36,17,77.44,MEDIUM,1024,2240,1088,2304,64,64,  57,1.00,0.20,0.6023
3588,36,18,76.90,MEDIUM,1088,2240,1152,2304,64,64, 206,1.00,0.20,0.6889
3589,36,19,91.41,HIGH,1152,2240,1216,2304,64,64, 345,1.00,1.00,0.8300
3590,36,20,90.62,HIGH,1216,2240,1280,2304,64,64, 430,1.00,1.00,0.8328
3591,36,21,99.98,HIGH,1280,2240,1344,2304,64,64, 535,0.49,1.00,0.8478
3592,36,22,95.90,HIGH,1344,2240,1408,2304,64,64, 176,0.49,1.00,0.8044
3593,36,23,96.39,HIGH,1408,2240,1472,2304,64,64, 142,1.00,1.00,0.8217
3594,36,24,12.99,MEDIUM,1472,2240,1536,2304,64,64, 286,1.00,0.20,0.0641
3684,37,12,13.92,MEDIUM,704,2304,768,2368,64,64, 146,1.00,0.20,0.0619
3685,37,13,59.62,MEDIUM,768,2304,832,2368,64,64, 152,1.00,0.20,0.5508
3686,37,14,85.30,HIGH,832,2304,896,2368,64,64,  96,1.00,1.00,0.7691
3687,37,15,76.32,MEDIUM,896,2304,960,2368,64,64,  44,1.00,0.20,0.5711
3688,37,16,78.86,MEDIUM,960,2304,1024,2368,64,64,  44,1.00,0.20,0.5871
3689,37,17,97.05,HIGH,1024,2304,1088,2368,64,64, 139,0.49,1.00,0.7996
3690,37,18,96.14,HIGH,1088,2304,1152,2368,64,64, 932,1.00,1.00,0.8634
3691,37,19,95.39,HIGH,1152,2304,1216,2368,64,64,3314,1.00,1.00,0.8806
3692,37,20,93.31,HIGH,1216,2304,1280,2368,64,64,2379,1.00,1.00,0.8713
3693,37,21,74.10,MEDIUM,1280,2304,1344,2368,64,64,1194,1.00,0.20,0.7505
3694,37,22,70.80,MEDIUM,1344,2304,1408,2368,64,64, 683,1.00,0.20,0.7117
3695,37,23,48.51,MEDIUM,1408,2304,1472,2368,64,64, 290,1.00,0.20,0.4896
3696,37,24,52.59,MEDIUM,1472,2304,1536,2368,64,64,  96,1.00,0.20,0.4543
3697,37,25,37.30,MEDIUM,1536,2304,1600,2368,64,64,  27,1.00,0.20,0.2043
3698,37,26,35.08,MEDIUM,1600,2304,1664,2368,64,64,  35,1.00,0.20,0.2044
3785,38,11,23.24,MEDIUM,640,2368,704,2432,64,64,  72,1.00,0.20,0.1286
3786,38,12,77.91,MEDIUM,704,2368,768,2432,64,64, 115,1.00,0.20,0.6587
3787,38,13,93.58,HIGH,768,2368,832,2432,64,64,  98,1.00,1.00,0.8011
3788,38,14,90.72,HIGH,832,2368,896,2432,64,64,  69,1.00,1.00,0.7778
3789,38,15,67.16,MEDIUM,896,2368,960,2432,64,64,  46,1.00,0.20,0.5124
3790,38,16,89.33,HIGH,960,2368,1024,2432,64,64, 121,1.00,1.00,0.7931
3791,38,17,92.14,HIGH,1024,2368,1088,2432,64,64, 593,1.00,1.00,0.8443
3792,38,18,78.10,MEDIUM,1088,2368,1152,2432,64,64,1562,1.00,0.20,0.7781
3793,38,19,73.24,MEDIUM,1152,2368,1216,2432,64,64,1555,1.00,0.20,0.7549
3794,38,20,21.83,MEDIUM,1216,2368,1280,2432,64,64,1225,1.00,0.20,0.2078
3798,38,24,28.78,MEDIUM,1472,2368,1536,2432,64,64, 152,1.00,0.20,0.2222
3801,38,27,40.62,MEDIUM,1664,2368,1728,2432,64,64,  69,1.00,0.20,0.3076
3802,38,28,30.03,MEDIUM,1728,2368,1792,2432,64,64, 100,1.00,0.20,0.2156
3887,39,11,72.61,MEDIUM,640,2432,704,2496,64,64,  69,1.00,0.20,0.5866
3888,39,12,30.20,MEDIUM,704,2432,768,2496,64,64,  16,1.00,0.20,0.1142
3889,39,13,66.41,MEDIUM,768,2432,832,2496,64,64,   6,1.00,0.20,0.2524
3890,39,14,57.03,MEDIUM,832,2432,896,2496,64,64,   6,1.00,0.20,0.2016
3891,39,15,18.41,MEDIUM,896,2432,960,2496,64,64,  61,1.00,0.20,0.0802
3894,39,18,42.65,MEDIUM,1088,2432,1152,2496,64,64, 575,1.00,0.20,0.4637
3895,39,19,47.51,MEDIUM,1152,2432,1216,2496,64,64, 387,1.00,0.20,0.4960
3900,39,24,16.70,MEDIUM,1472,2432,1536,2496,64,64, 342,1.00,0.20,0.1057
3903,39,27,18.82,MEDIUM,1664,2432,1728,2496,64,64,  63,1.00,0.20,0.0847
3904,39,28,19.34,MEDIUM,1728,2432,1792,2496,64,64,  45,1.00,0.20,0.0792
3905,39,29,31.69,MEDIUM,1792,2432,1856,2496,64,64, 113,1.00,0.20,0.2409
3988,40,10,32.98,MEDIUM,576,2496,640,2560,64,64, 226,1.00,0.20,0.2942
3989,40,11,56.05,MEDIUM,640,2496,704,2560,64,64,  99,1.00,0.20,0.4878
3992,40,14,25.29,MEDIUM,832,2496,896,2560,64,64, 663,1.00,0.20,0.2385
3993,40,15,46.22,MEDIUM,896,2496,960,2560,64,64, 387,1.00,0.20,0.4823
4090,41,10,78.39,MEDIUM,576,2560,640,2624,64,64, 134,1.00,0.20,0.6713
4091,41,11,25.63,MEDIUM,640,2560,704,2624,64,64,  45,1.00,0.20,0.1310
4095,41,15,13.09,MEDIUM,896,2560,960,2624,64,64,  36,1.00,0.20,0.0349
4096,41,16,35.84,MEDIUM,960,2560,1024,2624,64,64, 120,1.00,0.20,0.2924
4097,41,17,45.97,MEDIUM,1024,2560,1088,2624,64,64,  20,1.00,0.20,0.2539
4107,41,27,22.27,MEDIUM,1664,2560,1728,2624,64,64, 239,1.00,0.20,0.1616
4192,42,10,74.54,MEDIUM,576,2624,640,2688,64,64, 191,1.00,0.20,0.6708
4197,42,15,30.98,MEDIUM,896,2624,960,2688,64,64, 420,1.00,0.20,0.2989
4198,42,16,33.15,MEDIUM,960,2624,1024,2688,64,64, 431,1.00,0.20,0.3293
4199,42,17,67.94,MEDIUM,1024,2624,1088,2688,64,64, 109,1.00,0.20,0.5906
4200,42,18,55.20,MEDIUM,1088,2624,1152,2688,64,64,  54,1.00,0.20,0.4298
4201,42,19,28.00,MEDIUM,1152,2624,1216,2688,64,64,  42,1.00,0.20,0.1497
4202,42,20,24.44,MEDIUM,1216,2624,1280,2688,64,64,  14,1.00,0.20,0.0744
4299,43,15,30.32,MEDIUM,896,2688,960,2752,64,64, 102,1.00,0.20,0.2199
4302,43,18,75.61,MEDIUM,1088,2688,1152,2752,64,64, 218,1.00,0.20,0.6845
4303,43,19,36.11,MEDIUM,1152,2688,1216,2752,64,64, 243,1.00,0.20,0.3374
4404,44,18,35.13,MEDIUM,1088,2752,1152,2816,64,64, 247,1.00,0.20,0.3261
