Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x11936
Scaled Tile Size: 64x64
Total Mask: 98.67%, Total Tissue: 1.33%
Tiles: 87x187 = 16269
    46 ( 0.28%) tiles >=80% tissue
   523 ( 3.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6929,80,56,24.90,MEDIUM,3520,5056,3584,5120,64,64,41635,1.00,0.20,0.3589
6967,81,7,18.60,MEDIUM,384,5120,448,5184,64,64,47598,1.00,0.20,0.2407
6968,81,8,30.25,MEDIUM,448,5120,512,5184,64,64,49498,1.00,0.20,0.4571
6969,81,9,58.11,MEDIUM,512,5120,576,5184,64,64,28975,1.00,0.20,0.7453
6970,81,10,43.24,MEDIUM,576,5120,640,5184,64,64,60311,1.00,0.20,0.6373
6971,81,11,30.22,MEDIUM,640,5120,704,5184,64,64,67142,1.00,0.20,0.4648
6972,81,12,29.37,MEDIUM,704,5120,768,5184,64,64,24250,1.00,0.20,0.4227
7010,81,50,27.88,MEDIUM,3136,5120,3200,5184,64,64,21507,1.00,0.20,0.3941
7015,81,55,45.02,MEDIUM,3456,5120,3520,5184,64,64,23757,1.00,0.20,0.6318
7055,82,8,22.63,MEDIUM,448,5184,512,5248,64,64,21617,1.00,0.20,0.3001
7056,82,9,13.65,MEDIUM,512,5184,576,5248,64,64,36827,1.00,0.20,0.1423
7097,82,50,20.29,MEDIUM,3136,5184,3200,5248,64,64,23263,1.00,0.20,0.2579
7142,83,8,21.31,MEDIUM,448,5248,512,5312,64,64,23321,1.00,0.20,0.2773
7144,83,10,24.85,MEDIUM,576,5248,640,5312,64,64,2852,1.00,0.20,0.2817
7188,83,54,43.60,MEDIUM,3392,5248,3456,5312,64,64,57756,1.00,0.20,0.6401
7229,84,8,18.43,MEDIUM,448,5312,512,5376,64,64,14512,1.00,0.20,0.2132
7230,84,9,44.90,MEDIUM,512,5312,576,5376,64,64,37031,1.00,0.20,0.6424
7231,84,10,22.27,MEDIUM,576,5312,640,5376,64,64,9593,1.00,0.20,0.2726
7232,84,11,36.50,MEDIUM,640,5312,704,5376,64,64,7510,1.00,0.20,0.4935
7233,84,12,34.81,MEDIUM,704,5312,768,5376,64,64,3332,1.00,0.20,0.4408
7272,84,51,23.66,MEDIUM,3200,5312,3264,5376,64,64,13685,1.00,0.20,0.3070
7273,84,52,30.13,MEDIUM,3264,5312,3328,5376,64,64,21762,1.00,0.20,0.4320
7274,84,53,40.58,MEDIUM,3328,5312,3392,5376,64,64,32880,1.00,0.20,0.5914
7275,84,54,35.28,MEDIUM,3392,5312,3456,5376,64,64,53486,1.00,0.20,0.5359
7316,85,8,22.66,MEDIUM,448,5376,512,5440,64,64,13066,1.00,0.20,0.2877
7317,85,9,70.02,MEDIUM,512,5376,576,5440,64,64,7892,1.00,0.20,0.7831
7318,85,10,59.91,MEDIUM,576,5376,640,5440,64,64,1123,1.00,0.20,0.6604
7319,85,11,39.99,MEDIUM,640,5376,704,5440,64,64, 516,1.00,0.20,0.4263
7320,85,12,21.80,MEDIUM,704,5376,768,5440,64,64,10179,1.00,0.20,0.2659
7358,85,50,32.59,MEDIUM,3136,5376,3200,5440,64,64,13868,1.00,0.20,0.4572
7359,85,51,30.71,MEDIUM,3200,5376,3264,5440,64,64,15982,1.00,0.20,0.4322
7360,85,52,85.82,HIGH,3264,5376,3328,5440,64,64,8050,1.00,1.00,0.8688
7361,85,53,57.37,MEDIUM,3328,5376,3392,5440,64,64,8524,1.00,0.20,0.7101
7362,85,54,64.38,MEDIUM,3392,5376,3456,5440,64,64,3916,1.00,0.20,0.7342
7363,85,55,31.98,MEDIUM,3456,5376,3520,5440,64,64, 515,1.00,0.20,0.3221
7403,86,8,23.71,MEDIUM,448,5440,512,5504,64,64,27110,1.00,0.20,0.3258
7444,86,49,15.80,MEDIUM,3072,5440,3136,5504,64,64,9468,1.00,0.20,0.1585
7445,86,50,35.18,MEDIUM,3136,5440,3200,5504,64,64,3756,1.00,0.20,0.4505
7446,86,51,14.23,MEDIUM,3200,5440,3264,5504,64,64, 945,1.00,0.20,0.0961
7447,86,52,28.96,MEDIUM,3264,5440,3328,5504,64,64,14288,1.00,0.20,0.4002
7490,87,8,34.96,MEDIUM,448,5504,512,5568,64,64,46362,1.00,0.20,0.5275
7491,87,9,27.05,MEDIUM,512,5504,576,5568,64,64,47125,1.00,0.20,0.4011
7492,87,10,16.11,MEDIUM,576,5504,640,5568,64,64,4444,1.00,0.20,0.1499
7531,87,49,31.84,MEDIUM,3072,5504,3136,5568,64,64,5252,1.00,0.20,0.4136
7532,87,50,13.13,MEDIUM,3136,5504,3200,5568,64,64,6047,1.00,0.20,0.1091
7534,87,52,20.39,MEDIUM,3264,5504,3328,5568,64,64,41706,1.00,0.20,0.2728
7576,88,7,16.26,MEDIUM,384,5568,448,5632,64,64,29054,1.00,0.20,0.1864
7577,88,8,29.37,MEDIUM,448,5568,512,5632,64,64,29685,1.00,0.20,0.4284
7580,88,11,35.13,MEDIUM,640,5568,704,5632,64,64,22047,1.00,0.20,0.5088
7618,88,49,40.77,MEDIUM,3072,5568,3136,5632,64,64,8661,1.00,0.20,0.5535
7620,88,51,15.28,MEDIUM,3200,5568,3264,5632,64,64,43840,1.00,0.20,0.1750
7663,89,7,17.07,MEDIUM,384,5632,448,5696,64,64,8578,1.00,0.20,0.1782
7705,89,49,63.99,MEDIUM,3072,5632,3136,5696,64,64,12717,1.00,0.20,0.7625
7749,90,6,14.82,MEDIUM,320,5696,384,5760,64,64,28722,1.00,0.20,0.1597
7791,90,48,15.28,MEDIUM,3008,5696,3072,5760,64,64,22321,1.00,0.20,0.1641
7792,90,49,39.18,MEDIUM,3072,5696,3136,5760,64,64,7217,1.00,0.20,0.5277
7836,91,6,18.46,MEDIUM,320,5760,384,5824,64,64,23774,1.00,0.20,0.2239
7878,91,48,19.63,MEDIUM,3008,5760,3072,5824,64,64,12528,1.00,0.20,0.2317
7879,91,49,40.94,MEDIUM,3072,5760,3136,5824,64,64,18544,1.00,0.20,0.5794
7923,92,6,18.87,MEDIUM,320,5824,384,5888,64,64,28696,1.00,0.20,0.2356
7965,92,48,35.45,MEDIUM,3008,5824,3072,5888,64,64,14772,1.00,0.20,0.5011
7966,92,49,22.27,MEDIUM,3072,5824,3136,5888,64,64,12005,1.00,0.20,0.2784
7968,92,51,35.64,MEDIUM,3200,5824,3264,5888,64,64,33520,1.00,0.20,0.5282
8010,93,6,28.71,MEDIUM,320,5888,384,5952,64,64,32615,1.00,0.20,0.4200
8025,93,21,20.51,MEDIUM,1280,5888,1344,5952,64,64,15479,1.00,0.20,0.2526
8053,93,49,37.87,MEDIUM,3072,5888,3136,5952,64,64,12723,1.00,0.20,0.5293
8054,93,50,18.73,MEDIUM,3136,5888,3200,5952,64,64,9746,1.00,0.20,0.2099
8056,93,52,18.68,MEDIUM,3264,5888,3328,5952,64,64,3693,1.00,0.20,0.1873
8097,94,6,14.99,MEDIUM,320,5952,384,6016,64,64,18102,1.00,0.20,0.1555
8140,94,49,27.10,MEDIUM,3072,5952,3136,6016,64,64,20211,1.00,0.20,0.3788
8185,95,7,14.82,MEDIUM,384,6016,448,6080,64,64,54960,1.00,0.20,0.1697
8227,95,49,17.58,MEDIUM,3072,6016,3136,6080,64,64,10452,1.00,0.20,0.1911
8271,96,6,34.79,MEDIUM,320,6080,384,6144,64,64,22352,1.00,0.20,0.5043
8272,96,7,48.41,MEDIUM,384,6080,448,6144,64,64,25636,1.00,0.20,0.6669
8279,96,14,46.70,MEDIUM,832,6080,896,6144,64,64, 100,1.00,0.20,0.3988
8314,96,49,25.73,MEDIUM,3072,6080,3136,6144,64,64,27361,1.00,0.20,0.3630
8358,97,6,19.46,MEDIUM,320,6144,384,6208,64,64,38688,1.00,0.20,0.2532
8400,97,48,29.79,MEDIUM,3008,6144,3072,6208,64,64,30945,1.00,0.20,0.4365
8401,97,49,58.25,MEDIUM,3072,6144,3136,6208,64,64,84350,1.00,0.20,0.7676
8402,97,50,40.33,MEDIUM,3136,6144,3200,6208,64,64,47948,1.00,0.20,0.5986
8444,98,5,13.13,MEDIUM,256,6208,320,6272,64,64,36292,1.00,0.20,0.1330
8447,98,8,14.18,MEDIUM,448,6208,512,6272,64,64,40956,1.00,0.20,0.1535
8487,98,48,20.43,MEDIUM,3008,6208,3072,6272,64,64,16472,1.00,0.20,0.2528
8506,98,67,30.32,MEDIUM,4224,6208,4288,6272,64,64,3479,1.00,0.20,0.3757
8507,98,68,38.92,MEDIUM,4288,6208,4352,6272,64,64,4209,1.00,0.20,0.5050
8531,99,5,25.85,MEDIUM,256,6272,320,6336,64,64,22625,1.00,0.20,0.3601
8534,99,8,22.34,MEDIUM,448,6272,512,6336,64,64,29473,1.00,0.20,0.3023
8535,99,9,14.14,MEDIUM,512,6272,576,6336,64,64,30536,1.00,0.20,0.1483
8574,99,48,18.26,MEDIUM,3008,6272,3072,6336,64,64,18869,1.00,0.20,0.2155
8577,99,51,33.50,MEDIUM,3200,6272,3264,6336,64,64,53182,1.00,0.20,0.5099
8592,99,66,14.09,MEDIUM,4160,6272,4224,6336,64,64,14646,1.00,0.20,0.1367
8593,99,67,12.72,MEDIUM,4224,6272,4288,6336,64,64,3005,1.00,0.20,0.0938
8618,100,5,31.67,MEDIUM,256,6336,320,6400,64,64,39578,1.00,0.20,0.4737
8619,100,6,22.85,MEDIUM,320,6336,384,6400,64,64,48112,1.00,0.20,0.3238
8621,100,8,21.83,MEDIUM,448,6336,512,6400,64,64,49735,1.00,0.20,0.3048
8622,100,9,20.43,MEDIUM,512,6336,576,6400,64,64,25261,1.00,0.20,0.2626
8661,100,48,16.53,MEDIUM,3008,6336,3072,6400,64,64,15130,1.00,0.20,0.1796
8664,100,51,19.51,MEDIUM,3200,6336,3264,6400,64,64,11758,1.00,0.20,0.2280
8665,100,52,36.08,MEDIUM,3264,6336,3328,6400,64,64,10048,1.00,0.20,0.4976
8705,101,5,25.59,MEDIUM,256,6400,320,6464,64,64,10489,1.00,0.20,0.3337
8708,101,8,15.11,MEDIUM,448,6400,512,6464,64,64,33746,1.00,0.20,0.1676
8748,101,48,40.87,MEDIUM,3008,6400,3072,6464,64,64,34697,1.00,0.20,0.5963
8749,101,49,14.16,MEDIUM,3072,6400,3136,6464,64,64,24338,1.00,0.20,0.1455
8750,101,50,48.49,MEDIUM,3136,6400,3200,6464,64,64,38927,1.00,0.20,0.6781
8751,101,51,49.29,MEDIUM,3200,6400,3264,6464,64,64,56488,1.00,0.20,0.6940
8752,101,52,14.06,MEDIUM,3264,6400,3328,6464,64,64,54700,1.00,0.20,0.1553
8792,102,5,41.06,MEDIUM,256,6464,320,6528,64,64,8054,1.00,0.20,0.5546
8835,102,48,21.73,MEDIUM,3008,6464,3072,6528,64,64,11856,1.00,0.20,0.2684
8837,102,50,35.01,MEDIUM,3136,6464,3200,6528,64,64,41554,1.00,0.20,0.5252
8838,102,51,19.92,MEDIUM,3200,6464,3264,6528,64,64,52651,1.00,0.20,0.2688
8879,103,5,25.88,MEDIUM,256,6528,320,6592,64,64,13482,1.00,0.20,0.3460
8883,103,9,12.89,MEDIUM,512,6528,576,6592,64,64,51314,1.00,0.20,0.1331
8922,103,48,24.68,MEDIUM,3008,6528,3072,6592,64,64,9386,1.00,0.20,0.3147
8965,104,4,30.57,MEDIUM,192,6592,256,6656,64,64,15503,1.00,0.20,0.4289
8969,104,8,25.90,MEDIUM,448,6592,512,6656,64,64,38589,1.00,0.20,0.3752
8970,104,9,27.51,MEDIUM,512,6592,576,6656,64,64,49985,1.00,0.20,0.4108
9009,104,48,17.87,MEDIUM,3008,6592,3072,6656,64,64,17556,1.00,0.20,0.2068
9052,105,4,27.64,MEDIUM,192,6656,256,6720,64,64,20050,1.00,0.20,0.3879
9053,105,5,29.81,MEDIUM,256,6656,320,6720,64,64,18282,1.00,0.20,0.4217
9054,105,6,16.60,MEDIUM,320,6656,384,6720,64,64,12609,1.00,0.20,0.1776
9055,105,7,35.91,MEDIUM,384,6656,448,6720,64,64,36484,1.00,0.20,0.5343
9056,105,8,30.40,MEDIUM,448,6656,512,6720,64,64,7954,1.00,0.20,0.4052
9096,105,48,19.56,MEDIUM,3008,6656,3072,6720,64,64,15534,1.00,0.20,0.2352
9139,106,4,27.15,MEDIUM,192,6720,256,6784,64,64,29766,1.00,0.20,0.3905
9140,106,5,34.79,MEDIUM,256,6720,320,6784,64,64,24680,1.00,0.20,0.5072
9141,106,6,28.12,MEDIUM,320,6720,384,6784,64,64,24949,1.00,0.20,0.4025
9142,106,7,18.85,MEDIUM,384,6720,448,6784,64,64,53615,1.00,0.20,0.2479
9183,106,48,36.94,MEDIUM,3008,6720,3072,6784,64,64,25761,1.00,0.20,0.5384
9184,106,49,15.04,MEDIUM,3072,6720,3136,6784,64,64,20691,1.00,0.20,0.1585
9226,107,4,22.49,MEDIUM,192,6784,256,6848,64,64,42098,1.00,0.20,0.3136
9270,107,48,18.14,MEDIUM,3008,6784,3072,6848,64,64,22904,1.00,0.20,0.2171
9271,107,49,18.82,MEDIUM,3072,6784,3136,6848,64,64,34779,1.00,0.20,0.2387
9313,108,4,26.66,MEDIUM,192,6848,256,6912,64,64,50297,1.00,0.20,0.3958
9357,108,48,16.19,MEDIUM,3008,6848,3072,6912,64,64,16960,1.00,0.20,0.1756
9399,109,3,20.24,MEDIUM,128,6912,192,6976,64,64,60020,1.00,0.20,0.2779
9400,109,4,18.48,MEDIUM,192,6912,256,6976,64,64,43713,1.00,0.20,0.2366
9403,109,7,14.89,MEDIUM,384,6912,448,6976,64,64,57079,1.00,0.20,0.1716
9444,109,48,13.26,MEDIUM,3008,6912,3072,6976,64,64,22394,1.00,0.20,0.1287
9445,109,49,32.45,MEDIUM,3072,6912,3136,6976,64,64,45220,1.00,0.20,0.4896
9486,110,3,14.36,MEDIUM,128,6976,192,7040,64,64,41194,1.00,0.20,0.1567
9489,110,6,27.29,MEDIUM,320,6976,384,7040,64,64,42652,1.00,0.20,0.4028
9490,110,7,15.82,MEDIUM,384,6976,448,7040,64,64,55108,1.00,0.20,0.1889
9532,110,49,26.22,MEDIUM,3072,6976,3136,7040,64,64,36809,1.00,0.20,0.3797
9534,110,51,16.16,MEDIUM,3200,6976,3264,7040,64,64,35397,1.00,0.20,0.1880
9573,111,3,14.97,MEDIUM,128,7040,192,7104,64,64,53914,1.00,0.20,0.1722
9574,111,4,14.94,MEDIUM,192,7040,256,7104,64,64,46994,1.00,0.20,0.1696
9575,111,5,35.38,MEDIUM,256,7040,320,7104,64,64,50521,1.00,0.20,0.5357
9576,111,6,38.57,MEDIUM,320,7040,384,7104,64,64,54615,1.00,0.20,0.5805
9619,111,49,29.44,MEDIUM,3072,7040,3136,7104,64,64,16048,1.00,0.20,0.4118
9660,112,3,14.94,MEDIUM,128,7104,192,7168,64,64,56668,1.00,0.20,0.1725
9705,112,48,20.31,MEDIUM,3008,7104,3072,7168,64,64,40914,1.00,0.20,0.2710
9792,113,48,13.55,MEDIUM,3008,7168,3072,7232,64,64,19147,1.00,0.20,0.1316
9879,114,48,15.99,MEDIUM,3008,7232,3072,7296,64,64,14833,1.00,0.20,0.1698
9923,115,5,20.97,MEDIUM,256,7296,320,7360,64,64,18589,1.00,0.20,0.2656
9924,115,6,18.70,MEDIUM,320,7296,384,7360,64,64,39067,1.00,0.20,0.2387
9925,115,7,24.46,MEDIUM,384,7296,448,7360,64,64,29485,1.00,0.20,0.3419
9966,115,48,16.97,MEDIUM,3008,7296,3072,7360,64,64,23096,1.00,0.20,0.1955
9968,115,50,39.33,MEDIUM,3136,7296,3200,7360,64,64,47034,1.00,0.20,0.5860
10008,116,3,14.16,MEDIUM,128,7360,192,7424,64,64,63452,1.00,0.20,0.1593
10010,116,5,30.71,MEDIUM,256,7360,320,7424,64,64,55362,1.00,0.20,0.4676
10011,116,6,36.55,MEDIUM,320,7360,384,7424,64,64,44681,1.00,0.20,0.5486
10053,116,48,41.92,MEDIUM,3008,7360,3072,7424,64,64,39466,1.00,0.20,0.6119
10054,116,49,47.63,MEDIUM,3072,7360,3136,7424,64,64,50590,1.00,0.20,0.6766
10055,116,50,43.97,MEDIUM,3136,7360,3200,7424,64,64,31007,1.00,0.20,0.6280
10095,117,3,24.39,MEDIUM,128,7424,192,7488,64,64,53982,1.00,0.20,0.3559
10096,117,4,45.80,MEDIUM,192,7424,256,7488,64,64,8067,1.00,0.20,0.6078
10097,117,5,22.71,MEDIUM,256,7424,320,7488,64,64,56195,1.00,0.20,0.3247
10140,117,48,17.99,MEDIUM,3008,7424,3072,7488,64,64,20933,1.00,0.20,0.2126
10182,118,3,15.82,MEDIUM,128,7488,192,7552,64,64,63318,1.00,0.20,0.1912
10269,119,3,13.31,MEDIUM,128,7552,192,7616,64,64,48178,1.00,0.20,0.1397
10272,119,6,19.78,MEDIUM,320,7552,384,7616,64,64,46105,1.00,0.20,0.2631
10314,119,48,13.87,MEDIUM,3008,7552,3072,7616,64,64,22513,1.00,0.20,0.1392
10401,120,48,13.40,MEDIUM,3008,7616,3072,7680,64,64,25585,1.00,0.20,0.1330
10443,121,3,13.21,MEDIUM,128,7680,192,7744,64,64,55125,1.00,0.20,0.1397
10488,121,48,19.21,MEDIUM,3008,7680,3072,7744,64,64,37804,1.00,0.20,0.2480
10530,122,3,18.60,MEDIUM,128,7744,192,7808,64,64,46429,1.00,0.20,0.2402
10531,122,4,27.69,MEDIUM,192,7744,256,7808,64,64,51056,1.00,0.20,0.4144
10532,122,5,20.48,MEDIUM,256,7744,320,7808,64,64,41472,1.00,0.20,0.2746
10575,122,48,17.19,MEDIUM,3008,7744,3072,7808,64,64,15758,1.00,0.20,0.1922
10578,122,51,14.58,MEDIUM,3200,7744,3264,7808,64,64,7150,1.00,0.20,0.1337
10579,122,52,41.21,MEDIUM,3264,7744,3328,7808,64,64,4794,1.00,0.20,0.5384
10617,123,3,22.90,MEDIUM,128,7808,192,7872,64,64,35620,1.00,0.20,0.3175
10662,123,48,20.21,MEDIUM,3008,7808,3072,7872,64,64,37918,1.00,0.20,0.2674
10663,123,49,15.36,MEDIUM,3072,7808,3136,7872,64,64,42362,1.00,0.20,0.1758
10665,123,51,27.12,MEDIUM,3200,7808,3264,7872,64,64, 901,1.00,0.20,0.2767
10704,124,3,16.16,MEDIUM,128,7872,192,7936,64,64,22480,1.00,0.20,0.1801
10705,124,4,19.04,MEDIUM,192,7872,256,7936,64,64,23711,1.00,0.20,0.2349
10707,124,6,23.54,MEDIUM,320,7872,384,7936,64,64,46804,1.00,0.20,0.3362
10749,124,48,19.92,MEDIUM,3008,7872,3072,7936,64,64,14151,1.00,0.20,0.2398
10751,124,50,25.29,MEDIUM,3136,7872,3200,7936,64,64, 862,1.00,0.20,0.2480
10791,125,3,14.87,MEDIUM,128,7936,192,8000,64,64,43827,1.00,0.20,0.1671
10836,125,48,16.77,MEDIUM,3008,7936,3072,8000,64,64,31077,1.00,0.20,0.1973
10878,126,3,29.64,MEDIUM,128,8000,192,8064,64,64,43685,1.00,0.20,0.4436
10879,126,4,21.53,MEDIUM,192,8000,256,8064,64,64,30721,1.00,0.20,0.2880
10886,126,11,16.02,MEDIUM,640,8000,704,8064,64,64,10268,1.00,0.20,0.1636
10923,126,48,25.49,MEDIUM,3008,8000,3072,8064,64,64,30240,1.00,0.20,0.3613
10927,126,52,31.52,MEDIUM,3264,8000,3328,8064,64,64,56055,1.00,0.20,0.4809
10928,126,53,16.72,MEDIUM,3328,8000,3392,8064,64,64,51519,1.00,0.20,0.2054
10965,127,3,21.80,MEDIUM,128,8064,192,8128,64,64,49063,1.00,0.20,0.3041
10973,127,11,14.45,MEDIUM,640,8064,704,8128,64,64,12686,1.00,0.20,0.1407
11010,127,48,22.09,MEDIUM,3008,8064,3072,8128,64,64,54828,1.00,0.20,0.3123
11013,127,51,16.77,MEDIUM,3200,8064,3264,8128,64,64,48752,1.00,0.20,0.2053
11052,128,3,20.75,MEDIUM,128,8128,192,8192,64,64,54604,1.00,0.20,0.2859
11098,128,49,14.55,MEDIUM,3072,8128,3136,8192,64,64,40253,1.00,0.20,0.1600
11139,129,3,16.85,MEDIUM,128,8192,192,8256,64,64,40116,1.00,0.20,0.2033
11142,129,6,24.73,MEDIUM,320,8192,384,8256,64,64,53993,1.00,0.20,0.3623
11185,129,49,16.14,MEDIUM,3072,8192,3136,8256,64,64,40610,1.00,0.20,0.1899
11228,130,5,14.53,MEDIUM,256,8256,320,8320,64,64,53791,1.00,0.20,0.1638
11229,130,6,16.14,MEDIUM,320,8256,384,8320,64,64,58686,1.00,0.20,0.1962
11272,130,49,17.72,MEDIUM,3072,8256,3136,8320,64,64,44090,1.00,0.20,0.2220
11314,131,4,13.84,MEDIUM,192,8320,256,8384,64,64,31077,1.00,0.20,0.1434
11360,131,50,16.11,MEDIUM,3136,8320,3200,8384,64,64,30443,1.00,0.20,0.1845
11361,131,51,20.17,MEDIUM,3200,8320,3264,8384,64,64,49892,1.00,0.20,0.2724
11365,131,55,13.35,MEDIUM,3456,8320,3520,8384,64,64,53636,1.00,0.20,0.1420
11401,132,4,15.72,MEDIUM,192,8384,256,8448,64,64,42358,1.00,0.20,0.1827
11447,132,50,25.15,MEDIUM,3136,8384,3200,8448,64,64,44815,1.00,0.20,0.3653
11451,132,54,29.96,MEDIUM,3392,8384,3456,8448,64,64,42359,1.00,0.20,0.4480
11488,133,4,17.02,MEDIUM,192,8448,256,8512,64,64,45931,1.00,0.20,0.2090
11537,133,53,23.88,MEDIUM,3328,8448,3392,8512,64,64,54250,1.00,0.20,0.3463
11538,133,54,15.41,MEDIUM,3392,8448,3456,8512,64,64,28670,1.00,0.20,0.1704
11575,134,4,16.04,MEDIUM,192,8512,256,8576,64,64,31367,1.00,0.20,0.1837
11625,134,54,31.15,MEDIUM,3392,8512,3456,8576,64,64,36766,1.00,0.20,0.4635
11662,135,4,16.67,MEDIUM,192,8576,256,8640,64,64,38778,1.00,0.20,0.1994
11749,136,4,18.12,MEDIUM,192,8640,256,8704,64,64,76643,1.00,0.20,0.2403
11837,137,5,21.41,MEDIUM,256,8704,320,8768,64,64,40671,1.00,0.20,0.2922
11841,137,9,17.07,MEDIUM,512,8704,576,8768,64,64,54961,1.00,0.20,0.2132
11924,138,5,16.58,MEDIUM,256,8768,320,8832,64,64,48979,1.00,0.20,0.2016
11925,138,6,19.41,MEDIUM,320,8768,384,8832,64,64,26963,1.00,0.20,0.2445
12011,139,5,13.16,MEDIUM,256,8832,320,8896,64,64,37930,1.00,0.20,0.1340
12098,140,5,15.04,MEDIUM,256,8896,320,8960,64,64,25337,1.00,0.20,0.1617
12185,141,5,27.76,MEDIUM,256,8960,320,9024,64,64,52821,1.00,0.20,0.4165
12272,142,5,16.31,MEDIUM,256,9024,320,9088,64,64,51643,1.00,0.20,0.1973
12273,142,6,15.58,MEDIUM,320,9024,384,9088,64,64,54503,1.00,0.20,0.1840
12359,143,5,14.97,MEDIUM,256,9088,320,9152,64,64,55668,1.00,0.20,0.1727
12360,143,6,20.07,MEDIUM,320,9088,384,9152,64,64,52512,1.00,0.20,0.2716
12534,145,6,24.98,MEDIUM,320,9216,384,9280,64,64,38528,1.00,0.20,0.3583
12535,145,7,17.46,MEDIUM,384,9216,448,9280,64,64,47960,1.00,0.20,0.2184
12621,146,6,25.51,MEDIUM,320,9280,384,9344,64,64,48737,1.00,0.20,0.3742
12796,148,7,19.48,MEDIUM,384,9408,448,9472,64,64,35234,1.00,0.20,0.2517
12972,150,9,16.75,MEDIUM,512,9536,576,9600,64,64,38946,1.00,0.20,0.2009
13057,151,7,13.38,MEDIUM,384,9600,448,9664,64,64,47265,1.00,0.20,0.1408
13058,151,8,14.55,MEDIUM,448,9600,512,9664,64,64,46188,1.00,0.20,0.1620
13183,152,46,18.07,MEDIUM,2880,9664,2944,9728,64,64,43683,1.00,0.20,0.2285
13269,153,45,29.13,MEDIUM,2816,9728,2880,9792,64,64,36990,1.00,0.20,0.4305
13357,154,46,12.92,MEDIUM,2880,9792,2944,9856,64,64,28937,1.00,0.20,0.1263
13442,155,44,20.07,MEDIUM,2752,9856,2816,9920,64,64,52176,1.00,0.20,0.2715
13443,155,45,25.90,MEDIUM,2816,9856,2880,9920,64,64,47138,1.00,0.20,0.3804
13444,155,46,19.43,MEDIUM,2880,9856,2944,9920,64,64,28690,1.00,0.20,0.2463
13445,155,47,16.41,MEDIUM,2944,9856,3008,9920,64,64,50684,1.00,0.20,0.1989
13448,155,50,34.25,MEDIUM,3136,9856,3200,9920,64,64,18436,1.00,0.20,0.4907
13530,156,45,25.59,MEDIUM,2816,9920,2880,9984,64,64,39640,1.00,0.20,0.3702
13531,156,46,58.57,MEDIUM,2880,9920,2944,9984,64,64,43879,1.00,0.20,0.7570
13532,156,47,23.34,MEDIUM,2944,9920,3008,9984,64,64,47006,1.00,0.20,0.3326
13535,156,50,15.77,MEDIUM,3136,9920,3200,9984,64,64,38716,1.00,0.20,0.1822
13613,157,41,22.41,MEDIUM,2560,9984,2624,10048,64,64,8111,1.00,0.20,0.2708
13614,157,42,16.04,MEDIUM,2624,9984,2688,10048,64,64,30043,1.00,0.20,0.1829
13617,157,45,37.50,MEDIUM,2816,9984,2880,10048,64,64,23096,1.00,0.20,0.5427
13618,157,46,37.77,MEDIUM,2880,9984,2944,10048,64,64,42701,1.00,0.20,0.5636
13791,159,45,21.04,MEDIUM,2816,10112,2880,10176,64,64,9804,1.00,0.20,0.2514
13792,159,46,34.45,MEDIUM,2880,10112,2944,10176,64,64,4410,1.00,0.20,0.4460
13796,159,50,13.11,MEDIUM,3136,10112,3200,10176,64,64, 459,1.00,0.20,0.0723
13797,159,51,23.46,MEDIUM,3200,10112,3264,10176,64,64, 510,1.00,0.20,0.2033
13879,160,46,14.87,MEDIUM,2880,10176,2944,10240,64,64,42392,1.00,0.20,0.1666
13966,161,46,23.93,MEDIUM,2880,10240,2944,10304,64,64,8351,1.00,0.20,0.2982
13967,161,47,16.89,MEDIUM,2944,10240,3008,10304,64,64,6347,1.00,0.20,0.1694
14053,162,46,61.35,MEDIUM,2880,10304,2944,10368,64,64,16267,1.00,0.20,0.7527
14054,162,47,95.58,HIGH,2944,10304,3008,10368,64,64,11340,1.00,1.00,0.8951
14055,162,48,23.10,MEDIUM,3008,10304,3072,10368,64,64,4355,1.00,0.20,0.2653
14140,163,46,82.76,HIGH,2880,10368,2944,10432,64,64,1166,1.00,1.00,0.8287
14141,163,47,99.76,HIGH,2944,10368,3008,10432,64,64,2382,1.00,1.00,0.8856
14142,163,48,13.13,MEDIUM,3008,10368,3072,10432,64,64,1357,1.00,0.20,0.0882
14228,164,47,79.61,MEDIUM,2944,10432,3008,10496,64,64,1587,1.00,0.20,0.7851
14582,168,53,17.26,MEDIUM,3328,10688,3392,10752,64,64,8594,1.00,0.20,0.1816
14712,170,9,17.72,MEDIUM,512,10816,576,10880,64,64,44662,1.00,0.20,0.2223
14756,170,53,13.23,MEDIUM,3328,10816,3392,10880,64,64, 842,1.00,0.20,0.0824
14797,171,7,21.46,MEDIUM,384,10880,448,10944,64,64,41503,1.00,0.20,0.2936
14798,171,8,39.79,MEDIUM,448,10880,512,10944,64,64,33691,1.00,0.20,0.5827
14843,171,53,16.43,MEDIUM,3328,10880,3392,10944,64,64,1676,1.00,0.20,0.1357
14885,172,8,26.64,MEDIUM,448,10944,512,11008,64,64,44057,1.00,0.20,0.3919
