Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6882x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6882x2755
Scaled Tile Size: 64x64
Total Mask: 89.28%, Total Tissue: 10.72%
Tiles: 108x44 = 4752
   400 ( 8.42%) tiles >=80% tissue
   263 ( 5.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1386,13,90,87.48,HIGH,5696,768,5760,832,64,64,2955,1.00,1.00,0.8595
1387,13,91,96.36,HIGH,5760,768,5824,832,64,64,1560,0.49,1.00,0.8605
1388,13,92,95.02,HIGH,5824,768,5888,832,64,64, 433,0.49,1.00,0.8288
1389,13,93,73.71,MEDIUM,5888,768,5952,832,64,64, 411,1.00,0.20,0.7061
1390,13,94,45.65,MEDIUM,5952,768,6016,832,64,64, 331,1.00,0.20,0.4673
1391,13,95,24.80,MEDIUM,6016,768,6080,832,64,64, 232,0.49,0.20,0.1632
1416,14,12,15.55,MEDIUM,704,832,768,896,64,64, 120,1.00,0.20,0.0723
1445,14,41,75.37,MEDIUM,2560,832,2624,896,64,64, 794,1.00,0.20,0.7424
1446,14,42,42.97,MEDIUM,2624,832,2688,896,64,64, 945,1.00,0.20,0.4921
1447,14,43,85.77,HIGH,2688,832,2752,896,64,64,1485,1.00,1.00,0.8431
1448,14,44,94.73,HIGH,2752,832,2816,896,64,64, 308,1.00,1.00,0.8373
1449,14,45,92.68,HIGH,2816,832,2880,896,64,64, 354,1.00,1.00,0.8345
1450,14,46,92.07,HIGH,2880,832,2944,896,64,64, 868,1.00,1.00,0.8515
1451,14,47,95.92,HIGH,2944,832,3008,896,64,64, 737,0.49,1.00,0.8443
1452,14,48,96.53,HIGH,3008,832,3072,896,64,64, 504,0.49,1.00,0.8371
1453,14,49,96.78,HIGH,3072,832,3136,896,64,64, 449,0.49,1.00,0.8349
1454,14,50,96.17,HIGH,3136,832,3200,896,64,64, 456,0.49,1.00,0.8335
1455,14,51,89.21,HIGH,3200,832,3264,896,64,64, 449,1.00,1.00,0.8294
1456,14,52,88.77,HIGH,3264,832,3328,896,64,64, 776,1.00,1.00,0.8399
1457,14,53,87.55,HIGH,3328,832,3392,896,64,64,1001,1.00,1.00,0.8412
1458,14,54,29.96,MEDIUM,3392,832,3456,896,64,64, 449,1.00,0.20,0.2880
1459,14,55,13.92,MEDIUM,3456,832,3520,896,64,64, 439,0.49,0.20,0.0683
1460,14,56,63.13,MEDIUM,3520,832,3584,896,64,64,2216,1.00,0.20,0.7085
1461,14,57,18.26,MEDIUM,3584,832,3648,896,64,64, 121,1.00,0.20,0.0971
1471,14,67,24.71,MEDIUM,4224,832,4288,896,64,64, 318,1.00,0.20,0.2028
1478,14,74,23.51,MEDIUM,4672,832,4736,896,64,64, 533,1.00,0.20,0.2054
1479,14,75,88.62,HIGH,4736,832,4800,896,64,64,2694,1.00,1.00,0.8612
1480,14,76,98.02,HIGH,4800,832,4864,896,64,64,2618,0.49,1.00,0.8731
1481,14,77,97.78,HIGH,4864,832,4928,896,64,64,2952,0.49,1.00,0.8743
1482,14,78,98.61,HIGH,4928,832,4992,896,64,64,3555,0.49,1.00,0.8789
1483,14,79,98.68,HIGH,4992,832,5056,896,64,64,2590,0.49,1.00,0.8744
1484,14,80,96.02,HIGH,5056,832,5120,896,64,64,1857,0.49,1.00,0.8627
1485,14,81,85.89,HIGH,5120,832,5184,896,64,64,1077,1.00,1.00,0.8374
1486,14,82,82.15,HIGH,5184,832,5248,896,64,64, 448,1.00,1.00,0.8047
1487,14,83,89.18,HIGH,5248,832,5312,896,64,64,1173,1.00,1.00,0.8490
1488,14,84,85.52,HIGH,5312,832,5376,896,64,64,2251,1.00,1.00,0.8495
1489,14,85,81.47,HIGH,5376,832,5440,896,64,64,2463,1.00,1.00,0.8383
1490,14,86,87.21,HIGH,5440,832,5504,896,64,64,2128,1.00,1.00,0.8535
1491,14,87,85.52,HIGH,5504,832,5568,896,64,64,1987,1.00,1.00,0.8474
1492,14,88,90.31,HIGH,5568,832,5632,896,64,64,2196,0.49,1.00,0.8506
1493,14,89,92.21,HIGH,5632,832,5696,896,64,64,2454,0.49,1.00,0.8578
1494,14,90,95.75,HIGH,5696,832,5760,896,64,64, 912,0.49,1.00,0.8484
1495,14,91,88.18,HIGH,5760,832,5824,896,64,64, 241,1.00,1.00,0.8102
1496,14,92,75.12,MEDIUM,5824,832,5888,896,64,64, 253,1.00,0.20,0.6900
1497,14,93,41.89,MEDIUM,5888,832,5952,896,64,64, 304,1.00,0.20,0.4198
1552,15,40,63.84,MEDIUM,2496,896,2560,960,64,64, 672,1.00,0.20,0.6667
1553,15,41,91.04,HIGH,2560,896,2624,960,64,64, 990,1.00,1.00,0.8511
1554,15,42,72.00,MEDIUM,2624,896,2688,960,64,64,1077,1.00,0.20,0.7359
1555,15,43,91.94,HIGH,2688,896,2752,960,64,64, 789,0.49,1.00,0.8344
1556,15,44,95.87,HIGH,2752,896,2816,960,64,64, 347,0.49,1.00,0.8253
1557,15,45,98.83,HIGH,2816,896,2880,960,64,64, 190,0.49,1.00,0.8162
1558,15,46,95.70,HIGH,2880,896,2944,960,64,64, 272,1.00,1.00,0.8371
1559,15,47,90.45,HIGH,2944,896,3008,960,64,64, 496,1.00,1.00,0.8355
1560,15,48,92.80,HIGH,3008,896,3072,960,64,64, 643,0.49,1.00,0.8321
1561,15,49,94.02,HIGH,3072,896,3136,960,64,64, 574,0.49,1.00,0.8330
1562,15,50,92.97,HIGH,3136,896,3200,960,64,64, 495,0.49,1.00,0.8261
1563,15,51,89.01,HIGH,3200,896,3264,960,64,64, 544,1.00,1.00,0.8331
1564,15,52,88.26,HIGH,3264,896,3328,960,64,64, 691,1.00,1.00,0.8359
1565,15,53,80.32,HIGH,3328,896,3392,960,64,64,1204,1.00,1.00,0.8207
1566,15,54,24.63,MEDIUM,3392,896,3456,960,64,64, 164,1.00,0.20,0.1761
1568,15,56,17.24,MEDIUM,3520,896,3584,960,64,64, 370,0.49,0.20,0.0970
1586,15,74,60.60,MEDIUM,4672,896,4736,960,64,64,1895,1.00,0.20,0.6857
1587,15,75,96.34,HIGH,4736,896,4800,960,64,64,2593,0.49,1.00,0.8690
1588,15,76,98.12,HIGH,4800,896,4864,960,64,64,2850,0.16,1.00,0.8550
1589,15,77,98.10,HIGH,4864,896,4928,960,64,64,3294,0.49,1.00,0.8767
1590,15,78,98.14,HIGH,4928,896,4992,960,64,64,3478,0.49,1.00,0.8776
1591,15,79,98.10,HIGH,4992,896,5056,960,64,64,2727,0.49,1.00,0.8738
1592,15,80,92.65,HIGH,5056,896,5120,960,64,64,1979,0.49,1.00,0.8552
1593,15,81,76.54,MEDIUM,5120,896,5184,960,64,64, 937,1.00,0.20,0.7542
1594,15,82,30.35,MEDIUM,5184,896,5248,960,64,64, 171,1.00,0.20,0.2470
1595,15,83,54.49,MEDIUM,5248,896,5312,960,64,64, 388,1.00,0.20,0.5645
1596,15,84,78.54,MEDIUM,5312,896,5376,960,64,64,1056,1.00,0.20,0.7677
1597,15,85,80.88,HIGH,5376,896,5440,960,64,64, 727,1.00,1.00,0.8117
1598,15,86,85.69,HIGH,5440,896,5504,960,64,64, 419,1.00,1.00,0.8160
1599,15,87,83.42,HIGH,5504,896,5568,960,64,64, 368,1.00,1.00,0.8044
1600,15,88,90.06,HIGH,5568,896,5632,960,64,64, 306,0.49,1.00,0.8027
1601,15,89,89.31,HIGH,5632,896,5696,960,64,64, 261,1.00,1.00,0.8162
1602,15,90,83.91,HIGH,5696,896,5760,960,64,64, 276,1.00,1.00,0.7984
1603,15,91,46.53,MEDIUM,5760,896,5824,960,64,64, 250,1.00,0.20,0.4600
1604,15,92,33.67,MEDIUM,5824,896,5888,960,64,64, 243,1.00,0.20,0.3067
1605,15,93,39.67,MEDIUM,5888,896,5952,960,64,64, 529,1.00,0.20,0.4237
1633,16,13,14.21,MEDIUM,768,960,832,1024,64,64, 214,1.00,0.20,0.0709
1659,16,39,44.70,MEDIUM,2432,960,2496,1024,64,64, 302,1.00,0.20,0.4515
1660,16,40,93.41,HIGH,2496,960,2560,1024,64,64, 729,1.00,1.00,0.8519
1661,16,41,97.49,HIGH,2560,960,2624,1024,64,64, 779,0.49,1.00,0.8497
1662,16,42,95.46,HIGH,2624,960,2688,1024,64,64, 950,0.49,1.00,0.8485
1663,16,43,94.75,HIGH,2688,960,2752,1024,64,64, 491,0.49,1.00,0.8313
1664,16,44,96.29,HIGH,2752,960,2816,1024,64,64, 306,0.49,1.00,0.8230
1665,16,45,97.58,HIGH,2816,960,2880,1024,64,64, 354,0.49,1.00,0.8310
1666,16,46,97.95,HIGH,2880,960,2944,1024,64,64, 202,0.49,1.00,0.8154
1667,16,47,98.46,HIGH,2944,960,3008,1024,64,64, 163,0.49,1.00,0.8097
1668,16,48,95.34,HIGH,3008,960,3072,1024,64,64, 189,0.49,1.00,0.8050
1669,16,49,89.75,HIGH,3072,960,3136,1024,64,64, 339,1.00,1.00,0.8244
1670,16,50,85.33,HIGH,3136,960,3200,1024,64,64, 559,1.00,1.00,0.8216
1671,16,51,83.86,HIGH,3200,960,3264,1024,64,64, 565,1.00,1.00,0.8168
1672,16,52,88.77,HIGH,3264,960,3328,1024,64,64, 493,1.00,1.00,0.8301
1673,16,53,83.64,HIGH,3328,960,3392,1024,64,64, 847,1.00,1.00,0.8251
1686,16,66,20.41,MEDIUM,4160,960,4224,1024,64,64, 796,1.00,0.20,0.1745
1687,16,67,16.55,MEDIUM,4224,960,4288,1024,64,64, 544,1.00,0.20,0.1141
1693,16,73,58.13,MEDIUM,4608,960,4672,1024,64,64,1372,1.00,0.20,0.6550
1694,16,74,90.94,HIGH,4672,960,4736,1024,64,64,1876,1.00,1.00,0.8618
1695,16,75,96.73,HIGH,4736,960,4800,1024,64,64,2402,0.49,1.00,0.8687
1696,16,76,97.46,HIGH,4800,960,4864,1024,64,64,2491,0.16,1.00,0.8505
1697,16,77,99.34,HIGH,4864,960,4928,1024,64,64,2673,0.16,1.00,0.8568
1698,16,78,98.68,HIGH,4928,960,4992,1024,64,64,2544,0.49,1.00,0.8741
1699,16,79,94.63,HIGH,4992,960,5056,1024,64,64,2028,0.49,1.00,0.8607
1700,16,80,82.64,HIGH,5056,960,5120,1024,64,64,1240,1.00,1.00,0.8295
1701,16,81,44.80,MEDIUM,5120,960,5184,1024,64,64, 616,1.00,0.20,0.4918
1702,16,82,35.47,MEDIUM,5184,960,5248,1024,64,64, 371,1.00,0.20,0.3521
1703,16,83,29.86,MEDIUM,5248,960,5312,1024,64,64, 668,1.00,0.20,0.3041
1704,16,84,59.57,MEDIUM,5312,960,5376,1024,64,64, 332,1.00,0.20,0.5990
1705,16,85,73.19,MEDIUM,5376,960,5440,1024,64,64, 232,1.00,0.20,0.6739
1706,16,86,46.83,MEDIUM,5440,960,5504,1024,64,64, 242,1.00,0.20,0.4609
1707,16,87,32.32,MEDIUM,5504,960,5568,1024,64,64, 203,1.00,0.20,0.2804
1708,16,88,48.95,MEDIUM,5568,960,5632,1024,64,64, 611,1.00,0.20,0.5357
1709,16,89,70.29,MEDIUM,5632,960,5696,1024,64,64, 451,1.00,0.20,0.6904
1710,16,90,51.12,MEDIUM,5696,960,5760,1024,64,64, 139,1.00,0.20,0.4675
1711,16,91,24.41,MEDIUM,5760,960,5824,1024,64,64, 372,1.00,0.20,0.2049
1766,17,38,34.08,MEDIUM,2368,1024,2432,1088,64,64, 725,1.00,0.20,0.3666
1767,17,39,75.61,MEDIUM,2432,1024,2496,1088,64,64,1032,1.00,0.20,0.7531
1768,17,40,96.56,HIGH,2496,1024,2560,1088,64,64, 719,0.49,1.00,0.8454
1769,17,41,97.71,HIGH,2560,1024,2624,1088,64,64, 806,0.49,1.00,0.8510
1770,17,42,97.97,HIGH,2624,1024,2688,1088,64,64, 645,0.49,1.00,0.8468
1771,17,43,98.78,HIGH,2688,1024,2752,1088,64,64, 970,0.49,1.00,0.8575
1772,17,44,91.33,HIGH,2752,1024,2816,1088,64,64, 729,1.00,1.00,0.8461
1773,17,45,98.54,HIGH,2816,1024,2880,1088,64,64, 819,0.49,1.00,0.8534
1774,17,46,91.82,HIGH,2880,1024,2944,1088,64,64, 392,1.00,1.00,0.8344
1775,17,47,96.36,HIGH,2944,1024,3008,1088,64,64, 226,0.49,1.00,0.8140
1776,17,48,92.80,HIGH,3008,1024,3072,1088,64,64, 247,0.49,1.00,0.8053
1777,17,49,83.18,HIGH,3072,1024,3136,1088,64,64, 329,1.00,1.00,0.8005
1778,17,50,82.32,HIGH,3136,1024,3200,1088,64,64, 629,1.00,1.00,0.8137
1779,17,51,87.26,HIGH,3200,1024,3264,1088,64,64, 790,0.49,1.00,0.8195
1780,17,52,92.19,HIGH,3264,1024,3328,1088,64,64, 551,0.49,1.00,0.8264
1781,17,53,90.53,HIGH,3328,1024,3392,1088,64,64,1175,0.49,1.00,0.8390
1782,17,54,32.18,MEDIUM,3392,1024,3456,1088,64,64, 514,1.00,0.20,0.3247
1793,17,65,15.75,MEDIUM,4096,1024,4160,1088,64,64, 320,1.00,0.20,0.0938
1794,17,66,48.97,MEDIUM,4160,1024,4224,1088,64,64, 361,1.00,0.20,0.5073
1800,17,72,42.46,MEDIUM,4544,1024,4608,1088,64,64,1170,1.00,0.20,0.4960
1801,17,73,93.97,HIGH,4608,1024,4672,1088,64,64,2303,1.00,1.00,0.8724
1802,17,74,96.63,HIGH,4672,1024,4736,1088,64,64,2258,0.16,1.00,0.8462
1803,17,75,97.36,HIGH,4736,1024,4800,1088,64,64,2414,0.16,1.00,0.8496
1804,17,76,99.19,HIGH,4800,1024,4864,1088,64,64,2539,0.16,1.00,0.8553
1805,17,77,98.78,HIGH,4864,1024,4928,1088,64,64,2374,0.49,1.00,0.8732
1806,17,78,97.92,HIGH,4928,1024,4992,1088,64,64,1991,0.49,1.00,0.8684
1807,17,79,86.28,HIGH,4992,1024,5056,1088,64,64,2106,1.00,1.00,0.8507
1808,17,80,53.15,MEDIUM,5056,1024,5120,1088,64,64, 734,1.00,0.20,0.5853
1809,17,81,21.51,MEDIUM,5120,1024,5184,1088,64,64, 189,1.00,0.20,0.1447
1810,17,82,58.37,MEDIUM,5184,1024,5248,1088,64,64, 630,1.00,0.20,0.6227
1811,17,83,16.97,MEDIUM,5248,1024,5312,1088,64,64, 248,0.49,0.20,0.0851
1812,17,84,32.32,MEDIUM,5312,1024,5376,1088,64,64, 299,1.00,0.20,0.3002
1813,17,85,70.95,MEDIUM,5376,1024,5440,1088,64,64, 401,1.00,0.20,0.6888
1814,17,86,64.11,MEDIUM,5440,1024,5504,1088,64,64, 414,1.00,0.20,0.6454
1815,17,87,41.87,MEDIUM,5504,1024,5568,1088,64,64, 306,1.00,0.20,0.4200
1817,17,89,54.32,MEDIUM,5632,1024,5696,1088,64,64,2120,1.00,0.20,0.6411
1818,17,90,38.35,MEDIUM,5696,1024,5760,1088,64,64,1155,1.00,0.20,0.4448
1874,18,38,83.35,HIGH,2368,1088,2432,1152,64,64, 787,1.00,1.00,0.8225
1875,18,39,91.11,HIGH,2432,1088,2496,1152,64,64,1893,1.00,1.00,0.8623
1876,18,40,89.21,HIGH,2496,1088,2560,1152,64,64, 923,1.00,1.00,0.8446
1877,18,41,96.31,HIGH,2560,1088,2624,1152,64,64, 688,0.49,1.00,0.8438
1878,18,42,98.78,HIGH,2624,1088,2688,1152,64,64, 753,0.49,1.00,0.8523
1879,18,43,99.10,HIGH,2688,1088,2752,1152,64,64,1165,0.49,1.00,0.8618
1880,18,44,97.73,HIGH,2752,1088,2816,1152,64,64,1362,0.49,1.00,0.8614
1881,18,45,91.63,HIGH,2816,1088,2880,1152,64,64,1214,0.49,1.00,0.8429
1882,18,46,85.86,HIGH,2880,1088,2944,1152,64,64, 959,1.00,1.00,0.8351
1883,18,47,86.74,HIGH,2944,1088,3008,1152,64,64, 925,1.00,1.00,0.8371
1884,18,48,80.91,HIGH,3008,1088,3072,1152,64,64, 918,1.00,1.00,0.8171
1885,18,49,83.25,HIGH,3072,1088,3136,1152,64,64, 968,1.00,1.00,0.8266
1886,18,50,82.28,HIGH,3136,1088,3200,1152,64,64, 773,1.00,1.00,0.8183
1887,18,51,84.11,HIGH,3200,1088,3264,1152,64,64, 655,1.00,1.00,0.8210
1888,18,52,88.77,HIGH,3264,1088,3328,1152,64,64, 758,0.49,1.00,0.8235
1889,18,53,88.87,HIGH,3328,1088,3392,1152,64,64,1280,1.00,1.00,0.8496
1890,18,54,31.37,MEDIUM,3392,1088,3456,1152,64,64, 387,1.00,0.20,0.3003
1898,18,62,20.90,MEDIUM,3904,1088,3968,1152,64,64,2879,1.00,0.20,0.2173
1901,18,65,16.24,MEDIUM,4096,1088,4160,1152,64,64, 156,1.00,0.20,0.0839
1902,18,66,18.46,MEDIUM,4160,1088,4224,1152,64,64,  36,1.00,0.20,0.0666
1907,18,71,34.01,MEDIUM,4480,1088,4544,1152,64,64, 962,1.00,0.20,0.3784
1908,18,72,78.08,MEDIUM,4544,1088,4608,1152,64,64,1648,1.00,0.20,0.7795
1909,18,73,97.31,HIGH,4608,1088,4672,1152,64,64,1769,0.49,1.00,0.8650
1910,18,74,96.83,HIGH,4672,1088,4736,1152,64,64,1595,0.49,1.00,0.8620
1911,18,75,98.54,HIGH,4736,1088,4800,1152,64,64,2153,0.49,1.00,0.8711
1912,18,76,98.66,HIGH,4800,1088,4864,1152,64,64,1935,0.16,1.00,0.8482
1913,18,77,98.10,HIGH,4864,1088,4928,1152,64,64,1973,0.49,1.00,0.8687
1914,18,78,95.24,HIGH,4928,1088,4992,1152,64,64,1771,0.49,1.00,0.8599
1915,18,79,82.84,HIGH,4992,1088,5056,1152,64,64,1489,1.00,1.00,0.8337
1916,18,80,55.96,MEDIUM,5056,1088,5120,1152,64,64, 501,1.00,0.20,0.5911
1917,18,81,23.85,MEDIUM,5120,1088,5184,1152,64,64, 500,1.00,0.20,0.2080
1918,18,82,33.98,MEDIUM,5184,1088,5248,1152,64,64, 388,1.00,0.20,0.3352
1921,18,85,22.44,MEDIUM,5376,1088,5440,1152,64,64, 487,1.00,0.20,0.1877
1922,18,86,40.82,MEDIUM,5440,1088,5504,1152,64,64, 237,1.00,0.20,0.3927
1925,18,89,31.93,MEDIUM,5632,1088,5696,1152,64,64,1501,1.00,0.20,0.3679
1981,19,37,19.58,MEDIUM,2304,1152,2368,1216,64,64, 489,1.00,0.20,0.1497
1982,19,38,86.01,HIGH,2368,1152,2432,1216,64,64, 880,1.00,1.00,0.8338
1983,19,39,82.30,HIGH,2432,1152,2496,1216,64,64,2355,1.00,1.00,0.8402
1984,19,40,95.56,HIGH,2496,1152,2560,1216,64,64,1629,0.49,1.00,0.8592
1985,19,41,98.14,HIGH,2560,1152,2624,1216,64,64,1205,0.49,1.00,0.8601
1986,19,42,98.78,HIGH,2624,1152,2688,1216,64,64,1200,0.49,1.00,0.8616
1987,19,43,98.24,HIGH,2688,1152,2752,1216,64,64,1525,0.49,1.00,0.8646
1988,19,44,98.61,HIGH,2752,1152,2816,1216,64,64,1788,0.49,1.00,0.8682
1989,19,45,93.55,HIGH,2816,1152,2880,1216,64,64,2010,0.49,1.00,0.8578
1990,19,46,93.02,HIGH,2880,1152,2944,1216,64,64,1469,0.49,1.00,0.8506
1991,19,47,91.41,HIGH,2944,1152,3008,1216,64,64,1459,0.49,1.00,0.8460
1992,19,48,86.99,HIGH,3008,1152,3072,1216,64,64,1146,1.00,1.00,0.8420
1993,19,49,88.94,HIGH,3072,1152,3136,1216,64,64,1338,1.00,1.00,0.8506
1994,19,50,81.59,HIGH,3136,1152,3200,1216,64,64, 681,1.00,1.00,0.8129
1995,19,51,77.49,MEDIUM,3200,1152,3264,1216,64,64, 299,1.00,0.20,0.7115
1996,19,52,82.40,HIGH,3264,1152,3328,1216,64,64, 893,1.00,1.00,0.8219
1997,19,53,85.74,HIGH,3328,1152,3392,1216,64,64,1484,1.00,1.00,0.8430
1998,19,54,23.90,MEDIUM,3392,1152,3456,1216,64,64,  85,1.00,0.20,0.1419
2002,19,58,15.11,MEDIUM,3648,1152,3712,1216,64,64,1745,0.49,0.20,0.1052
2015,19,71,27.34,MEDIUM,4480,1152,4544,1216,64,64,1147,1.00,0.20,0.2891
2016,19,72,69.78,MEDIUM,4544,1152,4608,1216,64,64,1324,1.00,0.20,0.7310
2017,19,73,88.48,HIGH,4608,1152,4672,1216,64,64, 886,1.00,1.00,0.8416
2018,19,74,97.88,HIGH,4672,1152,4736,1216,64,64, 713,0.49,1.00,0.8488
2019,19,75,98.24,HIGH,4736,1152,4800,1216,64,64, 892,0.49,1.00,0.8545
2020,19,76,97.80,HIGH,4800,1152,4864,1216,64,64, 871,0.49,1.00,0.8528
2021,19,77,95.12,HIGH,4864,1152,4928,1216,64,64,1473,0.49,1.00,0.8562
2022,19,78,88.77,HIGH,4928,1152,4992,1216,64,64,1245,1.00,1.00,0.8489
2023,19,79,69.43,MEDIUM,4992,1152,5056,1216,64,64, 951,1.00,0.20,0.7169
2024,19,80,18.41,MEDIUM,5056,1152,5120,1216,64,64, 438,0.49,0.20,0.1136
2025,19,81,24.73,MEDIUM,5120,1152,5184,1216,64,64, 552,1.00,0.20,0.2238
2029,19,85,29.69,MEDIUM,5376,1152,5440,1216,64,64, 775,1.00,0.20,0.3080
2030,19,86,19.73,MEDIUM,5440,1152,5504,1216,64,64, 523,1.00,0.20,0.1535
2066,20,14,18.51,MEDIUM,832,1216,896,1280,64,64,   7,1.00,0.20,0.0288
2090,20,38,63.53,MEDIUM,2368,1216,2432,1280,64,64, 946,1.00,0.20,0.6793
2091,20,39,84.59,HIGH,2432,1216,2496,1280,64,64,2275,0.49,1.00,0.8339
2092,20,40,92.55,HIGH,2496,1216,2560,1280,64,64,1210,0.49,1.00,0.8455
2093,20,41,92.80,HIGH,2560,1216,2624,1280,64,64,1851,0.49,1.00,0.8543
2094,20,42,96.92,HIGH,2624,1216,2688,1280,64,64,1237,0.49,1.00,0.8576
2095,20,43,96.34,HIGH,2688,1216,2752,1280,64,64,1265,0.49,1.00,0.8565
2096,20,44,96.78,HIGH,2752,1216,2816,1280,64,64,1658,0.49,1.00,0.8626
2097,20,45,94.73,HIGH,2816,1216,2880,1280,64,64,2510,0.49,1.00,0.8646
2098,20,46,90.21,HIGH,2880,1216,2944,1280,64,64,2514,0.49,1.00,0.8528
2099,20,47,84.06,HIGH,2944,1216,3008,1280,64,64,1479,1.00,1.00,0.8376
2100,20,48,92.14,HIGH,3008,1216,3072,1280,64,64,1117,1.00,1.00,0.8563
2101,20,49,87.40,HIGH,3072,1216,3136,1280,64,64, 884,1.00,1.00,0.8383
2102,20,50,80.44,HIGH,3136,1216,3200,1280,64,64, 422,1.00,1.00,0.7965
2103,20,51,40.72,MEDIUM,3200,1216,3264,1280,64,64, 137,1.00,0.20,0.3569
2104,20,52,63.45,MEDIUM,3264,1216,3328,1280,64,64, 575,1.00,0.20,0.6569
2105,20,53,65.67,MEDIUM,3328,1216,3392,1280,64,64,1072,1.00,0.20,0.6985
2106,20,54,17.80,MEDIUM,3392,1216,3456,1280,64,64,1700,0.49,0.20,0.1396
2118,20,66,40.58,MEDIUM,4160,1216,4224,1280,64,64, 329,1.00,0.20,0.4090
2119,20,67,55.37,MEDIUM,4224,1216,4288,1280,64,64, 346,1.00,0.20,0.5658
2120,20,68,51.39,MEDIUM,4288,1216,4352,1280,64,64, 217,1.00,0.20,0.5003
2123,20,71,76.20,MEDIUM,4480,1216,4544,1280,64,64, 978,1.00,0.20,0.7541
2124,20,72,98.68,HIGH,4544,1216,4608,1280,64,64, 432,0.49,1.00,0.8392
2125,20,73,97.05,HIGH,4608,1216,4672,1280,64,64, 525,0.49,1.00,0.8395
2126,20,74,98.54,HIGH,4672,1216,4736,1280,64,64, 731,0.16,1.00,0.8224
2127,20,75,98.49,HIGH,4736,1216,4800,1280,64,64, 534,0.49,1.00,0.8439
2128,20,76,98.32,HIGH,4800,1216,4864,1280,64,64, 493,0.49,1.00,0.8415
2129,20,77,89.50,HIGH,4864,1216,4928,1280,64,64,1166,0.49,1.00,0.8357
2130,20,78,74.24,MEDIUM,4928,1216,4992,1280,64,64, 488,1.00,0.20,0.7168
2131,20,79,36.74,MEDIUM,4992,1216,5056,1280,64,64, 771,1.00,0.20,0.4052
2198,21,38,59.89,MEDIUM,2368,1280,2432,1344,64,64, 398,1.00,0.20,0.6116
2199,21,39,85.57,HIGH,2432,1280,2496,1344,64,64, 863,0.49,1.00,0.8158
2200,21,40,87.30,HIGH,2496,1280,2560,1344,64,64, 982,1.00,1.00,0.8400
2201,21,41,87.01,HIGH,2560,1280,2624,1344,64,64,2035,0.49,1.00,0.8394
2202,21,42,92.65,HIGH,2624,1280,2688,1344,64,64,1452,0.49,1.00,0.8494
2203,21,43,93.21,HIGH,2688,1280,2752,1344,64,64,1348,0.49,1.00,0.8495
2204,21,44,90.11,HIGH,2752,1280,2816,1344,64,64,1808,0.49,1.00,0.8464
2205,21,45,89.38,HIGH,2816,1280,2880,1344,64,64,2870,0.49,1.00,0.8528
2206,21,46,84.08,HIGH,2880,1280,2944,1344,64,64,2700,1.00,1.00,0.8482
2207,21,47,73.10,MEDIUM,2944,1280,3008,1344,64,64, 867,1.00,0.20,0.7339
2208,21,48,86.77,HIGH,3008,1280,3072,1344,64,64, 867,1.00,1.00,0.8359
2209,21,49,86.45,HIGH,3072,1280,3136,1344,64,64, 562,1.00,1.00,0.8256
2210,21,50,39.09,MEDIUM,3136,1280,3200,1344,64,64, 300,1.00,0.20,0.3858
2214,21,54,14.50,MEDIUM,3392,1280,3456,1344,64,64,4353,0.49,0.20,0.1130
2216,21,56,16.60,MEDIUM,3520,1280,3584,1344,64,64, 148,1.00,0.20,0.0862
2226,21,66,18.99,MEDIUM,4160,1280,4224,1344,64,64, 243,1.00,0.20,0.1235
2231,21,71,77.27,MEDIUM,4480,1280,4544,1344,64,64,1249,1.00,0.20,0.7674
2232,21,72,94.46,HIGH,4544,1280,4608,1344,64,64, 852,0.49,1.00,0.8434
2233,21,73,97.95,HIGH,4608,1280,4672,1344,64,64, 536,0.49,1.00,0.8425
2234,21,74,97.66,HIGH,4672,1280,4736,1344,64,64, 545,0.49,1.00,0.8421
2235,21,75,96.97,HIGH,4736,1280,4800,1344,64,64, 553,0.49,1.00,0.8405
2236,21,76,93.29,HIGH,4800,1280,4864,1344,64,64, 674,0.49,1.00,0.8347
2237,21,77,80.88,HIGH,4864,1280,4928,1344,64,64, 736,0.49,1.00,0.7940
2238,21,78,75.22,MEDIUM,4928,1280,4992,1344,64,64, 407,0.49,0.20,0.6774
2239,21,79,39.84,MEDIUM,4992,1280,5056,1344,64,64, 851,1.00,0.20,0.4495
2250,21,90,16.94,MEDIUM,5696,1280,5760,1344,64,64, 718,0.49,0.20,0.1091
2306,22,38,32.01,MEDIUM,2368,1344,2432,1408,64,64, 255,1.00,0.20,0.2881
2307,22,39,42.85,MEDIUM,2432,1344,2496,1408,64,64, 436,1.00,0.20,0.4512
2308,22,40,93.77,HIGH,2496,1344,2560,1408,64,64, 413,1.00,1.00,0.8413
2309,22,41,95.48,HIGH,2560,1344,2624,1408,64,64,1233,0.49,1.00,0.8538
2310,22,42,98.00,HIGH,2624,1344,2688,1408,64,64,1186,0.49,1.00,0.8594
2311,22,43,95.63,HIGH,2688,1344,2752,1408,64,64,1103,0.49,1.00,0.8520
2312,22,44,91.02,HIGH,2752,1344,2816,1408,64,64,1555,0.49,1.00,0.8461
