Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1408
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x1408
Scaled Tile Size: 64x64
Total Mask: 82.83%, Total Tissue: 17.17%
Tiles: 36x22 = 792
    97 (12.25%) tiles >=80% tissue
    85 (10.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
137,4,29,83.67,HIGH,1792,192,1856,256,64,64, 136,1.00,1.00,0.7749
138,4,30,80.91,HIGH,1856,192,1920,256,64,64,  36,1.00,1.00,0.7033
139,4,31,54.37,MEDIUM,1920,192,1984,256,64,64,  45,1.00,0.20,0.4060
150,5,6,15.89,MEDIUM,320,256,384,320,64,64,   0,1.00,0.20,0.0000
166,5,22,39.99,MEDIUM,1344,256,1408,320,64,64, 469,1.00,0.20,0.4213
167,5,23,92.94,HIGH,1408,256,1472,320,64,64, 188,1.00,1.00,0.8191
168,5,24,99.00,HIGH,1472,256,1536,320,64,64,  93,0.49,1.00,0.7903
169,5,25,96.39,HIGH,1536,256,1600,320,64,64,   1,0.49,1.00,0.2917
170,5,26,96.39,HIGH,1600,256,1664,320,64,64,   2,0.49,1.00,0.4127
171,5,27,81.76,HIGH,1664,256,1728,320,64,64,   1,1.00,1.00,0.3536
172,5,28,75.98,MEDIUM,1728,256,1792,320,64,64,  39,1.00,0.20,0.5566
173,5,29,44.09,MEDIUM,1792,256,1856,320,64,64,  12,1.00,0.20,0.1926
174,5,30,85.52,HIGH,1856,256,1920,320,64,64,  12,1.00,1.00,0.6540
175,5,31,82.50,HIGH,1920,256,1984,320,64,64,  39,1.00,1.00,0.7152
185,6,5,41.21,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0044
186,6,6,99.12,HIGH,320,320,384,384,64,64,   0,0.49,1.00,0.1551
187,6,7,95.09,HIGH,384,320,448,384,64,64,   1,1.00,1.00,0.4143
188,6,8,55.25,MEDIUM,448,320,512,384,64,64,   1,1.00,0.20,0.0498
204,6,24,61.04,MEDIUM,1472,320,1536,384,64,64,  63,1.00,0.20,0.4934
205,6,25,92.85,HIGH,1536,320,1600,384,64,64,  22,0.49,1.00,0.6789
206,6,26,97.61,HIGH,1600,320,1664,384,64,64,   3,0.49,1.00,0.4474
207,6,27,85.74,HIGH,1664,320,1728,384,64,64,   2,1.00,1.00,0.4425
208,6,28,77.49,MEDIUM,1728,320,1792,384,64,64,  47,1.00,0.20,0.5849
209,6,29,44.95,MEDIUM,1792,320,1856,384,64,64,   5,1.00,0.20,0.1294
210,6,30,56.59,MEDIUM,1856,320,1920,384,64,64,  16,1.00,0.20,0.3120
211,6,31,63.99,MEDIUM,1920,320,1984,384,64,64,  31,1.00,0.20,0.4460
220,7,4,18.97,MEDIUM,192,384,256,448,64,64,   0,1.00,0.20,0.0000
221,7,5,89.82,HIGH,256,384,320,448,64,64,   1,1.00,1.00,0.4220
222,7,6,99.19,HIGH,320,384,384,448,64,64,   1,0.49,1.00,0.2383
223,7,7,99.54,HIGH,384,384,448,448,64,64,   1,0.49,1.00,0.2227
224,7,8,82.20,HIGH,448,384,512,448,64,64,  11,1.00,1.00,0.6256
225,7,9,61.18,MEDIUM,512,384,576,448,64,64,   4,1.00,0.20,0.1912
226,7,10,28.98,MEDIUM,576,384,640,448,64,64,  81,1.00,0.20,0.1930
242,7,26,54.88,MEDIUM,1600,384,1664,448,64,64,   1,1.00,0.20,0.0647
243,7,27,92.41,HIGH,1664,384,1728,448,64,64,   2,1.00,1.00,0.4949
244,7,28,93.21,HIGH,1728,384,1792,448,64,64,   6,1.00,1.00,0.6217
245,7,29,39.18,MEDIUM,1792,384,1856,448,64,64,  82,1.00,0.20,0.3047
253,8,1,46.51,MEDIUM,0,448,64,512,64,64,   1,1.00,0.20,0.0440
254,8,2,91.82,HIGH,64,448,128,512,64,64,   2,0.49,1.00,0.3249
255,8,3,90.50,HIGH,128,448,192,512,64,64,   0,0.49,1.00,0.1453
256,8,4,88.89,HIGH,192,448,256,512,64,64,   0,1.00,1.00,0.0673
257,8,5,90.09,HIGH,256,448,320,512,64,64,   1,1.00,1.00,0.3998
258,8,6,90.77,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.2670
259,8,7,79.88,MEDIUM,384,448,448,512,64,64, 110,1.00,0.20,0.6668
260,8,8,61.65,MEDIUM,448,448,512,512,64,64,  98,1.00,0.20,0.5349
261,8,9,85.33,HIGH,512,448,576,512,64,64,  50,1.00,1.00,0.7411
262,8,10,57.62,MEDIUM,576,448,640,512,64,64,  58,1.00,0.20,0.4571
289,9,1,37.50,MEDIUM,0,512,64,576,64,64,   5,1.00,0.20,0.0857
290,9,2,81.67,HIGH,64,512,128,576,64,64,  46,1.00,1.00,0.7199
291,9,3,98.56,HIGH,128,512,192,576,64,64,  32,0.49,1.00,0.7312
292,9,4,97.88,HIGH,192,512,256,576,64,64,   0,0.49,1.00,0.1561
293,9,5,96.17,HIGH,256,512,320,576,64,64,   0,0.49,1.00,0.1446
294,9,6,89.04,HIGH,320,512,384,576,64,64,   2,1.00,1.00,0.4973
295,9,7,61.72,MEDIUM,384,512,448,576,64,64,  66,1.00,0.20,0.5022
296,9,8,22.22,MEDIUM,448,512,512,576,64,64,   9,1.00,0.20,0.0483
297,9,9,68.73,MEDIUM,512,512,576,576,64,64,   7,1.00,0.20,0.2840
298,9,10,73.54,MEDIUM,576,512,640,576,64,64,  39,1.00,0.20,0.5416
327,10,3,46.58,MEDIUM,128,576,192,640,64,64,  12,1.00,0.20,0.2127
328,10,4,74.27,MEDIUM,192,576,256,640,64,64,   1,1.00,0.20,0.1109
329,10,5,98.83,HIGH,256,576,320,640,64,64,   2,0.49,1.00,0.3691
330,10,6,83.57,HIGH,320,576,384,640,64,64,   1,1.00,1.00,0.3508
331,10,7,92.41,HIGH,384,576,448,640,64,64,   4,1.00,1.00,0.5818
332,10,8,76.73,MEDIUM,448,576,512,640,64,64,  27,1.00,0.20,0.5229
333,10,9,25.07,MEDIUM,512,576,576,640,64,64,  34,1.00,0.20,0.1142
365,11,5,18.53,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0000
366,11,6,53.34,MEDIUM,320,640,384,704,64,64,   6,1.00,0.20,0.1818
367,11,7,50.85,MEDIUM,384,640,448,704,64,64,  13,1.00,0.20,0.2483
385,11,25,69.41,MEDIUM,1536,640,1600,704,64,64,  15,1.00,0.20,0.4036
386,11,26,63.26,MEDIUM,1600,640,1664,704,64,64, 197,1.00,0.20,0.5969
387,11,27,38.38,MEDIUM,1664,640,1728,704,64,64, 185,1.00,0.20,0.3488
420,12,24,84.40,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.2149
421,12,25,90.23,HIGH,1536,704,1600,768,64,64,   1,1.00,1.00,0.3464
422,12,26,98.51,HIGH,1600,704,1664,768,64,64,   2,0.49,1.00,0.4000
423,12,27,95.02,HIGH,1664,704,1728,768,64,64,   4,0.49,1.00,0.5073
424,12,28,96.68,HIGH,1728,704,1792,768,64,64,  14,0.49,1.00,0.6567
425,12,29,70.53,MEDIUM,1792,704,1856,768,64,64, 102,1.00,0.20,0.6036
455,13,23,44.60,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0070
456,13,24,98.51,HIGH,1472,768,1536,832,64,64,   0,0.49,1.00,0.0264
457,13,25,98.95,HIGH,1536,768,1600,832,64,64,   0,0.49,1.00,0.1463
458,13,26,99.24,HIGH,1600,768,1664,832,64,64,   2,0.49,1.00,0.4008
459,13,27,99.61,HIGH,1664,768,1728,832,64,64,   2,0.49,1.00,0.4295
460,13,28,99.05,HIGH,1728,768,1792,832,64,64,   3,0.49,1.00,0.4612
461,13,29,95.87,HIGH,1792,768,1856,832,64,64, 428,1.00,1.00,0.8478
462,13,30,57.01,MEDIUM,1856,768,1920,832,64,64,  93,1.00,0.20,0.4915
465,13,33,58.18,MEDIUM,2048,768,2112,832,64,64, 219,1.00,0.20,0.5627
472,14,4,22.24,MEDIUM,192,832,256,896,64,64,   3,1.00,0.20,0.0208
473,14,5,23.07,MEDIUM,256,832,320,896,64,64,  63,1.00,0.20,0.1220
491,14,23,85.89,HIGH,1408,832,1472,896,64,64,   0,1.00,1.00,0.0283
492,14,24,99.24,HIGH,1472,832,1536,896,64,64,   3,0.49,1.00,0.4434
493,14,25,98.66,HIGH,1536,832,1600,896,64,64,   8,0.49,1.00,0.6135
494,14,26,98.90,HIGH,1600,832,1664,896,64,64,  10,0.16,1.00,0.4898
495,14,27,97.58,HIGH,1664,832,1728,896,64,64,   3,0.49,1.00,0.4545
496,14,28,99.93,HIGH,1728,832,1792,896,64,64,   2,0.49,1.00,0.3625
497,14,29,91.26,HIGH,1792,832,1856,896,64,64,  87,1.00,1.00,0.7886
498,14,30,83.59,HIGH,1856,832,1920,896,64,64, 275,1.00,1.00,0.7971
499,14,31,70.17,MEDIUM,1920,832,1984,896,64,64,  36,1.00,0.20,0.5074
500,14,32,38.50,MEDIUM,1984,832,2048,896,64,64, 171,1.00,0.20,0.3455
501,14,33,96.41,HIGH,2048,832,2112,896,64,64, 301,1.00,1.00,0.8415
507,15,3,30.27,MEDIUM,128,896,192,960,64,64,   1,1.00,0.20,0.0121
508,15,4,91.14,HIGH,192,896,256,960,64,64,   3,1.00,1.00,0.5448
509,15,5,98.39,HIGH,256,896,320,960,64,64,  35,1.00,1.00,0.7763
510,15,6,93.95,HIGH,320,896,384,960,64,64,  20,1.00,1.00,0.7297
511,15,7,81.86,HIGH,384,896,448,960,64,64,  24,1.00,1.00,0.6825
512,15,8,55.03,MEDIUM,448,896,512,960,64,64, 132,1.00,0.20,0.5008
527,15,23,99.12,HIGH,1408,896,1472,960,64,64,   0,0.49,1.00,0.1177
528,15,24,98.19,HIGH,1472,896,1536,960,64,64,   0,0.49,1.00,0.1535
529,15,25,97.09,HIGH,1536,896,1600,960,64,64,   6,1.00,1.00,0.6443
530,15,26,98.46,HIGH,1600,896,1664,960,64,64,   3,0.49,1.00,0.4918
531,15,27,98.29,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.1331
532,15,28,96.48,HIGH,1728,896,1792,960,64,64,   1,1.00,1.00,0.3018
533,15,29,72.14,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.1223
534,15,30,45.80,MEDIUM,1856,896,1920,960,64,64, 209,1.00,0.20,0.4407
535,15,31,34.16,MEDIUM,1920,896,1984,960,64,64,  85,1.00,0.20,0.2525
536,15,32,35.38,MEDIUM,1984,896,2048,960,64,64,  90,1.00,0.20,0.2693
537,15,33,67.07,MEDIUM,2048,896,2112,960,64,64, 153,1.00,0.20,0.6082
543,16,3,79.52,MEDIUM,128,960,192,1024,64,64,   1,1.00,0.20,0.0746
544,16,4,99.19,HIGH,192,960,256,1024,64,64,   0,1.00,1.00,0.1325
545,16,5,98.58,HIGH,256,960,320,1024,64,64,   2,1.00,1.00,0.5241
546,16,6,99.63,HIGH,320,960,384,1024,64,64,   2,0.49,1.00,0.3724
547,16,7,99.27,HIGH,384,960,448,1024,64,64,   2,0.49,1.00,0.3601
548,16,8,98.88,HIGH,448,960,512,1024,64,64, 143,0.49,1.00,0.8066
549,16,9,75.49,MEDIUM,512,960,576,1024,64,64, 166,1.00,0.20,0.6681
552,16,12,46.04,MEDIUM,704,960,768,1024,64,64, 110,1.00,0.20,0.3991
563,16,23,92.85,HIGH,1408,960,1472,1024,64,64,   0,1.00,1.00,0.0751
564,16,24,76.03,MEDIUM,1472,960,1536,1024,64,64,   9,1.00,0.20,0.3662
565,16,25,88.26,HIGH,1536,960,1600,1024,64,64,  22,1.00,1.00,0.7089
566,16,26,81.57,HIGH,1600,960,1664,1024,64,64,   7,1.00,1.00,0.5814
567,16,27,31.74,MEDIUM,1664,960,1728,1024,64,64,   1,1.00,0.20,0.0229
572,16,32,15.45,MEDIUM,1984,960,2048,1024,64,64,  11,1.00,0.20,0.0271
573,16,33,21.26,MEDIUM,2048,960,2112,1024,64,64,  13,1.00,0.20,0.0555
578,17,2,30.86,MEDIUM,64,1024,128,1088,64,64,   0,1.00,0.20,0.0000
579,17,3,92.09,HIGH,128,1024,192,1088,64,64,   0,1.00,1.00,0.0942
580,17,4,90.14,HIGH,192,1024,256,1088,64,64,   4,1.00,1.00,0.5634
581,17,5,96.29,HIGH,256,1024,320,1088,64,64,   2,1.00,1.00,0.4876
582,17,6,97.63,HIGH,320,1024,384,1088,64,64,   3,0.49,1.00,0.4370
583,17,7,99.61,HIGH,384,1024,448,1088,64,64,   1,1.00,1.00,0.3550
584,17,8,97.12,HIGH,448,1024,512,1088,64,64,   2,1.00,1.00,0.4934
585,17,9,98.97,HIGH,512,1024,576,1088,64,64, 154,1.00,1.00,0.8317
586,17,10,52.39,MEDIUM,576,1024,640,1088,64,64,  50,1.00,0.20,0.3977
587,17,11,52.08,MEDIUM,640,1024,704,1088,64,64,  36,1.00,0.20,0.3639
588,17,12,91.36,HIGH,704,1024,768,1088,64,64, 211,1.00,1.00,0.8173
589,17,13,20.61,MEDIUM,768,1024,832,1088,64,64,  39,1.00,0.20,0.0842
599,17,23,34.55,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
600,17,24,20.68,MEDIUM,1472,1024,1536,1088,64,64,  17,1.00,0.20,0.0590
601,17,25,26.51,MEDIUM,1536,1024,1600,1088,64,64,  25,1.00,0.20,0.1121
614,18,2,57.81,MEDIUM,64,1088,128,1152,64,64,   0,1.00,0.20,0.0086
615,18,3,98.12,HIGH,128,1088,192,1152,64,64,   3,0.49,1.00,0.4365
616,18,4,98.75,HIGH,192,1088,256,1152,64,64,   3,0.49,1.00,0.4578
617,18,5,97.85,HIGH,256,1088,320,1152,64,64,   5,0.49,1.00,0.5306
618,18,6,99.05,HIGH,320,1088,384,1152,64,64,   0,1.00,1.00,0.2771
619,18,7,99.37,HIGH,384,1088,448,1152,64,64,   0,1.00,1.00,0.1483
620,18,8,93.82,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.2112
621,18,9,74.19,MEDIUM,512,1088,576,1152,64,64,  48,1.00,0.20,0.5655
622,18,10,31.64,MEDIUM,576,1088,640,1152,64,64, 490,1.00,0.20,0.3151
623,18,11,25.59,MEDIUM,640,1088,704,1152,64,64,  16,1.00,0.20,0.0867
624,18,12,67.82,MEDIUM,704,1088,768,1152,64,64,  75,1.00,0.20,0.5607
650,19,2,63.82,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0068
651,19,3,98.32,HIGH,128,1152,192,1216,64,64,   0,0.49,1.00,0.1604
652,19,4,94.53,HIGH,192,1152,256,1216,64,64,   0,1.00,1.00,0.2560
653,19,5,96.73,HIGH,256,1152,320,1216,64,64,   1,1.00,1.00,0.3828
654,19,6,76.73,MEDIUM,320,1152,384,1216,64,64,   1,1.00,0.20,0.1026
655,19,7,45.48,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0053
660,19,12,26.15,MEDIUM,704,1152,768,1216,64,64,   4,1.00,0.20,0.0402
686,20,2,42.82,MEDIUM,64,1216,128,1280,64,64,   0,1.00,0.20,0.0000
687,20,3,50.51,MEDIUM,128,1216,192,1280,64,64,   4,1.00,0.20,0.1388
688,20,4,75.07,MEDIUM,192,1216,256,1280,64,64,   7,1.00,0.20,0.3274
689,20,5,54.61,MEDIUM,256,1216,320,1280,64,64,  10,1.00,0.20,0.2472
