Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6572x2384
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6572x2384
Scaled Tile Size: 64x64
Total Mask: 96.33%, Total Tissue: 3.67%
Tiles: 103x38 = 3914
    71 ( 1.81%) tiles >=80% tissue
   142 ( 3.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2606,26,31,67.99,MEDIUM,1920,1600,1984,1664,64,64,   0,1.00,0.20,0.0023
2607,26,32,29.76,MEDIUM,1984,1600,2048,1664,64,64,   4,1.00,0.20,0.0492
2608,26,33,21.39,MEDIUM,2048,1600,2112,1664,64,64,   0,0.49,0.20,0.0000
2642,26,67,46.46,MEDIUM,4224,1600,4288,1664,64,64, 174,1.00,0.20,0.4357
2643,26,68,87.57,HIGH,4288,1600,4352,1664,64,64, 116,1.00,1.00,0.7852
2644,26,69,97.73,HIGH,4352,1600,4416,1664,64,64, 147,1.00,1.00,0.8268
2645,26,70,88.31,HIGH,4416,1600,4480,1664,64,64,  89,1.00,1.00,0.7783
2672,26,97,64.21,MEDIUM,6144,1600,6208,1664,64,64, 116,1.00,0.20,0.5678
2673,26,98,93.29,HIGH,6208,1600,6272,1664,64,64, 157,1.00,1.00,0.8150
2674,26,99,93.46,HIGH,6272,1600,6336,1664,64,64, 232,1.00,1.00,0.8264
2675,26,100,88.43,HIGH,6336,1600,6400,1664,64,64, 240,1.00,1.00,0.8109
2676,26,101,15.94,MEDIUM,6400,1600,6464,1664,64,64,  75,1.00,0.20,0.0658
2702,27,24,19.34,MEDIUM,1472,1664,1536,1728,64,64, 185,1.00,0.20,0.1197
2703,27,25,70.80,MEDIUM,1536,1664,1600,1728,64,64, 187,1.00,0.20,0.6466
2704,27,26,98.02,HIGH,1600,1664,1664,1728,64,64, 208,1.00,1.00,0.8370
2705,27,27,96.31,HIGH,1664,1664,1728,1728,64,64,  23,0.49,1.00,0.6992
2706,27,28,84.52,HIGH,1728,1664,1792,1728,64,64,  10,1.00,1.00,0.6317
2707,27,29,74.68,MEDIUM,1792,1664,1856,1728,64,64,   1,1.00,0.20,0.0859
2708,27,30,63.09,MEDIUM,1856,1664,1920,1728,64,64,   0,1.00,0.20,0.0109
2709,27,31,36.91,MEDIUM,1920,1664,1984,1728,64,64,   3,1.00,0.20,0.0619
2743,27,65,62.16,MEDIUM,4096,1664,4160,1728,64,64, 172,1.00,0.20,0.5793
2744,27,66,90.62,HIGH,4160,1664,4224,1728,64,64, 159,1.00,1.00,0.8066
2745,27,67,89.97,HIGH,4224,1664,4288,1728,64,64,  41,0.49,1.00,0.7114
2746,27,68,83.13,HIGH,4288,1664,4352,1728,64,64,   2,1.00,1.00,0.4350
2747,27,69,79.22,MEDIUM,4352,1664,4416,1728,64,64,   1,1.00,0.20,0.0786
2748,27,70,37.30,MEDIUM,4416,1664,4480,1728,64,64,   0,1.00,0.20,0.0017
2772,27,94,14.55,MEDIUM,5952,1664,6016,1728,64,64,  75,1.00,0.20,0.0555
2773,27,95,67.70,MEDIUM,6016,1664,6080,1728,64,64, 169,1.00,0.20,0.6193
2774,27,96,95.78,HIGH,6080,1664,6144,1728,64,64, 147,1.00,1.00,0.8208
2775,27,97,88.35,HIGH,6144,1664,6208,1728,64,64,  76,0.49,1.00,0.7402
2776,27,98,78.15,MEDIUM,6208,1664,6272,1728,64,64,   0,1.00,0.20,0.0000
2777,27,99,75.61,MEDIUM,6272,1664,6336,1728,64,64,   0,1.00,0.20,0.0000
2778,27,100,29.20,MEDIUM,6336,1664,6400,1728,64,64,   0,1.00,0.20,0.0000
2803,28,22,43.80,MEDIUM,1344,1728,1408,1792,64,64, 229,1.00,0.20,0.4245
2804,28,23,85.06,HIGH,1408,1728,1472,1792,64,64, 135,1.00,1.00,0.7804
2805,28,24,97.14,HIGH,1472,1728,1536,1792,64,64, 136,1.00,1.00,0.8228
2806,28,25,96.88,HIGH,1536,1728,1600,1792,64,64,  38,0.49,1.00,0.7364
2807,28,26,91.36,HIGH,1600,1728,1664,1792,64,64,   9,0.49,1.00,0.5839
2808,28,27,82.25,HIGH,1664,1728,1728,1792,64,64,   4,1.00,1.00,0.5347
2809,28,28,70.46,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0007
2810,28,29,46.48,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0045
2811,28,30,14.65,MEDIUM,1856,1728,1920,1792,64,64,   0,0.49,0.20,0.0000
2812,28,31,21.34,MEDIUM,1920,1728,1984,1792,64,64,   7,1.00,0.20,0.0380
2813,28,32,44.92,MEDIUM,1984,1728,2048,1792,64,64,   9,1.00,0.20,0.1673
2843,28,62,22.02,MEDIUM,3904,1728,3968,1792,64,64,  70,1.00,0.20,0.1161
2844,28,63,72.41,MEDIUM,3968,1728,4032,1792,64,64, 133,1.00,0.20,0.6349
2845,28,64,97.00,HIGH,4032,1728,4096,1792,64,64, 216,1.00,1.00,0.8350
2846,28,65,93.14,HIGH,4096,1728,4160,1792,64,64, 140,1.00,1.00,0.8110
2847,28,66,85.35,HIGH,4160,1728,4224,1792,64,64,   2,1.00,1.00,0.4763
2848,28,67,75.39,MEDIUM,4224,1728,4288,1792,64,64,   0,1.00,0.20,0.0067
2849,28,68,67.58,MEDIUM,4288,1728,4352,1792,64,64,   7,1.00,0.20,0.2757
2850,28,69,40.50,MEDIUM,4352,1728,4416,1792,64,64,   2,1.00,0.20,0.0615
2874,28,93,52.47,MEDIUM,5888,1728,5952,1792,64,64,  85,1.00,0.20,0.4430
2875,28,94,95.02,HIGH,5952,1728,6016,1792,64,64, 143,1.00,1.00,0.8177
2876,28,95,94.24,HIGH,6016,1728,6080,1792,64,64,  70,0.49,1.00,0.7598
2877,28,96,85.67,HIGH,6080,1728,6144,1792,64,64,   0,0.49,1.00,0.0000
2878,28,97,72.88,MEDIUM,6144,1728,6208,1792,64,64,   0,1.00,0.20,0.0000
2879,28,98,56.86,MEDIUM,6208,1728,6272,1792,64,64,   0,1.00,0.20,0.0185
2880,28,99,28.05,MEDIUM,6272,1728,6336,1792,64,64,   0,1.00,0.20,0.0000
2904,29,20,49.66,MEDIUM,1216,1792,1280,1856,64,64, 138,1.00,0.20,0.4528
2905,29,21,90.01,HIGH,1280,1792,1344,1856,64,64,  83,1.00,1.00,0.7819
2906,29,22,87.04,HIGH,1344,1792,1408,1856,64,64, 150,1.00,1.00,0.7918
2907,29,23,82.96,HIGH,1408,1792,1472,1856,64,64,   4,1.00,1.00,0.5393
2908,29,24,76.64,MEDIUM,1472,1792,1536,1856,64,64,   3,1.00,0.20,0.2084
2909,29,25,74.63,MEDIUM,1536,1792,1600,1856,64,64,  10,1.00,0.20,0.3776
2910,29,26,65.50,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0069
2911,29,27,63.16,MEDIUM,1664,1792,1728,1856,64,64,   1,1.00,0.20,0.0928
2912,29,28,50.42,MEDIUM,1728,1792,1792,1856,64,64,   0,1.00,0.20,0.0030
2944,29,60,28.86,MEDIUM,3776,1792,3840,1856,64,64, 177,1.00,0.20,0.2304
2945,29,61,77.20,MEDIUM,3840,1792,3904,1856,64,64, 284,1.00,0.20,0.7074
2946,29,62,98.97,HIGH,3904,1792,3968,1856,64,64, 297,1.00,1.00,0.8480
2947,29,63,97.44,HIGH,3968,1792,4032,1856,64,64,  43,1.00,1.00,0.7820
2948,29,64,84.96,HIGH,4032,1792,4096,1856,64,64,  17,1.00,1.00,0.6750
2949,29,65,76.81,MEDIUM,4096,1792,4160,1856,64,64,   0,1.00,0.20,0.0164
2950,29,66,74.80,MEDIUM,4160,1792,4224,1856,64,64,   0,1.00,0.20,0.0125
2951,29,67,59.06,MEDIUM,4224,1792,4288,1856,64,64,   0,1.00,0.20,0.0108
2952,29,68,16.92,MEDIUM,4288,1792,4352,1856,64,64,   5,1.00,0.20,0.0202
2975,29,91,41.04,MEDIUM,5760,1792,5824,1856,64,64, 187,1.00,0.20,0.3807
2976,29,92,91.87,HIGH,5824,1792,5888,1856,64,64, 173,1.00,1.00,0.8133
2977,29,93,97.92,HIGH,5888,1792,5952,1856,64,64, 161,0.49,1.00,0.8076
2978,29,94,90.58,HIGH,5952,1792,6016,1856,64,64,   6,0.49,1.00,0.5248
2979,29,95,78.25,MEDIUM,6016,1792,6080,1856,64,64,   0,1.00,0.20,0.0000
2980,29,96,67.55,MEDIUM,6080,1792,6144,1856,64,64,   0,1.00,0.20,0.0000
2981,29,97,51.93,MEDIUM,6144,1792,6208,1856,64,64,  13,1.00,0.20,0.2572
2982,29,98,21.70,MEDIUM,6208,1792,6272,1856,64,64,   5,1.00,0.20,0.0323
3005,30,18,43.68,MEDIUM,1088,1856,1152,1920,64,64,  88,1.00,0.20,0.3583
3006,30,19,84.42,HIGH,1152,1856,1216,1920,64,64, 145,1.00,1.00,0.7804
3007,30,20,89.75,HIGH,1216,1856,1280,1920,64,64, 135,1.00,1.00,0.7982
3008,30,21,79.88,MEDIUM,1280,1856,1344,1920,64,64,  19,1.00,0.20,0.4995
3009,30,22,68.43,MEDIUM,1344,1856,1408,1920,64,64,   4,1.00,0.20,0.2230
3010,30,23,67.43,MEDIUM,1408,1856,1472,1920,64,64,   3,1.00,0.20,0.1885
3011,30,24,56.59,MEDIUM,1472,1856,1536,1920,64,64,   6,1.00,0.20,0.1958
3012,30,25,28.98,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0000
3013,30,26,22.00,MEDIUM,1600,1856,1664,1920,64,64,   0,0.49,0.20,0.0000
3014,30,27,16.99,MEDIUM,1664,1856,1728,1920,64,64,   0,0.49,0.20,0.0004
3044,30,57,20.07,MEDIUM,3584,1856,3648,1920,64,64, 109,1.00,0.20,0.1118
3045,30,58,61.91,MEDIUM,3648,1856,3712,1920,64,64, 288,1.00,0.20,0.6094
3046,30,59,91.75,HIGH,3712,1856,3776,1920,64,64, 173,1.00,1.00,0.8128
3047,30,60,98.58,HIGH,3776,1856,3840,1920,64,64, 180,1.00,1.00,0.8347
3048,30,61,97.68,HIGH,3840,1856,3904,1920,64,64,  64,0.49,1.00,0.7686
3049,30,62,94.43,HIGH,3904,1856,3968,1920,64,64,  13,0.49,1.00,0.6383
3050,30,63,82.52,HIGH,3968,1856,4032,1920,64,64,  13,1.00,1.00,0.6414
3051,30,64,76.22,MEDIUM,4032,1856,4096,1920,64,64,   0,1.00,0.20,0.0242
3052,30,65,57.86,MEDIUM,4096,1856,4160,1920,64,64,   0,1.00,0.20,0.0029
3053,30,66,30.20,MEDIUM,4160,1856,4224,1920,64,64,  11,1.00,0.20,0.0955
3054,30,67,35.23,MEDIUM,4224,1856,4288,1920,64,64,  13,1.00,0.20,0.1371
3055,30,68,33.54,MEDIUM,4288,1856,4352,1920,64,64,  10,1.00,0.20,0.1094
3076,30,89,50.34,MEDIUM,5632,1856,5696,1920,64,64, 167,1.00,0.20,0.4726
3077,30,90,85.89,HIGH,5696,1856,5760,1920,64,64, 128,1.00,1.00,0.7819
3078,30,91,97.92,HIGH,5760,1856,5824,1920,64,64, 132,1.00,1.00,0.8241
3079,30,92,95.95,HIGH,5824,1856,5888,1920,64,64,  16,0.49,1.00,0.6665
3080,30,93,89.48,HIGH,5888,1856,5952,1920,64,64,   3,0.49,1.00,0.4259
3081,30,94,76.95,MEDIUM,5952,1856,6016,1920,64,64,  11,1.00,0.20,0.4015
3082,30,95,64.26,MEDIUM,6016,1856,6080,1920,64,64,   0,1.00,0.20,0.0000
3083,30,96,14.38,MEDIUM,6080,1856,6144,1920,64,64,   0,0.49,0.20,0.0000
3084,30,97,28.54,MEDIUM,6144,1856,6208,1920,64,64,   4,1.00,0.20,0.0490
3085,30,98,45.00,MEDIUM,6208,1856,6272,1920,64,64,   4,1.00,0.20,0.1046
3107,31,17,61.40,MEDIUM,1024,1920,1088,1984,64,64, 105,1.00,0.20,0.5383
3108,31,18,89.89,HIGH,1088,1920,1152,1984,64,64, 166,1.00,1.00,0.8053
3109,31,19,75.56,MEDIUM,1152,1920,1216,1984,64,64,   8,1.00,0.20,0.3487
3110,31,20,57.18,MEDIUM,1216,1920,1280,1984,64,64,   3,1.00,0.20,0.1465
3111,31,21,54.20,MEDIUM,1280,1920,1344,1984,64,64,  17,1.00,0.20,0.3051
3112,31,22,41.43,MEDIUM,1344,1920,1408,1984,64,64,   1,1.00,0.20,0.0388
3113,31,23,19.21,MEDIUM,1408,1920,1472,1984,64,64,  16,1.00,0.20,0.0508
3145,31,55,29.86,MEDIUM,3456,1920,3520,1984,64,64, 107,1.00,0.20,0.2170
3146,31,56,78.15,MEDIUM,3520,1920,3584,1984,64,64, 157,1.00,0.20,0.6798
3147,31,57,92.63,HIGH,3584,1920,3648,1984,64,64, 163,1.00,1.00,0.8140
3148,31,58,89.28,HIGH,3648,1920,3712,1984,64,64, 139,1.00,1.00,0.7976
3149,31,59,83.72,HIGH,3712,1920,3776,1984,64,64,  10,1.00,1.00,0.6245
3150,31,60,84.35,HIGH,3776,1920,3840,1984,64,64,   5,0.49,1.00,0.4541
3151,31,61,79.59,MEDIUM,3840,1920,3904,1984,64,64,  10,1.00,0.20,0.4147
3152,31,62,75.61,MEDIUM,3904,1920,3968,1984,64,64,   2,1.00,0.20,0.1556
3153,31,63,72.56,MEDIUM,3968,1920,4032,1984,64,64,   0,1.00,0.20,0.0135
3154,31,64,57.18,MEDIUM,4032,1920,4096,1984,64,64,   0,1.00,0.20,0.0176
3157,31,67,21.75,MEDIUM,4224,1920,4288,1984,64,64,   6,1.00,0.20,0.0361
3177,31,87,33.11,MEDIUM,5504,1920,5568,1984,64,64,  87,1.00,0.20,0.2417
3178,31,88,81.76,HIGH,5568,1920,5632,1984,64,64, 156,1.00,1.00,0.7717
3179,31,89,90.04,HIGH,5632,1920,5696,1984,64,64, 250,1.00,1.00,0.8175
3180,31,90,84.23,HIGH,5696,1920,5760,1984,64,64,   4,0.49,1.00,0.4184
3181,31,91,81.10,HIGH,5760,1920,5824,1984,64,64,   4,1.00,1.00,0.5125
3182,31,92,74.98,MEDIUM,5824,1920,5888,1984,64,64,  14,1.00,0.20,0.4266
3183,31,93,70.85,MEDIUM,5888,1920,5952,1984,64,64,   0,1.00,0.20,0.0129
3184,31,94,62.60,MEDIUM,5952,1920,6016,1984,64,64,   6,1.00,0.20,0.2308
3185,31,95,15.65,MEDIUM,6016,1920,6080,1984,64,64,   0,0.49,0.20,0.0000
3210,32,17,30.52,MEDIUM,1024,1984,1088,2048,64,64,  64,1.00,0.20,0.1962
3211,32,18,44.85,MEDIUM,1088,1984,1152,2048,64,64,   9,1.00,0.20,0.1747
3212,32,19,16.24,MEDIUM,1152,1984,1216,2048,64,64,   3,0.49,0.20,0.0062
3219,32,26,18.07,MEDIUM,1600,1984,1664,2048,64,64,   0,0.49,0.20,0.0000
3220,32,27,32.30,MEDIUM,1664,1984,1728,2048,64,64,   2,0.49,0.20,0.0179
3246,32,53,31.35,MEDIUM,3328,1984,3392,2048,64,64,  90,1.00,0.20,0.2247
3247,32,54,81.27,HIGH,3392,1984,3456,2048,64,64, 134,1.00,1.00,0.7641
3248,32,55,93.33,HIGH,3456,1984,3520,2048,64,64, 257,1.00,1.00,0.8287
3249,32,56,85.55,HIGH,3520,1984,3584,2048,64,64, 164,1.00,1.00,0.7888
3250,32,57,80.15,HIGH,3584,1984,3648,2048,64,64,   4,1.00,1.00,0.5186
3251,32,58,77.20,MEDIUM,3648,1984,3712,2048,64,64,  18,1.00,0.20,0.4783
3252,32,59,74.22,MEDIUM,3712,1984,3776,2048,64,64,  17,1.00,0.20,0.4461
3253,32,60,72.68,MEDIUM,3776,1984,3840,2048,64,64,  13,1.00,0.20,0.4079
3254,32,61,49.19,MEDIUM,3840,1984,3904,2048,64,64,   0,1.00,0.20,0.0000
3255,32,62,33.86,MEDIUM,3904,1984,3968,2048,64,64,   0,1.00,0.20,0.0008
3256,32,63,27.73,MEDIUM,3968,1984,4032,2048,64,64,  48,1.00,0.20,0.1532
3279,32,86,61.84,MEDIUM,5440,1984,5504,2048,64,64, 136,1.00,0.20,0.5610
3280,32,87,90.60,HIGH,5504,1984,5568,2048,64,64, 215,1.00,1.00,0.8153
3281,32,88,78.93,MEDIUM,5568,1984,5632,2048,64,64,  31,0.49,0.20,0.4673
3282,32,89,74.07,MEDIUM,5632,1984,5696,2048,64,64,   0,1.00,0.20,0.0000
3283,32,90,66.04,MEDIUM,5696,1984,5760,2048,64,64,   6,1.00,0.20,0.2529
3284,32,91,61.77,MEDIUM,5760,1984,5824,2048,64,64,   6,1.00,0.20,0.2355
3285,32,92,29.42,MEDIUM,5824,1984,5888,2048,64,64,   0,0.49,0.20,0.0000
3286,32,93,19.21,MEDIUM,5888,1984,5952,2048,64,64,  16,0.49,0.20,0.0337
3349,33,53,93.36,HIGH,3328,2048,3392,2112,64,64, 163,1.00,1.00,0.8163
3350,33,54,83.40,HIGH,3392,2048,3456,2112,64,64,   1,1.00,1.00,0.2916
3351,33,55,64.53,MEDIUM,3456,2048,3520,2112,64,64,   2,1.00,0.20,0.1047
3352,33,56,68.29,MEDIUM,3520,2048,3584,2112,64,64,  18,1.00,0.20,0.4185
3353,33,57,58.28,MEDIUM,3584,2048,3648,2112,64,64,   0,1.00,0.20,0.0028
3354,33,58,38.89,MEDIUM,3648,2048,3712,2112,64,64,  29,1.00,0.20,0.2257
3355,33,59,21.78,MEDIUM,3712,2048,3776,2112,64,64,   8,0.49,0.20,0.0267
3380,33,84,17.58,MEDIUM,5312,2048,5376,2112,64,64,  77,1.00,0.20,0.0796
3381,33,85,88.84,HIGH,5376,2048,5440,2112,64,64, 140,1.00,1.00,0.7963
3382,33,86,84.55,HIGH,5440,2048,5504,2112,64,64, 280,1.00,1.00,0.8012
3383,33,87,72.00,MEDIUM,5504,2048,5568,2112,64,64,  17,1.00,0.20,0.4308
3384,33,88,61.74,MEDIUM,5568,2048,5632,2112,64,64,   0,1.00,0.20,0.0000
3385,33,89,46.24,MEDIUM,5632,2048,5696,2112,64,64,   5,1.00,0.20,0.1362
3386,33,90,29.59,MEDIUM,5696,2048,5760,2112,64,64,  24,1.00,0.20,0.1323
3452,34,53,25.15,MEDIUM,3328,2112,3392,2176,64,64,   2,1.00,0.20,0.0193
3453,34,54,40.99,MEDIUM,3392,2112,3456,2176,64,64,  10,1.00,0.20,0.1569
3454,34,55,44.29,MEDIUM,3456,2112,3520,2176,64,64,   8,1.00,0.20,0.1579
3461,34,62,46.85,MEDIUM,3904,2112,3968,2176,64,64,   0,1.00,0.20,0.0194
3462,34,63,24.68,MEDIUM,3968,2112,4032,2176,64,64,   0,0.49,0.20,0.0021
3483,34,84,68.14,MEDIUM,5312,2112,5376,2176,64,64, 157,1.00,0.20,0.6177
3484,34,85,78.17,MEDIUM,5376,2112,5440,2176,64,64, 126,1.00,0.20,0.6663
3485,34,86,32.64,MEDIUM,5440,2112,5504,2176,64,64,   3,0.49,0.20,0.0281
3491,34,92,14.36,MEDIUM,5824,2112,5888,2176,64,64,   0,0.49,0.20,0.0000
3492,34,93,43.46,MEDIUM,5888,2112,5952,2176,64,64,   0,1.00,0.20,0.0000
3587,35,85,20.09,MEDIUM,5376,2176,5440,2240,64,64,   4,0.49,0.20,0.0134
