Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3296
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3296
Scaled Tile Size: 64x64
Total Mask: 77.38%, Total Tissue: 22.62%
Tiles: 48x52 = 2496
   297 (11.90%) tiles >=80% tissue
   520 (20.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
819,18,3,51.37,MEDIUM,128,1088,192,1152,64,64,   5,1.00,0.20,0.1609
820,18,4,96.66,HIGH,192,1088,256,1152,64,64,  20,1.00,1.00,0.7391
821,18,5,94.14,HIGH,256,1088,320,1152,64,64,   8,1.00,1.00,0.6614
822,18,6,89.82,HIGH,320,1088,384,1152,64,64,  20,1.00,1.00,0.7099
823,18,7,82.89,HIGH,384,1088,448,1152,64,64,   4,1.00,1.00,0.5186
824,18,8,84.16,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.0000
825,18,9,83.40,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.0229
826,18,10,87.38,HIGH,576,1088,640,1152,64,64,   1,1.00,1.00,0.3350
827,18,11,29.15,MEDIUM,640,1088,704,1152,64,64,  37,1.00,0.20,0.1534
835,18,19,67.04,MEDIUM,1152,1088,1216,1152,64,64,   2,1.00,0.20,0.1494
836,18,20,57.42,MEDIUM,1216,1088,1280,1152,64,64,   3,1.00,0.20,0.1416
837,18,21,42.09,MEDIUM,1280,1088,1344,1152,64,64,  31,1.00,0.20,0.2594
838,18,22,64.82,MEDIUM,1344,1088,1408,1152,64,64,   1,1.00,0.20,0.0791
839,18,23,80.08,HIGH,1408,1088,1472,1152,64,64,   0,1.00,1.00,0.0000
840,18,24,83.20,HIGH,1472,1088,1536,1152,64,64,  19,1.00,1.00,0.6751
841,18,25,87.08,HIGH,1536,1088,1600,1152,64,64,   0,1.00,1.00,0.0000
842,18,26,87.13,HIGH,1600,1088,1664,1152,64,64,   3,1.00,1.00,0.4929
843,18,27,94.70,HIGH,1664,1088,1728,1152,64,64,  23,1.00,1.00,0.7394
844,18,28,97.61,HIGH,1728,1088,1792,1152,64,64,  91,1.00,1.00,0.8115
845,18,29,99.51,HIGH,1792,1088,1856,1152,64,64, 164,0.49,1.00,0.8134
846,18,30,98.93,HIGH,1856,1088,1920,1152,64,64, 251,1.00,1.00,0.8441
849,18,33,82.91,HIGH,2048,1088,2112,1152,64,64,  90,1.00,1.00,0.7561
850,18,34,78.12,MEDIUM,2112,1088,2176,1152,64,64, 115,1.00,0.20,0.6597
851,18,35,60.42,MEDIUM,2176,1088,2240,1152,64,64,   1,1.00,0.20,0.0657
852,18,36,60.57,MEDIUM,2240,1088,2304,1152,64,64,  10,1.00,0.20,0.2909
853,18,37,77.66,MEDIUM,2304,1088,2368,1152,64,64,   7,1.00,0.20,0.3476
854,18,38,58.18,MEDIUM,2368,1088,2432,1152,64,64,  36,1.00,0.20,0.4166
855,18,39,69.73,MEDIUM,2432,1088,2496,1152,64,64,  82,1.00,0.20,0.5815
856,18,40,79.25,MEDIUM,2496,1088,2560,1152,64,64,   3,1.00,0.20,0.2245
857,18,41,14.70,MEDIUM,2560,1088,2624,1152,64,64,   0,1.00,0.20,0.0000
866,19,2,44.07,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0000
867,19,3,92.48,HIGH,128,1152,192,1216,64,64,   1,1.00,1.00,0.2576
868,19,4,96.12,HIGH,192,1152,256,1216,64,64,   1,1.00,1.00,0.3526
869,19,5,85.08,HIGH,256,1152,320,1216,64,64,   1,1.00,1.00,0.3436
870,19,6,82.62,HIGH,320,1152,384,1216,64,64,   0,1.00,1.00,0.0000
871,19,7,81.32,HIGH,384,1152,448,1216,64,64,   0,1.00,1.00,0.0969
872,19,8,80.40,HIGH,448,1152,512,1216,64,64,   0,1.00,1.00,0.0000
873,19,9,77.61,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
874,19,10,78.20,MEDIUM,576,1152,640,1216,64,64,  80,1.00,0.20,0.6343
882,19,18,39.99,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0041
883,19,19,64.87,MEDIUM,1152,1152,1216,1216,64,64,   2,1.00,0.20,0.1059
884,19,20,70.34,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0426
885,19,21,53.52,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
886,19,22,36.18,MEDIUM,1344,1152,1408,1216,64,64,   2,1.00,0.20,0.0375
887,19,23,68.38,MEDIUM,1408,1152,1472,1216,64,64,   6,1.00,0.20,0.2750
888,19,24,17.11,MEDIUM,1472,1152,1536,1216,64,64,   6,1.00,0.20,0.0224
889,19,25,66.99,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
890,19,26,83.86,HIGH,1600,1152,1664,1216,64,64,  14,1.00,1.00,0.6577
891,19,27,73.32,MEDIUM,1664,1152,1728,1216,64,64,  26,1.00,0.20,0.4954
892,19,28,90.99,HIGH,1728,1152,1792,1216,64,64,   3,1.00,1.00,0.5309
893,19,29,97.68,HIGH,1792,1152,1856,1216,64,64, 184,0.49,1.00,0.8115
894,19,30,98.71,HIGH,1856,1152,1920,1216,64,64,  76,1.00,1.00,0.8089
895,19,31,88.48,HIGH,1920,1152,1984,1216,64,64,  78,1.00,1.00,0.7737
898,19,34,52.10,MEDIUM,2112,1152,2176,1216,64,64,  64,1.00,0.20,0.4158
899,19,35,74.88,MEDIUM,2176,1152,2240,1216,64,64,  14,1.00,0.20,0.4269
900,19,36,77.10,MEDIUM,2240,1152,2304,1216,64,64,   2,1.00,0.20,0.1718
901,19,37,60.84,MEDIUM,2304,1152,2368,1216,64,64,   0,1.00,0.20,0.0000
914,20,2,63.60,MEDIUM,64,1216,128,1280,64,64,   3,1.00,0.20,0.1676
915,20,3,88.43,HIGH,128,1216,192,1280,64,64,   0,1.00,1.00,0.0000
916,20,4,83.42,HIGH,192,1216,256,1280,64,64,   0,1.00,1.00,0.0000
917,20,5,87.52,HIGH,256,1216,320,1280,64,64,   3,1.00,1.00,0.4928
918,20,6,88.09,HIGH,320,1216,384,1280,64,64,   2,1.00,1.00,0.4728
919,20,7,87.70,HIGH,384,1216,448,1280,64,64,  19,1.00,1.00,0.6976
920,20,8,75.42,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
921,20,9,76.46,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
922,20,10,65.99,MEDIUM,576,1216,640,1280,64,64,   3,1.00,0.20,0.1530
930,20,18,58.86,MEDIUM,1088,1216,1152,1280,64,64,   2,1.00,0.20,0.0875
931,20,19,78.64,MEDIUM,1152,1216,1216,1280,64,64,   2,1.00,0.20,0.1412
932,20,20,47.63,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
933,20,21,37.89,MEDIUM,1280,1216,1344,1280,64,64,   8,1.00,0.20,0.1181
934,20,22,65.94,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
935,20,23,41.38,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0000
936,20,24,20.56,MEDIUM,1472,1216,1536,1280,64,64,   6,1.00,0.20,0.0328
937,20,25,68.46,MEDIUM,1536,1216,1600,1280,64,64,   7,1.00,0.20,0.2844
938,20,26,77.08,MEDIUM,1600,1216,1664,1280,64,64,   5,1.00,0.20,0.2848
939,20,27,58.69,MEDIUM,1664,1216,1728,1280,64,64,  16,1.00,0.20,0.3338
940,20,28,83.84,HIGH,1728,1216,1792,1280,64,64,   0,1.00,1.00,0.0000
941,20,29,89.21,HIGH,1792,1216,1856,1280,64,64,   5,1.00,1.00,0.5772
942,20,30,95.36,HIGH,1856,1216,1920,1280,64,64,   8,1.00,1.00,0.6666
943,20,31,98.78,HIGH,1920,1216,1984,1280,64,64,  65,1.00,1.00,0.8037
944,20,32,90.43,HIGH,1984,1216,2048,1280,64,64, 117,1.00,1.00,0.7961
946,20,34,36.30,MEDIUM,2112,1216,2176,1280,64,64, 124,1.00,0.20,0.3001
947,20,35,96.92,HIGH,2176,1216,2240,1280,64,64,  20,1.00,1.00,0.7395
948,20,36,89.67,HIGH,2240,1216,2304,1280,64,64, 137,1.00,1.00,0.7985
949,20,37,50.12,MEDIUM,2304,1216,2368,1280,64,64, 104,1.00,0.20,0.4365
963,21,3,52.51,MEDIUM,128,1280,192,1344,64,64,  46,1.00,0.20,0.3913
964,21,4,85.35,HIGH,192,1280,256,1344,64,64,   0,1.00,1.00,0.0000
965,21,5,91.80,HIGH,256,1280,320,1344,64,64,   8,1.00,1.00,0.6530
966,21,6,84.30,HIGH,320,1280,384,1344,64,64,   6,1.00,1.00,0.5763
967,21,7,81.30,HIGH,384,1280,448,1344,64,64,   2,1.00,1.00,0.3902
968,21,8,82.15,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0000
969,21,9,80.66,HIGH,512,1280,576,1344,64,64,   9,1.00,1.00,0.6018
970,21,10,54.27,MEDIUM,576,1280,640,1344,64,64,  13,1.00,0.20,0.2751
977,21,17,29.86,MEDIUM,1024,1280,1088,1344,64,64,   1,1.00,0.20,0.0208
978,21,18,51.29,MEDIUM,1088,1280,1152,1344,64,64,   2,1.00,0.20,0.0763
980,21,20,20.14,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
981,21,21,26.29,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
982,21,22,28.47,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
984,21,24,24.29,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
985,21,25,85.99,HIGH,1536,1280,1600,1344,64,64,   0,1.00,1.00,0.0000
986,21,26,63.21,MEDIUM,1600,1280,1664,1344,64,64,   3,1.00,0.20,0.1504
987,21,27,86.08,HIGH,1664,1280,1728,1344,64,64,   0,1.00,1.00,0.0000
988,21,28,80.96,HIGH,1728,1280,1792,1344,64,64,  42,1.00,1.00,0.7113
989,21,29,86.99,HIGH,1792,1280,1856,1344,64,64,   4,1.00,1.00,0.5460
990,21,30,89.97,HIGH,1856,1280,1920,1344,64,64,  12,1.00,1.00,0.6753
991,21,31,91.87,HIGH,1920,1280,1984,1344,64,64,   3,1.00,1.00,0.5406
992,21,32,96.02,HIGH,1984,1280,2048,1344,64,64,  56,1.00,1.00,0.7886
993,21,33,92.68,HIGH,2048,1280,2112,1344,64,64, 139,1.00,1.00,0.8093
994,21,34,23.14,MEDIUM,2112,1280,2176,1344,64,64, 121,1.00,0.20,0.1472
995,21,35,40.45,MEDIUM,2176,1280,2240,1344,64,64, 205,1.00,0.20,0.3796
996,21,36,35.42,MEDIUM,2240,1280,2304,1344,64,64, 144,1.00,0.20,0.2988
1012,22,4,28.93,MEDIUM,192,1344,256,1408,64,64,   5,1.00,0.20,0.0577
1013,22,5,71.17,MEDIUM,256,1344,320,1408,64,64,  13,1.00,0.20,0.3951
1014,22,6,86.99,HIGH,320,1344,384,1408,64,64,   8,1.00,1.00,0.6257
1015,22,7,75.10,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
1016,22,8,80.91,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.0743
1017,22,9,90.60,HIGH,512,1344,576,1408,64,64,  12,1.00,1.00,0.6755
1018,22,10,87.01,HIGH,576,1344,640,1408,64,64,  12,1.00,1.00,0.6586
1020,22,12,26.98,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
1021,22,13,44.21,MEDIUM,768,1344,832,1408,64,64,  17,1.00,0.20,0.2252
1032,22,24,17.24,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0000
1033,22,25,66.02,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0131
1034,22,26,83.23,HIGH,1600,1344,1664,1408,64,64,   1,1.00,1.00,0.2211
1035,22,27,90.65,HIGH,1664,1344,1728,1408,64,64,   0,1.00,1.00,0.0000
1036,22,28,88.45,HIGH,1728,1344,1792,1408,64,64,   7,1.00,1.00,0.6254
1037,22,29,76.27,MEDIUM,1792,1344,1856,1408,64,64,  35,1.00,0.20,0.5466
1038,22,30,82.50,HIGH,1856,1344,1920,1408,64,64,   0,1.00,1.00,0.0977
1039,22,31,88.77,HIGH,1920,1344,1984,1408,64,64,   1,1.00,1.00,0.3435
1040,22,32,97.92,HIGH,1984,1344,2048,1408,64,64, 159,1.00,1.00,0.8295
1041,22,33,97.88,HIGH,2048,1344,2112,1408,64,64, 132,1.00,1.00,0.8240
1042,22,34,94.21,HIGH,2112,1344,2176,1408,64,64,  88,1.00,1.00,0.7996
1061,23,5,31.79,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0090
1062,23,6,87.82,HIGH,320,1408,384,1472,64,64,   0,1.00,1.00,0.0000
1063,23,7,74.90,MEDIUM,384,1408,448,1472,64,64,   3,1.00,0.20,0.1956
1064,23,8,71.78,MEDIUM,448,1408,512,1472,64,64,   6,1.00,0.20,0.2832
1065,23,9,79.25,MEDIUM,512,1408,576,1472,64,64,   5,1.00,0.20,0.3141
1066,23,10,92.11,HIGH,576,1408,640,1472,64,64,  13,1.00,1.00,0.6907
1067,23,11,68.85,MEDIUM,640,1408,704,1472,64,64, 191,1.00,0.20,0.6348
1068,23,12,57.74,MEDIUM,704,1408,768,1472,64,64,   1,1.00,0.20,0.0666
1069,23,13,69.78,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
1080,23,24,20.95,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0000
1081,23,25,61.96,MEDIUM,1536,1408,1600,1472,64,64,   3,1.00,0.20,0.1428
1082,23,26,37.28,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0000
1083,23,27,79.88,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
1084,23,28,84.99,HIGH,1728,1408,1792,1472,64,64,   0,1.00,1.00,0.0000
1085,23,29,85.57,HIGH,1792,1408,1856,1472,64,64,   0,1.00,1.00,0.0000
1086,23,30,80.98,HIGH,1856,1408,1920,1472,64,64,   0,1.00,1.00,0.0000
1087,23,31,79.54,MEDIUM,1920,1408,1984,1472,64,64,  33,1.00,0.20,0.5604
1088,23,32,90.04,HIGH,1984,1408,2048,1472,64,64, 130,1.00,1.00,0.7980
1089,23,33,93.73,HIGH,2048,1408,2112,1472,64,64,  19,1.00,1.00,0.7238
1090,23,34,97.19,HIGH,2112,1408,2176,1472,64,64,  56,1.00,1.00,0.7928
1091,23,35,51.34,MEDIUM,2176,1408,2240,1472,64,64,  79,1.00,0.20,0.4267
1109,24,5,47.63,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0000
1110,24,6,93.02,HIGH,320,1472,384,1536,64,64,  14,1.00,1.00,0.7006
1111,24,7,90.14,HIGH,384,1472,448,1536,64,64,   0,1.00,1.00,0.0000
1112,24,8,79.25,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0339
1113,24,9,57.57,MEDIUM,512,1472,576,1536,64,64,   7,1.00,0.20,0.2282
1114,24,10,87.38,HIGH,576,1472,640,1536,64,64,  24,1.00,1.00,0.7101
1115,24,11,66.16,MEDIUM,640,1472,704,1536,64,64,   8,1.00,0.20,0.2949
1116,24,12,20.07,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0005
1117,24,13,51.12,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0172
1126,24,22,26.20,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
1127,24,23,17.75,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
1131,24,27,19.14,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
1132,24,28,79.03,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0000
1133,24,29,66.26,MEDIUM,1792,1472,1856,1536,64,64,   3,1.00,0.20,0.1889
1134,24,30,71.02,MEDIUM,1856,1472,1920,1536,64,64,   5,1.00,0.20,0.2587
1135,24,31,78.15,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0000
1136,24,32,70.04,MEDIUM,1984,1472,2048,1536,64,64,  16,1.00,0.20,0.4097
1137,24,33,78.37,MEDIUM,2048,1472,2112,1536,64,64,   0,1.00,0.20,0.0000
1138,24,34,96.31,HIGH,2112,1472,2176,1536,64,64,   6,1.00,1.00,0.6444
1139,24,35,75.56,MEDIUM,2176,1472,2240,1536,64,64,  42,1.00,0.20,0.5610
1157,25,5,18.41,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0000
1158,25,6,91.77,HIGH,320,1536,384,1600,64,64,   0,1.00,1.00,0.0000
1159,25,7,83.59,HIGH,384,1536,448,1600,64,64,   4,1.00,1.00,0.5348
1160,25,8,85.38,HIGH,448,1536,512,1600,64,64,  16,1.00,1.00,0.6720
1161,25,9,73.22,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0000
1162,25,10,71.61,MEDIUM,576,1536,640,1600,64,64,  14,1.00,0.20,0.4029
1163,25,11,50.68,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
1180,25,28,27.78,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0000
1181,25,29,76.46,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0000
1182,25,30,79.42,MEDIUM,1856,1536,1920,1600,64,64,   7,1.00,0.20,0.3467
1183,25,31,80.42,HIGH,1920,1536,1984,1600,64,64,   0,1.00,1.00,0.0000
1184,25,32,67.04,MEDIUM,1984,1536,2048,1600,64,64,  39,1.00,0.20,0.4934
1185,25,33,65.99,MEDIUM,2048,1536,2112,1600,64,64,   0,1.00,0.20,0.0000
1186,25,34,46.09,MEDIUM,2112,1536,2176,1600,64,64,   0,1.00,0.20,0.0087
1205,26,5,23.49,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0000
1206,26,6,69.75,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
1207,26,7,67.07,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
1208,26,8,54.00,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
1209,26,9,31.49,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
1221,26,21,36.72,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0000
1222,26,22,15.01,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0000
1230,26,30,71.90,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0000
1231,26,31,64.18,MEDIUM,1920,1600,1984,1664,64,64,   6,1.00,0.20,0.2450
1232,26,32,53.39,MEDIUM,1984,1600,2048,1664,64,64,  23,1.00,0.20,0.3307
1279,27,31,18.38,MEDIUM,1920,1664,1984,1728,64,64,   6,1.00,0.20,0.0265
1280,27,32,21.46,MEDIUM,1984,1664,2048,1728,64,64,  56,1.00,0.20,0.1035
1323,28,27,28.78,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0000
1370,29,26,21.97,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0000
1371,29,27,18.29,MEDIUM,1664,1792,1728,1856,64,64,   3,1.00,0.20,0.0148
1432,30,40,24.54,MEDIUM,2496,1856,2560,1920,64,64,  16,1.00,0.20,0.0795
1433,30,41,47.41,MEDIUM,2560,1856,2624,1920,64,64,  66,1.00,0.20,0.3734
1434,30,42,75.83,MEDIUM,2624,1856,2688,1920,64,64,   8,1.00,0.20,0.3506
1435,30,43,74.80,MEDIUM,2688,1856,2752,1920,64,64,  80,1.00,0.20,0.6128
1436,30,44,23.34,MEDIUM,2752,1856,2816,1920,64,64,   6,1.00,0.20,0.0424
1477,31,37,28.05,MEDIUM,2304,1920,2368,1984,64,64, 248,1.00,0.20,0.2359
1478,31,38,59.96,MEDIUM,2368,1920,2432,1984,64,64,  79,1.00,0.20,0.5038
1479,31,39,82.67,HIGH,2432,1920,2496,1984,64,64,  78,1.00,1.00,0.7489
1480,31,40,90.60,HIGH,2496,1920,2560,1984,64,64,  94,1.00,1.00,0.7890
1481,31,41,85.74,HIGH,2560,1920,2624,1984,64,64,   2,1.00,1.00,0.4667
1482,31,42,81.98,HIGH,2624,1920,2688,1984,64,64,   1,1.00,1.00,0.3657
1483,31,43,87.04,HIGH,2688,1920,2752,1984,64,64,   0,1.00,1.00,0.1758
1484,31,44,90.11,HIGH,2752,1920,2816,1984,64,64,  28,1.00,1.00,0.7313
1512,32,24,50.81,MEDIUM,1472,1984,1536,2048,64,64, 154,1.00,0.20,0.4718
1513,32,25,48.07,MEDIUM,1536,1984,1600,2048,64,64, 177,1.00,0.20,0.4536
1524,32,36,47.80,MEDIUM,2240,1984,2304,2048,64,64, 138,1.00,0.20,0.4341
1525,32,37,98.14,HIGH,2304,1984,2368,2048,64,64, 202,1.00,1.00,0.8365
1526,32,38,86.50,HIGH,2368,1984,2432,2048,64,64,  20,1.00,1.00,0.6952
1527,32,39,82.32,HIGH,2432,1984,2496,2048,64,64,  34,1.00,1.00,0.7071
1528,32,40,72.39,MEDIUM,2496,1984,2560,2048,64,64,   2,1.00,0.20,0.1485
1529,32,41,66.28,MEDIUM,2560,1984,2624,2048,64,64,   3,1.00,0.20,0.1634
1530,32,42,71.56,MEDIUM,2624,1984,2688,2048,64,64,   0,1.00,0.20,0.0000
1531,32,43,71.53,MEDIUM,2688,1984,2752,2048,64,64,   3,1.00,0.20,0.2016
1532,32,44,74.07,MEDIUM,2752,1984,2816,2048,64,64,   0,1.00,0.20,0.0000
1533,32,45,28.47,MEDIUM,2816,1984,2880,2048,64,64,   0,1.00,0.20,0.0021
1558,33,22,52.17,MEDIUM,1344,2048,1408,2112,64,64,  82,1.00,0.20,0.4375
1559,33,23,96.80,HIGH,1408,2048,1472,2112,64,64, 227,1.00,1.00,0.8357
1560,33,24,92.55,HIGH,1472,2048,1536,2112,64,64,  79,1.00,1.00,0.7896
1561,33,25,81.08,HIGH,1536,2048,1600,2112,64,64,  70,1.00,1.00,0.7368
1571,33,35,67.11,MEDIUM,2176,2048,2240,2112,64,64,  73,1.00,0.20,0.5529
1572,33,36,99.61,HIGH,2240,2048,2304,2112,64,64,  78,1.00,1.00,0.8127
1573,33,37,87.92,HIGH,2304,2048,2368,2112,64,64,  79,1.00,1.00,0.7721
1574,33,38,74.27,MEDIUM,2368,2048,2432,2112,64,64, 122,1.00,0.20,0.6410
1575,33,39,72.34,MEDIUM,2432,2048,2496,2112,64,64,  75,1.00,0.20,0.5923
1576,33,40,73.83,MEDIUM,2496,2048,2560,2112,64,64,  18,1.00,0.20,0.4540
1577,33,41,71.00,MEDIUM,2560,2048,2624,2112,64,64,   1,1.00,0.20,0.0663
1578,33,42,65.06,MEDIUM,2624,2048,2688,2112,64,64,   3,1.00,0.20,0.1763
1579,33,43,69.04,MEDIUM,2688,2048,2752,2112,64,64,  92,1.00,0.20,0.5853
1580,33,44,77.93,MEDIUM,2752,2048,2816,2112,64,64,   0,1.00,0.20,0.0041
1581,33,45,51.90,MEDIUM,2816,2048,2880,2112,64,64,   0,1.00,0.20,0.0000
1604,34,20,31.32,MEDIUM,1216,2112,1280,2176,64,64,  73,1.00,0.20,0.2122
1605,34,21,82.69,HIGH,1280,2112,1344,2176,64,64, 102,1.00,1.00,0.7603
1606,34,22,93.82,HIGH,1344,2112,1408,2176,64,64,  59,1.00,1.00,0.7830
1607,34,23,82.47,HIGH,1408,2112,1472,2176,64,64,  11,1.00,1.00,0.6315
1608,34,24,86.55,HIGH,1472,2112,1536,2176,64,64,  58,1.00,1.00,0.7531
1609,34,25,80.83,HIGH,1536,2112,1600,2176,64,64,   9,1.00,1.00,0.5964
1610,34,26,27.49,MEDIUM,1600,2112,1664,2176,64,64,  53,1.00,0.20,0.1565
1611,34,27,21.53,MEDIUM,1664,2112,1728,2176,64,64,  34,1.00,0.20,0.0874
1618,34,34,82.62,HIGH,2112,2112,2176,2176,64,64, 215,1.00,1.00,0.7858
1619,34,35,99.34,HIGH,2176,2112,2240,2176,64,64, 157,1.00,1.00,0.8332
1620,34,36,91.26,HIGH,2240,2112,2304,2176,64,64,  75,1.00,1.00,0.7828
1621,34,37,76.71,MEDIUM,2304,2112,2368,2176,64,64,  22,1.00,0.20,0.4985
1622,34,38,75.85,MEDIUM,2368,2112,2432,2176,64,64, 130,1.00,0.20,0.6547
1623,34,39,50.85,MEDIUM,2432,2112,2496,2176,64,64,  28,1.00,0.20,0.3276
1624,34,40,47.90,MEDIUM,2496,2112,2560,2176,64,64,  23,1.00,0.20,0.2849
1625,34,41,71.12,MEDIUM,2560,2112,2624,2176,64,64,  12,1.00,0.20,0.3833
1626,34,42,72.58,MEDIUM,2624,2112,2688,2176,64,64,  32,1.00,0.20,0.5123
1627,34,43,55.79,MEDIUM,2688,2112,2752,2176,64,64,  30,1.00,0.20,0.3768
1628,34,44,80.88,HIGH,2752,2112,2816,2176,64,64,   3,1.00,1.00,0.4742
1629,34,45,16.85,MEDIUM,2816,2112,2880,2176,64,64,   0,1.00,0.20,0.0000
1641,35,9,43.12,MEDIUM,512,2176,576,2240,64,64,  11,1.00,0.20,0.1781
1642,35,10,54.37,MEDIUM,576,2176,640,2240,64,64,   1,1.00,0.20,0.0357
1643,35,11,68.26,MEDIUM,640,2176,704,2240,64,64,   5,1.00,0.20,0.2424
1644,35,12,28.47,MEDIUM,704,2176,768,2240,64,64,   4,1.00,0.20,0.0429
1651,35,19,32.52,MEDIUM,1152,2176,1216,2240,64,64,  60,1.00,0.20,0.2135
1652,35,20,97.53,HIGH,1216,2176,1280,2240,64,64,  36,1.00,1.00,0.7742
1653,35,21,90.75,HIGH,1280,2176,1344,2240,64,64,  46,1.00,1.00,0.7603
1654,35,22,81.96,HIGH,1344,2176,1408,2240,64,64,  34,1.00,1.00,0.7048
1655,35,23,67.21,MEDIUM,1408,2176,1472,2240,64,64,   6,1.00,0.20,0.2592
1656,35,24,84.18,HIGH,1472,2176,1536,2240,64,64,   2,1.00,1.00,0.4020
1657,35,25,79.61,MEDIUM,1536,2176,1600,2240,64,64,   0,1.00,0.20,0.0000
1658,35,26,76.15,MEDIUM,1600,2176,1664,2240,64,64,   7,1.00,0.20,0.3322
1659,35,27,59.01,MEDIUM,1664,2176,1728,2240,64,64,   8,1.00,0.20,0.2443
1660,35,28,39.60,MEDIUM,1728,2176,1792,2240,64,64,   3,1.00,0.20,0.0650
1665,35,33,53.78,MEDIUM,2048,2176,2112,2240,64,64, 166,1.00,0.20,0.5054
1666,35,34,97.80,HIGH,2112,2176,2176,2240,64,64, 184,1.00,1.00,0.8331
1667,35,35,94.56,HIGH,2176,2176,2240,2240,64,64,  91,1.00,1.00,0.8019
1668,35,36,81.91,HIGH,2240,2176,2304,2240,64,64,   2,1.00,1.00,0.4482
1669,35,37,74.34,MEDIUM,2304,2176,2368,2240,64,64,   0,1.00,0.20,0.0000
1670,35,38,72.83,MEDIUM,2368,2176,2432,2240,64,64,  15,1.00,0.20,0.4255
1671,35,39,57.01,MEDIUM,2432,2176,2496,2240,64,64,  12,1.00,0.20,0.2811
1672,35,40,64.75,MEDIUM,2496,2176,2560,2240,64,64,   7,1.00,0.20,0.2590
