Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2432
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x2432
Scaled Tile Size: 64x64
Total Mask: 73.35%, Total Tissue: 26.65%
Tiles: 46x38 = 1748
   398 (22.77%) tiles >=80% tissue
   159 ( 9.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
891,20,17,98.71,HIGH,1024,1216,1088,1280,64,64,  17,1.00,1.00,0.7384
892,20,18,71.17,MEDIUM,1088,1216,1152,1280,64,64,   5,1.00,0.20,0.2611
893,20,19,84.57,HIGH,1152,1216,1216,1280,64,64,   2,1.00,1.00,0.4019
894,20,20,78.00,MEDIUM,1216,1216,1280,1280,64,64,  18,1.00,0.20,0.4794
905,20,31,26.39,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0000
906,20,32,94.95,HIGH,1984,1216,2048,1280,64,64,   7,1.00,1.00,0.6456
907,20,33,92.29,HIGH,2048,1216,2112,1280,64,64,  13,1.00,1.00,0.6921
908,20,34,71.92,MEDIUM,2112,1216,2176,1280,64,64,   9,1.00,0.20,0.3460
923,21,3,55.74,MEDIUM,128,1280,192,1344,64,64,   5,1.00,0.20,0.1669
924,21,4,44.26,MEDIUM,192,1280,256,1344,64,64,   3,1.00,0.20,0.0926
930,21,10,49.63,MEDIUM,576,1280,640,1344,64,64,   9,1.00,0.20,0.2071
931,21,11,97.56,HIGH,640,1280,704,1344,64,64,   5,1.00,1.00,0.6230
932,21,12,96.29,HIGH,704,1280,768,1344,64,64,   5,1.00,1.00,0.6238
933,21,13,90.26,HIGH,768,1280,832,1344,64,64,   1,1.00,1.00,0.4109
934,21,14,89.55,HIGH,832,1280,896,1344,64,64,   2,1.00,1.00,0.4365
935,21,15,92.48,HIGH,896,1280,960,1344,64,64,   1,1.00,1.00,0.4347
936,21,16,97.63,HIGH,960,1280,1024,1344,64,64,   1,1.00,1.00,0.3935
937,21,17,97.31,HIGH,1024,1280,1088,1344,64,64,  45,1.00,1.00,0.7840
938,21,18,97.19,HIGH,1088,1280,1152,1344,64,64,  54,1.00,1.00,0.7911
939,21,19,76.17,MEDIUM,1152,1280,1216,1344,64,64,   5,1.00,0.20,0.2850
940,21,20,92.85,HIGH,1216,1280,1280,1344,64,64,  19,1.00,1.00,0.7196
941,21,21,70.95,MEDIUM,1280,1280,1344,1344,64,64,  26,1.00,0.20,0.4787
942,21,22,43.95,MEDIUM,1344,1280,1408,1344,64,64,  22,1.00,0.20,0.2461
943,21,23,42.53,MEDIUM,1408,1280,1472,1344,64,64,  12,1.00,0.20,0.1845
944,21,24,49.54,MEDIUM,1472,1280,1536,1344,64,64,   7,1.00,0.20,0.1792
945,21,25,66.55,MEDIUM,1536,1280,1600,1344,64,64,  20,1.00,0.20,0.4157
946,21,26,82.08,HIGH,1600,1280,1664,1344,64,64,  13,1.00,1.00,0.6420
947,21,27,98.10,HIGH,1664,1280,1728,1344,64,64,  16,1.00,1.00,0.7331
948,21,28,69.60,MEDIUM,1728,1280,1792,1344,64,64,  21,1.00,0.20,0.4421
952,21,32,41.67,MEDIUM,1984,1280,2048,1344,64,64,   8,1.00,0.20,0.1415
953,21,33,81.30,HIGH,2048,1280,2112,1344,64,64,  10,1.00,1.00,0.6148
954,21,34,42.77,MEDIUM,2112,1280,2176,1344,64,64,  10,1.00,0.20,0.1690
976,22,10,79.44,MEDIUM,576,1344,640,1408,64,64,   3,1.00,0.20,0.2459
977,22,11,96.68,HIGH,640,1344,704,1408,64,64,   7,1.00,1.00,0.6608
978,22,12,92.38,HIGH,704,1344,768,1408,64,64,   1,1.00,1.00,0.3432
979,22,13,85.23,HIGH,768,1344,832,1408,64,64,   2,1.00,1.00,0.4157
980,22,14,86.08,HIGH,832,1344,896,1408,64,64,   3,1.00,1.00,0.4854
981,22,15,99.17,HIGH,896,1344,960,1408,64,64,   3,1.00,1.00,0.5745
982,22,16,98.93,HIGH,960,1344,1024,1408,64,64,   2,1.00,1.00,0.5270
983,22,17,94.97,HIGH,1024,1344,1088,1408,64,64,  20,1.00,1.00,0.7339
984,22,18,99.90,HIGH,1088,1344,1152,1408,64,64,  70,1.00,1.00,0.8095
985,22,19,88.13,HIGH,1152,1344,1216,1408,64,64,  17,1.00,1.00,0.6917
986,22,20,72.09,MEDIUM,1216,1344,1280,1408,64,64,   3,1.00,0.20,0.2063
987,22,21,91.58,HIGH,1280,1344,1344,1408,64,64,  11,1.00,1.00,0.6777
988,22,22,98.00,HIGH,1344,1344,1408,1408,64,64,  16,1.00,1.00,0.7323
989,22,23,94.53,HIGH,1408,1344,1472,1408,64,64,   5,1.00,1.00,0.6116
990,22,24,95.26,HIGH,1472,1344,1536,1408,64,64,  10,1.00,1.00,0.6889
991,22,25,98.10,HIGH,1536,1344,1600,1408,64,64,  18,1.00,1.00,0.7386
992,22,26,89.38,HIGH,1600,1344,1664,1408,64,64,   8,1.00,1.00,0.6324
993,22,27,91.43,HIGH,1664,1344,1728,1408,64,64,  19,1.00,1.00,0.7136
994,22,28,55.44,MEDIUM,1728,1344,1792,1408,64,64, 137,1.00,0.20,0.5073
1022,23,10,81.25,HIGH,576,1408,640,1472,64,64,   6,1.00,1.00,0.5548
1023,23,11,97.14,HIGH,640,1408,704,1472,64,64,   5,1.00,1.00,0.6255
1024,23,12,95.51,HIGH,704,1408,768,1472,64,64,   2,1.00,1.00,0.5098
1025,23,13,83.01,HIGH,768,1408,832,1472,64,64,   1,1.00,1.00,0.2833
1026,23,14,89.14,HIGH,832,1408,896,1472,64,64,   3,1.00,1.00,0.5433
1027,23,15,94.53,HIGH,896,1408,960,1472,64,64,   2,1.00,1.00,0.4637
1028,23,16,98.58,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.4655
1029,23,17,97.75,HIGH,1024,1408,1088,1472,64,64,   2,1.00,1.00,0.5056
1030,23,18,96.07,HIGH,1088,1408,1152,1472,64,64,  31,1.00,1.00,0.7622
1031,23,19,99.12,HIGH,1152,1408,1216,1472,64,64,  35,1.00,1.00,0.7793
1032,23,20,83.47,HIGH,1216,1408,1280,1472,64,64,   2,1.00,1.00,0.4632
1033,23,21,73.24,MEDIUM,1280,1408,1344,1472,64,64,   2,1.00,0.20,0.1433
1034,23,22,87.79,HIGH,1344,1408,1408,1472,64,64,  26,1.00,1.00,0.7177
1035,23,23,88.48,HIGH,1408,1408,1472,1472,64,64,  33,1.00,1.00,0.7338
1036,23,24,80.74,HIGH,1472,1408,1536,1472,64,64,  10,1.00,1.00,0.6130
1037,23,25,59.11,MEDIUM,1536,1408,1600,1472,64,64,   4,1.00,0.20,0.1616
1038,23,26,60.57,MEDIUM,1600,1408,1664,1472,64,64,  48,1.00,0.20,0.4648
1039,23,27,86.30,HIGH,1664,1408,1728,1472,64,64,   8,1.00,1.00,0.6209
1040,23,28,62.57,MEDIUM,1728,1408,1792,1472,64,64, 372,1.00,0.20,0.6287
1041,23,29,19.36,MEDIUM,1792,1408,1856,1472,64,64,  24,1.00,0.20,0.0621
1068,24,10,70.14,MEDIUM,576,1472,640,1536,64,64,   5,1.00,0.20,0.2412
1069,24,11,97.97,HIGH,640,1472,704,1536,64,64,   4,1.00,1.00,0.6170
1070,24,12,98.02,HIGH,704,1472,768,1536,64,64,   1,1.00,1.00,0.4282
1071,24,13,98.34,HIGH,768,1472,832,1536,64,64,   2,1.00,1.00,0.5092
1072,24,14,99.56,HIGH,832,1472,896,1536,64,64,   2,0.49,1.00,0.4093
1073,24,15,95.36,HIGH,896,1472,960,1536,64,64,   3,1.00,1.00,0.5729
1074,24,16,99.68,HIGH,960,1472,1024,1536,64,64,   1,1.00,1.00,0.4582
1075,24,17,99.90,HIGH,1024,1472,1088,1536,64,64,   2,0.49,1.00,0.4019
1076,24,18,97.83,HIGH,1088,1472,1152,1536,64,64,   2,1.00,1.00,0.5401
1077,24,19,95.48,HIGH,1152,1472,1216,1536,64,64,  53,1.00,1.00,0.7846
1078,24,20,99.46,HIGH,1216,1472,1280,1536,64,64,  60,1.00,1.00,0.8023
1079,24,21,99.46,HIGH,1280,1472,1344,1536,64,64,  44,1.00,1.00,0.7901
1080,24,22,93.87,HIGH,1344,1472,1408,1536,64,64,  31,1.00,1.00,0.7528
1081,24,23,92.82,HIGH,1408,1472,1472,1536,64,64,  25,1.00,1.00,0.7371
1082,24,24,87.74,HIGH,1472,1472,1536,1536,64,64,  18,1.00,1.00,0.6932
1083,24,25,91.65,HIGH,1536,1472,1600,1536,64,64,  17,1.00,1.00,0.7089
1084,24,26,87.30,HIGH,1600,1472,1664,1536,64,64,  27,1.00,1.00,0.7182
1085,24,27,95.95,HIGH,1664,1472,1728,1536,64,64,  21,1.00,1.00,0.7402
1086,24,28,94.02,HIGH,1728,1472,1792,1536,64,64,  34,1.00,1.00,0.7593
1087,24,29,97.41,HIGH,1792,1472,1856,1536,64,64,  75,1.00,1.00,0.8044
1088,24,30,90.28,HIGH,1856,1472,1920,1536,64,64, 133,1.00,1.00,0.7996
1114,25,10,79.44,MEDIUM,576,1536,640,1600,64,64,   4,1.00,0.20,0.2558
1115,25,11,99.15,HIGH,640,1536,704,1600,64,64,   4,1.00,1.00,0.6090
1116,25,12,98.83,HIGH,704,1536,768,1600,64,64,   3,1.00,1.00,0.5827
1117,25,13,99.39,HIGH,768,1536,832,1600,64,64,   4,1.00,1.00,0.6025
1118,25,14,98.80,HIGH,832,1536,896,1600,64,64,   3,1.00,1.00,0.5788
1119,25,15,99.32,HIGH,896,1536,960,1600,64,64,   3,1.00,1.00,0.5971
1120,25,16,99.39,HIGH,960,1536,1024,1600,64,64,   3,1.00,1.00,0.5874
1121,25,17,99.07,HIGH,1024,1536,1088,1600,64,64,   4,1.00,1.00,0.6173
1122,25,18,99.88,HIGH,1088,1536,1152,1600,64,64,   2,0.49,1.00,0.4264
1123,25,19,98.93,HIGH,1152,1536,1216,1600,64,64,   1,1.00,1.00,0.4712
1124,25,20,96.09,HIGH,1216,1536,1280,1600,64,64,   7,1.00,1.00,0.6543
1125,25,21,96.73,HIGH,1280,1536,1344,1600,64,64,  52,1.00,1.00,0.7882
1126,25,22,99.51,HIGH,1344,1536,1408,1600,64,64, 116,1.00,1.00,0.8250
1127,25,23,99.46,HIGH,1408,1536,1472,1600,64,64, 161,1.00,1.00,0.8342
1128,25,24,99.66,HIGH,1472,1536,1536,1600,64,64, 128,1.00,1.00,0.8283
1129,25,25,99.80,HIGH,1536,1536,1600,1600,64,64, 140,1.00,1.00,0.8314
1130,25,26,99.56,HIGH,1600,1536,1664,1600,64,64, 145,1.00,1.00,0.8316
1131,25,27,99.80,HIGH,1664,1536,1728,1600,64,64, 117,1.00,1.00,0.8261
1132,25,28,99.27,HIGH,1728,1536,1792,1600,64,64, 140,1.00,1.00,0.8298
1133,25,29,99.07,HIGH,1792,1536,1856,1600,64,64, 146,1.00,1.00,0.8305
1134,25,30,86.21,HIGH,1856,1536,1920,1600,64,64, 118,1.00,1.00,0.7804
1137,25,33,46.58,MEDIUM,2048,1536,2112,1600,64,64,   8,1.00,0.20,0.1718
1160,26,10,52.91,MEDIUM,576,1600,640,1664,64,64,   2,1.00,0.20,0.0873
1161,26,11,99.68,HIGH,640,1600,704,1664,64,64,   5,1.00,1.00,0.6363
1162,26,12,99.63,HIGH,704,1600,768,1664,64,64,   3,1.00,1.00,0.5785
1163,26,13,99.68,HIGH,768,1600,832,1664,64,64,   3,1.00,1.00,0.5874
1164,26,14,99.41,HIGH,832,1600,896,1664,64,64,   2,0.49,1.00,0.4344
1165,26,15,99.49,HIGH,896,1600,960,1664,64,64,   3,0.49,1.00,0.4770
1166,26,16,98.88,HIGH,960,1600,1024,1664,64,64,  11,1.00,1.00,0.7112
1167,26,17,99.12,HIGH,1024,1600,1088,1664,64,64,   5,1.00,1.00,0.6408
1168,26,18,99.85,HIGH,1088,1600,1152,1664,64,64,   5,0.49,1.00,0.5560
1169,26,19,99.54,HIGH,1152,1600,1216,1664,64,64,   3,1.00,1.00,0.5655
1170,26,20,99.12,HIGH,1216,1600,1280,1664,64,64,   4,1.00,1.00,0.6168
1171,26,21,97.66,HIGH,1280,1600,1344,1664,64,64,   4,1.00,1.00,0.6174
1172,26,22,97.19,HIGH,1344,1600,1408,1664,64,64,   2,1.00,1.00,0.4945
1173,26,23,98.90,HIGH,1408,1600,1472,1664,64,64,   4,1.00,1.00,0.6166
1174,26,24,96.75,HIGH,1472,1600,1536,1664,64,64,   6,1.00,1.00,0.6431
1175,26,25,94.09,HIGH,1536,1600,1600,1664,64,64,   9,1.00,1.00,0.6731
1176,26,26,97.09,HIGH,1600,1600,1664,1664,64,64,   3,1.00,1.00,0.5678
1177,26,27,95.29,HIGH,1664,1600,1728,1664,64,64,   2,1.00,1.00,0.4770
1178,26,28,92.65,HIGH,1728,1600,1792,1664,64,64,   1,1.00,1.00,0.3639
1179,26,29,88.40,HIGH,1792,1600,1856,1664,64,64,   3,1.00,1.00,0.5267
1180,26,30,69.51,MEDIUM,1856,1600,1920,1664,64,64,  20,1.00,0.20,0.4344
1181,26,31,41.46,MEDIUM,1920,1600,1984,1664,64,64,  12,1.00,0.20,0.1714
1182,26,32,37.28,MEDIUM,1984,1600,2048,1664,64,64,   5,1.00,0.20,0.0921
1183,26,33,82.54,HIGH,2048,1600,2112,1664,64,64,   9,1.00,1.00,0.6069
1184,26,34,36.43,MEDIUM,2112,1600,2176,1664,64,64,  13,1.00,0.20,0.1452
1206,27,10,28.15,MEDIUM,576,1664,640,1728,64,64,   2,1.00,0.20,0.0311
1207,27,11,99.88,HIGH,640,1664,704,1728,64,64,   6,1.00,1.00,0.6644
1208,27,12,99.98,HIGH,704,1664,768,1728,64,64,  21,0.49,1.00,0.7072
1209,27,13,99.90,HIGH,768,1664,832,1728,64,64,  15,0.49,1.00,0.6806
1210,27,14,99.95,HIGH,832,1664,896,1728,64,64,   6,0.49,1.00,0.5883
1211,27,15,99.63,HIGH,896,1664,960,1728,64,64,   6,1.00,1.00,0.6620
1212,27,16,99.41,HIGH,960,1664,1024,1728,64,64,   6,0.49,1.00,0.5665
1213,27,17,99.66,HIGH,1024,1664,1088,1728,64,64,   9,0.49,1.00,0.6234
1214,27,18,99.41,HIGH,1088,1664,1152,1728,64,64,   4,1.00,1.00,0.6161
1215,27,19,99.02,HIGH,1152,1664,1216,1728,64,64,   5,1.00,1.00,0.6450
1216,27,20,98.83,HIGH,1216,1664,1280,1728,64,64,   5,1.00,1.00,0.6399
1217,27,21,97.31,HIGH,1280,1664,1344,1728,64,64,  11,1.00,1.00,0.7026
1218,27,22,98.80,HIGH,1344,1664,1408,1728,64,64,  12,0.49,1.00,0.6557
1219,27,23,99.71,HIGH,1408,1664,1472,1728,64,64,   7,0.49,1.00,0.5931
1220,27,24,99.56,HIGH,1472,1664,1536,1728,64,64,   8,0.49,1.00,0.6165
1221,27,25,99.17,HIGH,1536,1664,1600,1728,64,64,   6,1.00,1.00,0.6612
1222,27,26,94.65,HIGH,1600,1664,1664,1728,64,64,   5,1.00,1.00,0.6102
1223,27,27,85.47,HIGH,1664,1664,1728,1728,64,64,   1,1.00,1.00,0.2298
1224,27,28,61.82,MEDIUM,1728,1664,1792,1728,64,64,   1,1.00,0.20,0.0553
1225,27,29,71.75,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0038
1226,27,30,57.84,MEDIUM,1856,1664,1920,1728,64,64,   1,1.00,0.20,0.0537
1227,27,31,72.58,MEDIUM,1920,1664,1984,1728,64,64,   3,1.00,0.20,0.1865
1228,27,32,75.05,MEDIUM,1984,1664,2048,1728,64,64,   1,1.00,0.20,0.0997
1229,27,33,87.33,HIGH,2048,1664,2112,1728,64,64,  29,1.00,1.00,0.7226
1230,27,34,36.04,MEDIUM,2112,1664,2176,1728,64,64,  72,1.00,0.20,0.2618
1253,28,11,99.85,HIGH,640,1728,704,1792,64,64,   8,1.00,1.00,0.6908
1254,28,12,100.00,HIGH,704,1728,768,1792,64,64,  18,0.49,1.00,0.6949
1255,28,13,99.95,HIGH,768,1728,832,1792,64,64,  42,0.49,1.00,0.7544
1256,28,14,99.93,HIGH,832,1728,896,1792,64,64,  39,0.49,1.00,0.7504
1257,28,15,99.56,HIGH,896,1728,960,1792,64,64,  11,0.49,1.00,0.6462
1258,28,16,99.10,HIGH,960,1728,1024,1792,64,64,   6,1.00,1.00,0.6639
1259,28,17,99.88,HIGH,1024,1728,1088,1792,64,64,   9,0.49,1.00,0.6328
1260,28,18,99.63,HIGH,1088,1728,1152,1792,64,64,  10,0.49,1.00,0.6390
1261,28,19,99.51,HIGH,1152,1728,1216,1792,64,64,  10,0.49,1.00,0.6373
1262,28,20,97.17,HIGH,1216,1728,1280,1792,64,64,  15,1.00,1.00,0.7251
1263,28,21,98.73,HIGH,1280,1728,1344,1792,64,64,   5,1.00,1.00,0.6337
1264,28,22,99.41,HIGH,1344,1728,1408,1792,64,64,   5,0.49,1.00,0.5555
1265,28,23,98.83,HIGH,1408,1728,1472,1792,64,64,   6,1.00,1.00,0.6506
1266,28,24,91.21,HIGH,1472,1728,1536,1792,64,64,   5,1.00,1.00,0.5918
1267,28,25,90.87,HIGH,1536,1728,1600,1792,64,64,   9,1.00,1.00,0.6565
1268,28,26,93.33,HIGH,1600,1728,1664,1792,64,64,   8,1.00,1.00,0.6604
1269,28,27,91.82,HIGH,1664,1728,1728,1792,64,64,   7,1.00,1.00,0.6404
1270,28,28,79.49,MEDIUM,1728,1728,1792,1792,64,64,   1,1.00,0.20,0.0760
1271,28,29,85.38,HIGH,1792,1728,1856,1792,64,64,   9,1.00,1.00,0.6298
1272,28,30,91.38,HIGH,1856,1728,1920,1792,64,64,   7,1.00,1.00,0.6359
1273,28,31,87.99,HIGH,1920,1728,1984,1792,64,64,   2,1.00,1.00,0.4686
1274,28,32,94.92,HIGH,1984,1728,2048,1792,64,64,  11,1.00,1.00,0.6934
1275,28,33,72.09,MEDIUM,2048,1728,2112,1792,64,64,  21,1.00,0.20,0.4609
1299,29,11,94.97,HIGH,640,1792,704,1856,64,64,   7,1.00,1.00,0.6584
1300,29,12,99.95,HIGH,704,1792,768,1856,64,64,  17,0.49,1.00,0.6898
1301,29,13,99.98,HIGH,768,1792,832,1856,64,64,  37,0.49,1.00,0.7467
1302,29,14,99.95,HIGH,832,1792,896,1856,64,64,  33,0.49,1.00,0.7399
1303,29,15,99.95,HIGH,896,1792,960,1856,64,64,  52,0.49,1.00,0.7664
1304,29,16,99.85,HIGH,960,1792,1024,1856,64,64,  24,1.00,1.00,0.7633
1305,29,17,99.71,HIGH,1024,1792,1088,1856,64,64,  14,1.00,1.00,0.7308
1306,29,18,99.90,HIGH,1088,1792,1152,1856,64,64,  38,0.49,1.00,0.7487
1307,29,19,98.61,HIGH,1152,1792,1216,1856,64,64,  28,1.00,1.00,0.7653
1308,29,20,98.83,HIGH,1216,1792,1280,1856,64,64,  18,1.00,1.00,0.7423
1309,29,21,97.68,HIGH,1280,1792,1344,1856,64,64,  85,1.00,1.00,0.8095
1310,29,22,96.41,HIGH,1344,1792,1408,1856,64,64,  30,1.00,1.00,0.7622
1311,29,23,89.09,HIGH,1408,1792,1472,1856,64,64,   2,1.00,1.00,0.4772
1312,29,24,91.31,HIGH,1472,1792,1536,1856,64,64,   1,1.00,1.00,0.3986
1313,29,25,89.97,HIGH,1536,1792,1600,1856,64,64,   8,1.00,1.00,0.6420
1314,29,26,96.14,HIGH,1600,1792,1664,1856,64,64,  10,1.00,1.00,0.6875
1315,29,27,94.26,HIGH,1664,1792,1728,1856,64,64,   8,1.00,1.00,0.6662
1316,29,28,85.08,HIGH,1728,1792,1792,1856,64,64,  13,1.00,1.00,0.6584
1317,29,29,92.72,HIGH,1792,1792,1856,1856,64,64,  12,1.00,1.00,0.6884
1318,29,30,93.33,HIGH,1856,1792,1920,1856,64,64,   9,1.00,1.00,0.6626
1319,29,31,71.12,MEDIUM,1920,1792,1984,1856,64,64,   1,1.00,0.20,0.0852
1320,29,32,39.28,MEDIUM,1984,1792,2048,1856,64,64,   8,1.00,0.20,0.1255
1345,30,11,74.34,MEDIUM,640,1856,704,1920,64,64,   9,1.00,0.20,0.3574
1346,30,12,99.98,HIGH,704,1856,768,1920,64,64,  33,0.49,1.00,0.7395
1347,30,13,100.00,HIGH,768,1856,832,1920,64,64,  34,0.16,1.00,0.6498
1348,30,14,99.98,HIGH,832,1856,896,1920,64,64,  42,0.16,1.00,0.6719
1349,30,15,99.98,HIGH,896,1856,960,1920,64,64,  43,0.16,1.00,0.6738
1350,30,16,99.93,HIGH,960,1856,1024,1920,64,64,  22,0.49,1.00,0.7119
1351,30,17,99.83,HIGH,1024,1856,1088,1920,64,64,  19,0.49,1.00,0.6976
1352,30,18,99.71,HIGH,1088,1856,1152,1920,64,64,  26,0.49,1.00,0.7239
1353,30,19,99.24,HIGH,1152,1856,1216,1920,64,64,   6,1.00,1.00,0.6495
1354,30,20,99.17,HIGH,1216,1856,1280,1920,64,64,  37,1.00,1.00,0.7810
1355,30,21,97.85,HIGH,1280,1856,1344,1920,64,64,  41,1.00,1.00,0.7818
1356,30,22,93.55,HIGH,1344,1856,1408,1920,64,64,   1,1.00,1.00,0.4160
1357,30,23,95.75,HIGH,1408,1856,1472,1920,64,64,   1,1.00,1.00,0.4531
1358,30,24,97.09,HIGH,1472,1856,1536,1920,64,64,   2,1.00,1.00,0.5413
1359,30,25,96.92,HIGH,1536,1856,1600,1920,64,64,   5,1.00,1.00,0.6349
1360,30,26,85.03,HIGH,1600,1856,1664,1920,64,64,   6,1.00,1.00,0.5853
1361,30,27,53.83,MEDIUM,1664,1856,1728,1920,64,64,   3,1.00,0.20,0.1142
1362,30,28,26.10,MEDIUM,1728,1856,1792,1920,64,64,   0,1.00,0.20,0.0017
1391,31,11,70.51,MEDIUM,640,1920,704,1984,64,64,   8,1.00,0.20,0.3262
1392,31,12,99.88,HIGH,704,1920,768,1984,64,64,  23,0.49,1.00,0.7144
1393,31,13,99.98,HIGH,768,1920,832,1984,64,64,  37,0.49,1.00,0.7469
1394,31,14,99.90,HIGH,832,1920,896,1984,64,64,  61,0.49,1.00,0.7737
1395,31,15,99.80,HIGH,896,1920,960,1984,64,64,  68,0.16,1.00,0.7120
1396,31,16,99.90,HIGH,960,1920,1024,1984,64,64,  49,0.49,1.00,0.7631
1397,31,17,99.85,HIGH,1024,1920,1088,1984,64,64,  23,1.00,1.00,0.7594
1398,31,18,99.10,HIGH,1088,1920,1152,1984,64,64,   9,1.00,1.00,0.6909
1399,31,19,99.41,HIGH,1152,1920,1216,1984,64,64,  10,1.00,1.00,0.7019
1400,31,20,97.78,HIGH,1216,1920,1280,1984,64,64,   5,1.00,1.00,0.6230
1401,31,21,96.56,HIGH,1280,1920,1344,1984,64,64,   5,1.00,1.00,0.6154
1402,31,22,91.97,HIGH,1344,1920,1408,1984,64,64,   4,1.00,1.00,0.5896
1403,31,23,48.78,MEDIUM,1408,1920,1472,1984,64,64,   2,1.00,0.20,0.0739
1404,31,24,52.54,MEDIUM,1472,1920,1536,1984,64,64,   4,1.00,0.20,0.1389
1405,31,25,37.45,MEDIUM,1536,1920,1600,1984,64,64,   1,1.00,0.20,0.0304
1437,32,11,30.69,MEDIUM,640,1984,704,2048,64,64,   4,1.00,0.20,0.0534
1438,32,12,99.61,HIGH,704,1984,768,2048,64,64,  17,0.49,1.00,0.6865
1439,32,13,99.71,HIGH,768,1984,832,2048,64,64,  56,0.49,1.00,0.7694
1440,32,14,99.95,HIGH,832,1984,896,2048,64,64,  88,0.49,1.00,0.7908
1441,32,15,99.80,HIGH,896,1984,960,2048,64,64,  46,0.49,1.00,0.7589
1442,32,16,99.68,HIGH,960,1984,1024,2048,64,64,  31,1.00,1.00,0.7742
1443,32,17,99.12,HIGH,1024,1984,1088,2048,64,64,  10,1.00,1.00,0.7051
1444,32,18,99.44,HIGH,1088,1984,1152,2048,64,64,   4,1.00,1.00,0.6024
1445,32,19,96.83,HIGH,1152,1984,1216,2048,64,64,  15,1.00,1.00,0.7235
1446,32,20,87.01,HIGH,1216,1984,1280,2048,64,64,   5,1.00,1.00,0.5813
1447,32,21,28.39,MEDIUM,1280,1984,1344,2048,64,64,   2,1.00,0.20,0.0307
1484,33,12,33.62,MEDIUM,704,2048,768,2112,64,64,   2,1.00,0.20,0.0422
1485,33,13,71.46,MEDIUM,768,2048,832,2112,64,64,  31,1.00,0.20,0.5030
1486,33,14,88.72,HIGH,832,2048,896,2112,64,64,  66,1.00,1.00,0.7677
1487,33,15,90.58,HIGH,896,2048,960,2112,64,64,  35,1.00,1.00,0.7468
1488,33,16,76.22,MEDIUM,960,2048,1024,2112,64,64,  24,1.00,0.20,0.5043
1489,33,17,52.27,MEDIUM,1024,2048,1088,2112,64,64,  12,1.00,0.20,0.2507
1490,33,18,38.70,MEDIUM,1088,2048,1152,2112,64,64,   4,1.00,0.20,0.0830
1557,34,39,14.87,MEDIUM,2432,2112,2496,2176,64,64,   0,1.00,0.20,0.0000
