Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x4416
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x4416
Scaled Tile Size: 64x64
Total Mask: 83.71%, Total Tissue: 16.29%
Tiles: 28x69 = 1932
   176 ( 9.11%) tiles >=80% tissue
   309 (15.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1441,52,13,17.31,MEDIUM,768,3264,832,3328,64,64,   1,0.49,0.20,0.0029
1443,52,15,21.04,MEDIUM,896,3264,960,3328,64,64,  80,1.00,0.20,0.1114
1444,52,16,95.48,HIGH,960,3264,1024,3328,64,64,  31,1.00,1.00,0.7597
1445,52,17,85.50,HIGH,1024,3264,1088,3328,64,64,   8,1.00,1.00,0.6104
1446,52,18,23.66,MEDIUM,1088,3264,1152,3328,64,64,   3,1.00,0.20,0.0272
1449,52,21,27.91,MEDIUM,1280,3264,1344,3328,64,64,   1,1.00,0.20,0.0137
1461,53,5,35.06,MEDIUM,256,3328,320,3392,64,64,  24,1.00,0.20,0.1787
1465,53,9,95.63,HIGH,512,3328,576,3392,64,64,  26,1.00,1.00,0.7507
1466,53,10,63.60,MEDIUM,576,3328,640,3392,64,64,   2,1.00,0.20,0.1062
1467,53,11,17.63,MEDIUM,640,3328,704,3392,64,64,   2,1.00,0.20,0.0114
1468,53,12,75.93,MEDIUM,704,3328,768,3392,64,64,   2,1.00,0.20,0.1580
1470,53,14,35.28,MEDIUM,832,3328,896,3392,64,64,   4,1.00,0.20,0.0635
1471,53,15,15.82,MEDIUM,896,3328,960,3392,64,64,  94,1.00,0.20,0.0696
1472,53,16,94.85,HIGH,960,3328,1024,3392,64,64,  19,1.00,1.00,0.7280
1473,53,17,84.59,HIGH,1024,3328,1088,3392,64,64,   4,1.00,1.00,0.5207
1474,53,18,61.84,MEDIUM,1088,3328,1152,3392,64,64,   0,1.00,0.20,0.0259
1488,54,4,86.16,HIGH,192,3392,256,3456,64,64,  67,1.00,1.00,0.7579
1492,54,8,22.95,MEDIUM,448,3392,512,3456,64,64,  16,1.00,0.20,0.0698
1493,54,9,95.48,HIGH,512,3392,576,3456,64,64,  47,1.00,1.00,0.7794
1494,54,10,16.99,MEDIUM,576,3392,640,3456,64,64,   7,1.00,0.20,0.0240
1495,54,11,45.78,MEDIUM,640,3392,704,3456,64,64,   1,1.00,0.20,0.0311
1496,54,12,52.44,MEDIUM,704,3392,768,3456,64,64,   1,1.00,0.20,0.0484
1497,54,13,28.71,MEDIUM,768,3392,832,3456,64,64,   1,1.00,0.20,0.0197
1499,54,15,22.02,MEDIUM,896,3392,960,3456,64,64, 398,1.00,0.20,0.1755
1500,54,16,82.13,HIGH,960,3392,1024,3456,64,64,  23,1.00,1.00,0.6818
1501,54,17,84.72,HIGH,1024,3392,1088,3456,64,64,   2,1.00,1.00,0.4434
1502,54,18,79.47,MEDIUM,1088,3392,1152,3456,64,64,  22,1.00,0.20,0.5151
1503,54,19,65.77,MEDIUM,1152,3392,1216,3456,64,64,   0,1.00,0.20,0.0375
1515,55,3,80.10,HIGH,128,3456,192,3520,64,64,  35,1.00,1.00,0.6969
1516,55,4,80.93,HIGH,192,3456,256,3520,64,64,   6,1.00,1.00,0.5618
1517,55,5,24.02,MEDIUM,256,3456,320,3520,64,64,  39,1.00,0.20,0.1118
1520,55,8,46.24,MEDIUM,448,3456,512,3520,64,64,  27,1.00,0.20,0.2839
1521,55,9,95.14,HIGH,512,3456,576,3520,64,64,  25,1.00,1.00,0.7474
1522,55,10,31.88,MEDIUM,576,3456,640,3520,64,64,  30,1.00,0.20,0.1649
1523,55,11,67.90,MEDIUM,640,3456,704,3520,64,64,   0,1.00,0.20,0.0000
1524,55,12,50.93,MEDIUM,704,3456,768,3520,64,64,   3,1.00,0.20,0.0972
1525,55,13,41.82,MEDIUM,768,3456,832,3520,64,64,   2,1.00,0.20,0.0491
1528,55,16,55.86,MEDIUM,960,3456,1024,3520,64,64,  17,1.00,0.20,0.3160
1529,55,17,89.82,HIGH,1024,3456,1088,3520,64,64,  56,1.00,1.00,0.7652
1530,55,18,55.71,MEDIUM,1088,3456,1152,3520,64,64,  58,1.00,0.20,0.4401
1531,55,19,74.41,MEDIUM,1152,3456,1216,3520,64,64,   4,1.00,0.20,0.2585
1532,55,20,40.99,MEDIUM,1216,3456,1280,3520,64,64,   0,1.00,0.20,0.0052
1542,56,2,36.30,MEDIUM,64,3520,128,3584,64,64,  15,1.00,0.20,0.1564
1543,56,3,92.24,HIGH,128,3520,192,3584,64,64,  49,1.00,1.00,0.7691
1544,56,4,87.23,HIGH,192,3520,256,3584,64,64, 174,1.00,1.00,0.7971
1545,56,5,78.71,MEDIUM,256,3520,320,3584,64,64,   1,1.00,0.20,0.0673
1546,56,6,40.50,MEDIUM,320,3520,384,3584,64,64,  41,1.00,0.20,0.2677
1548,56,8,67.82,MEDIUM,448,3520,512,3584,64,64,  20,1.00,0.20,0.4259
1549,56,9,89.23,HIGH,512,3520,576,3584,64,64,  32,1.00,1.00,0.7354
1550,56,10,84.47,HIGH,576,3520,640,3584,64,64,   2,1.00,1.00,0.3959
1551,56,11,72.95,MEDIUM,640,3520,704,3584,64,64,   5,1.00,0.20,0.2576
1552,56,12,72.14,MEDIUM,704,3520,768,3584,64,64,   3,1.00,0.20,0.2012
1553,56,13,36.40,MEDIUM,768,3520,832,3584,64,64,   1,1.00,0.20,0.0305
1556,56,16,50.88,MEDIUM,960,3520,1024,3584,64,64,  31,1.00,0.20,0.3368
1557,56,17,91.70,HIGH,1024,3520,1088,3584,64,64,   5,1.00,1.00,0.5917
1558,56,18,65.92,MEDIUM,1088,3520,1152,3584,64,64,   1,1.00,0.20,0.0831
1559,56,19,46.24,MEDIUM,1152,3520,1216,3584,64,64,   5,1.00,0.20,0.1212
1560,56,20,57.08,MEDIUM,1216,3520,1280,3584,64,64,  13,1.00,0.20,0.2947
1562,56,22,33.50,MEDIUM,1344,3520,1408,3584,64,64,   4,1.00,0.20,0.0628
1570,57,2,85.60,HIGH,64,3584,128,3648,64,64,  66,1.00,1.00,0.7551
1571,57,3,87.23,HIGH,128,3584,192,3648,64,64,  46,1.00,1.00,0.7457
1572,57,4,85.45,HIGH,192,3584,256,3648,64,64,  93,1.00,1.00,0.7684
1573,57,5,66.89,MEDIUM,256,3584,320,3648,64,64,  33,1.00,0.20,0.4764
1574,57,6,16.38,MEDIUM,320,3584,384,3648,64,64,  84,0.49,0.20,0.0562
1576,57,8,53.39,MEDIUM,448,3584,512,3648,64,64,  25,1.00,0.20,0.3362
1577,57,9,94.58,HIGH,512,3584,576,3648,64,64,  15,1.00,1.00,0.7105
1578,57,10,87.87,HIGH,576,3584,640,3648,64,64,   2,1.00,1.00,0.4614
1579,57,11,74.07,MEDIUM,640,3584,704,3648,64,64,  27,1.00,0.20,0.5048
1580,57,12,81.98,HIGH,704,3584,768,3648,64,64,   5,1.00,1.00,0.5365
1581,57,13,45.68,MEDIUM,768,3584,832,3648,64,64,   0,1.00,0.20,0.0061
1582,57,14,25.63,MEDIUM,832,3584,896,3648,64,64,   1,1.00,0.20,0.0064
1583,57,15,28.10,MEDIUM,896,3584,960,3648,64,64,  19,1.00,0.20,0.1102
1584,57,16,50.20,MEDIUM,960,3584,1024,3648,64,64,  40,1.00,0.20,0.3558
1585,57,17,89.94,HIGH,1024,3584,1088,3648,64,64,  77,1.00,1.00,0.7787
1586,57,18,89.09,HIGH,1088,3584,1152,3648,64,64,  19,1.00,1.00,0.7050
1587,57,19,73.73,MEDIUM,1152,3584,1216,3648,64,64,  51,1.00,0.20,0.5680
1588,57,20,73.78,MEDIUM,1216,3584,1280,3648,64,64,  10,1.00,0.20,0.3804
1589,57,21,59.38,MEDIUM,1280,3584,1344,3648,64,64,   0,1.00,0.20,0.0268
1598,58,2,64.26,MEDIUM,64,3648,128,3712,64,64,  25,1.00,0.20,0.4255
1599,58,3,82.06,HIGH,128,3648,192,3712,64,64,  82,1.00,1.00,0.7486
1600,58,4,68.46,MEDIUM,192,3648,256,3712,64,64, 152,1.00,0.20,0.6177
1601,58,5,26.64,MEDIUM,256,3648,320,3712,64,64,  18,1.00,0.20,0.0965
1602,58,6,25.05,MEDIUM,320,3648,384,3712,64,64,   0,0.49,0.20,0.0005
1605,58,9,42.63,MEDIUM,512,3648,576,3712,64,64,  25,1.00,0.20,0.2463
1606,58,10,85.89,HIGH,576,3648,640,3712,64,64,  27,1.00,1.00,0.7115
1607,58,11,82.45,HIGH,640,3648,704,3712,64,64,   3,1.00,1.00,0.4804
1608,58,12,48.56,MEDIUM,704,3648,768,3712,64,64,   6,1.00,0.20,0.1551
1609,58,13,64.45,MEDIUM,768,3648,832,3712,64,64,  12,1.00,0.20,0.3418
1610,58,14,30.74,MEDIUM,832,3648,896,3712,64,64,   0,1.00,0.20,0.0046
1611,58,15,61.50,MEDIUM,896,3648,960,3712,64,64,   1,1.00,0.20,0.0700
1612,58,16,24.22,MEDIUM,960,3648,1024,3712,64,64, 207,1.00,0.20,0.1802
1613,58,17,85.42,HIGH,1024,3648,1088,3712,64,64,  63,1.00,1.00,0.7519
1614,58,18,89.36,HIGH,1088,3648,1152,3712,64,64,  60,1.00,1.00,0.7663
1615,58,19,66.58,MEDIUM,1152,3648,1216,3712,64,64, 226,1.00,0.20,0.6295
1616,58,20,71.56,MEDIUM,1216,3648,1280,3712,64,64,  16,1.00,0.20,0.4227
1617,58,21,85.55,HIGH,1280,3648,1344,3712,64,64,   1,1.00,1.00,0.2416
1626,59,2,27.98,MEDIUM,64,3712,128,3776,64,64,  36,1.00,0.20,0.1418
1627,59,3,87.33,HIGH,128,3712,192,3776,64,64, 128,1.00,1.00,0.7875
1628,59,4,54.91,MEDIUM,192,3712,256,3776,64,64,   5,1.00,0.20,0.1809
1629,59,5,58.30,MEDIUM,256,3712,320,3776,64,64,  33,1.00,0.20,0.4076
1630,59,6,69.29,MEDIUM,320,3712,384,3776,64,64,  14,1.00,0.20,0.3874
1633,59,9,30.40,MEDIUM,512,3712,576,3776,64,64,2959,1.00,0.20,0.3710
1634,59,10,32.89,MEDIUM,576,3712,640,3776,64,64,  37,1.00,0.20,0.1872
1635,59,11,95.04,HIGH,640,3712,704,3776,64,64,   9,1.00,1.00,0.6747
1636,59,12,80.88,HIGH,704,3712,768,3776,64,64,   5,1.00,1.00,0.5437
1637,59,13,86.08,HIGH,768,3712,832,3776,64,64,   1,1.00,1.00,0.3583
1638,59,14,66.11,MEDIUM,832,3712,896,3776,64,64, 262,1.00,0.20,0.6349
1639,59,15,58.59,MEDIUM,896,3712,960,3776,64,64,   1,1.00,0.20,0.0528
1640,59,16,35.25,MEDIUM,960,3712,1024,3776,64,64,   1,1.00,0.20,0.0186
1641,59,17,53.22,MEDIUM,1024,3712,1088,3776,64,64,  46,1.00,0.20,0.3958
1642,59,18,96.31,HIGH,1088,3712,1152,3776,64,64,  13,1.00,1.00,0.7104
1643,59,19,85.91,HIGH,1152,3712,1216,3776,64,64,  11,1.00,1.00,0.6468
1644,59,20,72.34,MEDIUM,1216,3712,1280,3776,64,64,  28,1.00,0.20,0.4978
1645,59,21,47.36,MEDIUM,1280,3712,1344,3776,64,64,  57,1.00,0.20,0.3615
1655,60,3,85.60,HIGH,128,3776,192,3840,64,64,  16,1.00,1.00,0.6741
1656,60,4,79.39,MEDIUM,192,3776,256,3840,64,64,   7,1.00,0.20,0.3644
1657,60,5,58.74,MEDIUM,256,3776,320,3840,64,64, 120,1.00,0.20,0.5260
1658,60,6,70.17,MEDIUM,320,3776,384,3840,64,64,   6,1.00,0.20,0.2777
1659,60,7,50.22,MEDIUM,384,3776,448,3840,64,64,   2,1.00,0.20,0.0826
1662,60,10,25.95,MEDIUM,576,3776,640,3840,64,64,  33,1.00,0.20,0.1202
1663,60,11,96.53,HIGH,640,3776,704,3840,64,64,   8,1.00,1.00,0.6693
1664,60,12,91.63,HIGH,704,3776,768,3840,64,64,   2,1.00,1.00,0.4706
1665,60,13,89.92,HIGH,768,3776,832,3840,64,64,   9,1.00,1.00,0.6519
1666,60,14,93.02,HIGH,832,3776,896,3840,64,64,  19,1.00,1.00,0.7211
1667,60,15,31.15,MEDIUM,896,3776,960,3840,64,64, 262,1.00,0.20,0.2786
1668,60,16,41.26,MEDIUM,960,3776,1024,3840,64,64,   3,1.00,0.20,0.0754
1669,60,17,18.70,MEDIUM,1024,3776,1088,3840,64,64,  37,1.00,0.20,0.0692
1670,60,18,95.02,HIGH,1088,3776,1152,3840,64,64,  26,1.00,1.00,0.7479
1671,60,19,95.00,HIGH,1152,3776,1216,3840,64,64,  13,1.00,1.00,0.7061
1672,60,20,75.49,MEDIUM,1216,3776,1280,3840,64,64,   7,1.00,0.20,0.3328
1683,61,3,69.97,MEDIUM,128,3840,192,3904,64,64,  14,1.00,0.20,0.3976
1684,61,4,95.12,HIGH,192,3840,256,3904,64,64,  16,1.00,1.00,0.7201
1685,61,5,79.20,MEDIUM,256,3840,320,3904,64,64,  25,1.00,0.20,0.5310
1686,61,6,66.24,MEDIUM,320,3840,384,3904,64,64,   0,1.00,0.20,0.0400
1687,61,7,31.03,MEDIUM,384,3840,448,3904,64,64,  16,1.00,0.20,0.1214
1688,61,8,34.64,MEDIUM,448,3840,512,3904,64,64,   4,1.00,0.20,0.0606
1691,61,11,83.84,HIGH,640,3840,704,3904,64,64,  18,1.00,1.00,0.6730
1692,61,12,96.51,HIGH,704,3840,768,3904,64,64,  20,1.00,1.00,0.7390
1693,61,13,93.95,HIGH,768,3840,832,3904,64,64,   9,1.00,1.00,0.6736
1694,61,14,63.79,MEDIUM,832,3840,896,3904,64,64,  12,1.00,0.20,0.3317
1695,61,15,19.51,MEDIUM,896,3840,960,3904,64,64,   4,1.00,0.20,0.0211
1698,61,18,40.89,MEDIUM,1088,3840,1152,3904,64,64,  58,1.00,0.20,0.2971
1699,61,19,97.61,HIGH,1152,3840,1216,3904,64,64,  19,1.00,1.00,0.7415
1700,61,20,60.62,MEDIUM,1216,3840,1280,3904,64,64,  28,1.00,0.20,0.4111
1711,62,3,55.08,MEDIUM,128,3904,192,3968,64,64,  11,1.00,0.20,0.2638
1712,62,4,89.31,HIGH,192,3904,256,3968,64,64,  21,1.00,1.00,0.7101
1713,62,5,85.94,HIGH,256,3904,320,3968,64,64,   2,1.00,1.00,0.4511
1714,62,6,65.62,MEDIUM,320,3904,384,3968,64,64,  18,1.00,0.20,0.3995
1715,62,7,35.45,MEDIUM,384,3904,448,3968,64,64,   0,1.00,0.20,0.0015
1716,62,8,86.55,HIGH,448,3904,512,3968,64,64,   3,1.00,1.00,0.4999
1717,62,9,39.09,MEDIUM,512,3904,576,3968,64,64,   1,1.00,0.20,0.0196
1719,62,11,41.21,MEDIUM,640,3904,704,3968,64,64,  23,1.00,0.20,0.2268
1720,62,12,86.82,HIGH,704,3904,768,3968,64,64,  58,1.00,1.00,0.7544
1721,62,13,38.31,MEDIUM,768,3904,832,3968,64,64,  55,1.00,0.20,0.2669
1725,62,17,39.48,MEDIUM,1024,3904,1088,3968,64,64,   0,1.00,0.20,0.0068
1727,62,19,21.51,MEDIUM,1152,3904,1216,3968,64,64,  10,1.00,0.20,0.0487
1740,63,4,89.23,HIGH,192,3968,256,4032,64,64,  18,1.00,1.00,0.7018
1741,63,5,92.58,HIGH,256,3968,320,4032,64,64,  14,1.00,1.00,0.7006
1742,63,6,79.27,MEDIUM,320,3968,384,4032,64,64,   5,1.00,0.20,0.2957
1743,63,7,57.35,MEDIUM,384,3968,448,4032,64,64,  14,1.00,0.20,0.3071
1744,63,8,74.37,MEDIUM,448,3968,512,4032,64,64,   0,1.00,0.20,0.0000
1745,63,9,77.76,MEDIUM,512,3968,576,4032,64,64,   2,1.00,0.20,0.1913
1747,63,11,33.42,MEDIUM,640,3968,704,4032,64,64,   2,1.00,0.20,0.0418
1748,63,12,66.31,MEDIUM,704,3968,768,4032,64,64,   5,1.00,0.20,0.2274
1749,63,13,61.82,MEDIUM,768,3968,832,4032,64,64,   1,1.00,0.20,0.0815
1750,63,14,33.57,MEDIUM,832,3968,896,4032,64,64,   3,1.00,0.20,0.0482
1770,64,6,78.30,MEDIUM,320,4032,384,4096,64,64,  16,1.00,0.20,0.4679
1771,64,7,77.20,MEDIUM,384,4032,448,4096,64,64,   4,1.00,0.20,0.2647
1772,64,8,79.86,MEDIUM,448,4032,512,4096,64,64,   2,1.00,0.20,0.1537
1773,64,9,81.45,HIGH,512,4032,576,4096,64,64,   1,1.00,1.00,0.3480
1774,64,10,58.33,MEDIUM,576,4032,640,4096,64,64,   3,1.00,0.20,0.1264
1775,64,11,41.63,MEDIUM,640,4032,704,4096,64,64,   0,1.00,0.20,0.0033
1776,64,12,40.70,MEDIUM,704,4032,768,4096,64,64,   1,1.00,0.20,0.0182
1777,64,13,17.46,MEDIUM,768,4032,832,4096,64,64,   0,1.00,0.20,0.0008
1778,64,14,44.09,MEDIUM,832,4032,896,4096,64,64,  98,1.00,0.20,0.3700
1779,64,15,26.73,MEDIUM,896,4032,960,4096,64,64, 155,1.00,0.20,0.1984
1798,65,6,31.10,MEDIUM,320,4096,384,4160,64,64,   8,1.00,0.20,0.0858
1799,65,7,94.38,HIGH,384,4096,448,4160,64,64,  10,1.00,1.00,0.6841
1800,65,8,91.75,HIGH,448,4096,512,4160,64,64,   4,1.00,1.00,0.5791
1801,65,9,87.87,HIGH,512,4096,576,4160,64,64,  10,1.00,1.00,0.6502
1802,65,10,72.19,MEDIUM,576,4096,640,4160,64,64,  20,1.00,0.20,0.4568
1803,65,11,85.91,HIGH,640,4096,704,4160,64,64,   9,1.00,1.00,0.6320
1804,65,12,90.87,HIGH,704,4096,768,4160,64,64,   0,1.00,1.00,0.0000
1805,65,13,45.36,MEDIUM,768,4096,832,4160,64,64,   2,1.00,0.20,0.0596
1827,66,7,25.85,MEDIUM,384,4160,448,4224,64,64,   7,1.00,0.20,0.0575
1828,66,8,60.72,MEDIUM,448,4160,512,4224,64,64,   9,1.00,0.20,0.2695
1829,66,9,82.03,HIGH,512,4160,576,4224,64,64,  11,1.00,1.00,0.6272
1830,66,10,94.53,HIGH,576,4160,640,4224,64,64,  11,1.00,1.00,0.6868
1831,66,11,91.36,HIGH,640,4160,704,4224,64,64,  17,1.00,1.00,0.7055
1832,66,12,89.82,HIGH,704,4160,768,4224,64,64,   3,1.00,1.00,0.5278
1833,66,13,66.28,MEDIUM,768,4160,832,4224,64,64,  12,1.00,0.20,0.3481
1858,67,10,18.43,MEDIUM,576,4224,640,4288,64,64,  11,1.00,0.20,0.0379
1859,67,11,46.31,MEDIUM,640,4224,704,4288,64,64,  21,1.00,0.20,0.2630
1860,67,12,41.33,MEDIUM,704,4224,768,4288,64,64,  21,1.00,0.20,0.2198
