Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4928
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x4928
Scaled Tile Size: 64x64
Total Mask: 87.73%, Total Tissue: 12.27%
Tiles: 34x77 = 2618
   191 ( 7.30%) tiles >=80% tissue
   297 (11.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
369,11,29,74.98,MEDIUM,1792,640,1856,704,64,64,   5,1.00,0.20,0.2834
370,11,30,88.70,HIGH,1856,640,1920,704,64,64,   7,1.00,1.00,0.6137
371,11,31,86.67,HIGH,1920,640,1984,704,64,64,   8,1.00,1.00,0.6225
382,12,8,16.33,MEDIUM,448,704,512,768,64,64,   3,1.00,0.20,0.0129
392,12,18,15.06,MEDIUM,1088,704,1152,768,64,64,   3,1.00,0.20,0.0094
393,12,19,70.09,MEDIUM,1152,704,1216,768,64,64,   4,1.00,0.20,0.2111
394,12,20,93.80,HIGH,1216,704,1280,768,64,64,   3,1.00,1.00,0.5259
395,12,21,89.87,HIGH,1280,704,1344,768,64,64,   4,1.00,1.00,0.5659
402,12,28,20.00,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0011
403,12,29,90.19,HIGH,1792,704,1856,768,64,64,   4,1.00,1.00,0.5727
404,12,30,98.22,HIGH,1856,704,1920,768,64,64,  43,1.00,1.00,0.7852
405,12,31,99.63,HIGH,1920,704,1984,768,64,64,  51,1.00,1.00,0.7967
406,12,32,71.29,MEDIUM,1984,704,2048,768,64,64,  15,1.00,0.20,0.4150
426,13,18,14.28,MEDIUM,1088,768,1152,832,64,64,   2,1.00,0.20,0.0081
427,13,19,71.44,MEDIUM,1152,768,1216,832,64,64,   3,1.00,0.20,0.1863
428,13,20,94.56,HIGH,1216,768,1280,832,64,64,   4,1.00,1.00,0.5949
429,13,21,93.14,HIGH,1280,768,1344,832,64,64,   4,1.00,1.00,0.5819
430,13,22,38.82,MEDIUM,1344,768,1408,832,64,64,  14,1.00,0.20,0.1648
436,13,28,24.51,MEDIUM,1728,768,1792,832,64,64,   2,1.00,0.20,0.0206
437,13,29,93.07,HIGH,1792,768,1856,832,64,64,  10,1.00,1.00,0.6771
438,13,30,99.58,HIGH,1856,768,1920,832,64,64,  67,1.00,1.00,0.8074
439,13,31,99.66,HIGH,1920,768,1984,832,64,64,  65,1.00,1.00,0.8062
440,13,32,95.63,HIGH,1984,768,2048,832,64,64,  22,1.00,1.00,0.7416
461,14,19,45.85,MEDIUM,1152,832,1216,896,64,64,   3,1.00,0.20,0.0870
462,14,20,82.76,HIGH,1216,832,1280,896,64,64,   3,1.00,1.00,0.4818
463,14,21,92.48,HIGH,1280,832,1344,896,64,64,   3,1.00,1.00,0.5597
464,14,22,58.47,MEDIUM,1344,832,1408,896,64,64,  10,1.00,0.20,0.2686
470,14,28,39.23,MEDIUM,1728,832,1792,896,64,64,   1,1.00,0.20,0.0336
471,14,29,97.27,HIGH,1792,832,1856,896,64,64,   7,0.49,1.00,0.5933
472,14,30,99.68,HIGH,1856,832,1920,896,64,64,  73,1.00,1.00,0.8103
473,14,31,99.41,HIGH,1920,832,1984,896,64,64,  49,1.00,1.00,0.7948
474,14,32,88.06,HIGH,1984,832,2048,896,64,64,  21,1.00,1.00,0.7048
495,15,19,40.65,MEDIUM,1152,896,1216,960,64,64,   3,1.00,0.20,0.0670
496,15,20,79.52,MEDIUM,1216,896,1280,960,64,64,   4,1.00,0.20,0.2620
497,15,21,91.82,HIGH,1280,896,1344,960,64,64,   3,1.00,1.00,0.5482
498,15,22,80.74,HIGH,1344,896,1408,960,64,64,   6,1.00,1.00,0.5543
504,15,28,48.58,MEDIUM,1728,896,1792,960,64,64,   3,1.00,0.20,0.0981
505,15,29,94.60,HIGH,1792,896,1856,960,64,64,  11,1.00,1.00,0.6923
506,15,30,99.73,HIGH,1856,896,1920,960,64,64,  59,1.00,1.00,0.8027
507,15,31,99.58,HIGH,1920,896,1984,960,64,64,  46,1.00,1.00,0.7924
508,15,32,80.79,HIGH,1984,896,2048,960,64,64,  16,1.00,1.00,0.6484
530,16,20,64.48,MEDIUM,1216,960,1280,1024,64,64,   6,1.00,0.20,0.2359
531,16,21,92.80,HIGH,1280,960,1344,1024,64,64,   3,1.00,1.00,0.5447
532,16,22,95.14,HIGH,1344,960,1408,1024,64,64,   9,1.00,1.00,0.6734
538,16,28,52.81,MEDIUM,1728,960,1792,1024,64,64,   7,1.00,0.20,0.1953
539,16,29,95.04,HIGH,1792,960,1856,1024,64,64,   9,1.00,1.00,0.6744
540,16,30,99.54,HIGH,1856,960,1920,1024,64,64,  49,1.00,1.00,0.7949
541,16,31,99.88,HIGH,1920,960,1984,1024,64,64,  43,1.00,1.00,0.7903
542,16,32,56.71,MEDIUM,1984,960,2048,1024,64,64,  15,1.00,0.20,0.3086
563,17,19,18.63,MEDIUM,1152,1024,1216,1088,64,64,   3,1.00,0.20,0.0170
564,17,20,74.22,MEDIUM,1216,1024,1280,1088,64,64,   4,1.00,0.20,0.2506
565,17,21,93.75,HIGH,1280,1024,1344,1088,64,64,   3,1.00,1.00,0.5545
566,17,22,95.80,HIGH,1344,1024,1408,1088,64,64,   5,1.00,1.00,0.6174
572,17,28,55.93,MEDIUM,1728,1024,1792,1088,64,64,   3,1.00,0.20,0.1282
573,17,29,96.00,HIGH,1792,1024,1856,1088,64,64,   9,1.00,1.00,0.6790
574,17,30,99.85,HIGH,1856,1024,1920,1088,64,64,  65,1.00,1.00,0.8070
575,17,31,99.98,HIGH,1920,1024,1984,1088,64,64,  51,1.00,1.00,0.7983
576,17,32,52.73,MEDIUM,1984,1024,2048,1088,64,64,  21,1.00,0.20,0.3152
597,18,19,35.08,MEDIUM,1152,1088,1216,1152,64,64,   3,1.00,0.20,0.0516
598,18,20,71.12,MEDIUM,1216,1088,1280,1152,64,64,   3,1.00,0.20,0.1859
599,18,21,93.29,HIGH,1280,1088,1344,1152,64,64,   2,1.00,1.00,0.5170
600,18,22,91.24,HIGH,1344,1088,1408,1152,64,64,   8,1.00,1.00,0.6458
606,18,28,60.06,MEDIUM,1728,1088,1792,1152,64,64,   3,1.00,0.20,0.1478
607,18,29,94.31,HIGH,1792,1088,1856,1152,64,64,   6,1.00,1.00,0.6313
608,18,30,99.29,HIGH,1856,1088,1920,1152,64,64,  52,1.00,1.00,0.7963
609,18,31,99.07,HIGH,1920,1088,1984,1152,64,64,  51,1.00,1.00,0.7950
610,18,32,41.04,MEDIUM,1984,1088,2048,1152,64,64,  17,1.00,0.20,0.1983
629,19,17,17.07,MEDIUM,1024,1152,1088,1216,64,64,  14,1.00,0.20,0.0370
631,19,19,63.11,MEDIUM,1152,1152,1216,1216,64,64,   3,1.00,0.20,0.1443
632,19,20,71.09,MEDIUM,1216,1152,1280,1216,64,64,   6,1.00,0.20,0.2808
633,19,21,94.60,HIGH,1280,1152,1344,1216,64,64,  18,1.00,1.00,0.7246
634,19,22,89.97,HIGH,1344,1152,1408,1216,64,64,  10,1.00,1.00,0.6567
640,19,28,68.65,MEDIUM,1728,1152,1792,1216,64,64,   3,1.00,0.20,0.1606
641,19,29,93.77,HIGH,1792,1152,1856,1216,64,64,   4,1.00,1.00,0.5754
642,19,30,97.61,HIGH,1856,1152,1920,1216,64,64,   6,1.00,1.00,0.6523
643,19,31,73.07,MEDIUM,1920,1152,1984,1216,64,64,  14,1.00,0.20,0.4172
662,20,16,22.24,MEDIUM,960,1216,1024,1280,64,64,  10,1.00,0.20,0.0525
663,20,17,43.99,MEDIUM,1024,1216,1088,1280,64,64,   5,1.00,0.20,0.1187
664,20,18,22.92,MEDIUM,1088,1216,1152,1280,64,64,   5,1.00,0.20,0.0337
665,20,19,30.49,MEDIUM,1152,1216,1216,1280,64,64,   4,1.00,0.20,0.0488
666,20,20,76.46,MEDIUM,1216,1216,1280,1280,64,64,   3,1.00,0.20,0.2279
667,20,21,90.82,HIGH,1280,1216,1344,1280,64,64,   5,1.00,1.00,0.6050
668,20,22,69.87,MEDIUM,1344,1216,1408,1280,64,64,  15,1.00,0.20,0.4045
674,20,28,52.12,MEDIUM,1728,1216,1792,1280,64,64,   3,1.00,0.20,0.1071
675,20,29,91.28,HIGH,1792,1216,1856,1280,64,64,   3,1.00,1.00,0.5497
676,20,30,91.99,HIGH,1856,1216,1920,1280,64,64,   7,1.00,1.00,0.6315
677,20,31,20.58,MEDIUM,1920,1216,1984,1280,64,64,  11,1.00,0.20,0.0459
686,21,6,44.78,MEDIUM,320,1280,384,1344,64,64,   5,1.00,0.20,0.1154
687,21,7,29.93,MEDIUM,384,1280,448,1344,64,64,   3,1.00,0.20,0.0390
696,21,16,53.37,MEDIUM,960,1280,1024,1344,64,64,  10,1.00,0.20,0.2405
697,21,17,76.90,MEDIUM,1024,1280,1088,1344,64,64,  13,1.00,0.20,0.4264
698,21,18,67.24,MEDIUM,1088,1280,1152,1344,64,64,   6,1.00,0.20,0.2683
699,21,19,28.25,MEDIUM,1152,1280,1216,1344,64,64,   3,1.00,0.20,0.0363
701,21,21,45.26,MEDIUM,1280,1280,1344,1344,64,64,   4,1.00,0.20,0.1017
702,21,22,16.38,MEDIUM,1344,1280,1408,1344,64,64,   6,1.00,0.20,0.0214
708,21,28,74.88,MEDIUM,1728,1280,1792,1344,64,64,   3,1.00,0.20,0.1903
709,21,29,84.64,HIGH,1792,1280,1856,1344,64,64,   2,1.00,1.00,0.4714
710,21,30,62.48,MEDIUM,1856,1280,1920,1344,64,64,   7,1.00,0.20,0.2482
720,22,6,86.21,HIGH,320,1344,384,1408,64,64,   6,1.00,1.00,0.5842
721,22,7,71.66,MEDIUM,384,1344,448,1408,64,64,   4,1.00,0.20,0.2254
730,22,16,68.80,MEDIUM,960,1344,1024,1408,64,64,   6,1.00,0.20,0.2632
731,22,17,79.10,MEDIUM,1024,1344,1088,1408,64,64,   6,1.00,0.20,0.3248
732,22,18,63.38,MEDIUM,1088,1344,1152,1408,64,64,   4,1.00,0.20,0.1933
733,22,19,42.68,MEDIUM,1152,1344,1216,1408,64,64,   3,1.00,0.20,0.0872
734,22,20,23.80,MEDIUM,1216,1344,1280,1408,64,64,   6,1.00,0.20,0.0446
742,22,28,66.65,MEDIUM,1728,1344,1792,1408,64,64,   2,1.00,0.20,0.1445
743,22,29,89.28,HIGH,1792,1344,1856,1408,64,64,   4,1.00,1.00,0.5529
744,22,30,21.39,MEDIUM,1856,1344,1920,1408,64,64,   9,1.00,0.20,0.0444
754,23,6,89.45,HIGH,320,1408,384,1472,64,64,   3,1.00,1.00,0.5344
755,23,7,77.69,MEDIUM,384,1408,448,1472,64,64,   3,1.00,0.20,0.2002
756,23,8,23.41,MEDIUM,448,1408,512,1472,64,64,   3,1.00,0.20,0.0258
764,23,16,81.42,HIGH,960,1408,1024,1472,64,64,   5,1.00,1.00,0.5516
765,23,17,83.52,HIGH,1024,1408,1088,1472,64,64,   3,1.00,1.00,0.5060
766,23,18,64.58,MEDIUM,1088,1408,1152,1472,64,64,   3,1.00,0.20,0.1678
767,23,19,38.96,MEDIUM,1152,1408,1216,1472,64,64,   3,1.00,0.20,0.0712
768,23,20,51.25,MEDIUM,1216,1408,1280,1472,64,64,   4,1.00,0.20,0.1281
777,23,29,27.69,MEDIUM,1792,1408,1856,1472,64,64,   6,1.00,0.20,0.0545
788,24,6,88.92,HIGH,320,1472,384,1536,64,64,   9,1.00,1.00,0.6408
789,24,7,80.69,HIGH,384,1472,448,1536,64,64,   3,1.00,1.00,0.4842
790,24,8,30.13,MEDIUM,448,1472,512,1536,64,64,   3,1.00,0.20,0.0437
797,24,15,19.90,MEDIUM,896,1472,960,1536,64,64,  14,1.00,0.20,0.0506
798,24,16,95.73,HIGH,960,1472,1024,1536,64,64,  13,1.00,1.00,0.7062
799,24,17,93.87,HIGH,1024,1472,1088,1536,64,64,   5,1.00,1.00,0.6096
800,24,18,75.10,MEDIUM,1088,1472,1152,1536,64,64,   4,1.00,0.20,0.2596
801,24,19,61.91,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.1335
802,24,20,39.14,MEDIUM,1216,1472,1280,1536,64,64,   3,1.00,0.20,0.0636
803,24,21,13.16,MEDIUM,1280,1472,1344,1536,64,64,   4,0.49,0.20,0.0053
822,25,6,72.75,MEDIUM,320,1536,384,1600,64,64,   7,1.00,0.20,0.3143
823,25,7,72.36,MEDIUM,384,1536,448,1600,64,64,   2,1.00,0.20,0.1731
824,25,8,20.61,MEDIUM,448,1536,512,1600,64,64,   3,1.00,0.20,0.0199
826,25,10,15.43,MEDIUM,576,1536,640,1600,64,64,   3,1.00,0.20,0.0108
831,25,15,47.90,MEDIUM,896,1536,960,1600,64,64,  17,1.00,0.20,0.2516
832,25,16,98.29,HIGH,960,1536,1024,1600,64,64,  29,0.49,1.00,0.7245
833,25,17,96.19,HIGH,1024,1536,1088,1600,64,64,   8,1.00,1.00,0.6751
834,25,18,75.56,MEDIUM,1088,1536,1152,1600,64,64,   4,1.00,0.20,0.2652
835,25,19,37.16,MEDIUM,1152,1536,1216,1600,64,64,   3,1.00,0.20,0.0610
856,26,6,77.44,MEDIUM,320,1600,384,1664,64,64,   8,1.00,0.20,0.3731
857,26,7,83.84,HIGH,384,1600,448,1664,64,64,   7,1.00,1.00,0.5947
858,26,8,45.78,MEDIUM,448,1600,512,1664,64,64,   4,1.00,0.20,0.1065
865,26,15,75.12,MEDIUM,896,1600,960,1664,64,64,  16,1.00,0.20,0.4489
866,26,16,99.66,HIGH,960,1600,1024,1664,64,64,  78,1.00,1.00,0.8129
867,26,17,95.95,HIGH,1024,1600,1088,1664,64,64,  41,1.00,1.00,0.7754
868,26,18,92.07,HIGH,1088,1600,1152,1664,64,64,   8,1.00,1.00,0.6450
869,26,19,51.03,MEDIUM,1152,1600,1216,1664,64,64,   4,1.00,0.20,0.1246
870,26,20,31.93,MEDIUM,1216,1600,1280,1664,64,64,   5,1.00,0.20,0.0627
890,27,6,65.09,MEDIUM,320,1664,384,1728,64,64,  12,1.00,0.20,0.3427
891,27,7,81.03,HIGH,384,1664,448,1728,64,64,   4,1.00,1.00,0.5124
892,27,8,44.68,MEDIUM,448,1664,512,1728,64,64,   3,1.00,0.20,0.0826
895,27,11,22.63,MEDIUM,640,1664,704,1728,64,64,   2,1.00,0.20,0.0166
899,27,15,88.96,HIGH,896,1664,960,1728,64,64,  27,1.00,1.00,0.7251
900,27,16,99.80,HIGH,960,1664,1024,1728,64,64,  93,1.00,1.00,0.8190
901,27,17,99.12,HIGH,1024,1664,1088,1728,64,64,  60,1.00,1.00,0.8013
902,27,18,91.70,HIGH,1088,1664,1152,1728,64,64,  13,1.00,1.00,0.6912
903,27,19,44.36,MEDIUM,1152,1664,1216,1728,64,64,   3,1.00,0.20,0.0936
904,27,20,25.85,MEDIUM,1216,1664,1280,1728,64,64,   2,1.00,0.20,0.0252
924,28,6,63.72,MEDIUM,320,1728,384,1792,64,64,   5,1.00,0.20,0.2144
925,28,7,77.88,MEDIUM,384,1728,448,1792,64,64,   4,1.00,0.20,0.2468
926,28,8,43.70,MEDIUM,448,1728,512,1792,64,64,   3,1.00,0.20,0.0878
929,28,11,15.67,MEDIUM,640,1728,704,1792,64,64,   2,1.00,0.20,0.0085
933,28,15,90.60,HIGH,896,1728,960,1792,64,64,  27,1.00,1.00,0.7323
934,28,16,99.85,HIGH,960,1728,1024,1792,64,64,  75,1.00,1.00,0.8118
935,28,17,99.37,HIGH,1024,1728,1088,1792,64,64,  62,1.00,1.00,0.8035
936,28,18,93.65,HIGH,1088,1728,1152,1792,64,64,  11,1.00,1.00,0.6856
937,28,19,26.66,MEDIUM,1152,1728,1216,1792,64,64,   3,1.00,0.20,0.0339
958,29,6,63.23,MEDIUM,320,1792,384,1856,64,64,   5,1.00,0.20,0.2242
959,29,7,75.44,MEDIUM,384,1792,448,1856,64,64,   4,1.00,0.20,0.2523
960,29,8,46.09,MEDIUM,448,1792,512,1856,64,64,   3,1.00,0.20,0.0896
967,29,15,81.57,HIGH,896,1792,960,1856,64,64,  23,1.00,1.00,0.6779
968,29,16,99.90,HIGH,960,1792,1024,1856,64,64,  60,1.00,1.00,0.8043
969,29,17,99.37,HIGH,1024,1792,1088,1856,64,64,  37,1.00,1.00,0.7825
970,29,18,93.75,HIGH,1088,1792,1152,1856,64,64,   9,1.00,1.00,0.6736
971,29,19,50.51,MEDIUM,1152,1792,1216,1856,64,64,   5,1.00,0.20,0.1529
992,30,6,52.32,MEDIUM,320,1856,384,1920,64,64,   5,1.00,0.20,0.1571
993,30,7,69.36,MEDIUM,384,1856,448,1920,64,64,   4,1.00,0.20,0.2129
994,30,8,53.98,MEDIUM,448,1856,512,1920,64,64,   3,1.00,0.20,0.1264
1001,30,15,73.41,MEDIUM,896,1856,960,1920,64,64,  24,1.00,0.20,0.4856
1002,30,16,99.90,HIGH,960,1856,1024,1920,64,64,  47,1.00,1.00,0.7946
1003,30,17,99.76,HIGH,1024,1856,1088,1920,64,64,  52,1.00,1.00,0.7983
1004,30,18,94.43,HIGH,1088,1856,1152,1920,64,64,   7,1.00,1.00,0.6427
1005,30,19,55.79,MEDIUM,1152,1856,1216,1920,64,64,   4,1.00,0.20,0.1466
1026,31,6,37.52,MEDIUM,320,1920,384,1984,64,64,   6,1.00,0.20,0.1028
1027,31,7,56.08,MEDIUM,384,1920,448,1984,64,64,   4,1.00,0.20,0.1531
1028,31,8,65.31,MEDIUM,448,1920,512,1984,64,64,   2,1.00,0.20,0.1472
1035,31,15,57.86,MEDIUM,896,1920,960,1984,64,64,  18,1.00,0.20,0.3352
1036,31,16,98.83,HIGH,960,1920,1024,1984,64,64,  62,1.00,1.00,0.8020
1037,31,17,98.93,HIGH,1024,1920,1088,1984,64,64,  49,1.00,1.00,0.7929
1038,31,18,86.79,HIGH,1088,1920,1152,1984,64,64,   4,1.00,1.00,0.5612
1039,31,19,33.06,MEDIUM,1152,1920,1216,1984,64,64,   5,1.00,0.20,0.0724
1061,32,7,63.43,MEDIUM,384,1984,448,2048,64,64,   5,1.00,0.20,0.2204
1062,32,8,21.75,MEDIUM,448,1984,512,2048,64,64,   3,1.00,0.20,0.0231
1070,32,16,94.85,HIGH,960,1984,1024,2048,64,64,  18,1.00,1.00,0.7245
1071,32,17,92.11,HIGH,1024,1984,1088,2048,64,64,  25,1.00,1.00,0.7336
1072,32,18,91.67,HIGH,1088,1984,1152,2048,64,64,   7,1.00,1.00,0.6307
1073,32,19,35.60,MEDIUM,1152,1984,1216,2048,64,64,   5,1.00,0.20,0.0807
1104,33,16,53.44,MEDIUM,960,2048,1024,2112,64,64,  17,1.00,0.20,0.3001
1105,33,17,95.70,HIGH,1024,2048,1088,2112,64,64,  16,1.00,1.00,0.7207
1106,33,18,86.35,HIGH,1088,2048,1152,2112,64,64,   4,1.00,1.00,0.5350
1107,33,19,44.56,MEDIUM,1152,2048,1216,2112,64,64,   3,1.00,0.20,0.0948
1138,34,16,26.81,MEDIUM,960,2112,1024,2176,64,64,  17,1.00,0.20,0.0966
1139,34,17,89.04,HIGH,1024,2112,1088,2176,64,64,  15,1.00,1.00,0.6876
1140,34,18,91.75,HIGH,1088,2112,1152,2176,64,64,   5,1.00,1.00,0.5903
1141,34,19,64.70,MEDIUM,1152,2112,1216,2176,64,64,   4,1.00,0.20,0.1973
1172,35,16,24.05,MEDIUM,960,2176,1024,2240,64,64,  18,1.00,0.20,0.0817
1173,35,17,94.46,HIGH,1024,2176,1088,2240,64,64,   7,1.00,1.00,0.6530
1174,35,18,88.96,HIGH,1088,2176,1152,2240,64,64,   6,1.00,1.00,0.6032
1175,35,19,56.05,MEDIUM,1152,2176,1216,2240,64,64,   4,1.00,0.20,0.1445
1207,36,17,42.02,MEDIUM,1024,2240,1088,2304,64,64,   7,1.00,0.20,0.1333
1208,36,18,26.78,MEDIUM,1088,2240,1152,2304,64,64,   4,1.00,0.20,0.0432
1519,45,23,32.96,MEDIUM,1408,2816,1472,2880,64,64,   4,1.00,0.20,0.0628
1552,46,22,14.26,MEDIUM,1344,2880,1408,2944,64,64,   1,1.00,0.20,0.0053
1553,46,23,38.67,MEDIUM,1408,2880,1472,2944,64,64,   3,1.00,0.20,0.0720
1554,46,24,42.85,MEDIUM,1472,2880,1536,2944,64,64,   5,1.00,0.20,0.1172
1587,47,23,80.74,HIGH,1408,2944,1472,3008,64,64,   4,1.00,1.00,0.5075
1588,47,24,77.44,MEDIUM,1472,2944,1536,3008,64,64,   7,1.00,0.20,0.3486
1589,47,25,19.82,MEDIUM,1536,2944,1600,3008,64,64,   7,1.00,0.20,0.0338
1609,48,11,33.35,MEDIUM,640,3008,704,3072,64,64,   6,1.00,0.20,0.0782
1610,48,12,30.62,MEDIUM,704,3008,768,3072,64,64,  10,1.00,0.20,0.0921
1621,48,23,64.26,MEDIUM,1408,3008,1472,3072,64,64,   4,1.00,0.20,0.1880
1622,48,24,78.00,MEDIUM,1472,3008,1536,3072,64,64,   9,1.00,0.20,0.3868
1623,48,25,87.60,HIGH,1536,3008,1600,3072,64,64,  11,1.00,1.00,0.6538
1624,48,26,31.01,MEDIUM,1600,3008,1664,3072,64,64,   8,1.00,0.20,0.0839
1643,49,11,23.80,MEDIUM,640,3072,704,3136,64,64,   1,1.00,0.20,0.0077
1644,49,12,83.06,HIGH,704,3072,768,3136,64,64,  11,1.00,1.00,0.6282
1645,49,13,42.26,MEDIUM,768,3072,832,3136,64,64,  14,1.00,0.20,0.1895
1655,49,23,38.01,MEDIUM,1408,3072,1472,3136,64,64,   3,1.00,0.20,0.0644
1656,49,24,92.48,HIGH,1472,3072,1536,3136,64,64,  10,1.00,1.00,0.6690
1657,49,25,96.63,HIGH,1536,3072,1600,3136,64,64,  26,1.00,1.00,0.7545
1658,49,26,99.05,HIGH,1600,3072,1664,3136,64,64,  36,1.00,1.00,0.7799
1659,49,27,69.60,MEDIUM,1664,3072,1728,3136,64,64,  14,1.00,0.20,0.3893
1669,50,3,29.32,MEDIUM,128,3136,192,3200,64,64,   3,1.00,0.20,0.0366
1677,50,11,29.03,MEDIUM,640,3136,704,3200,64,64,   3,1.00,0.20,0.0422
1678,50,12,78.32,MEDIUM,704,3136,768,3200,64,64,   4,1.00,0.20,0.2490
